timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
213.268508911,212,-1543.951904,-2085.016357,43.964745,293299.031250,83355.320312,-687350.125000,-294842.968750,-85440.335938,687394.062500,306973.000000,687394.062500,752823.375000,138.488434,-243.439850,-131.128143,280.075012,20.235790,-95.174713,1,140.313568,-223.286530,-131.128143,263.713440,-2.010252,-4.106746,38.352020,25.000000,22.989748,20.893253,63.352020,15.804619,9726410752.000000,5152334336.000000,7458492928.000000,-5328374272.000000,2133109376.000000,12921673728.000000,15.086000,0,1,1.175014,69.535782,59.178665,9.551117,0.046407,0.000086,-746640.250000,538711.250000,217442.500000,-11.986289,11.891573,-0.593945,0.000000,0.000000,138.488434,-243.439850
214.268508911,213,-1546.488159,-2105.022705,43.571877,292678.500000,83257.593750,-686787.750000,-294225.000000,-85362.617188,686831.312500,306357.843750,686831.312500,752058.750000,269.110657,33.011150,-141.089005,271.127808,19.930559,-96.320000,1,271.304626,52.820583,-141.089005,276.398651,-2.023021,-4.100112,38.333202,25.000000,22.976978,20.899887,63.333202,15.796204,9711308800.000000,5128943104.000000,7448498176.000000,-5283172864.000000,2120692224.000000,12873791488.000000,15.086000,0,1,1.185410,69.503860,58.632771,9.463938,0.043859,0.000061,-743130.750000,535720.750000,218237.812500,-10.917192,3.625287,4.656239,0.000000,0.000000,269.110657,33.011150
215.268508911,214,-1548.177002,-2124.869141,43.678825,292066.343750,83170.828125,-686251.937500,-293614.531250,-85295.695312,686295.625000,305752.937500,686295.625000,751323.187500,229.129822,-116.641281,156.287018,257.110229,20.055122,-95.320374,1,230.989426,-96.672562,156.287018,250.403061,-2.035403,-4.093283,38.314747,25.000000,22.964598,20.906717,63.314747,15.787437,9696845824.000000,5105316352.000000,7439051776.000000,-5236821504.000000,2108200448.000000,12825462784.000000,15.086000,0,1,1.196448,69.472351,58.065502,9.372858,0.066425,0.000087,-739506.500000,532613.625000,219096.812500,-15.910729,2.851360,-0.412426,0.000000,0.000000,229.129822,-116.641281
216.268508911,215,-1550.289307,-2145.014648,43.986034,291467.656250,83100.351562,-685729.562500,-293017.937500,-85245.367188,685773.562500,305166.000000,685773.562500,750607.562500,147.317520,-225.788284,-143.917313,269.597473,19.906881,-95.745865,1,149.310516,-205.981415,-143.917313,254.405136,-2.047608,-4.085876,38.299522,25.000000,22.952393,20.914124,63.299522,15.778712,9682589696.000000,5081816064.000000,7429524992.000000,-5191936512.000000,2096397312.000000,12778128384.000000,15.086000,0,1,1.207506,69.444847,57.510990,9.283597,0.042957,0.000089,-735988.250000,529566.000000,219944.875000,-11.564369,12.197402,-0.972823,0.000000,0.000000,147.317520,-225.788284
217.268508911,216,-1552.401855,-2164.721680,43.893158,290870.718750,83023.460938,-685227.812500,-292423.125000,-85188.179688,685271.687500,304578.906250,685271.687500,749910.375000,295.660583,56.288254,-17.760506,300.971008,19.500252,-95.867867,1,297.654175,75.686333,-17.760506,307.126068,-2.058303,-4.078517,38.284935,25.000000,22.941696,20.921482,63.284935,15.770858,9668358144.000000,5058395648.000000,7420364800.000000,-5147273216.000000,2084423680.000000,12731208704.000000,15.086000,0,1,1.218637,69.418320,56.963909,9.195129,0.054641,0.000080,-732476.250000,526523.250000,220813.312500,-15.253757,2.356600,5.271853,0.000000,0.000000,295.660583,56.288254
218.268508911,217,-1554.090576,-2184.308838,43.800201,290283.312500,82958.742188,-684752.250000,-291837.406250,-85143.054688,684796.062500,304003.968750,684796.062500,749242.312500,140.568497,-247.743622,104.123901,284.844543,19.471426,-95.392906,1,142.398514,-228.358383,104.123901,269.118744,-2.069164,-4.070947,38.270992,25.000000,22.930836,20.929052,63.270992,15.762411,9654661120.000000,5034906112.000000,7411700224.000000,-5101342720.000000,2072363264.000000,12683642880.000000,15.086000,0,1,1.230387,69.392380,56.398834,9.103456,0.055709,0.000071,-728840.500000,523351.750000,221751.687500,-11.804708,7.523002,-3.616432,0.000000,0.000000,140.568497,-247.743622
219.268508911,218,-1556.203125,-2203.337646,43.807213,289697.750000,82899.445312,-684275.437500,-291253.937500,-85102.781250,684319.250000,303432.593750,684319.250000,748574.750000,207.907471,-118.451157,-183.249146,239.282654,18.958248,-96.083786,1,209.916718,-99.599686,-183.249146,232.347000,-2.079109,-4.062999,38.259331,25.000000,22.920891,20.937000,63.259331,15.754563,9640826880.000000,5011317760.000000,7402746880.000000,-5057353728.000000,2060860928.000000,12637318144.000000,15.086000,0,1,1.241987,69.369476,55.853638,9.014725,0.044053,0.000078,-725355.000000,520300.250000,222644.500000,-10.543332,9.822615,1.161605,0.000000,0.000000,207.907471,-118.451157
220.268508911,219,-1557.892090,-2222.067139,44.014076,289121.906250,82839.109375,-683828.562500,-290679.812500,-85061.179688,683872.562500,302869.875000,683872.562500,747938.375000,230.671722,-46.948814,179.948730,235.401016,18.334921,-95.633224,1,232.471481,-28.702438,179.948730,234.236664,-2.088225,-4.055180,38.247662,25.000000,22.911776,20.944820,63.247662,15.747136,9627490304.000000,4988081152.000000,7394449920.000000,-5013370368.000000,2049282688.000000,12591579136.000000,15.086000,0,1,1.253742,69.346649,55.311733,8.926310,0.066853,0.000090,-721857.000000,517235.500000,223567.937500,-15.729606,2.002597,-0.383458,0.000000,0.000000,230.671722,-46.948814
221.268508911,220,-1560.004761,-2240.118408,44.220863,288560.406250,82797.007812,-683395.687500,-290120.406250,-85037.125000,683439.937500,302326.250000,683439.937500,747322.750000,155.367737,-220.524750,-131.250549,269.759705,17.916451,-95.852112,1,157.194519,-202.701675,-131.250549,256.511383,-2.097537,-4.046822,38.238098,25.000000,22.902464,20.953178,63.238098,15.739227,9614352384.000000,4964915712.000000,7386214400.000000,-4969266176.000000,2037989760.000000,12545626112.000000,15.086000,0,1,1.265864,69.326309,54.766006,8.837068,0.044515,0.000090,-718327.000000,514110.000000,224525.375000,-11.104126,12.926512,-2.147833,0.000000,0.000000,155.367737,-220.524750
222.268508911,221,-1561.270264,-2257.870605,44.327393,287998.343750,82744.875000,-682977.875000,-289559.625000,-85002.742188,683022.187500,301778.468750,683022.187500,746719.187500,261.404541,15.786258,138.964355,261.880768,17.546881,-95.342422,1,263.038300,33.256916,138.964355,265.132355,-2.105558,-4.038625,38.228943,25.000000,22.894442,20.961376,63.228943,15.732113,9601298432.000000,4941852160.000000,7378255360.000000,-4926020096.000000,2026646016.000000,12500669440.000000,15.086000,0,1,1.277918,69.306694,54.234085,8.749779,0.065896,0.000094,-714862.750000,511050.375000,225472.375000,-17.036737,1.729520,1.298623,0.000000,0.000000,261.404541,15.786258
223.268508911,222,-1562.959473,-2275.064209,44.333878,287451.187500,82709.968750,-682580.500000,-289014.156250,-84985.031250,682624.812500,301250.125000,682624.812500,746142.250000,128.508774,-257.083008,-83.840942,287.412903,17.157236,-95.513824,1,130.157349,-240.005157,-83.840942,273.026398,-2.114016,-4.030046,38.221169,25.000000,22.885984,20.969954,63.221169,15.724438,9588475904.000000,4918989824.000000,7370578944.000000,-4881765376.000000,2015342336.000000,12454898688.000000,15.086000,0,1,1.290455,69.288445,53.693047,8.660858,0.043566,0.000089,-711291.250000,507867.000000,226484.750000,-10.476172,13.488313,-3.911908,0.000000,0.000000,128.508774,-257.083008
224.268508911,223,-1564.648804,-2291.998535,44.340317,286902.218750,82666.757812,-682191.562500,-288466.875000,-84958.757812,682235.875000,300717.687500,682235.875000,745571.500000,260.113037,16.953945,139.065079,260.664978,16.635307,-94.969933,1,261.554199,33.526711,139.065079,263.694214,-2.121108,-4.021566,38.214001,25.000000,22.878891,20.978434,63.214001,15.717623,9575757824.000000,4896164352.000000,7363017216.000000,-4839164928.000000,2004242816.000000,12410680320.000000,15.086000,0,1,1.302802,69.271309,53.171021,8.574760,0.065082,0.000094,-707853.125000,504810.250000,227456.312500,-16.622875,2.445327,0.875047,0.000000,0.000000,260.113037,16.953945
225.268508911,224,-1566.338379,-2308.215088,44.146538,286363.625000,82639.218750,-681820.812500,-287929.968750,-84947.437500,681864.937500,300199.500000,681864.937500,745023.187500,100.005493,-275.503235,-16.589121,293.092377,16.142719,-96.505394,1,101.834412,-259.464447,-16.589121,278.732941,-2.128738,-4.012617,38.207916,25.000000,22.871262,20.987383,63.207916,15.710231,9563172864.000000,4873404416.000000,7355720704.000000,-4795127296.000000,1993031424.000000,12365268992.000000,15.086000,0,1,1.315738,69.255104,52.635937,8.486474,0.038790,0.000082,-704275.250000,501601.250000,228502.343750,-9.126213,12.171938,-5.486686,0.000000,0.000000,100.005493,-275.503235
226.268524170,225,-1568.027954,-2324.152344,44.152699,285829.312500,82605.539062,-681459.437500,-287397.343750,-84929.687500,681503.562500,299683.656250,681503.562500,744484.687500,263.498566,31.776840,126.140831,265.407715,15.494168,-95.946945,1,265.103882,47.187622,126.140831,269.270752,-2.134995,-4.003812,38.202831,25.000000,22.865005,20.996187,63.202831,15.703618,9550727168.000000,4850845696.000000,7348517376.000000,-4752984064.000000,1982129536.000000,12321582080.000000,15.086000,0,1,1.328419,69.240532,52.122498,8.401418,0.063776,0.000094,-700847.250000,498532.000000,229503.781250,-16.219151,2.831631,0.591681,0.000000,0.000000,263.498566,31.776840
227.268524170,226,-1569.717651,-2339.411377,44.058655,285312.281250,82585.757812,-681122.500000,-286882.000000,-84925.171875,681166.562500,299188.187500,681166.562500,743976.812500,131.223724,-252.204834,-74.884521,284.300812,15.247102,-96.217361,1,132.875000,-237.047409,-74.884521,271.748474,-2.141679,-3.994760,38.198559,25.000000,22.858322,21.005239,63.198559,15.696606,9538635776.000000,4828733952.000000,7341748224.000000,-4710075904.000000,1971245952.000000,12277463040.000000,15.086000,0,1,1.341463,69.226662,51.605331,8.315723,0.046003,0.000092,-697336.000000,495363.750000,230562.718750,-9.335273,13.751234,-4.936079,0.000000,0.000000,131.223724,-252.204834
228.268524170,227,-1571.831177,-2354.510986,43.864689,284793.437500,82558.085938,-680794.187500,-286365.281250,-84912.593750,680838.062500,298689.187500,680838.062500,743475.375000,192.360062,-21.561983,220.776947,193.564743,15.123054,-96.941315,1,194.187729,-6.549774,220.776947,194.298157,-2.147179,-3.985759,38.195065,25.000000,22.852821,21.014240,63.195065,15.690289,9526556672.000000,4806658048.000000,7335073792.000000,-4668391936.000000,1960467328.000000,12234481664.000000,15.086000,0,1,1.354393,69.213997,51.103352,8.232260,0.064253,0.000087,-693920.625000,492288.250000,231595.000000,-12.546257,2.170478,-2.139347,0.000000,0.000000,192.360062,-21.561983
229.268524170,228,-1573.097412,-2369.191406,43.570400,284290.687500,82547.242188,-680478.875000,-285863.781250,-84916.437500,680522.437500,298209.500000,680522.437500,742993.750000,220.147522,-153.415558,-117.853043,268.330505,14.620685,-95.768211,1,221.616959,-138.868896,-117.853043,261.531342,-2.153056,-3.976366,38.192749,25.000000,22.846943,21.023634,63.192749,15.683568,9514674176.000000,4784837120.000000,7328543232.000000,-4626403840.000000,1949899648.000000,12191179776.000000,15.086000,0,1,1.367648,69.202637,50.599743,8.148509,0.049008,0.000084,-690463.000000,489148.375000,232660.968750,-10.856006,12.377313,-1.969148,0.000000,0.000000,220.147522,-153.415558
230.268524170,229,-1574.787476,-2383.313721,43.276039,283788.906250,82525.343750,-680184.312500,-285363.687500,-84908.656250,680227.562500,297727.906250,680227.562500,742530.437500,74.673737,-167.862061,223.370712,183.722183,13.762643,-95.953102,1,76.101120,-154.173645,223.370712,171.932816,-2.158137,-3.967245,38.190655,25.000000,22.841864,21.032755,63.190655,15.677382,9502976000.000000,4763347968.000000,7322436096.000000,-4584978432.000000,1939179392.000000,12148776960.000000,15.086000,0,1,1.380832,69.191498,50.108562,8.066607,0.049250,0.000068,-687042.750000,486052.250000,233730.437500,-5.542089,3.746479,-3.012337,0.000000,0.000000,74.673737,-167.862061
231.268524170,230,-1575.630493,-2396.737549,42.981251,283292.843750,82518.187500,-679888.187500,-284868.468750,-84914.921875,679931.187500,297255.093750,679931.187500,742069.437500,276.955566,-55.776371,-70.901512,282.516174,13.035855,-94.710175,1,278.026001,-42.784538,-70.901512,281.298737,-2.162937,-3.957537,38.189972,25.000000,22.837063,21.042463,63.189972,15.671018,9491234816.000000,4741569536.000000,7316135936.000000,-4543667712.000000,1928742912.000000,12106161152.000000,15.086000,0,1,1.394393,69.182259,49.614601,7.984086,0.042497,0.000066,-683619.750000,482930.250000,234806.906250,-12.626641,9.290492,-0.219175,0.000000,0.000000,276.955566,-55.776371
232.268524170,231,-1576.050171,-2408.904785,42.685921,282810.062500,82505.125000,-679622.375000,-284386.125000,-84914.031250,679665.062500,296792.625000,679665.062500,741640.375000,42.724319,-261.259399,116.851288,264.729767,11.492203,-92.594734,1,43.244587,-249.778976,116.851288,253.494827,-2.167625,-3.948206,38.189522,25.000000,22.832375,21.051794,63.189522,15.664963,9479804928.000000,4720664576.000000,7310461952.000000,-4502558720.000000,1918142336.000000,12064219136.000000,15.086000,0,1,1.407808,69.172989,49.135227,7.903944,0.034255,0.000063,-680200.000000,479816.250000,235908.968750,-4.999824,7.562359,-5.480075,0.000000,0.000000,42.724319,-261.259399
233.268524170,232,-1576.046631,-2419.815186,42.590046,282329.593750,82495.648438,-679356.125000,-283905.625000,-84915.460938,679398.687500,296332.656250,679398.687500,741212.250000,231.284088,38.609077,170.755035,234.484512,10.675854,-89.980759,1,231.280502,49.284931,170.755035,236.473419,-2.171493,-3.938568,38.190319,25.000000,22.828506,21.061432,63.190319,15.659072,9468323840.000000,4699571200.000000,7304640512.000000,-4462350848.000000,1907777024.000000,12022899712.000000,15.086000,0,1,1.421340,69.165596,48.662251,7.824625,0.062172,0.000095,-676848.125000,476753.750000,236989.468750,-13.590355,2.564005,-1.741716,0.000000,0.000000,231.284088,38.609077
234.268524170,233,-1576.043213,-2430.027344,42.593929,281866.750000,82496.578125,-679108.812500,-283442.781250,-84926.609375,679151.437500,295892.468750,679151.437500,740809.687500,194.625275,-197.287277,-83.341400,277.130402,9.854872,-87.925568,1,194.268555,-187.438858,-83.341400,269.951080,-2.175850,-3.928835,38.191605,25.000000,22.824150,21.071165,63.191605,15.653069,9457068032.000000,4679172608.000000,7299176448.000000,-4421891072.000000,1897488384.000000,11981470720.000000,15.086000,0,1,1.434964,69.158516,48.195309,7.746403,0.050718,0.000091,-673458.500000,473640.500000,238105.843750,-9.437048,13.676394,-4.343289,0.000000,0.000000,194.625275,-197.287277
235.268524170,234,-1575.192749,-2439.541260,42.497353,281403.250000,82485.968750,-678876.375000,-282978.437500,-84925.507812,678918.875000,295447.375000,678918.875000,740418.812500,25.092863,-178.561584,222.125946,180.316086,9.325223,-86.638794,1,24.546120,-169.252411,222.125946,171.023071,-2.179324,-3.919297,38.193207,25.000000,22.820675,21.080704,63.193207,15.647497,9445933056.000000,4658907136.000000,7293993472.000000,-4382139904.000000,1887083264.000000,11940989952.000000,15.086000,0,1,1.448546,69.151909,47.738850,7.669712,0.040191,0.000064,-670123.250000,470586.125000,239212.656250,-2.834163,3.589967,-2.562907,0.000000,0.000000,25.092863,-178.561584
236.268524170,235,-1574.342407,-2448.356934,42.500538,280947.937500,82487.437500,-678643.687500,-282522.281250,-84935.796875,678686.187500,295013.437500,678686.187500,740032.312500,261.187378,36.943943,114.121506,263.787201,8.476445,-82.796440,1,260.124481,45.353485,114.121506,264.048645,-2.182529,-3.909314,38.195953,25.000000,22.817471,21.090685,63.195953,15.641830,9434828800.000000,4638601728.000000,7288677376.000000,-4342897152.000000,1877004800.000000,11900722176.000000,15.086000,0,1,1.462328,69.146950,47.285515,7.593430,0.056490,0.000095,-666820.000000,467542.625000,240312.343750,-13.721852,4.262146,-1.524938,0.000000,0.000000,261.187378,36.943943
237.268524170,236,-1572.645264,-2455.616455,42.602940,280508.625000,82490.906250,-678433.375000,-282081.281250,-84946.523438,678476.000000,294594.218750,678476.000000,739672.500000,161.739685,-229.601685,-57.186325,280.849884,6.671315,-77.083000,1,160.248383,-223.099182,-57.186325,274.686707,-2.186017,-3.899534,38.199295,25.000000,22.813984,21.100466,63.199295,15.636274,9423851520.000000,4619127808.000000,7283778560.000000,-4303537664.000000,1866840576.000000,11860550656.000000,15.086000,0,1,1.476037,69.142296,46.843197,7.519020,0.050313,0.000094,-663490.750000,464469.750000,241447.156250,-7.741982,14.026220,-5.877508,0.000000,0.000000,161.739685,-229.601685
238.268524170,237,-1570.948853,-2460.941406,42.504601,280063.125000,82485.343750,-678231.000000,-281634.062500,-84946.281250,678273.500000,294165.968750,678273.500000,739316.312500,40.697956,-92.398048,268.157562,100.963966,4.416317,-72.566368,1,39.374825,-88.184601,268.157562,96.575882,-2.188637,-3.889693,38.203133,25.000000,22.811363,21.110308,63.203133,15.631047,9412718592.000000,4599505408.000000,7278989824.000000,-4264203776.000000,1856402048.000000,11820518400.000000,15.086000,0,1,1.489914,69.138290,46.404205,7.444920,0.045509,0.000063,-660156.750000,461399.375000,242589.687500,-2.669168,2.027292,-1.678311,0.000000,0.000000,40.697956,-92.398048
239.268524170,238,-1569.253052,-2464.431396,42.405560,279632.500000,82492.554688,-678031.750000,-281201.750000,-84956.984375,678074.125000,293755.218750,678074.125000,738970.000000,271.384399,20.619398,84.463654,272.166595,4.107483,-64.522995,1,269.617584,24.327461,84.463654,270.712891,-2.191238,-3.879568,38.207893,25.000000,22.808762,21.120432,63.207893,15.625674,9401722880.000000,4580207616.000000,7274163200.000000,-4225634048.000000,1846344320.000000,11781012480.000000,15.086000,0,1,1.503820,69.135651,45.973351,7.372169,0.051133,0.000092,-656878.375000,458360.625000,243718.343750,-13.204268,5.626924,-1.775733,0.000000,0.000000,271.384399,20.619398
240.268524170,239,-1566.286133,-2468.060547,42.406284,279216.718750,82497.992188,-677853.937500,-280783.000000,-84966.054688,677896.375000,293357.000000,677896.375000,738648.687500,148.073395,-237.978256,-41.011684,280.284454,5.468409,-52.594139,1,144.751572,-233.634415,-41.011684,274.841858,-2.193941,-3.869748,38.213093,25.000000,22.806059,21.130251,63.213093,15.620543,9390995456.000000,4561702912.000000,7269751808.000000,-4187564800.000000,1836339840.000000,11742221312.000000,15.086000,0,1,1.517519,69.133286,45.556789,7.302216,0.049535,0.000094,-653630.500000,455350.000000,244856.937500,-6.719044,13.765194,-6.467435,0.000000,0.000000,148.073395,-237.978256
241.268524170,240,-1563.318848,-2472.966309,42.207516,278799.218750,82493.843750,-677683.812500,-280362.531250,-84966.812500,677726.000000,292954.781250,677726.000000,738332.625000,-13.674665,-161.190384,231.497986,161.769394,6.366599,-57.215015,1,-17.122101,-155.837936,231.497986,156.775726,-2.195773,-3.859988,38.218533,25.000000,22.804228,21.140011,63.218533,15.615681,9380382720.000000,4543153664.000000,7265473024.000000,-4150173696.000000,1826315520.000000,11704241152.000000,15.086000,0,1,1.531262,69.131401,45.146679,7.234174,0.034545,0.000059,-650434.750000,452395.000000,245979.187500,-0.874528,2.899038,-1.552279,0.000000,0.000000,-13.674665,-161.190384
