timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
9.345159531,-9.857103,7.273547,8.264355,1.117453,-1.880580,0.423813,36.562187,57.395065,7.526412,6.649148941,-4.935052395,0.128982708,0.487242311,-0.236086756,-0.810397625,4.193671,3.960547,9.679742,0.001501,0.000869,0.003447,9.098704,IMU
9.355243683,-9.881698,7.311500,8.308273,1.078666,-1.888312,0.411669,36.401951,57.090183,7.956580,6.644330502,-4.924504280,0.124216825,0.485818803,-0.235486090,-0.813501418,4.192910,3.960046,9.681458,0.001504,0.000871,0.003434,9.098704,IMU
9.365326881,-9.906578,7.350751,8.361637,1.046470,-1.894963,0.390086,36.205448,56.759819,8.351525,6.640256405,-4.914391994,0.118159190,0.484304577,-0.235098526,-0.816702008,4.192180,3.959531,9.682863,0.001507,0.000873,0.003420,9.098704,IMU
9.375411034,-9.931137,7.390977,8.423252,1.003246,-1.905860,0.375815,36.065147,56.409595,8.824359,6.636712551,-4.904059410,0.111121856,0.482715458,-0.234845906,-0.819998264,4.191479,3.959010,9.684027,0.001509,0.000876,0.003406,9.098704,IMU
9.385494232,-9.955022,7.432024,8.492472,0.952661,-1.911263,0.360978,35.968781,56.052776,9.346024,6.633603573,-4.893395424,0.103289753,0.481059074,-0.234665215,-0.823350847,4.190811,3.958483,9.685004,0.001512,0.000878,0.003391,9.098704,IMU
9.395578384,-9.977931,7.473012,8.564670,0.895177,-1.917176,0.350017,35.859806,55.697243,9.854589,6.630475998,-4.881883621,0.095378332,0.479382485,-0.234416977,-0.826704681,4.190175,3.957956,9.685900,0.001514,0.000881,0.003376,9.098704,IMU
9.405662537,-10.000401,7.514838,8.644887,0.842342,-1.922267,0.334458,35.734863,55.324673,10.350475,6.627834320,-4.870176792,0.086611472,0.477635086,-0.234258279,-0.830115020,4.189569,3.957421,9.686543,0.001516,0.000884,0.003360,9.098704,IMU
9.415745735,-10.021976,7.556831,8.728692,0.779563,-1.929664,0.319006,35.634483,54.957340,10.864552,6.625190735,-4.857829094,0.077743977,0.475857407,-0.234002620,-0.833496869,4.188996,3.956887,9.687101,0.001518,0.000886,0.003344,9.098704,IMU
9.425829887,-10.042830,7.598712,8.814931,0.718144,-1.934695,0.303899,35.503555,54.592648,11.332417,6.622493744,-4.844906330,0.068888351,0.474062592,-0.233649254,-0.836839974,4.188453,3.956354,9.687544,0.001520,0.000889,0.003328,9.098704,IMU
9.435914040,-10.062879,7.640513,8.904736,0.655920,-1.936012,0.291742,35.401772,54.226616,11.828372,6.619870186,-4.831410885,0.059879817,0.472244591,-0.233243227,-0.840165675,4.187940,3.955822,9.687852,0.001522,0.000892,0.003312,9.098704,IMU
9.445997238,-10.082335,7.682440,8.999537,0.594328,-1.938488,0.279958,35.298210,53.856728,12.321732,6.617462635,-4.817488194,0.050497267,0.470389992,-0.232836068,-0.843497634,4.187459,3.955287,9.687981,0.001523,0.000895,0.003295,9.098704,IMU
9.456081390,-10.101144,7.722980,9.100006,0.528792,-1.945147,0.269787,35.254543,53.483459,12.919784,6.615342617,-4.803038597,0.040574498,0.468481183,-0.232440114,-0.846859694,4.186991,3.954724,9.689106,0.001525,0.000899,0.003277,9.098704,IMU
9.466164589,-10.119120,7.764809,9.203158,0.459935,-1.950625,0.263168,35.142673,53.107906,13.402145,6.613109112,-4.787711143,0.030790061,0.466570735,-0.231947184,-0.850197613,4.186574,3.954191,9.688978,0.001526,0.000902,0.003260,9.098704,IMU
9.476248741,-10.136139,7.806076,9.308661,0.390767,-1.942540,0.255193,35.070599,52.746590,13.926903,6.610899925,-4.771775723,0.021025764,0.464656293,-0.231386289,-0.853494167,4.186192,3.953660,9.688765,0.001527,0.000906,0.003241,9.098704,IMU
9.486332893,-10.151999,7.845702,9.409741,0.319577,-1.942488,0.250964,34.929466,52.400951,14.367390,6.608104229,-4.754671574,0.012195100,0.462801009,-0.230594590,-0.856690884,4.185840,3.953140,9.688596,0.001527,0.000910,0.003223,9.098704,IMU
9.496416092,-10.167051,7.883749,9.506678,0.253891,-1.936672,0.243240,34.772335,52.074337,14.779612,6.604832649,-4.736804962,0.004173782,0.461001754,-0.229613081,-0.859779716,4.185519,3.952629,9.688449,0.001528,0.000914,0.003205,9.098704,IMU
9.506500244,-10.181572,7.920469,9.600718,0.191660,-1.935368,0.235198,34.615498,51.758396,15.184061,6.601201534,-4.718330860,-0.003244757,0.459244549,-0.228487149,-0.862784922,4.185231,3.952126,9.688300,0.001527,0.000918,0.003187,9.098704,IMU
9.516584396,-10.196321,7.956776,9.698037,0.136219,-1.933768,0.227932,34.482227,51.442005,15.619884,6.597797871,-4.699780464,-0.010990427,0.457471371,-0.227424935,-0.865804732,4.184975,3.951623,9.688005,0.001527,0.000922,0.003168,9.098704,IMU
9.526667595,-10.210225,7.991116,9.788557,0.072767,-1.928761,0.220570,34.308002,51.144154,15.995675,6.593734264,-4.680455685,-0.017620686,0.455778629,-0.226124793,-0.868686497,4.184750,3.951134,9.687813,0.001526,0.000927,0.003149,9.098704,IMU
9.536751747,-10.224324,8.024108,9.876664,0.021076,-1.924748,0.215119,34.118477,50.870331,16.353966,6.589487553,-4.660875797,-0.023909649,0.454124868,-0.224795222,-0.871531248,4.184558,3.950651,9.687590,0.001525,0.000931,0.003130,9.098704,IMU
9.546835899,-10.237708,8.054642,9.954877,-0.035058,-1.914269,0.207497,33.911751,50.626167,16.677368,6.584431648,-4.640647411,-0.028800212,0.452582031,-0.223211393,-0.874211907,4.184399,3.950182,9.687547,0.001524,0.000936,0.003111,9.098704,IMU
9.556919098,-10.251573,8.083905,10.029878,-0.079165,-1.913255,0.196312,33.686409,50.377064,16.975271,6.579160690,-4.620469570,-0.033293795,0.451080322,-0.221583962,-0.876831055,4.184272,3.949719,9.687490,0.001522,0.000940,0.003092,9.098704,IMU
9.567003250,-10.265523,8.109267,10.097380,-0.126596,-1.912966,0.194854,33.489468,50.148182,17.340675,6.573318481,-4.599623203,-0.036890533,0.449659586,-0.219834417,-0.879388928,4.184186,3.949239,9.688658,0.001520,0.000946,0.003073,9.098704,IMU
9.577087402,-10.280128,8.135244,10.162271,-0.163351,-1.912554,0.186430,33.236839,49.924011,17.613161,6.567322731,-4.578896046,-0.040209156,0.448279142,-0.218100742,-0.881920934,4.184127,3.948793,9.688699,0.001517,0.000951,0.003054,9.098704,IMU
9.587170601,-10.295245,8.159618,10.222404,-0.201261,-1.911061,0.182634,32.988792,49.712639,17.904169,6.561035633,-4.557982922,-0.043044493,0.446956277,-0.216353327,-0.884427071,4.184100,3.948355,9.688781,0.001514,0.000956,0.003035,9.098704,IMU
9.597254753,-10.310651,8.182348,10.276614,-0.239133,-1.911959,0.175191,32.735710,49.515732,18.190132,6.554337978,-4.536876678,-0.045201965,0.445698798,-0.214530692,-0.886871278,4.184105,3.947925,9.688962,0.001510,0.000962,0.003016,9.098704,IMU
9.607338905,-10.327835,8.204548,10.332173,-0.264691,-1.912580,0.166656,32.467220,49.314262,18.473633,6.547912121,-4.516357422,-0.047793556,0.444434881,-0.212891147,-0.889372826,4.184143,3.947495,9.689062,0.001506,0.000967,0.002996,9.098704,IMU
9.617422104,-10.345563,8.225540,10.385263,-0.301355,-1.913523,0.165053,32.237076,49.115501,18.827263,6.541346550,-4.495616436,-0.050186258,0.443204135,-0.211282670,-0.891886175,4.184210,3.947073,9.689251,0.001501,0.000974,0.002976,9.098704,IMU
9.627506256,-10.364440,8.246182,10.440292,-0.333992,-1.913391,0.153337,32.019592,48.920815,19.197895,6.535012245,-4.475345135,-0.052923363,0.441959769,-0.209779412,-0.894414783,4.184309,3.946651,9.689488,0.001496,0.000980,0.002956,9.098704,IMU
9.637589455,-10.383070,8.264897,10.487343,-0.373136,-1.910215,0.149272,31.729570,48.727455,19.494358,6.528102398,-4.454599380,-0.054715313,0.440800071,-0.208149105,-0.896864355,4.184438,3.946238,9.689886,0.001490,0.000986,0.002937,9.098704,IMU
9.647673607,-10.403658,8.283753,10.539022,-0.397485,-1.907611,0.133709,31.460693,48.521820,19.825266,6.521699905,-4.434832573,-0.057280764,0.439597756,-0.206724122,-0.899361610,4.184597,3.945823,9.690226,0.001483,0.000992,0.002918,9.098704,IMU
9.657757759,-10.425090,8.302232,10.592983,-0.433656,-1.906720,0.127269,31.264339,48.326859,20.251381,6.515508175,-4.415254593,-0.060185686,0.438379884,-0.205394462,-0.901887774,4.184783,3.945409,9.690679,0.001477,0.000999,0.002897,9.098704,IMU
9.667840958,-10.447801,8.320724,10.651470,-0.467830,-1.902686,0.116884,31.042559,48.108086,20.664169,6.509728909,-4.396234512,-0.063722700,0.437123239,-0.204211563,-0.904450715,4.184996,3.944995,9.691150,0.001470,0.001006,0.002877,9.098704,IMU
9.677925110,-10.471715,8.339241,10.714792,-0.504936,-1.899553,0.108384,30.834785,47.890938,21.105185,6.504356384,-4.377669334,-0.067899503,0.435825080,-0.203169763,-0.907055378,4.185236,3.944579,9.691668,0.001463,0.001013,0.002857,9.098704,IMU
9.688008308,-10.496869,8.356041,10.784326,-0.549393,-1.898338,0.099360,30.671721,47.650940,21.650734,6.499414921,-4.359424114,-0.072788306,0.434469104,-0.202236801,-0.909695506,4.185540,3.944131,9.693344,0.001455,0.001021,0.002837,9.098704,IMU
9.698092461,-10.523071,8.375284,10.862365,-0.593011,-1.894581,0.090786,30.499422,47.397533,22.150555,6.495088100,-4.341750145,-0.078644104,0.433039546,-0.201473847,-0.912389696,4.185834,3.943710,9.693931,0.001447,0.001028,0.002817,9.098704,IMU
9.708176613,-10.548429,8.393637,10.940075,-0.651805,-1.887131,0.087529,30.348534,47.163326,22.666996,6.490632057,-4.323652267,-0.084221482,0.431624919,-0.200604677,-0.915013731,4.186154,3.943294,9.694750,0.001438,0.001035,0.002796,9.098704,IMU
9.718259811,-10.574559,8.412071,11.023386,-0.699920,-1.879764,0.076575,30.167366,46.909561,23.142546,6.486581326,-4.306055546,-0.090366602,0.430163920,-0.199809343,-0.917628527,4.186501,3.942874,9.695596,0.001430,0.001042,0.002776,9.098704,IMU
9.728343964,-10.600349,8.429794,11.107388,-0.756050,-1.872930,0.071565,29.984846,46.654533,23.610275,6.482511044,-4.288329124,-0.096407600,0.428706467,-0.198950633,-0.920184016,4.186874,3.942458,9.696573,0.001420,0.001050,0.002756,9.098704,IMU
9.738428116,-10.626885,8.447712,11.198444,-0.808072,-1.863246,0.061473,29.848570,46.397209,24.125706,6.478936195,-4.271149158,-0.103140883,0.427191585,-0.198173746,-0.922730684,4.187272,3.942039,9.697577,0.001411,0.001057,0.002735,9.098704,IMU
9.748511314,-10.653442,8.465240,11.293024,-0.867119,-1.860627,0.058710,29.714432,46.137638,24.635977,6.475515842,-4.253916264,-0.110092521,0.425653219,-0.197383627,-0.925251842,4.187695,3.941622,9.698688,0.001402,0.001065,0.002715,9.098704,IMU
9.758595467,-10.680059,8.482284,11.390677,-0.926091,-1.852953,0.056794,29.571012,45.871532,25.130161,6.472249985,-4.236707687,-0.117236309,0.424097121,-0.196586534,-0.927742124,4.188141,3.941207,9.699873,0.001391,0.001072,0.002694,9.098704,IMU
9.768679619,-10.707144,8.499192,11.493837,-0.984258,-1.845694,0.051077,29.450056,45.607197,25.637415,6.469324589,-4.219825745,-0.124847591,0.422499985,-0.195823058,-0.930209100,4.188613,3.940790,9.701100,0.001381,0.001079,0.002673,9.098704,IMU
9.778762817,-10.733089,8.515097,11.596548,-1.051014,-1.832245,0.044003,29.319775,45.338886,26.108908,6.466287136,-4.202829361,-0.132083461,0.420924842,-0.194905281,-0.932546139,4.189110,3.940379,9.702499,0.001371,0.001086,0.002653,9.098704,IMU
9.788846970,-10.758225,8.530042,11.698945,-1.114214,-1.824118,0.035888,29.189482,45.082363,26.542992,6.463160038,-4.185828686,-0.139004782,0.419368863,-0.193855867,-0.934766114,4.189635,3.939970,9.704052,0.001360,0.001093,0.002633,9.098704,IMU
9.798931122,-10.783081,8.544014,11.801247,-1.173861,-1.814579,0.034879,29.060074,44.830196,26.965721,6.459993839,-4.168828964,-0.145767823,0.417828858,-0.192746624,-0.936918914,4.190186,3.939566,9.705711,0.001350,0.001100,0.002612,9.098704,IMU
9.809014320,-10.809221,8.555723,11.909810,-1.232904,-1.816323,0.029311,28.973114,44.560661,27.475296,6.457149982,-4.152180672,-0.153043717,0.416241199,-0.191665992,-0.939055920,4.190825,3.939131,9.708464,0.001338,0.001107,0.002592,9.098704,IMU
9.819098473,-10.834673,8.568609,12.018683,-1.295370,-1.813493,0.031935,28.866089,44.305759,27.905727,6.454261303,-4.135423183,-0.160223126,0.414662331,-0.190530643,-0.941144288,4.191424,3.938732,9.710267,0.001326,0.001114,0.002571,9.098704,IMU
9.829181671,-10.858422,8.579709,12.121671,-1.363354,-1.813461,0.034196,28.723621,44.052494,28.267904,6.450839043,-4.118035793,-0.166469604,0.413155138,-0.189163610,-0.943098009,4.192053,3.938342,9.712315,0.001314,0.001120,0.002550,9.098704,IMU
9.839265823,-10.883432,8.590451,12.229053,-1.415255,-1.809001,0.034118,28.619732,43.810139,28.677715,6.447729588,-4.101173878,-0.173216984,0.411616266,-0.187887818,-0.945061564,4.192702,3.937953,9.714355,0.001302,0.001127,0.002529,9.098704,IMU
9.849349976,-10.907611,8.599828,12.333790,-1.478590,-1.803852,0.036382,28.512173,43.576847,29.066759,6.444374561,-4.084082127,-0.179496467,0.410118401,-0.186488643,-0.946934819,4.193374,3.937571,9.716605,0.001289,0.001133,0.002508,9.098704,IMU
9.859434128,-10.931841,8.608274,12.438776,-1.536481,-1.803103,0.036478,28.393066,43.326714,29.434633,6.440989494,-4.067100048,-0.185693279,0.408630252,-0.185044035,-0.948753953,4.194072,3.937193,9.718946,0.001276,0.001139,0.002487,9.098704,IMU
9.869517326,-10.954381,8.614877,12.537244,-1.600233,-1.796421,0.037161,28.268835,43.105206,29.760550,6.437114716,-4.049716473,-0.190960392,0.407222748,-0.183391333,-0.950432420,4.194796,3.936824,9.721558,0.001263,0.001145,0.002465,9.098704,IMU
9.879601479,-10.977366,8.620576,12.635395,-1.650357,-1.797425,0.034898,28.130314,42.872349,30.060070,6.433223248,-4.032651901,-0.196167216,0.405828148,-0.181722969,-0.952065170,4.195546,3.936460,9.724237,0.001249,0.001150,0.002445,9.098704,IMU
9.889684677,-11.000254,8.625154,12.732294,-1.705370,-1.790341,0.037161,28.036613,42.653183,30.406351,6.429248810,-4.015699863,-0.201185644,0.404459774,-0.180013016,-0.953641772,4.196317,3.936102,9.727065,0.001235,0.001156,0.002423,9.098704,IMU
9.899768829,-11.021984,8.628181,12.824774,-1.765105,-1.795373,0.039510,27.936342,42.445129,30.726704,6.424889565,-3.998391628,-0.205555797,0.403147370,-0.178144306,-0.955121160,4.197114,3.935751,9.730153,0.001221,0.001162,0.002401,9.098704,IMU
9.909852982,-11.044442,8.630256,12.915941,-1.809957,-1.794973,0.040823,27.796703,42.232620,30.986935,6.420479298,-3.981443167,-0.209864378,0.401854426,-0.176290989,-0.956576347,4.197934,3.935406,9.733311,0.001206,0.001167,0.002380,9.098704,IMU
9.919936180,-11.066464,8.630972,13.003115,-1.860993,-1.793465,0.042873,27.666792,42.020351,31.250481,6.415802956,-3.964493036,-0.213709101,0.400610805,-0.174353614,-0.957959294,4.198777,3.935068,9.736639,0.001191,0.001172,0.002359,9.098704,IMU
9.930020332,-11.091204,8.629023,13.095831,-1.903917,-1.802320,0.040989,27.578560,41.806725,31.605186,6.411422253,-3.948241949,-0.218154967,0.399323791,-0.172520325,-0.959369957,4.199730,3.934705,9.741058,0.001176,0.001178,0.002338,9.098704,IMU
9.940104485,-11.113631,8.627685,13.180720,-1.960686,-1.803750,0.046042,27.448219,41.593288,31.848515,6.406513691,-3.931566000,-0.221710816,0.398118615,-0.170505926,-0.960670888,4.200619,3.934380,9.744671,0.001160,0.001182,0.002317,9.098704,IMU
9.950187683,-11.136523,8.625370,13.264085,-2.005275,-1.809802,0.047751,27.318455,41.381966,32.088673,6.401498795,-3.915134907,-0.225146919,0.396933705,-0.168477595,-0.961941540,4.201531,3.934061,9.748384,0.001144,0.001187,0.002296,9.098704,IMU
9.960271835,-11.159351,8.621859,13.343799,-2.049103,-1.808754,0.046615,27.178852,41.189178,32.301441,6.396291256,-3.898936749,-0.228223741,0.395793051,-0.166401848,-0.963150680,4.202466,3.933750,9.752242,0.001128,0.001191,0.002275,9.098704,IMU
9.970355034,-11.181808,8.617014,13.418884,-2.095449,-1.816230,0.051938,27.042625,40.983944,32.513641,6.390746117,-3.882645845,-0.230828404,0.394701928,-0.164244175,-0.964306951,4.203423,3.933446,9.756265,0.001112,0.001195,0.002254,9.098704,IMU
9.980439186,-11.204511,8.611123,13.491251,-2.135855,-1.821848,0.051537,26.911062,40.799152,32.719311,6.385044098,-3.866607428,-0.233202219,0.393642724,-0.162060246,-0.965422869,4.204403,3.933148,9.760426,0.001096,0.001199,0.002233,9.098704,IMU
9.990523338,-11.226770,8.603811,13.557128,-2.178065,-1.831719,0.059118,26.749880,40.604454,32.886848,6.378886700,-3.850399971,-0.234973893,0.392646104,-0.159787253,-0.966491401,4.205408,3.932859,9.764752,0.001079,0.001203,0.002212,9.098704,IMU
