timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
9.355243683,-3.561932,3.184434,2.539332,-0.812058,-0.095482,-0.178013,-39.411900,-19.995897,-83.743668,0.091238692,-0.138902575,0.428612679,0.011650603,-0.159956291,0.299063653,12.476050,5.719897,8.700826,0.004822,0.009314,0.008654,11.071207,IMU
9.365326881,-3.549087,3.182835,2.536645,-0.791598,-0.100355,-0.184295,-39.265675,-20.026863,-84.095169,0.088377751,-0.142547339,0.423170596,0.011624125,-0.159819975,0.299018562,12.476869,5.745071,8.701196,0.004825,0.009302,0.008681,11.071207,IMU
9.375411034,-3.536214,3.181110,2.533957,-0.775273,-0.108256,-0.183685,-39.123356,-20.026138,-84.432350,0.085630804,-0.146462113,0.417440772,0.011591603,-0.159677848,0.298973203,12.477769,5.770713,8.701591,0.004824,0.009294,0.008709,11.071207,IMU
9.385494232,-3.523635,3.179631,2.531261,-0.761005,-0.110534,-0.184623,-38.975735,-20.001949,-84.764473,0.082985893,-0.150476158,0.411631376,0.011558243,-0.159523845,0.298920363,12.478698,5.796846,8.702014,0.004819,0.009285,0.008741,11.071207,IMU
9.395578384,-3.511587,3.178227,2.528610,-0.752010,-0.114418,-0.182020,-38.828949,-19.975704,-85.098930,0.080502406,-0.154563487,0.405777603,0.011523313,-0.159380466,0.298874140,12.479768,5.823453,8.702466,0.004815,0.009277,0.008773,11.071207,IMU
9.405662537,-3.499716,3.177156,2.525902,-0.733961,-0.117946,-0.183882,-38.685833,-19.962696,-85.424301,0.078125134,-0.158835948,0.399748951,0.011485922,-0.159213930,0.298814416,12.480780,5.850536,8.702945,0.004813,0.009271,0.008801,11.071207,IMU
9.415745735,-3.487905,3.176045,2.523187,-0.723343,-0.124484,-0.186869,-38.540764,-19.923874,-85.744148,0.075832374,-0.163329929,0.393477976,0.011445520,-0.159043536,0.298755080,12.481771,5.878064,8.703451,0.004807,0.009265,0.008832,11.071207,IMU
9.425829887,-3.476142,3.175003,2.520443,-0.710827,-0.130047,-0.189902,-38.393688,-19.897289,-86.062248,0.073621675,-0.168034077,0.386982977,0.011402370,-0.158862635,0.298691750,12.482682,5.906012,8.703988,0.004803,0.009260,0.008862,11.071207,IMU
9.435914040,-3.465300,3.174684,2.517651,-0.697256,-0.132277,-0.190957,-38.247856,-19.848934,-86.365097,0.071620420,-0.172856435,0.380422115,0.011359704,-0.158667445,0.298617482,12.483675,5.934486,8.704548,0.004796,0.009256,0.008893,11.071207,IMU
9.445997238,-3.455555,3.175329,2.514760,-0.681065,-0.136200,-0.192125,-38.104229,-19.799837,-86.657845,0.069888949,-0.177890703,0.373706937,0.011316070,-0.158449590,0.298527181,12.484754,5.963496,8.705133,0.004789,0.009252,0.008922,11.071207,IMU
9.456081390,-3.447059,3.177394,2.511496,-0.668130,-0.140263,-0.195030,-37.947018,-19.731607,-86.979782,0.068391658,-0.183137625,0.366819501,0.011272259,-0.158214554,0.298425078,12.486053,5.996001,8.705817,0.004779,0.009252,0.008958,11.071207,IMU
9.466164589,-3.440449,3.180212,2.508419,-0.656025,-0.148667,-0.191943,-37.807949,-19.675713,-87.254662,0.067400321,-0.188693389,0.359720856,0.011226022,-0.157976940,0.298317730,12.487253,6.026039,8.706458,0.004772,0.009250,0.008986,11.071207,IMU
9.476248741,-3.435868,3.184662,2.505265,-0.644101,-0.143948,-0.191564,-37.670361,-19.588709,-87.521721,0.066735171,-0.194154337,0.352859706,0.011186942,-0.157721683,0.298190475,12.488340,6.056554,8.707121,0.004760,0.009249,0.009016,11.071207,IMU
9.486332893,-3.433498,3.190249,2.502085,-0.639580,-0.148667,-0.187406,-37.540329,-19.530008,-87.796043,0.066518247,-0.199719653,0.346002728,0.011149354,-0.157484859,0.298069388,12.489289,6.087473,8.707817,0.004753,0.009249,0.009044,11.071207,IMU
9.496416092,-3.432466,3.196718,2.498871,-0.633814,-0.148371,-0.187321,-37.412937,-19.471701,-88.069786,0.066536926,-0.205267131,0.339243382,0.011115657,-0.157249749,0.297945172,12.489947,6.118762,8.708538,0.004746,0.009249,0.009072,11.071207,IMU
9.506500244,-3.433110,3.204331,2.495562,-0.627699,-0.152851,-0.188100,-37.288742,-19.405754,-88.334038,0.066901587,-0.210982978,0.332391083,0.011083293,-0.157013148,0.297816813,12.490323,6.150391,8.709288,0.004738,0.009251,0.009100,11.071207,IMU
9.516584396,-3.435988,3.213957,2.492017,-0.614149,-0.156794,-0.188544,-37.165169,-19.328314,-88.584152,0.067747280,-0.216956005,0.325402647,0.011051595,-0.156747848,0.297665060,12.490353,6.182283,8.710058,0.004729,0.009252,0.009128,11.071207,IMU
9.526667595,-3.440355,3.224370,2.488462,-0.614811,-0.157802,-0.189342,-37.047424,-19.267128,-88.837959,0.068835333,-0.222912312,0.318501383,0.011024786,-0.156498328,0.297519207,12.489917,6.214475,8.710855,0.004722,0.009255,0.009155,11.071207,IMU
9.536751747,-3.446222,3.236011,2.484774,-0.606995,-0.159962,-0.188378,-36.924221,-19.212490,-89.106186,0.070241347,-0.228969216,0.311585903,0.010999314,-0.156241432,0.297365040,12.489069,6.246919,8.711680,0.004716,0.009256,0.009183,11.071207,IMU
9.546835899,-3.452107,3.247350,2.481199,-0.610644,-0.155798,-0.189978,-36.801670,-19.158360,-89.384224,0.071565680,-0.234778166,0.304929465,0.010980157,-0.156008229,0.297224581,12.487690,6.279708,8.712537,0.004709,0.009258,0.009214,11.071207,IMU
9.556919098,-3.458493,3.259320,2.477486,-0.605328,-0.160796,-0.194975,-36.684483,-19.121332,-89.647003,0.073036484,-0.240797698,0.298071414,0.010960547,-0.155762121,0.297077894,12.486119,6.312831,8.713420,0.004706,0.009261,0.009242,11.071207,IMU
9.567003250,-3.466025,3.271797,2.473619,-0.610318,-0.162347,-0.192176,-36.549164,-19.078365,-89.963036,0.074651212,-0.246721089,0.291342378,0.010944432,-0.155559167,0.296956241,12.483986,6.349701,8.714445,0.004702,0.009265,0.009281,11.071207,IMU
9.577087402,-3.473807,3.284232,2.469883,-0.604648,-0.167774,-0.193881,-36.430611,-19.052917,-90.242455,0.076435670,-0.252830535,0.284442067,0.010926669,-0.155351937,0.296833605,12.481701,6.383569,8.715392,0.004700,0.009267,0.009312,11.071207,IMU
9.587170601,-3.482786,3.297230,2.466111,-0.603121,-0.171728,-0.190583,-36.316029,-19.018431,-90.526779,0.078482211,-0.258987814,0.277549803,0.010909525,-0.155166060,0.296722174,12.479011,6.417763,8.716372,0.004698,0.009271,0.009345,11.071207,IMU
9.597254753,-3.492278,3.310152,2.462358,-0.605092,-0.177762,-0.190769,-36.202065,-18.981091,-90.820122,0.080659948,-0.265231699,0.270568967,0.010892322,-0.155008525,0.296630114,12.476025,6.452368,8.717385,0.004696,0.009276,0.009380,11.071207,IMU
9.607338905,-3.501724,3.323526,2.458416,-0.594381,-0.183267,-0.191458,-36.084980,-18.965372,-91.116837,0.082961649,-0.271697193,0.263368517,0.010870509,-0.154832780,0.296530366,12.473002,6.487363,8.718424,0.004696,0.009280,0.009413,11.071207,IMU
9.617422104,-3.513162,3.337688,2.454462,-0.595345,-0.188731,-0.184921,-35.980175,-18.914476,-91.407951,0.085664630,-0.278195709,0.256222546,0.010850179,-0.154697642,0.296450913,12.469416,6.522665,8.719496,0.004692,0.009287,0.009450,11.071207,IMU
9.627506256,-3.524114,3.351712,2.450429,-0.590875,-0.193015,-0.188735,-35.868950,-18.860292,-91.706200,0.088349827,-0.284826279,0.248909861,0.010827817,-0.154558167,0.296373963,12.465631,6.558381,8.720594,0.004688,0.009293,0.009488,11.071207,IMU
9.637589455,-3.534773,3.364393,2.446664,-0.597858,-0.194303,-0.184138,-35.773735,-18.847973,-92.026154,0.090946637,-0.291230828,0.241791949,0.010807483,-0.154482886,0.296338588,12.461524,6.594596,8.721737,0.004690,0.009302,0.009521,11.071207,IMU
9.647673607,-3.542944,3.376090,2.442792,-0.586231,-0.196103,-0.191090,-35.675125,-18.834934,-92.335365,0.093211941,-0.297769040,0.234428689,0.010780908,-0.154372483,0.296293586,12.457590,6.631329,8.722908,0.004692,0.009312,0.009553,11.071207,IMU
9.657757759,-3.551451,3.387745,2.438924,-0.583494,-0.199627,-0.189480,-35.572117,-18.768015,-92.644485,0.095582165,-0.304325908,0.227056712,0.010754144,-0.154282779,0.296262234,12.453236,6.668421,8.724110,0.004687,0.009322,0.009593,11.071207,IMU
9.667840958,-3.558827,3.398865,2.435024,-0.576059,-0.200178,-0.191685,-35.480762,-18.729486,-92.947540,0.097810864,-0.310893685,0.219630346,0.010725087,-0.154184684,0.296231389,12.448688,6.705945,8.725342,0.004685,0.009335,0.009627,11.071207,IMU
9.677925110,-3.565364,3.409559,2.431088,-0.568244,-0.201898,-0.192298,-35.388039,-18.682995,-93.258881,0.099964030,-0.317490578,0.212143630,0.010693290,-0.154083461,0.296203405,12.443904,6.743885,8.726605,0.004682,0.009348,0.009661,11.071207,IMU
9.688008308,-3.570788,3.419623,2.427033,-0.564955,-0.202044,-0.195312,-35.294823,-18.627350,-93.596794,0.101891048,-0.324031860,0.204639912,0.010660862,-0.153994232,0.296189666,12.438460,6.786142,8.728051,0.004678,0.009367,0.009700,11.071207,IMU
9.698092461,-3.575409,3.429299,2.423049,-0.553520,-0.204265,-0.197185,-35.209995,-18.571917,-93.891075,0.103823721,-0.330689490,0.197009891,0.010625123,-0.153883994,0.296167195,12.433088,6.824938,8.729375,0.004674,0.009384,0.009733,11.071207,IMU
9.708176613,-3.580053,3.438004,2.419317,-0.556859,-0.203059,-0.194646,-35.124870,-18.489107,-94.205528,0.105690420,-0.337103873,0.189614177,0.010593742,-0.153824091,0.296175361,12.427004,6.864045,8.730736,0.004665,0.009402,0.009772,11.071207,IMU
9.718259811,-3.582191,3.445354,2.415606,-0.546432,-0.202278,-0.200456,-35.042233,-18.440491,-94.517723,0.107176088,-0.343522429,0.182107404,0.010558160,-0.153741419,0.296180308,12.420735,6.903603,8.732127,0.004662,0.009420,0.009805,11.071207,IMU
9.728343964,-3.583105,3.451347,2.412072,-0.543101,-0.202150,-0.200980,-34.964485,-18.390144,-94.833199,0.108444549,-0.349819213,0.174659818,0.010522195,-0.153680727,0.296204209,12.414064,6.943544,8.733553,0.004659,0.009440,0.009838,11.071207,IMU
9.738428116,-3.581867,3.456426,2.408519,-0.530701,-0.199648,-0.207616,-34.882030,-18.311838,-95.134712,0.109379992,-0.356109917,0.167138711,0.010483551,-0.153586969,0.296216369,12.406987,6.983837,8.735003,0.004650,0.009462,0.009874,11.071207,IMU
9.748511314,-3.580556,3.461273,2.404953,-0.523441,-0.204430,-0.207747,-34.799950,-18.231564,-95.439476,0.110377416,-0.362488061,0.159517318,0.010442961,-0.153504625,0.296238989,12.399478,7.024456,8.736481,0.004642,0.009483,0.009911,11.071207,IMU
9.758595467,-3.578587,3.465619,2.401418,-0.514586,-0.204359,-0.207714,-34.721592,-18.160686,-95.744392,0.111297391,-0.368822664,0.151920483,0.010401335,-0.153424308,0.296265960,12.391479,7.065396,8.737988,0.004635,0.009506,0.009946,11.071207,IMU
9.768679619,-3.575043,3.469329,2.397833,-0.501602,-0.204988,-0.212463,-34.635403,-18.077545,-96.045334,0.112020209,-0.375226557,0.144194305,0.010356077,-0.153318539,0.296285003,12.383057,7.106674,8.739518,0.004626,0.009528,0.009983,11.071207,IMU
9.778762817,-3.568930,3.470870,2.394546,-0.497108,-0.198970,-0.219597,-34.553455,-18.002939,-96.342056,0.112208314,-0.381393105,0.136586934,0.010312651,-0.153214425,0.296313733,12.373949,7.148195,8.741079,0.004618,0.009553,0.010018,11.071207,IMU
9.788846970,-3.559678,3.470030,2.391490,-0.488831,-0.197730,-0.228861,-34.456894,-17.931393,-96.648064,0.111843333,-0.387503892,0.128877312,0.010266603,-0.153100610,0.296350121,12.364325,7.190003,8.742672,0.004610,0.009574,0.010056,11.071207,IMU
9.798931122,-3.548768,3.468009,2.388558,-0.476978,-0.194850,-0.231503,-34.358707,-17.859837,-96.952583,0.111196473,-0.393509567,0.121212482,0.010219373,-0.152977556,0.296386451,12.354123,7.232064,8.744292,0.004602,0.009596,0.010095,11.071207,IMU
9.809014320,-3.535903,3.465232,2.385373,-0.461905,-0.199912,-0.240340,-34.254375,-17.774744,-97.271126,0.110287152,-0.399742514,0.113203689,0.010165877,-0.152827710,0.296420008,12.342941,7.278886,8.746127,0.004591,0.009623,0.010137,11.071207,IMU
9.819098473,-3.522746,3.462083,2.382338,-0.448451,-0.203817,-0.240550,-34.152592,-17.685081,-97.560860,0.109463684,-0.406083405,0.105090752,0.010110047,-0.152673170,0.296453416,12.331890,7.321604,8.747800,0.004580,0.009646,0.010176,11.071207,IMU
9.829181671,-3.508852,3.457387,2.379541,-0.443851,-0.209048,-0.241644,-34.054356,-17.618372,-97.861084,0.108529523,-0.412427038,0.096903585,0.010053270,-0.152556539,0.296516985,12.320344,7.364557,8.749506,0.004574,0.009670,0.010214,11.071207,IMU
9.839265823,-3.493926,3.453179,2.376474,-0.420638,-0.210381,-0.245047,-33.948853,-17.521395,-98.145088,0.107572295,-0.418957353,0.088525139,0.009990638,-0.152383491,0.296551198,12.308396,7.407862,8.751225,0.004561,0.009694,0.010254,11.071207,IMU
9.849349976,-3.478492,3.448290,2.373521,-0.410517,-0.210081,-0.246387,-33.843483,-17.423697,-98.432465,0.106525697,-0.425421178,0.080191746,0.009928870,-0.152217850,0.296592474,12.295736,7.451293,8.752967,0.004549,0.009718,0.010296,11.071207,IMU
9.859434128,-3.462457,3.443406,2.370447,-0.395199,-0.213678,-0.250411,-33.746662,-17.341154,-98.698128,0.105476595,-0.432041734,0.071681917,0.009864080,-0.152030066,0.296625793,12.282747,7.495061,8.754729,0.004539,0.009745,0.010332,11.071207,IMU
9.869517326,-3.444729,3.436331,2.367777,-0.389015,-0.209630,-0.253987,-33.636162,-17.257515,-98.989487,0.104035437,-0.438420296,0.063324049,0.009801915,-0.151865155,0.296678841,12.268885,7.538855,8.756518,0.004528,0.009769,0.010373,11.071207,IMU
9.879601479,-3.424897,3.428402,2.365033,-0.369402,-0.212609,-0.260829,-33.526520,-17.193127,-99.262932,0.102356739,-0.444977343,0.054704636,0.009733171,-0.151658803,0.296718001,12.254810,7.583101,8.758335,0.004521,0.009793,0.010410,11.071207,IMU
9.889684677,-3.404901,3.420542,2.362316,-0.354967,-0.207587,-0.262847,-33.414040,-17.091051,-99.520767,0.100616693,-0.451403409,0.046239745,0.009667646,-0.151437208,0.296746075,12.240001,7.627427,8.760166,0.004506,0.009818,0.010451,11.071207,IMU
9.899768829,-3.385095,3.412126,2.359693,-0.347671,-0.213307,-0.264812,-33.302502,-16.986132,-99.787842,0.098939575,-0.457903564,0.037678663,0.009602889,-0.151241884,0.296794146,12.224607,7.671817,8.762018,0.004492,0.009843,0.010495,11.071207,IMU
9.909852982,-3.363697,3.403176,2.357024,-0.327174,-0.212427,-0.268143,-33.184067,-16.925417,-100.059006,0.097070172,-0.464446396,0.029035181,0.009533849,-0.151008427,0.296825171,12.208923,7.716630,8.763892,0.004485,0.009867,0.010532,11.071207,IMU
9.919936180,-3.341544,3.393410,2.354505,-0.314564,-0.209753,-0.270588,-33.068680,-16.858210,-100.317543,0.095041320,-0.470878333,0.020477789,0.009466331,-0.150773719,0.296857744,12.192733,7.761666,8.765792,0.004476,0.009891,0.010570,11.071207,IMU
9.930020332,-3.318064,3.383785,2.351573,-0.291993,-0.214735,-0.277379,-32.935547,-16.774403,-100.598312,0.092911921,-0.477593958,0.011580928,0.009391623,-0.150488362,0.296870261,12.175489,7.812129,8.767945,0.004463,0.009916,0.010614,11.071207,IMU
9.940104485,-3.294652,3.373003,2.349106,-0.285786,-0.213842,-0.277072,-32.817226,-16.710918,-100.849640,0.090763316,-0.484143972,0.002847825,0.009322045,-0.150240615,0.296904743,12.158602,7.857802,8.769896,0.004455,0.009940,0.010652,11.071207,IMU
9.950187683,-3.270914,3.362440,2.346503,-0.268402,-0.217139,-0.279903,-32.698639,-16.647345,-101.092339,0.088657059,-0.490831137,-0.006022814,0.009250063,-0.149970546,0.296929598,12.141608,7.903945,8.771873,0.004447,0.009964,0.010689,11.071207,IMU
9.960271835,-3.245179,3.350308,2.344132,-0.252044,-0.211961,-0.285156,-32.569839,-16.591213,-101.349358,0.086165681,-0.497372925,-0.014819163,0.009177727,-0.149680480,0.296948224,12.124127,7.950403,8.773881,0.004439,0.009986,0.010726,11.071207,IMU
9.970355034,-3.220252,3.338387,2.341762,-0.240600,-0.214813,-0.284008,-32.449429,-16.537163,-101.588417,0.083838493,-0.503928840,-0.023597434,0.009107389,-0.149406999,0.296975881,12.106512,7.997237,8.775916,0.004432,0.010009,0.010763,11.071207,IMU
9.980439186,-3.194112,3.325571,2.339477,-0.224293,-0.214971,-0.287938,-32.317577,-16.475569,-101.838806,0.081333555,-0.510492384,-0.032429483,0.009035334,-0.149118513,0.297000319,12.088590,8.044455,8.777981,0.004424,0.010030,0.010803,11.071207,IMU
9.990523338,-3.168747,3.312536,2.337288,-0.213539,-0.217976,-0.283894,-32.195869,-16.440344,-102.092148,0.078976467,-0.517016828,-0.041198064,0.008964871,-0.148862109,0.297042906,12.070579,8.092111,8.780086,0.004421,0.010052,0.010838,11.071207,IMU
