timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
9.301355362,-4.090034,50.121685,15.928362,-13.197310,-7.588203,7.663408,-69.234169,-31.974873,-106.044037,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,232.111313,218.347321,83.943810,0.127837,0.346760,0.153388,2.290834,GPS
9.304823875,-4.001206,50.266918,15.941646,-13.222041,-7.643404,7.638637,-69.072830,-32.115570,-106.456619,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,233.923752,220.313141,84.436401,0.128467,0.347457,0.153699,2.290834,IMU
9.314908028,-3.911895,50.412170,15.954896,-13.232316,-7.705710,7.617848,-68.924370,-32.290783,-106.849907,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,235.751740,222.298904,84.932434,0.129161,0.348106,0.153994,2.290834,IMU
9.324992180,-3.822115,50.557396,15.968109,-13.239373,-7.764588,7.594723,-68.773682,-32.460220,-107.247765,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,237.595551,224.304916,85.431931,0.129849,0.348761,0.154285,2.290834,IMU
9.335075378,-3.722797,50.717133,15.982575,-13.255150,-7.823183,7.564861,-68.601135,-32.617229,-107.691162,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,239.641891,226.534790,85.985367,0.130551,0.349521,0.154619,2.290834,IMU
9.345159531,-3.632023,50.862354,15.995645,-13.272346,-7.875019,7.538619,-68.442772,-32.758991,-108.095436,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,241.519196,228.583725,86.492226,0.131191,0.350207,0.154923,2.290834,IMU
9.355243683,-3.540713,51.007641,16.008675,-13.295547,-7.929997,7.516599,-68.274574,-32.888412,-108.506348,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,243.412476,230.653229,87.002647,0.131810,0.350887,0.155252,2.290834,IMU
9.365326881,-3.448984,51.152901,16.021692,-13.299277,-7.991130,7.490591,-68.115417,-33.053242,-108.903389,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,245.322083,232.743774,87.516693,0.132502,0.351507,0.155567,2.290834,IMU
9.375411034,-3.356766,51.298180,16.034725,-13.312768,-8.050315,7.467654,-67.952293,-33.187424,-109.307381,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,247.248260,234.855545,88.034302,0.133134,0.352183,0.155883,2.290834,IMU
9.385494232,-3.264059,51.443466,16.047718,-13.332211,-8.100263,7.439802,-67.774719,-33.300812,-109.725273,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,249.191299,236.988998,88.555557,0.133730,0.352864,0.156228,2.290834,IMU
9.395578384,-3.170818,51.588802,16.060669,-13.356754,-8.152075,7.415297,-67.595901,-33.413097,-110.144127,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,251.151062,239.144012,89.080513,0.134326,0.353542,0.156574,2.290834,IMU
9.405662537,-3.077117,51.734123,16.073610,-13.369004,-8.206396,7.387802,-67.423355,-33.537010,-110.555878,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,253.127670,241.320831,89.609222,0.134947,0.354209,0.156906,2.290834,IMU
9.415745735,-2.982949,51.879509,16.086525,-13.393160,-8.260102,7.355638,-67.240868,-33.638168,-110.978867,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,255.121414,243.519730,90.141663,0.135525,0.354899,0.157254,2.290834,IMU
9.425829887,-2.888323,52.024940,16.099417,-13.412419,-8.315595,7.325238,-67.058945,-33.752182,-111.397469,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,257.132355,245.740814,90.677834,0.136131,0.355555,0.157606,2.290834,IMU
9.435914040,-2.793221,52.170380,16.112278,-13.434153,-8.363242,7.294321,-66.870270,-33.842442,-111.820534,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,259.160645,247.984283,91.217758,0.136688,0.356241,0.157976,2.290834,IMU
9.445997238,-2.697661,52.315819,16.125143,-13.452293,-8.413038,7.262744,-66.680595,-33.931541,-112.244415,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,261.206390,250.250336,91.761513,0.137244,0.356924,0.158347,2.290834,IMU
9.456081390,-2.591993,52.475822,16.139267,-13.478761,-8.464487,7.223804,-66.462173,-34.013000,-112.721352,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,263.476929,252.769119,92.364021,0.137827,0.357687,0.158773,2.290834,IMU
9.466164589,-2.495439,52.621323,16.152149,-13.499850,-8.518192,7.195964,-66.269882,-34.094528,-113.143761,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,265.559998,255.083389,92.915878,0.138367,0.358371,0.159154,2.290834,IMU
9.476248741,-2.398402,52.766777,16.164974,-13.525928,-8.553739,7.159431,-66.063103,-34.144894,-113.585999,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,267.661316,257.421326,93.471664,0.138849,0.359093,0.159556,2.290834,IMU
9.486332893,-2.300840,52.912285,16.177788,-13.552598,-8.604470,7.130515,-65.868347,-34.222134,-114.015724,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,269.780518,259.782501,94.031448,0.139387,0.359785,0.159929,2.290834,IMU
9.496416092,-2.202791,53.057808,16.190550,-13.577120,-8.650313,7.097221,-65.672722,-34.298168,-114.446159,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,271.917999,262.167511,94.595276,0.139925,0.360476,0.160302,2.290834,IMU
9.506500244,-2.104276,53.203369,16.203302,-13.601822,-8.699043,7.062614,-65.476074,-34.364212,-114.874443,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,274.073669,264.576233,95.163155,0.140438,0.361180,0.160684,2.290834,IMU
9.516584396,-2.005327,53.348904,16.216097,-13.619585,-8.745556,7.026224,-65.271637,-34.418324,-115.309471,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,276.247925,267.009064,95.735069,0.140929,0.361887,0.161084,2.290834,IMU
9.526667595,-1.905894,53.494488,16.228830,-13.647720,-8.791766,6.991925,-65.075272,-34.485474,-115.734856,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,278.441162,269.466461,96.311043,0.141446,0.362582,0.161467,2.290834,IMU
9.536751747,-1.805997,53.640060,16.241571,-13.664161,-8.843378,6.957994,-64.867233,-34.565659,-116.176689,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,280.652985,271.948151,96.891136,0.142006,0.363222,0.161861,2.290834,IMU
9.546835899,-1.705607,53.785667,16.254194,-13.692066,-8.888499,6.921401,-64.658234,-34.644508,-116.619270,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,282.883911,274.454681,97.475388,0.142566,0.363860,0.162256,2.290834,IMU
9.556919098,-1.604807,53.931305,16.266811,-13.707357,-8.944207,6.885314,-64.460991,-34.734028,-117.042595,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,285.133331,276.985565,98.063858,0.143140,0.364493,0.162640,2.290834,IMU
9.567003250,-1.493286,54.091579,16.280607,-13.735739,-8.999667,6.854576,-64.233757,-34.828320,-117.513237,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,287.629700,279.798065,98.715866,0.143767,0.365159,0.163094,2.290834,IMU
9.577087402,-1.391466,54.237305,16.293159,-13.747060,-9.058910,6.823887,-64.034348,-34.930843,-117.934944,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,289.919464,282.381653,99.313210,0.144376,0.365745,0.163485,2.290834,IMU
9.587170601,-1.289145,54.383064,16.305710,-13.763461,-9.115988,6.796549,-63.833755,-35.025269,-118.360985,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,292.228943,284.990936,99.914780,0.144969,0.366349,0.163871,2.290834,IMU
9.597254753,-1.186342,54.528904,16.318239,-13.783442,-9.175395,6.765630,-63.632069,-35.118446,-118.787895,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,294.558258,287.626190,100.520721,0.145563,0.366951,0.164258,2.290834,IMU
9.607338905,-1.083115,54.674728,16.330816,-13.785242,-9.239936,6.736477,-63.430325,-35.235802,-119.214645,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,296.907410,290.287445,101.130997,0.146220,0.367493,0.164640,2.290834,IMU
9.617422104,-0.979350,54.820606,16.343409,-13.805283,-9.297634,6.710111,-63.230766,-35.315334,-119.643211,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,299.276947,292.975220,101.745621,0.146784,0.368133,0.165013,2.290834,IMU
9.627506256,-0.875163,54.966515,16.355999,-13.819724,-9.355444,6.672045,-63.021324,-35.395897,-120.082588,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,301.666870,295.689850,102.364769,0.147360,0.368741,0.165404,2.290834,IMU
9.637589455,-0.770419,55.112499,16.368521,-13.838147,-9.417758,6.648741,-62.842171,-35.514400,-120.495949,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,304.077209,298.431122,102.988289,0.148017,0.369353,0.165709,2.290834,IMU
9.647673607,-0.665301,55.258465,16.381039,-13.838394,-9.480942,6.613294,-62.661701,-35.631840,-120.910362,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,306.507721,301.199219,103.616417,0.148676,0.369960,0.166016,2.290834,IMU
9.657757759,-0.559694,55.404469,16.393551,-13.857765,-9.536980,6.578516,-62.459965,-35.698868,-121.347870,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,308.958923,303.994232,104.248940,0.149222,0.370625,0.166373,2.290834,IMU
9.667840958,-0.453649,55.550472,16.406044,-13.867288,-9.594846,6.543599,-62.280624,-35.788979,-121.766075,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,311.431000,306.816711,104.886055,0.149816,0.371304,0.166667,2.290834,IMU
9.677925110,-0.347154,55.696476,16.418533,-13.877257,-9.655105,6.507052,-62.094730,-35.875687,-122.198662,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,313.924011,309.666626,105.527740,0.150414,0.371982,0.166956,2.290834,IMU
9.688008308,-0.229453,55.857113,16.432201,-13.896596,-9.715508,6.464370,-61.902130,-35.955696,-122.662552,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,316.690430,312.833221,106.238861,0.151024,0.372799,0.167248,2.290834,IMU
9.698092461,-0.122031,56.003136,16.444641,-13.905513,-9.773624,6.425529,-61.726185,-36.027328,-123.084991,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,319.227722,315.741455,106.890289,0.151579,0.373539,0.167514,2.290834,IMU
9.708176613,-0.014070,56.149220,16.456997,-13.934619,-9.824854,6.386187,-61.539852,-36.075264,-123.523514,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,321.786621,318.677979,107.546364,0.152083,0.374314,0.167793,2.290834,IMU
9.718259811,0.094293,56.295300,16.469313,-13.943782,-9.882759,6.342982,-61.368446,-36.154640,-123.947380,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,324.366669,321.642761,108.207291,0.152663,0.375056,0.168028,2.290834,IMU
9.728343964,0.203141,56.441418,16.481565,-13.961258,-9.940692,6.304939,-61.204174,-36.230305,-124.365593,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,326.968323,324.635864,108.872902,0.153230,0.375830,0.168241,2.290834,IMU
9.738428116,0.312382,56.587521,16.493767,-13.975687,-9.991344,6.255850,-61.029007,-36.277370,-124.795471,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,329.591522,327.657623,109.543350,0.153729,0.376640,0.168483,2.290834,IMU
9.748511314,0.422091,56.733677,16.505962,-13.995270,-10.049547,6.212970,-60.853287,-36.323372,-125.225746,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,332.236572,330.708038,110.218552,0.154228,0.377450,0.168724,2.290834,IMU
9.758595467,0.532265,56.879845,16.518126,-14.011521,-10.104600,6.171311,-60.684460,-36.376877,-125.650177,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,334.903900,333.787903,110.898613,0.154744,0.378263,0.168943,2.290834,IMU
9.768679619,0.642844,57.026016,16.530264,-14.025744,-10.159197,6.122276,-60.503662,-36.420158,-126.086037,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,337.593475,336.897247,111.583611,0.155242,0.379062,0.169192,2.290834,IMU
9.778762817,0.753857,57.172218,16.542261,-14.048735,-10.206898,6.072575,-60.335239,-36.466194,-126.507812,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,340.305573,340.036163,112.273468,0.155739,0.379888,0.169413,2.290834,IMU
9.788846970,0.865270,57.318474,16.554153,-14.067841,-10.260791,6.021356,-60.154182,-36.518787,-126.937027,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,343.039459,343.204102,112.968254,0.156260,0.380648,0.169673,2.290834,IMU
9.798931122,0.977127,57.464733,16.565969,-14.083812,-10.313077,5.976346,-59.972534,-36.570290,-127.366722,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,345.795563,346.401428,113.667915,0.156781,0.381408,0.169933,2.290834,IMU
9.809014320,1.100632,57.625687,16.578926,-14.101820,-10.374891,5.920345,-59.777874,-36.611847,-127.831345,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,348.852997,349.952667,114.443291,0.157307,0.382290,0.170216,2.290834,IMU
9.819098473,1.213361,57.772053,16.590693,-14.119618,-10.431726,5.874628,-59.590336,-36.646080,-128.265991,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,351.657013,353.213257,115.153381,0.157786,0.383069,0.170493,2.290834,IMU
9.829181671,1.326583,57.918541,16.602390,-14.142604,-10.493246,5.833093,-59.416264,-36.701870,-128.682648,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,354.484406,356.504822,115.868568,0.158313,0.383827,0.170742,2.290834,IMU
9.839265823,1.440181,58.065014,16.614100,-14.151699,-10.547397,5.782504,-59.223644,-36.729969,-129.121735,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,357.334930,359.827332,116.588898,0.158781,0.384601,0.171032,2.290834,IMU
9.849349976,1.554244,58.211533,16.625736,-14.174060,-10.599993,5.733645,-59.030712,-36.756893,-129.561111,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,360.209320,363.181183,117.314301,0.159247,0.385374,0.171321,2.290834,IMU
9.859434128,1.668715,58.358109,16.637346,-14.189168,-10.656853,5.685483,-58.855949,-36.791454,-129.978012,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,363.107147,366.566284,118.044930,0.159717,0.386177,0.171575,2.290834,IMU
9.869517326,1.783658,58.504745,16.648813,-14.213362,-10.707828,5.637200,-58.663780,-36.830776,-130.410400,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,366.028900,369.983002,118.780693,0.160216,0.386907,0.171872,2.290834,IMU
9.879601479,1.898969,58.651428,16.660248,-14.221013,-10.768293,5.589009,-58.482338,-36.885342,-130.828491,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,368.973846,373.430969,119.521774,0.160748,0.387625,0.172145,2.290834,IMU
9.889684677,2.014720,58.798111,16.671587,-14.241712,-10.812634,5.539896,-58.288429,-36.898457,-131.255829,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,371.942993,376.910767,120.267975,0.161169,0.388399,0.172470,2.290834,IMU
9.899768829,2.130946,58.944920,16.682859,-14.269855,-10.867936,5.490543,-58.094368,-36.910408,-131.683289,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,374.936035,380.422485,121.019547,0.161588,0.389174,0.172795,2.290834,IMU
9.909852982,2.247566,59.091736,16.694088,-14.274982,-10.925923,5.445871,-57.902271,-36.967537,-132.106995,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,377.953339,383.966705,121.776474,0.162137,0.389835,0.173102,2.290834,IMU
9.919936180,2.364632,59.238586,16.705214,-14.290724,-10.978539,5.402268,-57.715996,-37.012138,-132.519745,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,380.995239,387.543518,122.538742,0.162641,0.390536,0.173412,2.290834,IMU
9.930020332,2.493844,59.400181,16.717430,-14.299755,-11.042842,5.347109,-57.495731,-37.049049,-132.989853,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,384.369019,391.515106,123.383461,0.163176,0.391286,0.173793,2.290834,IMU
9.940104485,2.611813,59.547169,16.728415,-14.321321,-11.097397,5.307580,-57.309395,-37.095051,-133.396805,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,387.462891,395.160919,124.157013,0.163683,0.391967,0.174115,2.290834,IMU
9.950187683,2.730193,59.694214,16.739359,-14.331249,-11.156395,5.264452,-57.122562,-37.139999,-133.804169,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,390.581238,398.839905,124.936188,0.164188,0.392647,0.174439,2.290834,IMU
9.960271835,2.848977,59.841278,16.750181,-14.339611,-11.211189,5.217979,-56.922405,-37.197338,-134.228912,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,393.724915,402.552551,125.720825,0.164748,0.393254,0.174779,2.290834,IMU
9.970355034,2.968241,59.988422,16.760937,-14.354342,-11.270027,5.181295,-56.738052,-37.247372,-134.627182,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,396.893402,406.298401,126.511002,0.165264,0.393912,0.175109,2.290834,IMU
9.980439186,3.087918,60.135620,16.771610,-14.364124,-11.327897,5.136732,-56.534966,-37.295898,-135.046677,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,400.087311,410.078491,127.306862,0.165797,0.394512,0.175480,2.290834,IMU
9.990523338,3.208106,60.282894,16.782219,-14.375028,-11.391575,5.105754,-56.351379,-37.366253,-135.443634,-0.037763655,0.024579316,-0.236082122,0.088667892,-0.273371607,0.211630389,403.306641,413.892609,128.108322,0.166377,0.395114,0.175799,2.290834,IMU
