timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
36.758079529,99.901680,-89.184044,69.758629,2.102696,1.445029,-0.342066,6.655612,11.339322,55.721783,-0.171397299,0.683064997,0.597074449,0.021143038,0.004501045,0.142986625,6.493533,6.660517,10.035245,0.000053,0.000227,0.000527,6424.371582,IMU
36.768165588,99.855370,-89.258995,69.791779,2.074512,1.442666,-0.341829,6.650819,11.242634,55.577393,-0.175292015,0.682828903,0.596996963,0.021320956,0.004594010,0.143014535,6.493932,6.660043,10.034199,0.000053,0.000227,0.000527,6424.371582,IMU
36.778247833,99.808609,-89.334366,69.824951,2.046833,1.446292,-0.344663,6.631813,11.141941,55.431259,-0.179197758,0.682593286,0.596920013,0.021499414,0.004687107,0.143042609,6.494348,6.659569,10.033155,0.000053,0.000226,0.000528,6424.371582,IMU
36.788333893,99.761520,-89.409752,69.857948,2.018242,1.444462,-0.346649,6.622526,11.041008,55.284683,-0.183097139,0.682359695,0.596844435,0.021677595,0.004779962,0.143070608,6.494779,6.659095,10.032117,0.000053,0.000226,0.000529,6424.371582,IMU
36.798416138,99.713768,-89.484772,69.890472,1.985264,1.440484,-0.346875,6.613309,10.940547,55.139053,-0.186970934,0.682132006,0.596772730,0.021854514,0.004872296,0.143097803,6.495220,6.658627,10.031086,0.000053,0.000226,0.000529,6424.371582,IMU
36.808498383,99.665962,-89.559532,69.922729,1.958921,1.437072,-0.346705,6.604496,10.842170,54.994873,-0.190836653,0.681904435,0.596702099,0.022031117,0.004964328,0.143125370,6.495676,6.658159,10.030059,0.000053,0.000225,0.000530,6424.371582,IMU
36.818584442,99.617790,-89.634544,69.954926,1.930716,1.437561,-0.350763,6.593349,10.743195,54.851017,-0.194703370,0.681678414,0.596632004,0.022207789,0.005056265,0.143152922,6.496149,6.657692,10.029038,0.000053,0.000225,0.000531,6424.371582,IMU
36.828666687,99.569305,-89.709480,69.986885,1.902173,1.435673,-0.352862,6.587816,10.645255,54.707455,-0.198561653,0.681454480,0.596563399,0.022384085,0.005147934,0.143180430,6.496635,6.657229,10.028024,0.000053,0.000224,0.000531,6424.371582,IMU
36.838752747,99.520309,-89.784439,70.018623,1.872737,1.436505,-0.354628,6.576352,10.546359,54.564629,-0.202415705,0.681232810,0.596496582,0.022560176,0.005239476,0.143207818,6.497137,6.656772,10.027017,0.000053,0.000224,0.000532,6424.371582,IMU
36.848834991,99.470978,-89.859177,70.050064,1.843352,1.433204,-0.355919,6.564933,10.447774,54.422043,-0.206254959,0.681013823,0.596431613,0.022735579,0.005330637,0.143235013,6.497652,6.656318,10.026012,0.000053,0.000223,0.000532,6424.371582,IMU
36.858921051,99.420853,-89.933426,70.080933,1.810372,1.433009,-0.355509,6.564110,10.351772,54.283909,-0.210072190,0.680800200,0.596371114,0.022909872,0.005421444,0.143261597,6.498177,6.655879,10.025017,0.000053,0.000223,0.000533,6424.371582,IMU
36.869003296,99.370354,-90.004906,70.110863,1.783556,1.427389,-0.353325,6.536914,10.252979,54.131958,-0.213873446,0.680587471,0.596312463,0.023083434,0.005511884,0.143288329,6.498807,6.655861,10.024163,0.000053,0.000222,0.000534,6424.371582,IMU
36.879085541,99.319473,-90.078545,70.141006,1.753686,1.428763,-0.354546,6.523598,10.156415,53.994526,-0.217667013,0.680377245,0.596256018,0.023256611,0.005602174,0.143314928,6.499361,6.655431,10.023182,0.000053,0.000222,0.000534,6424.371582,IMU
36.889171600,99.268089,-90.151978,70.170799,1.724109,1.429400,-0.354318,6.508197,10.057844,53.854847,-0.221451938,0.680169225,0.596201956,0.023429368,0.005692292,0.143341467,6.499928,6.655007,10.022205,0.000053,0.000221,0.000535,6424.371582,IMU
36.899253845,99.216331,-90.224716,70.200027,1.693661,1.424734,-0.351644,6.492896,9.959859,53.715565,-0.225210220,0.679964602,0.596151352,0.023600854,0.005781878,0.143367752,6.500509,6.654592,10.021234,0.000053,0.000221,0.000536,6424.371582,IMU
36.909339905,99.164314,-90.297043,70.228851,1.665213,1.421751,-0.351227,6.480177,9.861767,53.576656,-0.228952840,0.679761767,0.596102715,0.023771618,0.005871096,0.143394053,6.501103,6.654181,10.020268,0.000053,0.000220,0.000536,6424.371582,IMU
36.919422150,99.112045,-90.369164,70.257393,1.637651,1.420667,-0.353518,6.476735,9.765285,53.441200,-0.232686490,0.679560184,0.596055210,0.023941986,0.005960066,0.143420488,6.501714,6.653778,10.019310,0.000053,0.000220,0.000537,6424.371582,IMU
36.929508209,99.059074,-90.440964,70.285492,1.606263,1.420749,-0.353138,6.467041,9.668040,53.301048,-0.236404449,0.679362714,0.596011221,0.024111563,0.006048773,0.143446475,6.502336,6.653385,10.018360,0.000053,0.000219,0.000538,6424.371582,IMU
36.939590454,99.005737,-90.512070,70.313011,1.575401,1.414443,-0.352959,6.468126,9.572235,53.164059,-0.240090296,0.679169774,0.595970511,0.024279607,0.006136819,0.143471986,6.502969,6.653001,10.017415,0.000053,0.000219,0.000538,6424.371582,IMU
36.949672699,98.952133,-90.583382,70.340462,1.549053,1.416034,-0.358279,6.469278,9.476336,53.026726,-0.243780553,0.678977191,0.595929682,0.024447901,0.006224842,0.143497750,6.503618,6.652623,10.016476,0.000053,0.000219,0.000539,6424.371582,IMU
36.959758759,98.897903,-90.654373,70.367470,1.518700,1.416599,-0.358942,6.471208,9.382903,52.889736,-0.247457311,0.678788006,0.595891893,0.024615522,0.006312636,0.143523246,6.504281,6.652258,10.015547,0.000053,0.000218,0.000539,6424.371582,IMU
36.969841003,98.843475,-90.724693,70.393959,1.489518,1.409473,-0.357398,6.465248,9.287940,52.749451,-0.251105696,0.678601921,0.595856726,0.024781816,0.006399802,0.143548504,6.504957,6.651899,10.014622,0.000053,0.000218,0.000540,6424.371582,IMU
36.979927063,98.788551,-90.794617,70.420006,1.458960,1.406341,-0.357947,6.459056,9.194363,52.611298,-0.254732400,0.678419828,0.595824361,0.024947060,0.006486533,0.143573314,6.505643,6.651549,10.013704,0.000053,0.000217,0.000541,6424.371582,IMU
36.990009308,98.732826,-90.862411,70.445320,1.431857,1.406944,-0.359805,6.445985,9.101929,52.466679,-0.258355737,0.678238928,0.595793426,0.025112132,0.006573222,0.143598199,6.506452,6.651613,10.012919,0.000053,0.000217,0.000541,6424.371582,IMU
37.000095367,98.676865,-90.931976,70.470711,1.402389,1.407368,-0.360458,6.436062,9.009008,52.330563,-0.261968106,0.678060591,0.595764816,0.025276665,0.006659708,0.143622920,6.507166,6.651282,10.012015,0.000053,0.000216,0.000542,6424.371582,IMU
37.010177612,98.620750,-91.000763,70.495544,1.372705,1.398379,-0.357397,6.413474,8.911950,52.191513,-0.265545815,0.677885592,0.595738888,0.025439568,0.006745451,0.143647298,6.507893,6.650953,10.011117,0.000053,0.000216,0.000543,6424.371582,IMU
37.020259857,98.564354,-91.069305,70.520081,1.345096,1.396777,-0.358386,6.401681,8.815848,52.054947,-0.269113004,0.677711964,0.595714211,0.025601991,0.006830933,0.143671706,6.508634,6.650631,10.010223,0.000053,0.000216,0.000543,6424.371582,IMU
37.030345917,98.507233,-91.137604,70.544212,1.313927,1.397301,-0.358952,6.385162,8.717266,51.919197,-0.272664994,0.677542388,0.595692456,0.025763640,0.006916173,0.143695638,6.509386,6.650320,10.009336,0.000053,0.000215,0.000544,6424.371582,IMU
37.040428162,98.449982,-91.205269,70.567863,1.285758,1.392092,-0.359432,6.381742,8.623325,51.789104,-0.276192009,0.677374959,0.595672488,0.025924131,0.007000876,0.143719509,6.510152,6.650016,10.008454,0.000053,0.000215,0.000545,6424.371582,IMU
37.050514221,98.392159,-91.272339,70.590958,1.254918,1.390417,-0.359542,6.378440,8.529870,51.659576,-0.279694468,0.677211583,0.595655799,0.026083419,0.007085162,0.143742964,6.510930,6.649727,10.007582,0.000053,0.000214,0.000545,6424.371582,IMU
37.060596466,98.334053,-91.338898,70.613594,1.227531,1.389562,-0.358957,6.375096,8.435218,51.528614,-0.283183217,0.677049339,0.595641077,0.026242068,0.007169188,0.143766597,6.511722,6.649449,10.006715,0.000053,0.000214,0.000546,6424.371582,IMU
37.070682526,98.275513,-91.404716,70.635620,1.198107,1.386936,-0.356761,6.376480,8.339805,51.395897,-0.286647558,0.676890075,0.595629811,0.026399540,0.007252791,0.143790036,6.512528,6.649181,10.005856,0.000053,0.000213,0.000547,6424.371582,IMU
37.080764771,98.217064,-91.469360,70.656914,1.171046,1.377910,-0.352034,6.379295,8.246031,51.264374,-0.290075302,0.676732361,0.595621407,0.026555317,0.007335647,0.143813595,6.513349,6.648921,10.004999,0.000053,0.000213,0.000547,6424.371582,IMU
37.090847015,98.158478,-91.533363,70.677711,1.144709,1.374506,-0.351429,6.387755,8.154906,51.132858,-0.293484211,0.676575840,0.595614910,0.026710229,0.007418108,0.143837318,6.514184,6.648673,10.004150,0.000053,0.000213,0.000548,6424.371582,IMU
37.100933075,98.099335,-91.597198,70.698174,1.117371,1.377471,-0.353818,6.396377,8.063830,51.001297,-0.296889067,0.676421165,0.595610321,0.026864931,0.007500527,0.143861055,6.515035,6.648437,10.003309,0.000053,0.000212,0.000548,6424.371582,IMU
37.111015320,98.039375,-91.659470,70.718163,1.092671,1.378352,-0.360326,6.396398,7.971774,50.860638,-0.300297260,0.676266968,0.595605433,0.027019804,0.007582968,0.143884942,6.516030,6.648597,10.002592,0.000053,0.000212,0.000549,6424.371582,IMU
37.121101379,97.979637,-91.722763,70.737968,1.064859,1.372764,-0.357843,6.394964,7.879879,50.725662,-0.303678840,0.676115215,0.595603168,0.027173424,0.007664875,0.143908694,6.516913,6.648376,10.001761,0.000053,0.000212,0.000550,6424.371582,IMU
37.131183624,97.919525,-91.785637,70.757362,1.037209,1.370766,-0.357701,6.390753,7.788140,50.591751,-0.307044178,0.675965726,0.595602989,0.027326269,0.007746466,0.143932313,6.517809,6.648164,10.000937,0.000053,0.000211,0.000550,6424.371582,IMU
37.141269684,97.859200,-91.848228,70.776443,1.011421,1.368840,-0.358463,6.388342,7.699020,50.456944,-0.310399413,0.675817132,0.595603883,0.027478660,0.007827806,0.143956035,6.518720,6.647960,10.000121,0.000053,0.000211,0.000551,6424.371582,IMU
37.151351929,97.798637,-91.910583,70.795227,0.986335,1.368714,-0.358781,6.386060,7.610039,50.321850,-0.313749850,0.675668716,0.595605850,0.027630851,0.007909017,0.143980041,6.519649,6.647764,9.999310,0.000053,0.000211,0.000552,6424.371582,IMU
37.161434174,97.737869,-91.972626,70.813705,0.958851,1.362218,-0.360346,6.377937,7.521692,50.185005,-0.317077905,0.675523281,0.595608950,0.027781995,0.007989693,0.144003659,6.520591,6.647573,9.998505,0.000053,0.000210,0.000552,6424.371582,IMU
37.171520233,97.676910,-92.034378,70.831886,0.933142,1.359848,-0.360865,6.366150,7.435346,50.052109,-0.320394367,0.675378740,0.595612943,0.027932612,0.008070091,0.144027367,6.521549,6.647392,9.997706,0.000053,0.000210,0.000553,6424.371582,IMU
37.181602478,97.615631,-92.096275,70.849960,0.908700,1.361997,-0.364014,6.356068,7.349306,49.917152,-0.323716015,0.675234079,0.595616877,0.028083501,0.008150526,0.144051343,6.522524,6.647219,9.996916,0.000053,0.000209,0.000553,6424.371582,IMU
37.191688538,97.553902,-92.157738,70.867592,0.881210,1.361450,-0.362021,6.340819,7.260604,49.783421,-0.327023685,0.675091326,0.595623255,0.028233709,0.008230735,0.144075230,6.523514,6.647056,9.996129,0.000053,0.000209,0.000554,6424.371582,IMU
37.201770782,97.492271,-92.218552,70.884819,0.855342,1.352263,-0.360499,6.325553,7.172630,49.649948,-0.330302715,0.674950063,0.595630586,0.028382605,0.008310276,0.144099027,6.524520,6.646898,9.995348,0.000053,0.000208,0.000555,6424.371582,IMU
37.211856842,97.429871,-92.279327,70.901726,0.828103,1.358610,-0.363387,6.332941,7.089217,49.520817,-0.333583802,0.674810767,0.595640004,0.028531557,0.008389954,0.144122794,6.525538,6.646758,9.994576,0.000053,0.000208,0.000555,6424.371582,IMU
37.221939087,97.367264,-92.339630,70.918228,0.801903,1.355092,-0.363556,6.334717,7.005795,49.389820,-0.336846948,0.674673140,0.595650911,0.028679673,0.008469255,0.144146532,6.526574,6.646629,9.993810,0.000053,0.000208,0.000556,6424.371582,IMU
37.232025146,97.303818,-92.397972,70.933998,0.776569,1.350854,-0.363604,6.331615,6.924080,49.248104,-0.340093911,0.674536884,0.595663369,0.028827023,0.008548249,0.144170240,6.527772,6.646883,9.993157,0.000053,0.000207,0.000557,6424.371582,IMU
37.242107391,97.240685,-92.457329,70.949661,0.750245,1.347085,-0.362914,6.336140,6.841423,49.113899,-0.343322158,0.674402595,0.595677733,0.028973494,0.008626857,0.144193843,6.528835,6.646773,9.992404,0.000053,0.000207,0.000557,6424.371582,IMU
37.252189636,97.177269,-92.516785,70.965187,0.726967,1.349609,-0.366065,6.340791,6.758636,48.979191,-0.346557170,0.674267709,0.595692098,0.029120319,0.008705537,0.144217834,6.529917,6.646673,9.991656,0.000053,0.000207,0.000558,6424.371582,IMU
37.262275696,97.113174,-92.576233,70.980438,0.699669,1.352384,-0.369023,6.346220,6.675287,48.845028,-0.349788874,0.674135447,0.595708311,0.029266953,0.008784185,0.144241586,6.531013,6.646585,9.990916,0.000053,0.000206,0.000559,6424.371582,IMU
37.272357941,97.049072,-92.635239,70.995384,0.672105,1.340425,-0.369949,6.332181,6.591416,48.708225,-0.352986097,0.674006939,0.595725298,0.029411979,0.008862008,0.144264698,6.532122,6.646500,9.990181,0.000053,0.000206,0.000559,6424.371582,IMU
37.282444000,96.984055,-92.694267,71.010025,0.643100,1.344614,-0.371757,6.321578,6.506565,48.573891,-0.356179178,0.673882008,0.595744848,0.029556740,0.008939845,0.144287333,6.533238,6.646428,9.989453,0.000053,0.000206,0.000560,6424.371582,IMU
37.292526245,96.918884,-92.753090,71.024414,0.618402,1.342449,-0.372278,6.312241,6.424076,48.439495,-0.359364450,0.673757434,0.595764875,0.029701162,0.009017465,0.144310117,6.534373,6.646363,9.988731,0.000053,0.000205,0.000561,6424.371582,IMU
37.301349640,96.918884,-92.753090,71.024414,0.618402,1.342449,-0.372278,6.312241,6.424076,48.439495,-0.359364450,0.673757434,0.595764875,0.029701162,0.009017465,0.144310117,6.534373,6.646363,9.988731,0.000053,0.000205,0.000561,6790.622070,GPS
37.302612305,96.853325,-92.811485,71.038391,0.591592,1.340607,-0.370456,6.303012,6.341900,48.305283,-0.362534583,0.673634708,0.595787048,0.029844856,0.009094812,0.144332781,6.535522,6.646308,9.988015,0.000053,0.000205,0.000561,6790.622070,IMU
37.312694550,96.787491,-92.869514,71.052025,0.564176,1.335065,-0.370337,6.288816,6.257709,48.170963,-0.365682393,0.673514783,0.595810652,0.029987490,0.009171681,0.144355044,6.536683,6.646261,9.987305,0.000053,0.000204,0.000562,6790.622070,IMU
37.322776794,96.721527,-92.927376,71.065445,0.540159,1.333401,-0.371381,6.281565,6.178183,48.037907,-0.368824661,0.673394799,0.595834434,0.030129895,0.009248371,0.144377530,6.537861,6.646222,9.986601,0.000053,0.000204,0.000563,6790.622070,IMU
37.332862854,96.654823,-92.985214,71.078575,0.512812,1.337067,-0.372673,6.270780,6.098289,47.904545,-0.371964931,0.673277080,0.595860183,0.030272162,0.009325088,0.144399807,6.539052,6.646195,9.985906,0.000053,0.000204,0.000563,6790.622070,IMU
37.342945099,96.588020,-93.042572,71.091331,0.487242,1.332071,-0.371964,6.271706,6.018602,47.772152,-0.375086069,0.673160672,0.595887184,0.030413548,0.009401385,0.144422054,6.540260,6.646178,9.985216,0.000053,0.000203,0.000564,6790.622070,IMU
37.353031158,96.520065,-93.098381,71.103439,0.462164,1.331131,-0.372980,6.270687,5.939763,47.631355,-0.378199667,0.673045337,0.595915496,0.030554559,0.009477576,0.144444317,6.541653,6.646531,9.984631,0.000053,0.000203,0.000565,6790.622070,IMU
37.363113403,96.452499,-93.155205,71.115524,0.435802,1.328650,-0.374333,6.270120,5.862054,47.500458,-0.381298840,0.672932029,0.595945001,0.030694887,0.009553464,0.144466400,6.542891,6.646534,9.983952,0.000053,0.000203,0.000565,6790.622070,IMU
37.373199463,96.384308,-93.211548,71.127106,0.406434,1.326311,-0.374244,6.277984,5.783225,47.369064,-0.384374380,0.672823071,0.595977604,0.030834045,0.009628963,0.144487858,6.544137,6.646552,9.983278,0.000053,0.000202,0.000566,6790.622070,IMU
37.383281708,96.315491,-93.267220,71.138084,0.376583,1.323407,-0.371443,6.280297,5.702116,47.237286,-0.387421995,0.672718585,0.596014023,0.030971823,0.009704027,0.144508690,6.545393,6.646582,9.982612,0.000053,0.000202,0.000566,6790.622070,IMU
37.393363953,96.246338,-93.322365,71.148613,0.349055,1.319302,-0.370412,6.281511,5.620972,47.106293,-0.390446723,0.672616839,0.596052587,0.031108502,0.009778664,0.144529194,6.546660,6.646621,9.981949,0.000052,0.000202,0.000567,6790.622070,IMU
37.403450012,96.176750,-93.377434,71.158905,0.322567,1.318367,-0.373635,6.282763,5.539991,46.975571,-0.393462002,0.672517359,0.596092045,0.031244721,0.009853093,0.144549444,6.547941,6.646669,9.981292,0.000052,0.000201,0.000568,6790.622070,IMU
37.413532257,96.106606,-93.432281,71.168861,0.293323,1.314419,-0.376493,6.283245,5.458789,46.844707,-0.396454751,0.672422469,0.596133411,0.031379834,0.009927078,0.144568950,6.549231,6.646727,9.980639,0.000052,0.000201,0.000568,6790.622070,IMU
37.423618317,96.035988,-93.486931,71.178497,0.266993,1.315494,-0.377817,6.282852,5.376789,46.715874,-0.399440348,0.672329068,0.596176147,0.031514592,0.010000957,0.144588381,6.550534,6.646794,9.979996,0.000052,0.000201,0.000569,6790.622070,IMU
37.433700562,95.965118,-93.541061,71.187714,0.240321,1.312306,-0.377394,6.283412,5.296858,46.589897,-0.402406216,0.672237456,0.596220374,0.031648412,0.010074470,0.144607693,6.551853,6.646872,9.979356,0.000052,0.000200,0.000570,6790.622070,IMU
37.443782806,95.894333,-93.594360,71.196434,0.214749,1.304971,-0.374304,6.285273,5.216604,46.464725,-0.405343384,0.672146678,0.596265972,0.031780899,0.010147410,0.144627035,6.553188,6.646959,9.978720,0.000052,0.000200,0.000570,6790.622070,IMU
37.453868866,95.823219,-93.647087,71.204681,0.186960,1.300761,-0.373959,6.287177,5.136898,46.340092,-0.408254832,0.672058880,0.596313596,0.031912144,0.010219887,0.144645989,6.554535,6.647057,9.978089,0.000052,0.000200,0.000571,6790.622070,IMU
37.463951111,95.751717,-93.699387,71.212532,0.160103,1.299106,-0.374288,6.285544,5.057557,46.215752,-0.411148876,0.671973228,0.596362889,0.032042548,0.010292070,0.144664735,6.555895,6.647166,9.977465,0.000052,0.000199,0.000572,6790.622070,IMU
37.474037170,95.678596,-93.750702,71.219872,0.135538,1.304827,-0.378679,6.284406,4.977791,46.082497,-0.414050519,0.671888113,0.596412957,0.032173268,0.010364504,0.144683614,6.557466,6.647633,9.976935,0.000052,0.000199,0.000572,6790.622070,IMU
37.484119415,95.606270,-93.802238,71.226936,0.107597,1.296216,-0.377179,6.292254,4.899134,45.960011,-0.416915208,0.671806097,0.596464992,0.032302234,0.010436225,0.144702047,6.558856,6.647764,9.976320,0.000052,0.000199,0.000573,6790.622070,IMU
37.494205475,95.533646,-93.853531,71.233719,0.082341,1.295245,-0.378295,6.286443,4.820174,45.834236,-0.419769794,0.671725094,0.596517742,0.032430720,0.010507750,0.144720450,6.560261,6.647903,9.975710,0.000052,0.000199,0.000574,6790.622070,IMU
37.504287720,95.460823,-93.904373,71.240143,0.055768,1.289927,-0.378415,6.280633,4.741723,45.708904,-0.422601342,0.671646357,0.596571624,0.032558110,0.010578810,0.144738555,6.561681,6.648051,9.975103,0.000052,0.000198,0.000574,6790.622070,IMU
37.514369965,95.387695,-93.955132,71.246361,0.031747,1.291112,-0.380916,6.277414,4.662763,45.583706,-0.425430954,0.671567738,0.596625626,0.032685414,0.010649822,0.144756824,6.563118,6.648208,9.974502,0.000052,0.000198,0.000575,6790.622070,IMU
37.524456024,95.314514,-94.005493,71.252266,0.007306,1.287618,-0.383190,6.288126,4.586561,45.463619,-0.428244919,0.671489716,0.596679807,0.032812003,0.010720492,0.144775152,6.564575,6.648376,9.973905,0.000052,0.000198,0.000576,6790.622070,IMU
