timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
212.268508911,211,-1542.263062,-2064.591553,43.957737,-10030.358398,-5929.774414,-1874.372314,8488.095703,3865.182861,1918.330078,9326.704102,1918.330078,9521.943359,-74.450317,-76.615868,-23.378412,106.830894,20.605875,-94.584831,1,-72.803185,-56.075928,-23.378412,91.895668,4890026.000000,3375050.250000,123242.601562,25.000000,4890051.000000,3375075.250000,123267.601562,346970.531250,30.077656,17.911201,29.853670,-0.793535,0.934194,29.937000,11.345000,0,1,49214.847656,5038263.500000,102.372833,0.999991,0.016666,0.000156,8488.098633,3865.176514,1917.940063,74.873245,17.034662,20.148247,0.000000,0.000000,-74.450317,-76.615868
213.268508911,212,-1543.951904,-2085.016357,43.964745,-10105.603516,-6007.957520,-1898.041260,8561.651367,3922.941162,1942.005981,9417.607422,1942.005981,9615.753906,-74.694496,-78.325867,-23.496693,108.232201,20.235790,-95.174713,1,-72.869370,-58.172554,-23.496693,93.241577,4994907.000000,3465859.750000,125832.804688,25.000000,4994932.000000,3465884.750000,125857.804688,332852.625000,30.197845,17.938784,29.965462,-0.749815,0.961910,29.985748,11.345000,0,1,50658.218750,5137663.500000,101.418159,0.999992,0.016829,0.000152,8561.653320,3922.935547,1941.619995,73.965424,18.819654,20.361031,0.000000,0.000000,-74.694496,-78.325867
214.268508911,213,-1546.488159,-2105.022705,43.571877,-10180.389648,-6086.906738,-1921.651001,8633.901367,3981.884033,1965.222900,9507.873047,1965.222900,9708.849609,-75.225365,-79.865936,-23.849285,109.715195,19.930559,-96.320000,1,-73.031387,-60.056503,-23.849285,94.553513,5099261.500000,3559196.000000,128443.429688,25.000000,5099286.500000,3559221.000000,128468.429688,319081.937500,30.302681,17.965258,30.062647,-0.698356,0.989014,30.012018,11.345000,0,1,52119.136719,5237071.500000,100.482697,0.999992,0.017023,0.000147,8633.902344,3981.877930,1964.841187,73.321022,20.977327,20.608370,0.000000,0.000000,-75.225365,-79.865936
215.268508911,214,-1548.177002,-2124.869141,43.678825,-10255.785156,-6167.392090,-1945.653809,8707.608398,4042.522949,1989.332642,9600.231445,1989.332642,9804.176758,-75.865852,-81.422401,-24.271742,111.288971,20.055122,-95.320374,1,-74.006248,-61.453682,-24.271742,96.195007,5204368.500000,3656076.750000,131108.078125,25.000000,5204393.500000,3656101.750000,131133.078125,305778.625000,30.425377,17.995789,30.178841,-0.652847,1.012139,30.066084,11.345000,0,1,53613.621094,5337771.500000,99.559990,0.999992,0.017253,0.000143,8707.610352,4042.515137,1988.954346,72.726227,23.257069,20.879093,0.000000,0.000000,-75.865852,-81.422401
216.268508911,215,-1550.289307,-2145.014648,43.986034,-10331.909180,-6249.542969,-1969.960571,8781.620117,4104.528320,2013.946655,9693.502930,2013.946655,9900.503906,-76.473045,-83.005310,-24.434017,112.862785,19.906881,-95.745865,1,-74.480042,-63.198448,-24.434017,97.679680,5310348.000000,3756632.500000,133831.437500,25.000000,5310373.000000,3756657.500000,133856.437500,293044.843750,30.552830,18.025183,30.300980,-0.610433,1.031780,30.131483,11.345000,0,1,55144.105469,5439881.000000,98.648460,0.999992,0.017520,0.000138,8781.618164,4104.521973,2013.572266,72.208214,25.474213,21.148590,0.000000,0.000000,-76.473045,-83.005310
217.268508911,216,-1552.401855,-2164.721680,43.893158,-10408.473633,-6333.175781,-1994.428467,8856.072266,4168.454102,2038.321655,9788.054688,2038.321655,9998.039062,-76.968857,-84.574776,-24.586313,114.355141,19.500252,-95.867867,1,-74.975258,-65.176697,-24.586313,99.344307,5417107.500000,3860687.000000,136606.093750,25.000000,5417132.500000,3860712.000000,136631.093750,280881.562500,30.665009,18.055389,30.408564,-0.557990,1.051633,30.171373,11.345000,0,1,56708.605469,5543252.500000,97.749756,0.999992,0.017821,0.000133,8856.074219,4168.447754,2037.951904,71.794907,27.532948,21.398607,0.000000,0.000000,-76.968857,-84.574776
218.268508911,217,-1554.090576,-2184.308838,43.800201,-10485.604492,-6418.466797,-2019.174316,8931.513672,4234.158203,2062.974609,9884.333008,2062.974609,10097.321289,-77.473686,-86.167015,-24.954012,115.874611,19.471426,-95.392906,1,-75.643661,-66.781776,-24.954012,100.904755,5524914.500000,3968473.250000,139438.359375,25.000000,5524939.500000,3968498.250000,139463.359375,269319.937500,30.776146,18.086908,30.516001,-0.503099,1.069860,30.209383,11.345000,0,1,58310.675781,5648124.000000,96.862602,0.999993,0.018161,0.000127,8931.514648,4234.151855,2062.608398,71.405678,29.581619,21.651564,0.000000,0.000000,-77.473686,-86.167015
219.268508911,218,-1556.203125,-2203.337646,43.807213,-10564.016602,-6506.152344,-2044.396362,9007.813477,4302.814453,2088.203613,9982.730469,2088.203613,10198.798828,-78.053482,-87.783684,-25.078201,117.466255,18.958248,-96.083786,1,-76.044235,-68.932205,-25.078201,102.637100,5634692.000000,4080930.750000,142354.281250,25.000000,5634717.000000,4080955.750000,142379.281250,258422.406250,30.889923,18.118332,30.626608,-0.449264,1.086861,30.252319,11.345000,0,1,59965.128906,5755414.000000,95.979347,0.999993,0.018540,0.000145,9007.817383,4302.807617,2087.841064,71.111313,31.732836,21.918985,0.000000,0.000000,-78.053482,-87.783684
220.268508911,219,-1557.892090,-2222.067139,44.014076,-10642.117188,-6594.581055,-2069.499512,9084.224609,4372.513672,2113.513672,10081.766602,2113.513672,10300.919922,-78.467499,-89.400085,-25.292540,118.951767,18.334921,-95.633224,1,-76.667747,-71.153709,-25.292540,104.598251,5744482.500000,4195984.500000,145297.531250,25.000000,5744507.500000,4196009.500000,145322.531250,248393.765625,31.003662,18.149818,30.738110,-0.395582,1.101792,30.297453,11.345000,0,1,61641.625000,5863170.000000,95.117058,0.999993,0.018954,0.000167,9084.226562,4372.506348,2113.155518,70.866112,33.640350,22.161791,0.000000,0.000000,-78.467499,-89.400085
221.268508911,220,-1560.004761,-2240.118408,44.220863,-10720.738281,-6684.678223,-2094.884033,9160.733398,4444.559570,2139.104980,10182.000977,2139.104980,10404.274414,-78.942520,-90.956467,-25.509567,120.436707,17.916451,-95.852112,1,-77.115738,-73.133392,-25.509567,106.279488,5855603.500000,4314883.000000,148300.093750,25.000000,5855628.500000,4314908.000000,148325.093750,239170.046875,31.116936,18.179794,30.849602,-0.343053,1.115705,30.344292,11.345000,0,1,63359.226562,5972666.000000,94.266716,0.999993,0.019391,0.000189,9160.732422,4444.552734,2138.749512,70.766724,35.618336,22.413589,0.000000,0.000000,-78.942520,-90.956467
222.268508911,221,-1561.270264,-2257.870605,44.327393,-10799.824219,-6776.196777,-2120.466553,9238.553711,4518.326172,2164.793945,10284.266602,2164.793945,10509.637695,-79.660385,-92.358261,-25.760466,121.966499,17.546881,-95.342422,1,-78.026634,-74.887604,-25.760466,108.149475,5968038.000000,4437397.500000,151358.937500,25.000000,5968063.000000,4437422.500000,151383.937500,230915.843750,31.225029,18.210691,30.956606,-0.286427,1.128693,30.382761,11.345000,0,1,65114.875000,6083899.500000,93.433327,0.999994,0.019825,0.000211,9238.555664,4518.318848,2164.442627,70.930008,37.866089,22.698326,0.000000,0.000000,-79.660385,-92.358261
223.268508911,222,-1562.959473,-2275.064209,44.333878,-10879.853516,-6869.154785,-2146.278076,9316.894531,4594.090820,2190.612061,10387.983398,2190.612061,10616.448242,-80.523094,-93.766464,-25.885384,123.596596,17.157236,-95.513824,1,-78.874527,-76.688614,-25.885384,110.010605,6082382.000000,4563704.500000,154488.406250,25.000000,6082407.000000,4563729.500000,154513.406250,223898.093750,31.326366,18.238514,31.057377,-0.229685,1.140583,30.415470,11.345000,0,1,66912.757812,6197522.500000,92.620941,0.999993,0.020278,0.000234,9316.896484,4594.083984,2190.264648,71.162628,40.248653,23.002945,0.000000,0.000000,-80.523094,-93.766464
224.268508911,223,-1564.648804,-2291.998535,44.340317,-10960.609375,-6963.508301,-2172.223145,9395.960938,4671.509766,2216.563477,10493.192383,2216.563477,10724.749023,-81.293755,-95.317665,-26.065424,125.276215,16.635307,-94.969933,1,-79.852585,-78.744904,-26.065424,112.148094,6198312.000000,4693556.500000,157681.953125,25.000000,6198337.000000,4693581.500000,157706.953125,218159.687500,31.422600,18.264309,31.153690,-0.172447,1.151053,30.443996,11.345000,0,1,68750.335938,6313202.500000,91.827950,0.999994,0.020788,0.000255,9395.964844,4671.502930,2216.220459,71.277962,42.471951,23.293591,0.000000,0.000000,-81.293755,-95.317665
225.268508911,224,-1566.338379,-2308.215088,44.146538,-11042.923828,-7060.405273,-2198.602539,9476.585938,4752.190430,2242.749023,10601.367188,2242.749023,10836.000977,-82.037933,-96.909317,-26.319218,126.971016,16.142719,-96.505394,1,-80.209015,-80.870537,-26.319218,113.901405,6317121.000000,4828447.500000,160975.109375,25.000000,6317146.000000,4828472.500000,161000.109375,213682.437500,31.510441,18.289694,31.241737,-0.110938,1.161892,30.459476,11.345000,0,1,70649.820312,6432222.500000,91.043724,0.999994,0.021338,0.000278,9476.587891,4752.184082,2242.409912,71.427574,44.644146,23.577877,0.000000,0.000000,-82.037933,-96.909317
226.268524170,225,-1568.027954,-2324.152344,44.152699,-11125.236328,-7157.976074,-2224.921387,9557.208008,4833.823730,2269.073975,10710.092773,2269.073975,10947.820312,-82.756653,-98.396683,-26.484047,128.571259,15.494168,-95.946945,1,-81.151337,-82.985901,-26.484047,116.069801,6436769.000000,4965843.000000,164306.515625,25.000000,6436794.000000,4965868.000000,164331.515625,210598.062500,31.598930,18.312275,31.331158,-0.053274,1.170507,30.481701,11.345000,0,1,72576.328125,6552544.000000,90.284866,0.999994,0.021881,0.000300,9557.205078,4833.817871,2268.737793,71.753433,46.734615,23.854849,0.000000,0.000000,-82.756653,-98.396683
227.268524170,226,-1569.717651,-2339.411377,44.058655,-11208.280273,-7256.883301,-2251.435791,9638.562500,4917.471680,2295.494385,10820.508789,2295.494385,11061.316406,-83.706367,-99.708923,-26.656616,130.186890,15.247102,-96.217361,1,-82.055099,-84.551498,-26.656616,117.821884,6558447.000000,5106741.000000,167704.546875,25.000000,6558472.000000,5106766.000000,167729.546875,208951.375000,31.682045,18.332867,31.415422,0.004589,1.178506,30.498953,11.345000,0,1,74545.218750,6675381.000000,89.548080,0.999994,0.022385,0.000321,9638.563477,4917.467285,2295.162354,72.330948,49.043987,24.163303,0.000000,0.000000,-83.706367,-99.708923
228.268524170,227,-1571.831177,-2354.510986,43.864689,-11292.458008,-7356.967773,-2278.147461,9720.626953,5002.457031,2322.012207,10932.298828,2322.012207,11176.175781,-84.783234,-100.682007,-26.767553,131.624710,15.123054,-96.941315,1,-82.955574,-85.669800,-26.767553,119.251587,6683040.500000,5251295.000000,171183.031250,25.000000,6683065.500000,5251320.000000,171208.031250,208862.562500,31.757332,18.348209,31.492334,0.060633,1.184961,30.511738,11.345000,0,1,76559.835938,6801655.500000,88.841042,0.999994,0.022776,0.000342,9720.626953,5002.451660,2321.683350,73.329155,51.427246,24.482380,0.000000,0.000000,-84.783234,-100.682007
229.268524170,228,-1573.097412,-2369.191406,43.570400,-11377.516602,-7458.125000,-2304.977295,9804.418945,5088.933594,2348.547607,11046.442383,2348.547607,11293.340820,-85.654442,-102.061890,-26.955256,133.241562,14.620685,-95.768211,1,-84.184998,-87.515236,-26.955256,121.433235,6810289.000000,5399222.000000,174733.890625,25.000000,6810314.000000,5399247.000000,174758.890625,210310.328125,31.824787,18.362663,31.561634,0.119067,1.190871,30.514847,11.345000,0,1,78617.515625,6931123.500000,88.162590,0.999995,0.023307,0.000363,9804.418945,5088.927734,2348.222656,73.907578,53.518978,24.767609,0.000000,0.000000,-85.654442,-102.061890
230.268524170,229,-1574.787476,-2383.313721,43.276039,-11463.420898,-7560.686523,-2331.946777,9888.633789,5177.373047,2375.222900,11162.000977,2375.222900,11411.921875,-86.449036,-103.429520,-27.066109,134.800232,13.762643,-95.953102,1,-85.021652,-89.741096,-27.066109,123.620972,6940125.000000,5550707.500000,178358.093750,25.000000,6940150.000000,5550732.500000,178383.093750,213302.093750,31.887947,18.373632,31.626787,0.175517,1.196001,30.516428,11.345000,0,1,80721.632812,7063754.000000,87.507568,0.999995,0.023842,0.000384,9888.633789,5177.368164,2374.901855,74.553032,55.484055,25.036963,0.000000,0.000000,-86.449036,-103.429520
231.268524170,230,-1575.630493,-2396.737549,42.981251,-11550.886719,-7665.769531,-2359.301514,9975.255859,5269.032227,2402.282715,11281.331055,2402.282715,11534.270508,-86.801994,-104.979256,-27.168072,136.217590,13.035855,-94.710175,1,-85.731552,-91.987427,-27.168072,125.744125,7074234.000000,5707634.000000,182091.656250,25.000000,7074259.000000,5707659.000000,182116.656250,217755.250000,31.947559,18.384680,31.688271,0.234154,1.201374,30.512035,11.345000,0,1,82897.093750,7201260.500000,86.869881,0.999995,0.024458,0.000405,9975.252930,5269.026855,2401.965088,75.088165,56.966370,25.236509,0.000000,0.000000,-86.801994,-104.979256
232.268524170,231,-1576.050171,-2408.904785,42.685921,-11637.541992,-7771.435059,-2386.564697,10061.492188,5362.530273,2429.250732,11401.331055,2429.250732,11657.255859,-86.966301,-106.634796,-27.345385,137.601303,11.492203,-92.594734,1,-86.446037,-95.154373,-27.345385,128.558441,7209368.500000,5866902.000000,185841.656250,25.000000,7209393.500000,5866927.000000,185866.656250,223443.437500,32.007648,18.395060,31.749960,0.291181,1.206982,30.509491,11.345000,0,1,85099.156250,7340342.500000,86.256348,0.999995,0.025140,0.000424,10061.488281,5362.524414,2428.936035,75.549248,58.255859,25.404661,0.000000,0.000000,-86.966301,-106.634796
233.268524170,232,-1576.046631,-2419.815186,42.590046,-11724.723633,-7878.595703,-2413.966553,10148.676758,5458.780273,2456.556641,11523.624023,2456.556641,11782.554688,-87.593842,-107.871124,-27.519341,138.956329,10.675854,-89.980759,1,-87.597427,-97.195274,-27.519341,130.844299,7347732.500000,6030223.500000,189661.093750,25.000000,7347757.500000,6030248.500000,189686.093750,230576.093750,32.070206,18.404263,31.813984,0.345287,1.212426,30.512493,11.345000,0,1,87352.859375,7483344.500000,85.667999,0.999995,0.025651,0.000444,10148.673828,5458.774414,2456.245361,76.496567,60.024895,25.645870,0.000000,0.000000,-87.593842,-107.871124
234.268524170,233,-1576.043213,-2430.027344,42.593929,-11812.519531,-7986.859863,-2441.505127,10236.476562,5556.832520,2484.099121,11647.482422,2484.099121,11909.432617,-88.317261,-109.062317,-27.670712,140.337189,9.854872,-87.925568,1,-88.673988,-99.213905,-27.670712,133.065689,7489426.000000,6197099.500000,193550.140625,25.000000,7489451.000000,6197124.500000,193575.140625,239276.921875,32.132366,18.409979,31.877794,0.395469,1.216872,30.520031,11.345000,0,1,89653.710938,7630476.500000,85.110550,0.999995,0.026135,0.000464,10236.472656,5556.827637,2483.791992,77.516815,61.856350,25.900599,0.000000,0.000000,-88.317261,-109.062317
235.268524170,234,-1575.192749,-2439.541260,42.497353,-11900.996094,-8096.282227,-2469.207275,10325.803711,5656.741211,2511.704590,11773.739258,2511.704590,12038.670898,-88.996735,-110.200706,-27.844084,141.649612,9.325223,-86.638794,1,-89.543480,-100.891525,-27.844084,134.896759,7634782.500000,6367707.500000,197512.906250,25.000000,7634807.500000,6367732.500000,197537.906250,249542.187500,32.189518,18.414373,31.936453,0.446208,1.221226,30.522083,11.345000,0,1,92004.218750,7782159.500000,84.584808,0.999995,0.026586,0.000483,10325.805664,5656.736328,2511.401123,78.623093,63.610111,26.144394,0.000000,0.000000,-88.996735,-110.200706
236.268524170,235,-1574.342407,-2448.356934,42.500538,-11990.225586,-8207.020508,-2497.075928,10415.882812,5758.663574,2539.576416,11901.798828,2539.576416,12169.727539,-89.572098,-111.712128,-27.952938,143.187851,8.476445,-82.796440,1,-90.635002,-103.302589,-27.952938,137.426819,7784054.000000,6542256.500000,201553.296875,25.000000,7784079.000000,6542281.500000,201578.296875,261408.031250,32.246178,18.415331,31.994757,0.493239,1.224762,30.528181,11.345000,0,1,94407.500000,7938755.000000,84.090302,0.999996,0.027213,0.000500,10415.877930,5758.658203,2539.275391,79.405075,65.233322,26.367741,0.000000,0.000000,-89.572098,-111.712128
237.268524170,236,-1572.645264,-2455.616455,42.602940,-12079.876953,-8320.096680,-2525.085938,10507.231445,5864.480469,2567.688965,12033.040039,2567.688965,12303.945312,-90.164658,-114.948105,-28.201923,146.091522,6.671315,-77.083000,1,-91.655960,-108.445610,-28.201923,141.990372,7935761.000000,6720531.500000,205656.343750,25.000000,7935786.000000,6720556.500000,205681.343750,275346.375000,32.304787,18.419287,32.054569,0.542082,1.229386,30.533321,11.345000,0,1,96865.820312,8099148.000000,83.612030,0.999996,0.028755,0.000518,10507.228516,5864.475098,2567.391357,78.631134,66.889664,26.588343,0.000000,0.000000,-90.164658,-114.948105
238.268524170,237,-1570.948853,-2460.941406,42.504601,-12171.269531,-8437.200195,-2553.633301,10600.320312,5976.258789,2596.137939,12168.914062,2596.137939,12442.764648,-90.992188,-116.807907,-28.379055,148.066422,4.416317,-72.566368,1,-92.315323,-112.594452,-28.379055,145.600922,8091767.500000,6904534.500000,209878.515625,25.000000,8091792.500000,6904559.500000,209903.515625,291933.156250,32.359531,18.425350,32.109669,0.595059,1.236290,30.528185,11.345000,0,1,99413.242188,8265680.000000,83.144661,0.999996,0.029629,0.000537,10600.321289,5976.254395,2595.844482,79.332794,68.797813,26.853952,0.000000,0.000000,-90.992188,-116.807907
239.268524170,238,-1569.253052,-2464.431396,42.405560,-12262.367188,-8554.239258,-2581.995117,10693.114258,6089.807617,2624.400635,12305.626953,2624.400635,12582.365234,-91.466393,-117.370628,-28.433937,148.801758,4.107483,-64.522995,1,-93.233223,-113.662567,-28.433937,147.008896,8250615.000000,7090313.500000,214133.140625,25.000000,8250640.000000,7090338.500000,214158.140625,310126.968750,32.410675,18.428972,32.160713,0.644938,1.243887,30.521847,11.345000,0,1,101987.273438,8436459.000000,82.720703,0.999996,0.029779,0.000554,10693.114258,6089.803223,2624.110352,81.256828,70.354950,27.073883,0.000000,0.000000,-91.466393,-117.370628
240.268524170,239,-1566.286133,-2468.060547,42.406284,-12353.724609,-8671.023438,-2610.347656,10787.438477,6202.962891,2652.753906,12443.696289,2652.753906,12723.312500,-91.782898,-116.592400,-28.410427,148.384262,5.468409,-52.594139,1,-95.104721,-112.248558,-28.410427,147.121201,8415548.000000,7280338.500000,218461.437500,25.000000,8415573.000000,7280363.500000,218486.437500,329152.218750,32.458126,18.426420,32.208424,0.689909,1.249601,30.518616,11.345000,0,1,104607.320312,8614404.000000,82.349915,0.999996,0.029094,0.000571,10787.438477,6202.957031,2652.466064,84.344421,71.725601,27.278502,0.000000,0.000000,-91.782898,-116.592400
241.268524170,240,-1563.318848,-2472.966309,42.207516,-12446.181641,-8787.031250,-2638.789795,10882.863281,6314.064941,2680.997314,12581.896484,2680.997314,12864.364258,-93.489662,-115.911682,-28.549110,148.915527,6.366599,-57.215015,1,-96.937096,-110.559227,-28.549110,147.037903,8587225.000000,7474068.000000,222889.250000,25.000000,8587250.000000,7474093.000000,222914.250000,348979.687500,32.493233,18.413923,32.244446,0.729492,1.252466,30.511274,11.345000,0,1,107270.578125,8800111.000000,82.036575,0.999996,0.028383,0.000588,10882.859375,6314.060059,2680.712402,87.174232,74.201157,27.670811,0.000000,0.000000,-93.489662,-115.911682
242.268524170,241,-1560.351318,-2478.968994,41.809170,-12540.652344,-8902.471680,-2667.419434,10980.300781,6423.502930,2709.228516,12721.178711,2709.228516,13006.472656,-95.928268,-115.287376,-28.831505,149.978027,6.866909,-65.178139,1,-98.810989,-109.054848,-28.831505,147.161713,8764743.000000,7669843.000000,227433.000000,25.000000,8764768.000000,7669868.000000,227458.000000,370139.875000,32.516651,18.396334,32.269337,0.766490,1.253025,30.497135,11.345000,0,1,109972.304688,8992918.000000,81.774391,0.999996,0.027656,0.000603,10980.298828,6423.498047,2708.947510,89.768776,77.129196,28.146231,0.000000,0.000000,-95.928268,-115.287376
