timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
216.268508911,215,-1550.289307,-2145.014648,43.986034,-1328.619263,-1642.222534,-222.189789,-221.670044,-502.792114,266.175812,549.488403,266.175812,610.562927,-0.123448,-4.240839,0.384160,4.242636,19.906881,-95.745865,1,1.869555,15.566025,0.384160,15.677895,-64.485939,-49.609215,1.162003,25.000000,-39.485939,-24.609215,26.162003,49.919640,82471.351562,14680.957031,2708.109375,15602.095703,43949.789062,22919.466797,15.086000,0,1,-82.800995,40.748100,0.000000,2.155007,0.047221,0.001438,1550.312134,1699.108398,-1902.041870,9.467001,-43.782650,1.437886,0.000000,0.000000,-0.123448,-4.240839
217.268508911,216,-1552.401855,-2164.721680,43.893158,-1328.799194,-1648.108398,-221.645737,-223.602661,-516.613281,265.538879,562.927551,265.538879,622.413330,-0.972001,-4.174461,0.454372,4.286130,19.500252,-95.867867,1,1.021600,15.223616,0.454372,15.257855,-64.633713,-49.727364,1.130404,25.000000,-39.633713,-24.727364,26.130404,50.361000,79994.984375,15068.278320,2698.423584,15081.741211,43014.351562,21898.890625,15.086000,0,1,-83.363625,40.760937,0.000000,2.029774,0.056385,0.001348,1480.243408,1588.993042,-1818.283569,-1.215931,-52.542862,1.658877,0.000000,0.000000,-0.972001,-4.174461
218.268508911,217,-1554.090576,-2184.308838,43.800201,-1330.586670,-1652.608154,-221.462906,-223.503906,-531.700684,265.263123,576.766541,265.263123,634.841858,-1.779806,-3.672976,0.328756,4.081478,19.471426,-95.392906,1,0.050218,15.712260,0.328756,15.712340,-64.539116,-49.860760,1.089218,25.000000,-39.539116,-24.860760,26.089218,50.720337,78005.992188,15396.990234,2697.072998,14555.245117,42356.187500,21094.554688,15.086000,0,1,-83.711586,40.792324,0.000000,1.922467,0.059406,0.001224,1426.443604,1489.993042,-1750.150879,-15.656602,-55.872787,1.839594,0.000000,0.000000,-1.779806,-3.672976
219.268508911,218,-1556.203125,-2203.337646,43.807213,-1333.663330,-1657.211670,-221.156265,-222.539795,-546.125977,264.963470,589.726685,264.963470,646.516174,-2.587948,-3.080096,0.440049,4.022992,18.958248,-96.083786,1,-0.578701,15.771379,0.440049,15.781993,-64.233734,-49.965137,1.055653,25.000000,-39.233734,-24.965137,26.055653,51.043861,74994.921875,15587.439453,2694.449463,13843.096680,41066.613281,20085.218750,15.086000,0,1,-83.891174,40.841534,0.000000,1.800333,0.057431,0.001135,1359.418823,1371.033936,-1663.611328,-31.269562,-54.534084,1.942535,0.000000,0.000000,-2.587948,-3.080096
220.268508911,219,-1557.892090,-2222.067139,44.014076,-1337.747070,-1660.714233,-221.263855,-220.145020,-561.352905,265.277924,602.976746,265.277924,658.751343,-3.047433,-2.314781,0.441268,3.826886,18.334921,-95.633224,1,-1.247678,15.931595,0.441268,15.980376,-63.764606,-50.092583,1.029766,25.000000,-38.764606,-25.092583,26.029766,51.259476,72834.359375,15772.416992,2703.534668,13237.311523,40235.269531,19361.771484,15.086000,0,1,-83.881058,40.884899,0.000000,1.706590,0.050527,0.001106,1314.884521,1274.943359,-1599.043945,-46.004093,-48.516029,2.143057,0.000000,0.000000,-3.047433,-2.314781
221.268508911,220,-1560.004761,-2240.118408,44.220863,-1342.356079,-1663.361206,-221.322449,-217.648682,-576.757202,265.543304,616.457458,265.543304,671.217590,-3.357220,-1.405829,0.437065,3.639681,17.916451,-95.852112,1,-1.530439,16.417250,0.437065,16.488430,-63.217785,-50.283443,1.007786,25.000000,-38.217785,-25.283443,26.007786,51.290710,72673.765625,16094.045898,2711.236084,13013.624023,40521.667969,19138.478516,15.086000,0,1,-83.673065,40.879280,0.000000,1.673084,0.060846,0.001140,1313.471069,1230.776245,-1581.685547,-58.845577,-38.051243,2.122149,0.000000,0.000000,-3.357220,-1.405829
222.268508911,221,-1561.270264,-2257.870605,44.327393,-1348.704468,-1666.049072,-221.053116,-212.565796,-591.821533,265.380493,628.837769,265.380493,682.542114,-3.819389,-0.457563,0.347498,3.846699,17.546881,-95.342422,1,-2.185638,17.013094,0.347498,17.152912,-62.592903,-50.471718,0.992450,25.000000,-37.592903,-25.471718,25.992451,51.161026,73172.625000,16380.649414,2709.510010,12805.912109,41270.851562,19095.859375,15.086000,0,1,-83.262131,40.835121,0.000000,1.663553,0.069945,0.001270,1334.277588,1209.298340,-1584.651245,-68.255745,-24.594591,1.799655,0.000000,0.000000,-3.819389,-0.457563
223.268508911,222,-1562.959473,-2275.064209,44.333878,-1357.994629,-1668.814453,-220.310516,-204.964844,-606.249756,264.644409,639.960449,264.644409,692.521484,-4.760297,0.372353,0.427997,4.774838,17.157236,-95.513824,1,-3.111729,17.450203,0.427997,17.725475,-61.752224,-50.553493,0.994244,25.000000,-36.752224,-25.553493,25.994244,50.972775,71893.609375,16424.279297,2694.314453,12210.250977,41041.214844,18642.142578,15.086000,0,1,-82.626556,40.815823,0.000000,1.585095,0.042878,0.001412,1284.345459,1086.172363,-1496.411377,0.129163,-0.056178,-0.008662,0.000000,0.000000,-4.760297,0.372353
224.268508911,223,-1564.648804,-2291.998535,44.340317,-1362.609863,-1667.208496,-219.996078,-202.038940,-624.790039,264.336395,656.644714,264.336395,707.853088,-5.087980,1.305851,0.441212,5.252884,16.635307,-94.969933,1,-3.646814,17.878614,0.441212,18.246756,-62.210964,-50.761219,0.968731,25.000000,-37.210964,-25.761219,25.968731,50.650391,82495.375000,17652.242188,2690.687012,13556.127930,48052.992188,20886.255859,15.086000,0,1,-82.660637,40.696007,0.000000,1.742796,0.040934,0.001425,1475.377075,1297.975708,-1711.012207,0.291899,-0.128884,-0.015537,0.000000,0.000000,-5.087980,1.305851
225.268508911,224,-1566.338379,-2308.215088,44.146538,-1370.326904,-1665.940063,-218.925446,-196.011475,-642.275024,263.071991,671.518982,263.071991,721.210510,-4.522001,2.229039,0.349521,5.041538,16.142719,-96.505394,1,-2.693083,18.267820,0.349521,18.465263,-62.420197,-50.994896,0.957368,25.000000,-37.420197,-25.994896,25.957367,50.396038,91791.914062,18585.681641,2666.174805,14483.167969,54541.394531,22767.355469,15.086000,0,1,-82.630142,40.607861,0.000000,1.884093,0.035138,0.001605,1651.222900,1480.701904,-1900.533081,0.367892,-0.246961,-0.020457,0.000000,0.000000,-4.522001,2.229039
226.268524170,225,-1568.027954,-2324.152344,44.152699,-1376.795776,-1663.935547,-217.994812,-191.232178,-660.216797,262.147522,687.354309,262.147522,735.647522,-3.537073,2.942562,0.323931,4.601038,15.494168,-95.946945,1,-1.931760,18.353346,0.323931,18.454729,-62.541656,-51.220306,0.956507,25.000000,-37.541656,-26.220306,25.956507,50.182220,101200.031250,19554.214844,2647.556641,15409.832031,61190.585938,24599.617188,15.086000,0,1,-82.584862,40.530415,0.000000,2.019040,0.027158,0.001850,1823.312500,1656.847168,-2083.823242,0.407207,-0.402346,-0.026379,0.000000,0.000000,-3.537073,2.942562
227.268524170,226,-1569.717651,-2339.411377,44.058655,-1381.157349,-1661.285767,-217.378555,-188.560303,-678.125610,261.437195,703.853210,261.437195,750.838684,-2.491661,3.632379,0.282658,4.404833,15.247102,-96.217361,1,-0.840391,18.789801,0.282658,18.808586,-62.666725,-51.447968,0.961020,25.000000,-37.666725,-26.447968,25.961020,49.973862,112232.117188,20678.175781,2632.770508,16636.052734,68892.093750,26703.968750,15.086000,0,1,-82.546890,40.447739,0.000000,2.183893,0.029476,0.002113,2017.107544,1861.673340,-2292.136963,0.378829,-0.570123,-0.030642,0.000000,0.000000,-2.491661,3.632379
228.268524170,227,-1571.831177,-2354.510986,43.864689,-1384.294678,-1657.251587,-217.039551,-187.536499,-697.259399,260.904236,722.039185,260.904236,767.731506,-1.651807,4.526741,0.262432,4.818698,15.123054,-96.941315,1,0.175853,19.538950,0.262432,19.539742,-62.850044,-51.694096,0.969187,25.000000,-37.850044,-26.694096,25.969187,49.792721,125988.210938,22031.062500,2621.222656,18281.583984,78425.585938,29281.041016,15.086000,0,1,-82.576286,40.363842,0.000000,2.379205,0.037349,0.002427,2249.533203,2114.662109,-2544.821777,0.279372,-0.727228,-0.031041,0.000000,0.000000,-1.651807,4.526741
229.268524170,228,-1573.097412,-2369.191406,43.570400,-1385.582397,-1651.126831,-216.853409,-187.515015,-718.064575,260.423798,742.144592,260.423798,786.510742,-0.834287,4.768396,0.300750,4.840830,14.620685,-95.768211,1,0.635155,19.315050,0.300750,19.325491,-63.164448,-52.127964,0.971249,25.000000,-38.164448,-27.127964,25.971249,49.608791,149297.906250,23841.855469,2611.370605,21255.804688,94268.171875,33773.921875,15.086000,0,1,-82.759415,40.245319,0.000000,2.727366,0.041155,0.002863,2646.364258,2563.957031,-2981.782715,0.121587,-0.790820,-0.031431,0.000000,0.000000,-0.834287,4.768396
230.268524170,229,-1574.787476,-2383.313721,43.276039,-1385.110352,-1646.090088,-216.648346,-189.677124,-737.223633,259.924377,761.233276,259.924377,804.385986,0.235128,4.170938,0.337840,4.177560,13.762643,-95.953102,1,1.662512,17.859362,0.337840,17.936575,-63.542065,-52.642353,0.969698,25.000000,-38.542065,-27.642353,25.969698,49.370060,187826.359375,26056.185547,2601.519775,26505.591797,120015.648438,41305.132812,15.086000,0,1,-82.959175,40.102600,0.000000,3.321730,0.042491,0.003513,3303.835938,3332.626221,-3712.876465,-0.054034,-0.763317,-0.030616,0.000000,0.000000,0.235128,4.170938
231.268524170,230,-1575.630493,-2396.737549,42.981251,-1382.067505,-1640.877319,-216.816162,-193.562988,-755.860229,259.797424,780.250793,259.797424,822.366089,0.754884,2.845301,0.432979,2.943738,13.035855,-94.710175,1,1.825330,15.837132,0.432979,15.941976,-63.967850,-53.102554,0.964121,25.000000,-38.967850,-28.102554,25.964121,49.078339,253986.578125,28682.654297,2599.537354,35731.195312,163943.156250,54312.246094,15.086000,0,1,-83.110260,39.965233,0.000000,4.358279,0.038875,0.004518,4435.698730,4683.541992,-4982.318848,-43.746113,-6.608866,-0.601159,0.000000,0.000000,0.754884,2.845301
232.268524170,231,-1576.050171,-2408.904785,42.685921,-1374.268311,-1634.135742,-218.718521,-201.781860,-774.769043,261.404449,800.614136,261.404449,842.208618,0.695898,0.954274,0.442797,1.181064,11.492203,-92.594734,1,1.216164,12.434694,0.442797,12.494025,-65.159584,-53.234550,0.902739,25.000000,-40.159584,-28.234550,25.902739,48.409367,632395.625000,33393.574219,2638.033447,88527.640625,412760.093750,131107.796875,15.086000,0,1,-83.185234,39.824379,0.000000,11.081597,0.185531,0.012937,11420.125977,13333.002930,-13007.698242,-219.335175,-200.582306,-22.482027,0.000000,0.000000,0.695898,0.954274
233.268524170,232,-1576.046631,-2419.815186,42.590046,-1374.812988,-1633.376343,-218.989670,-201.233643,-786.438843,261.579712,811.776489,261.579712,852.880432,1.065555,0.463801,0.368921,1.162118,10.675854,-89.980759,1,1.061969,11.139653,0.368921,11.190159,-65.368866,-52.701847,0.855550,25.000000,-40.368866,-27.701847,25.855551,48.974358,421468.906250,32487.632812,2646.392822,57969.812500,275986.125000,87512.992188,15.086000,0,1,-83.645973,40.104538,0.000000,7.486016,0.200309,0.010753,7656.802734,8787.771484,-8844.871094,-238.733459,-188.604568,-15.429179,0.000000,0.000000,1.065555,0.463801
234.268524170,233,-1576.043213,-2430.027344,42.593929,-1373.581787,-1629.053955,-219.480713,-202.461426,-800.973389,262.074646,826.165222,262.074646,866.736450,1.712448,0.504786,0.346718,1.785298,9.854872,-87.925568,1,1.355724,10.353200,0.346718,10.441587,-64.887802,-53.188114,0.829678,25.000000,-39.887802,-28.188114,25.829678,49.519798,345366.062500,32237.623047,2659.077637,47739.281250,226067.828125,71558.960938,15.086000,0,1,-84.123474,40.229324,0.000000,5.882377,0.182821,0.008376,6131.552734,6786.811035,-7059.079102,-221.362625,-112.177513,-8.677179,0.000000,0.000000,1.712448,0.504786
235.268524170,234,-1575.192749,-2439.541260,42.497353,-1370.862671,-1626.783936,-220.302444,-204.330078,-812.757324,262.799805,838.048462,262.799805,878.287537,2.005497,0.235019,0.279841,2.019220,9.325223,-86.638794,1,1.458754,9.544200,0.279841,9.655036,-64.631569,-54.283169,0.798385,25.000000,-39.631569,-29.283169,25.798386,49.365311,502884.687500,34314.171875,2677.056396,69955.289062,330034.375000,102895.007812,15.086000,0,1,-84.303047,40.030605,0.000000,8.389279,0.238417,0.010614,9001.424805,10115.837891,-10252.117188,-292.770966,-68.898170,-8.645591,0.000000,0.000000,2.005497,0.235019
236.268524170,235,-1574.342407,-2448.356934,42.500538,-1371.341187,-1628.936768,-220.979858,-203.001221,-819.420166,263.480408,844.191284,263.480408,884.353394,1.519532,0.087940,0.379917,1.522074,8.476445,-82.796440,1,0.456629,8.497480,0.379917,8.509741,-64.888565,-55.179733,0.761810,25.000000,-39.888565,-30.179733,25.761810,48.855663,1697156.125000,37429.093750,2694.760986,233130.250000,1121879.250000,342146.625000,15.086000,0,1,-84.337517,39.683083,0.000000,30.481192,0.619783,0.031817,32498.164062,38190.277344,-36688.683594,-766.117004,25.517405,-20.836418,0.000000,0.000000,1.519532,0.087940
237.268524170,236,-1572.645264,-2455.616455,42.602940,-1385.594604,-1634.099976,-221.138367,-187.050659,-821.516479,263.741302,842.542114,263.741302,882.857178,-0.744899,1.124555,0.837099,1.348888,6.671315,-77.083000,1,-2.236200,7.627052,0.837099,7.948114,-65.297005,-55.473610,0.734138,25.000000,-40.297005,-30.473610,25.734138,48.660473,167382304.000000,37914.824219,2703.003906,21303156.000000,112272488.000000,33806676.000000,15.086000,1,0,-84.502167,39.462200,0.000000,640.440979,8.116491,0.591201,-652782.937500,-784193.625000,734527.562500,9944.903320,-2006.848633,-15.492079,1020335.812500,10145.370117,9944.158203,-2005.724121
238.268524170,237,-1570.948853,-2460.941406,42.504601,-703902.000000,-831990.125000,780336.437500,702331.062500,829529.187500,-780293.937500,1086916.500000,780293.937500,1338000.750000,-818.487671,292.959381,-445.788727,869.337219,4.416317,-72.566368,1,-819.810791,297.172821,-445.788727,872.010010,56.345009,69.473122,37.389168,25.000000,81.345009,94.473122,62.389168,28.436598,12826409984.000000,10098649088.000000,9759043584.000000,2708548096.000000,3937837824.000000,6180023296.000000,15.086000,0,1,35.131298,143.947403,4.097412,0.661427,0.015642,0.000038,605913.437500,710847.375000,-582281.375000,1596.557373,-469.921753,494.257141,0.000000,0.000000,-818.487671,292.959381
239.268524170,238,-1569.253052,-2464.431396,42.405560,-703044.562500,-831092.312500,779185.437500,701475.312500,828627.875000,-779143.062500,1085675.750000,779143.062500,1336321.625000,-137.551346,119.208206,433.466034,182.019150,4.107483,-64.522995,1,-139.318176,122.916267,433.466034,185.790115,56.260162,69.308464,37.151398,25.000000,81.260162,94.308464,62.151398,28.299673,12843642880.000000,10098472960.000000,9767501824.000000,2705979648.000000,3942128384.000000,6195535872.000000,15.086000,0,1,35.114048,143.459854,4.085540,0.661424,0.062145,0.000129,605036.375000,709692.500000,-580349.875000,10.869102,-6.254247,3.370321,0.000000,0.000000,-137.551346,119.208206
240.268524170,239,-1566.286133,-2468.060547,42.406284,-702316.812500,-830449.062500,778710.437500,700750.500000,827981.000000,-778668.000000,1084713.750000,778668.000000,1335263.125000,-172.509995,556.455444,420.028168,582.582458,5.468409,-52.594139,1,-175.831818,560.799316,420.028168,587.718201,56.200047,69.224747,37.022270,25.000000,81.200043,94.224747,62.022270,28.201326,12853124096.000000,10095310848.000000,9775905792.000000,2702935296.000000,3941347328.000000,6208842240.000000,15.086000,0,1,35.101204,143.173630,4.078881,0.661449,0.052147,0.000143,604320.500000,708976.187500,-579326.187500,25.153509,-23.666294,24.535973,0.000000,0.000000,-172.509995,556.455444
241.268524170,240,-1563.318848,-2472.966309,42.207516,-701435.875000,-829785.250000,778230.187500,699872.562500,827312.312500,-778188.000000,1083636.125000,778188.000000,1334107.875000,304.056885,346.756287,-326.074371,461.183807,6.366599,-57.215015,1,300.609436,352.108734,-326.074371,462.975800,56.137333,68.959953,36.639347,25.000000,81.137329,93.959953,61.639347,28.065977,12902686720.000000,10101954560.000000,9824513024.000000,2684576256.000000,3952997888.000000,6265114112.000000,15.086000,0,1,35.021404,142.546509,4.070268,0.661313,0.063520,0.000148,603988.875000,707852.437500,-576882.750000,-1542.914429,73.661606,-1199.787842,0.000000,0.000000,304.056885,346.756287
242.268524170,241,-1560.351318,-2478.968994,41.809170,-700594.687500,-829493.250000,778280.625000,699034.312500,827014.250000,-778238.812500,1082867.250000,778238.812500,1333513.125000,233.211899,-189.023468,-358.484985,300.196045,6.866909,-65.178139,1,230.329178,-182.790939,-358.484985,294.047729,56.083237,68.890678,36.560585,25.000000,81.083237,93.890678,61.560585,27.963852,12918184960.000000,10101653504.000000,9838367744.000000,2680903424.000000,3954236928.000000,6283044352.000000,15.086000,0,1,35.039989,142.292313,4.060855,0.661309,0.112230,0.000173,603186.750000,707464.250000,-576323.187500,-1953.296631,1077.905518,-1037.956177,0.000000,0.000000,233.211899,-189.023468
243.268524170,242,-1559.501587,-2485.830078,42.011646,-699921.187500,-829274.500000,778231.937500,698361.687500,826788.687500,-778189.937500,1082260.875000,778189.937500,1332992.125000,-275.020660,-720.654175,-69.013580,771.348694,7.679656,-82.321632,1,-276.046753,-713.043396,-69.013580,764.612793,56.034031,68.832779,36.468498,25.000000,81.034027,93.832779,61.468498,27.870527,12934320128.000000,10102935552.000000,9851869184.000000,2678643712.000000,3955772928.000000,6299903488.000000,15.086000,0,1,35.051346,142.048172,4.052574,0.661353,0.063486,0.000149,602489.125000,707167.687500,-575760.687500,-1252.914551,920.273926,-1280.740479,0.000000,0.000000,-275.020660,-720.654175
244.268524170,243,-1562.040894,-2493.530029,42.015217,-699079.250000,-828888.312500,778186.500000,697517.187500,826394.812500,-778144.500000,1081415.125000,778144.500000,1332279.000000,-405.052124,193.526459,432.663361,448.909454,8.971608,-108.568718,1,-402.195190,202.031021,432.663361,450.086090,55.982658,68.768135,36.396351,25.000000,80.982658,93.768135,61.396351,27.770918,12946139136.000000,10100701184.000000,9862293504.000000,2675005440.000000,3956228864.000000,6314905600.000000,15.086000,0,1,35.069447,141.805954,4.043575,0.661383,0.041033,0.000111,601641.375000,706711.375000,-575261.125000,19.549610,-10.873638,16.860306,0.000000,0.000000,-405.052124,193.526459
245.268524170,244,-1567.121826,-2501.908691,42.519642,-698134.625000,-828101.937500,777602.625000,696567.500000,825600.000000,-777560.125000,1080195.250000,777560.125000,1330947.625000,-29.459160,434.595398,155.529953,435.592712,10.134366,-121.701286,1,-24.133646,443.217712,155.529953,443.874268,55.925056,68.595543,36.159409,25.000000,80.925056,93.595543,61.159409,27.656223,12970119168.000000,10098380800.000000,9885637632.000000,2663802112.000000,3960452352.000000,6345865728.000000,15.086000,0,1,35.032318,141.365280,4.035282,0.661304,0.064221,0.000135,600976.062500,705667.187500,-573496.750000,-1324.562744,-87.886971,-1531.351196,0.000000,0.000000,-29.459160,434.595398
246.268524170,245,-1573.473511,-2511.005859,42.924656,-697376.250000,-827788.562500,777626.875000,695802.750000,825277.562500,-777583.937500,1079455.625000,777583.937500,1330361.375000,318.899780,532.618958,-305.426666,620.789856,11.635811,-124.699715,1,325.523773,542.185303,-305.426666,632.400696,55.878311,68.543961,36.123131,25.000000,80.878311,93.543961,61.123131,27.566481,12978992128.000000,10096486400.000000,9892110336.000000,2662192896.000000,3960640000.000000,6356159488.000000,15.086000,0,1,35.063450,141.166946,4.026043,0.661308,0.079845,0.000161,600172.500000,705288.625000,-573175.437500,-1729.527100,386.399445,-1157.915161,0.000000,0.000000,318.899780,532.618958
247.268524170,246,-1578.977295,-2521.778320,43.330158,-696534.562500,-827443.687500,777519.125000,694955.562500,824921.937500,-777475.812500,1078637.750000,777475.812500,1329634.500000,318.832489,-327.661316,-532.096802,457.182770,12.575693,-116.465698,1,324.437012,-316.403534,-532.096802,453.178284,55.828205,68.490959,36.065830,25.000000,80.828201,93.490959,61.065830,27.473206,12987821056.000000,10093617152.000000,9898639360.000000,2659504640.000000,3961100288.000000,6367214080.000000,15.086000,0,1,35.088295,140.947220,4.016930,0.661342,0.064832,0.000158,599294.062500,704871.375000,-572708.625000,-1421.980103,415.775635,-755.074402,0.000000,0.000000,318.832489,-327.661316
