timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
27.141805649,2540,predict,pre,6.752980042e+01,1.572231017e-02,2.677144706e-01,1.935513865e-05,9.975742549e-03,6.396087352e-03,9.233214892e-03,1.046064403e-02,6.901594810e-03,0.008686,0.099879,0.079976,0.096090,7.665114,6.469308,7.751831
27.141805649,2540,predict,post,6.752851105e+01,1.596924849e-02,2.665469348e-01,1.946096563e-05,1.023909822e-02,6.485508289e-03,9.289832786e-03,1.067235507e-02,6.613686681e-03,0.008497,0.101188,0.080533,0.096384,7.766812,6.894472,7.826633
27.141805649,2540,nhc,pre,6.752851105e+01,1.596924849e-02,2.665469348e-01,1.946096563e-05,1.023909822e-02,6.485508289e-03,9.289832786e-03,1.067235507e-02,6.613686681e-03,0.008497,0.101188,0.080533,0.096384,7.766812,6.894472,7.826633
27.141805649,2540,nhc,post,6.756756592e+01,1.578467712e-02,2.660312355e-01,1.934339889e-05,1.015492342e-02,6.354863290e-03,9.190947749e-03,1.068185642e-02,6.588729564e-03,0.008501,0.100772,0.079717,0.095869,7.668918,6.934710,7.708519
27.151889801,2541,predict,pre,6.756756592e+01,1.578467712e-02,2.660312355e-01,1.934339889e-05,1.015492342e-02,6.354863290e-03,9.190947749e-03,1.068185642e-02,6.588729564e-03,0.008501,0.100772,0.079717,0.095869,7.668918,6.934710,7.708519
27.151889801,2541,predict,post,6.756600952e+01,1.602219045e-02,2.648614645e-01,1.944924406e-05,1.040289551e-02,6.452813279e-03,9.240782820e-03,1.087072305e-02,6.314912811e-03,0.008277,0.101995,0.080329,0.096129,7.819435,7.362247,7.800596
27.151889801,2541,nhc,pre,6.756600952e+01,1.602219045e-02,2.648614645e-01,1.944924406e-05,1.040289551e-02,6.452813279e-03,9.240782820e-03,1.087072305e-02,6.314912811e-03,0.008277,0.101995,0.080329,0.096129,7.819435,7.362247,7.800596
27.151889801,2541,nhc,post,6.759991455e+01,1.583799906e-02,2.644029856e-01,1.933068779e-05,1.032244228e-02,6.317385007e-03,9.142521769e-03,1.088246517e-02,6.285542622e-03,0.008283,0.101599,0.079482,0.095617,7.734456,7.402900,7.686607
27.161973953,2542,predict,pre,6.759991455e+01,1.583799906e-02,2.644029856e-01,1.933068779e-05,1.032244228e-02,6.317385007e-03,9.142521769e-03,1.088246517e-02,6.285542622e-03,0.008283,0.101599,0.079482,0.095617,7.734456,7.402900,7.686607
27.161973953,2542,predict,post,6.759810638e+01,1.606857218e-02,2.632836103e-01,1.943651114e-05,1.055603754e-02,6.423550192e-03,9.188554250e-03,1.104408130e-02,6.032563746e-03,0.008032,0.102743,0.080147,0.095857,7.942688,7.831972,7.801127
27.161973953,2542,nhc,pre,6.759810638e+01,1.606857218e-02,2.632836103e-01,1.943651114e-05,1.055603754e-02,6.423550192e-03,9.188554250e-03,1.104408130e-02,6.032563746e-03,0.008032,0.102743,0.080147,0.095857,7.942688,7.831972,7.801127
27.161973953,2542,nhc,post,6.762725067e+01,1.588485576e-02,2.628775537e-01,1.931702900e-05,1.047941204e-02,6.283672992e-03,9.090675041e-03,1.105792727e-02,5.998310633e-03,0.008038,0.102369,0.079270,0.095345,7.870698,7.872902,7.690899
27.172060013,2543,predict,pre,6.762725067e+01,1.588485576e-02,2.628775537e-01,1.931702900e-05,1.047941204e-02,6.283672992e-03,9.090675041e-03,1.105792727e-02,5.998310633e-03,0.008038,0.102369,0.079270,0.095345,7.870698,7.872902,7.690899
27.172060013,2543,predict,post,6.762500763e+01,1.612909697e-02,2.616100311e-01,1.943571624e-05,1.071690861e-02,6.411317270e-03,9.136254899e-03,1.119316183e-02,5.751133896e-03,0.007732,0.103523,0.080071,0.095584,8.160557,8.347241,7.836337
27.172060013,2543,nhc,pre,6.762500763e+01,1.612909697e-02,2.616100311e-01,1.943571624e-05,1.071690861e-02,6.411317270e-03,9.136254899e-03,1.119316183e-02,5.751133896e-03,0.007732,0.103523,0.080071,0.095584,8.160557,8.347241,7.836337
27.172060013,2543,nhc,post,6.764947510e+01,1.594500057e-02,2.612550259e-01,1.931454426e-05,1.064422820e-02,6.266159937e-03,9.038147517e-03,1.120894589e-02,5.711049307e-03,0.007737,0.103171,0.079159,0.095069,8.102093,8.388433,7.729475
27.182144165,2544,predict,pre,6.764947510e+01,1.594500057e-02,2.612550259e-01,1.931454426e-05,1.064422820e-02,6.266159937e-03,9.038147517e-03,1.120894589e-02,5.711049307e-03,0.007737,0.103171,0.079159,0.095069,8.102093,8.388433,7.729475
27.182144165,2544,predict,post,6.764718628e+01,1.615674235e-02,2.601377070e-01,1.942037670e-05,1.084108278e-02,6.391434465e-03,9.074573405e-03,1.128883753e-02,5.522342864e-03,0.007440,0.104121,0.079946,0.095261,8.417667,8.817532,7.881849
27.182144165,2544,nhc,pre,6.764718628e+01,1.615674235e-02,2.601377070e-01,1.942037670e-05,1.084108278e-02,6.391434465e-03,9.074573405e-03,1.128883753e-02,5.522342864e-03,0.007440,0.104121,0.079946,0.095261,8.417667,8.817532,7.881849
27.182144165,2544,nhc,post,6.766783905e+01,1.597342826e-02,2.598255277e-01,1.929846258e-05,1.077233348e-02,6.242686883e-03,8.976472542e-03,1.130572706e-02,5.477033556e-03,0.007444,0.103790,0.079011,0.094744,8.371586,8.858673,7.778206
27.192228317,2545,predict,pre,6.766783905e+01,1.597342826e-02,2.598255277e-01,1.929846258e-05,1.077233348e-02,6.242686883e-03,8.976472542e-03,1.130572706e-02,5.477033556e-03,0.007444,0.103790,0.079011,0.094744,8.371586,8.858673,7.778206
27.192228317,2545,predict,post,6.766532135e+01,1.617822237e-02,2.587216496e-01,1.940424590e-05,1.095231157e-02,6.376189180e-03,9.011589922e-03,1.133891009e-02,5.323062651e-03,0.007133,0.104653,0.079851,0.094929,8.745592,9.291332,7.953106
27.192228317,2545,nhc,pre,6.766532135e+01,1.617822237e-02,2.587216496e-01,1.940424590e-05,1.095231157e-02,6.376189180e-03,9.011589922e-03,1.133891009e-02,5.323062651e-03,0.007133,0.104653,0.079851,0.094929,8.745592,9.291332,7.953106
27.192228317,2545,nhc,post,6.768247223e+01,1.599567197e-02,2.584492862e-01,1.928150596e-05,1.088735554e-02,6.224318407e-03,8.913207799e-03,1.135608647e-02,5.272801500e-03,0.007134,0.104342,0.078894,0.094410,8.711094,9.332330,7.852399
27.202312469,2546,predict,pre,6.768247223e+01,1.599567197e-02,2.584492862e-01,1.928150596e-05,1.088735554e-02,6.224318407e-03,8.913207799e-03,1.135608647e-02,5.272801500e-03,0.007134,0.104342,0.078894,0.094410,8.711094,9.332330,7.852399
27.202312469,2546,predict,post,6.767975616e+01,1.619124971e-02,2.573827207e-01,1.938723108e-05,1.104803197e-02,6.365736481e-03,8.946205489e-03,1.133998856e-02,5.158843007e-03,0.006817,0.105110,0.079786,0.094584,9.130570,9.760081,8.047199
27.202312469,2546,nhc,pre,6.767975616e+01,1.619124971e-02,2.573827207e-01,1.938723108e-05,1.104803197e-02,6.365736481e-03,8.946205489e-03,1.133998856e-02,5.158843007e-03,0.006817,0.105110,0.079786,0.094584,9.130570,9.760081,8.047199
27.202312469,2546,nhc,post,6.769382477e+01,1.600959711e-02,2.571460605e-01,1.926381083e-05,1.098680682e-02,6.211273372e-03,8.847351186e-03,1.135642081e-02,5.104004405e-03,0.006815,0.104818,0.078812,0.094060,9.106544,9.800741,7.949163
27.212396622,2547,predict,pre,6.769382477e+01,1.600959711e-02,2.571460605e-01,1.926381083e-05,1.098680682e-02,6.211273372e-03,8.847351186e-03,1.135642081e-02,5.104004405e-03,0.006815,0.104818,0.078812,0.094060,9.106544,9.800741,7.949163
27.212396622,2547,predict,post,6.769088745e+01,1.619439572e-02,2.560654879e-01,1.936950139e-05,1.112638600e-02,6.360299420e-03,8.878028020e-03,1.128603797e-02,5.031078123e-03,0.006496,0.105482,0.079751,0.094223,9.566996,10.225451,8.161150
27.212396622,2547,nhc,pre,6.769088745e+01,1.619439572e-02,2.560654879e-01,1.936950139e-05,1.112638600e-02,6.360299420e-03,8.878028020e-03,1.128603797e-02,5.031078123e-03,0.006496,0.105482,0.079751,0.094223,9.566996,10.225451,8.161150
27.212396622,2547,nhc,post,6.770229340e+01,1.601376571e-02,2.558611035e-01,1.924546814e-05,1.106870454e-02,6.203870289e-03,8.778542280e-03,1.130047999e-02,4.972252529e-03,0.006490,0.105208,0.078765,0.093694,9.552383,10.265582,8.065582
27.222480774,2548,predict,pre,6.770229340e+01,1.601376571e-02,2.558611035e-01,1.924546814e-05,1.106870454e-02,6.203870289e-03,8.778542280e-03,1.130047999e-02,4.972252529e-03,0.006490,0.105208,0.078765,0.093694,9.552383,10.265582,8.065582
27.222480774,2548,predict,post,6.769917297e+01,1.619156264e-02,2.548054457e-01,1.935108776e-05,1.118987799e-02,6.360445172e-03,8.809880354e-03,1.117678452e-02,4.938397091e-03,0.006175,0.105782,0.079752,0.093861,10.057332,10.689483,8.301033
27.222480774,2548,nhc,pre,6.769917297e+01,1.619156264e-02,2.548054457e-01,1.935108776e-05,1.118987799e-02,6.360445172e-03,8.809880354e-03,1.117678452e-02,4.938397091e-03,0.006175,0.105782,0.079752,0.093861,10.057332,10.689483,8.301033
27.222480774,2548,nhc,post,6.770822906e+01,1.601193473e-02,2.546311319e-01,1.922640331e-05,1.113544777e-02,6.202636752e-03,8.709521033e-03,1.118786447e-02,4.876373801e-03,0.006165,0.105525,0.078757,0.093325,10.050913,10.728950,8.207699
27.232564926,2549,predict,pre,6.770822906e+01,1.601193473e-02,2.546311319e-01,1.922640331e-05,1.113544777e-02,6.202636752e-03,8.709521033e-03,1.118786447e-02,4.876373801e-03,0.006165,0.105525,0.078757,0.093325,10.050913,10.728950,8.207699
27.232564926,2549,predict,post,6.770494080e+01,1.617971994e-02,2.536029518e-01,1.933191743e-05,1.123559382e-02,6.365428679e-03,8.740814403e-03,1.101141144e-02,4.881498870e-03,0.005862,0.105998,0.079784,0.093492,10.588216,11.145342,8.461866
27.232564926,2549,nhc,pre,6.770494080e+01,1.617971994e-02,2.536029518e-01,1.933191743e-05,1.123559382e-02,6.365428679e-03,8.740814403e-03,1.101141144e-02,4.881498870e-03,0.005862,0.105998,0.079784,0.093492,10.588216,11.145342,8.461866
27.232564926,2549,nhc,post,6.771204376e+01,1.600119472e-02,2.534559071e-01,1.920671093e-05,1.118417177e-02,6.206892896e-03,8.639430627e-03,1.101762429e-02,4.817062989e-03,0.005846,0.105755,0.078784,0.092949,10.588676,11.183903,8.370541
27.242650986,2550,predict,pre,6.771204376e+01,1.600119472e-02,2.534559071e-01,1.920671093e-05,1.118417177e-02,6.206892896e-03,8.639430627e-03,1.101762429e-02,4.817062989e-03,0.005846,0.105755,0.078784,0.092949,10.588676,11.183903,8.370541
27.242650986,2550,predict,post,6.770858002e+01,1.615957730e-02,2.524190545e-01,1.931214138e-05,1.126338914e-02,6.375965197e-03,8.671482094e-03,1.078925375e-02,4.857491702e-03,0.005557,0.106129,0.079850,0.093121,11.157883,11.596579,8.643467
27.242650986,2550,nhc,pre,6.770858002e+01,1.615957730e-02,2.524190545e-01,1.931214138e-05,1.126338914e-02,6.375965197e-03,8.671482094e-03,1.078925375e-02,4.857491702e-03,0.005557,0.106129,0.079850,0.093121,11.157883,11.596579,8.643467
27.242650986,2550,nhc,post,6.771401215e+01,1.598216407e-02,2.522974312e-01,1.918640555e-05,1.121461950e-02,6.217342801e-03,8.568906225e-03,1.078907028e-02,4.791521467e-03,0.005536,0.105899,0.078850,0.092568,11.164068,11.634033,8.553984
27.252735138,2551,predict,pre,6.771401215e+01,1.598216407e-02,2.522974312e-01,1.918640555e-05,1.121461950e-02,6.217342801e-03,8.568906225e-03,1.078907028e-02,4.791521467e-03,0.005536,0.105899,0.078850,0.092568,11.164068,11.634033,8.553984
27.252735138,2551,predict,post,6.771040344e+01,1.613122597e-02,2.512797713e-01,1.929175232e-05,1.127334870e-02,6.391669158e-03,8.602244779e-03,1.051351149e-02,4.864303395e-03,0.005269,0.106176,0.079948,0.092748,11.758060,12.038851,8.846706
27.252735138,2551,nhc,pre,6.771040344e+01,1.613122597e-02,2.512797713e-01,1.929175232e-05,1.127334870e-02,6.391669158e-03,8.602244779e-03,1.051351149e-02,4.864303395e-03,0.005269,0.106176,0.079948,0.092748,11.758060,12.038851,8.846706
27.252735138,2551,nhc,post,6.771446991e+01,1.595498621e-02,2.511818111e-01,1.916558358e-05,1.122684125e-02,6.233661436e-03,8.498365991e-03,1.050540619e-02,4.797653761e-03,0.005242,0.105957,0.078954,0.092187,11.768758,12.074949,8.758862
27.262819290,2552,predict,pre,6.771446991e+01,1.595498621e-02,2.511818111e-01,1.916558358e-05,1.122684125e-02,6.233661436e-03,8.498365991e-03,1.050540619e-02,4.797653761e-03,0.005242,0.105957,0.078954,0.092187,11.768758,12.074949,8.758862
27.262819290,2552,predict,post,6.771070862e+01,1.609542035e-02,2.501840889e-01,1.927080120e-05,1.126540825e-02,6.412646733e-03,8.534265682e-03,1.018723939e-02,4.896842875e-03,0.004999,0.106139,0.080079,0.092381,12.386751,12.472786,9.071780
27.262819290,2552,nhc,pre,6.771070862e+01,1.609542035e-02,2.501840889e-01,1.927080120e-05,1.126540825e-02,6.412646733e-03,8.534265682e-03,1.018723939e-02,4.896842875e-03,0.004999,0.106139,0.080079,0.092381,12.386751,12.472786,9.071780
27.262819290,2552,nhc,post,6.771371460e+01,1.592033915e-02,2.501084208e-01,1.914423046e-05,1.122072618e-02,6.255909335e-03,8.428961039e-03,1.016978733e-02,4.830305465e-03,0.004968,0.105928,0.079094,0.091809,12.400780,12.507278,8.985382
27.268436432,2552,gnss,pre,6.771371460e+01,1.592033915e-02,2.501084208e-01,1.914423046e-05,1.122072618e-02,6.255909335e-03,8.428961039e-03,1.016978733e-02,4.830305465e-03,0.004968,0.105928,0.079094,0.091809,12.400780,12.507278,8.985382
27.268436432,2552,gnss,post_reject,6.771371460e+01,1.592033915e-02,0.000000000e+00,1.914423046e-05,1.122072618e-02,6.255909335e-03,8.428961039e-03,1.016978733e-02,4.830305465e-03,0.004968,0.105928,0.079094,0.091809,12.400780,12.507278,8.985382
27.272903442,2553,predict,pre,6.771371460e+01,1.592033915e-02,0.000000000e+00,1.914423046e-05,1.122072618e-02,6.255909335e-03,8.428961039e-03,1.016978733e-02,4.830305465e-03,0.004968,0.105928,0.079094,0.091809,12.400780,12.507278,8.985382
27.272903442,2553,predict,post,6.771371460e+01,1.605085842e-02,1.300947554e-02,1.924934804e-05,1.123839803e-02,6.438798737e-03,8.466917090e-03,9.815069847e-03,4.951046314e-03,0.004752,0.106011,0.080242,0.092016,13.036776,12.897297,9.315638
27.272903442,2553,nhc,pre,6.771371460e+01,1.605085842e-02,1.300947554e-02,1.924934804e-05,1.123839803e-02,6.438798737e-03,8.466917090e-03,9.815069847e-03,4.951046314e-03,0.004752,0.106011,0.080242,0.092016,13.036776,12.897297,9.315638
27.272903442,2553,nhc,post,6.780785370e+01,1.587694883e-02,1.016386133e-02,1.912241351e-05,1.119507290e-02,6.284010131e-03,8.360120468e-03,9.787023999e-03,4.885285161e-03,0.004715,0.105807,0.079272,0.091434,13.053088,12.929909,9.230528
27.282987595,2554,predict,pre,6.780785370e+01,1.587694883e-02,1.016386133e-02,1.912241351e-05,1.119507290e-02,6.284010131e-03,8.360120468e-03,9.787023999e-03,4.885285161e-03,0.004715,0.105807,0.079272,0.091434,13.053088,12.929909,9.230528
27.282987595,2554,predict,post,6.780775452e+01,1.599856280e-02,2.302693017e-02,1.922740375e-05,1.119304262e-02,6.469835993e-03,8.401270956e-03,9.403784759e-03,5.021178164e-03,0.004531,0.105797,0.080435,0.091658,13.704538,13.310509,9.580028
27.282987595,2554,nhc,pre,6.780775452e+01,1.599856280e-02,2.302693017e-02,1.922740375e-05,1.119304262e-02,6.469835993e-03,8.401270956e-03,9.403784759e-03,5.021178164e-03,0.004531,0.105797,0.080435,0.091658,13.704538,13.310509,9.580028
27.282987595,2554,nhc,post,6.791358948e+01,1.582582854e-02,2.013133094e-02,1.910015999e-05,1.115057338e-02,6.317672320e-03,8.292930201e-03,9.364146739e-03,4.956724122e-03,0.004489,0.105596,0.079484,0.091066,13.722062,13.340952,9.496022
27.293071747,2555,predict,pre,6.791358948e+01,1.582582854e-02,2.013133094e-02,1.910015999e-05,1.115057338e-02,6.317672320e-03,8.292930201e-03,9.364146739e-03,4.956724122e-03,0.004489,0.105596,0.079484,0.091066,13.722062,13.340952,9.496022
27.293071747,2555,predict,post,6.791335297e+01,1.595005207e-02,3.413754702e-02,1.921788862e-05,1.112620160e-02,6.524540484e-03,8.342971094e-03,8.920579217e-03,5.116070621e-03,0.004323,0.105481,0.080775,0.091340,14.450329,13.745147,9.901016
27.293071747,2555,nhc,pre,6.791335297e+01,1.595005207e-02,3.413754702e-02,1.921788862e-05,1.112620160e-02,6.524540484e-03,8.342971094e-03,8.920579217e-03,5.116070621e-03,0.004323,0.105481,0.080775,0.091340,14.450329,13.745147,9.901016
27.293071747,2555,nhc,post,6.803195953e+01,1.577760838e-02,3.115391731e-02,1.908962804e-05,1.108392235e-02,6.375070196e-03,8.232499473e-03,8.867307566e-03,5.052916706e-03,0.004277,0.105280,0.079844,0.090733,14.467869,13.772909,9.817692
27.303157806,2556,predict,pre,6.803195953e+01,1.577760838e-02,3.115391731e-02,1.908962804e-05,1.108392235e-02,6.375070196e-03,8.232499473e-03,8.867307566e-03,5.052916706e-03,0.004277,0.105280,0.079844,0.090733,14.467869,13.772909,9.817692
27.303157806,2556,predict,post,6.803165436e+01,1.588123105e-02,4.377625138e-02,1.919435636e-05,1.104225591e-02,6.564831827e-03,8.281621151e-03,8.452967741e-03,5.199806299e-03,0.004161,0.105082,0.081024,0.091003,15.140974,14.131274,10.204471
27.303157806,2556,nhc,pre,6.803165436e+01,1.588123105e-02,4.377625138e-02,1.919435636e-05,1.104225591e-02,6.564831827e-03,8.281621151e-03,8.452967741e-03,5.199806299e-03,0.004161,0.105082,0.081024,0.091003,15.140974,14.131274,10.204471
27.303157806,2556,nhc,post,6.816058350e+01,1.570994407e-02,4.076036438e-02,1.906592843e-05,1.099974383e-02,6.419310812e-03,8.169610985e-03,8.387011476e-03,5.138386972e-03,0.004111,0.104880,0.080121,0.090386,15.157606,14.156197,10.121866
27.313241959,2557,predict,pre,6.816058350e+01,1.570994407e-02,4.076036438e-02,1.906592843e-05,1.099974383e-02,6.419310812e-03,8.169610985e-03,8.387011476e-03,5.138386972e-03,0.004111,0.104880,0.080121,0.090386,15.157606,14.156197,10.121866
27.313241959,2557,predict,post,6.816018677e+01,1.580504701e-02,5.323915929e-02,1.917051304e-05,1.094087120e-02,6.608876400e-03,8.222746663e-03,7.973024622e-03,5.280870944e-03,0.004028,0.104599,0.081295,0.090679,15.835037,14.500491,10.526541
27.313241959,2557,nhc,pre,6.816018677e+01,1.580504701e-02,5.323915929e-02,1.917051304e-05,1.094087120e-02,6.608876400e-03,8.222746663e-03,7.973024622e-03,5.280870944e-03,0.004028,0.104599,0.081295,0.090679,15.835037,14.500491,10.526541
27.313241959,2557,nhc,post,6.829832458e+01,1.563490927e-02,5.021464452e-02,1.904203054e-05,1.089759637e-02,6.467897911e-03,8.109252900e-03,7.894491777e-03,5.221051630e-03,0.003976,0.104392,0.080423,0.090051,15.849720,14.522206,10.444407
27.323326111,2558,predict,pre,6.829832458e+01,1.563490927e-02,5.021464452e-02,1.904203054e-05,1.089759637e-02,6.467897911e-03,8.109252900e-03,7.894491777e-03,5.221051630e-03,0.003976,0.104392,0.080423,0.090051,15.849720,14.522206,10.444407
27.323326111,2558,predict,post,6.829786682e+01,1.572137326e-02,6.255639344e-02,1.914646782e-05,1.082161628e-02,6.656651851e-03,8.166710846e-03,7.489107084e-03,5.353064276e-03,0.003924,0.104027,0.081588,0.090370,16.531199,14.854397,10.865669
27.323326111,2558,nhc,pre,6.829786682e+01,1.572137326e-02,6.255639344e-02,1.914646782e-05,1.082161628e-02,6.656651851e-03,8.166710846e-03,7.489107084e-03,5.353064276e-03,0.003924,0.104027,0.081588,0.090370,16.531199,14.854397,10.865669
27.323326111,2558,nhc,post,6.844415283e+01,1.555234194e-02,5.954577401e-02,1.901797077e-05,1.077705901e-02,6.520724390e-03,8.051810786e-03,7.398562040e-03,5.294503178e-03,0.003869,0.103813,0.080751,0.089732,16.542969,14.872557,10.783804
27.333410263,2559,predict,pre,6.844415283e+01,1.555234194e-02,5.954577401e-02,1.901797077e-05,1.077705901e-02,6.520724390e-03,8.051810786e-03,7.398562040e-03,5.294503178e-03,0.003869,0.103813,0.080751,0.089732,16.542969,14.872557,10.783804
27.333410263,2559,predict,post,6.844361115e+01,1.563071832e-02,7.173703611e-02,1.912222615e-05,1.068563852e-02,6.707534660e-03,8.113707416e-03,7.011694834e-03,5.411257036e-03,0.003847,0.103371,0.081900,0.090076,17.224651,15.190480,11.221392
27.333410263,2559,nhc,pre,6.844361115e+01,1.563071832e-02,7.173703611e-02,1.912222615e-05,1.068563852e-02,6.707534660e-03,8.113707416e-03,7.011694834e-03,5.411257036e-03,0.003847,0.103371,0.081900,0.090076,17.224651,15.190480,11.221392
27.333410263,2559,nhc,post,6.859671021e+01,1.546274871e-02,6.876394898e-02,1.899378549e-05,1.063928567e-02,6.577117369e-03,7.997514680e-03,6.910114083e-03,5.353409797e-03,0.003791,0.103147,0.081099,0.089429,17.232519,15.204707,11.139539
27.343494415,2560,predict,pre,6.859671021e+01,1.546274871e-02,6.876394898e-02,1.899378549e-05,1.063928567e-02,6.577117369e-03,7.997514680e-03,6.910114083e-03,5.353409797e-03,0.003791,0.103147,0.081099,0.089429,17.232519,15.204707,11.139539
27.343494415,2560,predict,post,6.859611511e+01,1.553287357e-02,8.079995215e-02,1.909788261e-05,1.053311862e-02,6.761026103e-03,8.063774556e-03,6.550345104e-03,5.450604018e-03,0.003795,0.102631,0.082225,0.089799,17.912540,15.508434,11.592210
27.343494415,2560,nhc,pre,6.859611511e+01,1.553287357e-02,8.079995215e-02,1.909788261e-05,1.053311862e-02,6.761026103e-03,8.063774556e-03,6.550345104e-03,5.450604018e-03,0.003795,0.102631,0.082225,0.089799,17.912540,15.508434,11.592210
