timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
21.000326157,-1301.740723,-97.123039,23.896978,1.231042,14.024602,4.520714,-62.455555,-48.460091,114.981163,-79.504463196,14.543579102,-0.926299214,-0.221764624,-0.153815016,3.900999308,-41.209873,2.836437,6.701842,0.000008,0.000008,0.000023,23527.322266,IMU
21.010412216,-1311.830566,-96.709648,22.933760,1.384065,13.711609,4.546074,-60.596149,-50.895042,112.817390,-79.602500916,14.565858841,-0.934117198,-0.221923023,-0.155714720,3.902676344,-41.341732,2.836194,6.700933,0.000008,0.000008,0.000023,23527.322266,IMU
21.020496368,-1321.568726,-96.310707,22.006330,1.557499,13.408361,4.579923,-58.512562,-53.273060,110.403442,-79.697692871,14.587945938,-0.941654623,-0.222074181,-0.157584712,3.904348373,-41.469986,2.835955,6.700063,0.000008,0.000008,0.000022,23527.322266,IMU
21.030580521,-1330.947021,-95.925797,21.115152,1.745136,13.109724,4.612550,-56.087524,-55.578632,107.687202,-79.789802551,14.609793663,-0.948855937,-0.222218052,-0.159421802,3.906014204,-41.594254,2.835721,6.699234,0.000008,0.000008,0.000022,23527.322266,IMU
21.040664673,-1339.976318,-95.554138,20.259636,1.944748,12.830657,4.639984,-53.314224,-57.803375,104.624527,-79.878776550,14.631401062,-0.955713391,-0.222354472,-0.161225542,3.907674789,-41.714336,2.835490,6.698452,0.000008,0.000008,0.000022,23527.322266,IMU
21.050748825,-1348.650024,-95.195747,19.441061,2.167442,12.560724,4.675369,-50.160782,-59.931416,101.147514,-79.965011597,14.652823448,-0.962281823,-0.222483799,-0.163002297,3.909333944,-41.829773,2.835263,6.697718,0.000008,0.000008,0.000022,23527.322266,IMU
21.060834885,-1356.972412,-94.850403,18.658741,2.393157,12.295395,4.718230,-46.533176,-61.942642,97.198471,-80.047904968,14.673959732,-0.968477249,-0.222605288,-0.164742753,3.910987616,-41.940510,2.835041,6.697032,0.000008,0.000008,0.000022,23527.322266,IMU
21.070919037,-1364.947510,-94.517303,17.912628,2.639479,12.048066,4.752436,-42.337143,-63.815376,92.706345,-80.127822876,14.694865227,-0.974332035,-0.222719565,-0.166453004,3.912639380,-42.046246,2.834822,6.696396,0.000008,0.000008,0.000022,23527.322266,IMU
21.081003189,-1372.593262,-94.191040,17.203924,2.913292,11.815654,4.785778,-37.091625,-65.643715,87.145630,-80.204902649,14.715629578,-0.979859769,-0.222826511,-0.168138191,3.914296389,-42.147060,2.834612,6.695848,0.000008,0.000008,0.000022,23527.322266,IMU
21.091087341,-1379.891724,-93.881226,16.529444,3.181139,11.591114,4.824693,-31.565916,-67.122696,81.310768,-80.278816223,14.736126900,-0.985017717,-0.222925961,-0.169790342,3.915951252,-42.242393,2.834399,6.695316,0.000008,0.000008,0.000022,23527.322266,IMU
21.101173401,-1386.862061,-93.582352,15.889473,3.459175,11.379488,4.860888,-25.318987,-68.347939,74.781731,-80.349525452,14.756342888,-0.989784479,-0.223018065,-0.171408951,3.917604208,-42.332466,2.834188,6.694837,0.000008,0.000009,0.000022,23527.322266,IMU
21.111257553,-1393.520142,-93.293930,15.282899,3.745497,11.188652,4.898902,-18.446953,-69.281578,67.601463,-80.417083740,14.776294708,-0.994173348,-0.223102704,-0.172995105,3.919256926,-42.417316,2.833979,6.694410,0.000008,0.000009,0.000022,23527.322266,IMU
21.121341705,-1399.868774,-93.015678,14.709441,4.044329,11.007049,4.938313,-11.045293,-69.880974,59.896076,-80.481582642,14.795989037,-0.998187959,-0.223180130,-0.174550354,3.920910358,-42.496876,2.833774,6.694035,0.000008,0.000009,0.000022,23527.322266,IMU
21.131425858,-1405.916992,-92.747192,14.168206,4.351048,10.837864,4.976865,-3.333557,-70.122314,51.884506,-80.543006897,14.815419197,-1.001819849,-0.223250359,-0.176074386,3.922564745,-42.571213,2.833570,6.693711,0.000008,0.000009,0.000022,23527.322266,IMU
21.141510010,-1411.673096,-92.488075,13.658505,4.668547,10.683611,5.014604,4.410073,-69.989967,43.840244,-80.601509094,14.834607124,-1.005083442,-0.223313615,-0.177569717,3.924221754,-42.640358,2.833369,6.693438,0.000008,0.000009,0.000022,23527.322266,IMU
21.151596069,-1417.149170,-92.237999,13.178998,4.988925,10.544250,5.056989,11.894722,-69.489372,36.051125,-80.656951904,14.853534698,-1.007957220,-0.223369732,-0.179034561,3.925881386,-42.704464,2.833171,6.693213,0.000008,0.000009,0.000022,23527.322266,IMU
21.161680222,-1422.349365,-91.996712,12.729282,5.322277,10.418177,5.100431,18.905584,-68.655167,28.737070,-80.709564209,14.872231483,-1.010461926,-0.223419100,-0.180472702,3.927546024,-42.763542,2.832975,6.693038,0.000008,0.000009,0.000022,23527.322266,IMU
21.171764374,-1427.283936,-91.763885,12.308317,5.661057,10.306209,5.143500,25.284361,-67.520676,22.053560,-80.759361267,14.890702248,-1.012596011,-0.223461732,-0.181884557,3.929216385,-42.817768,2.832781,6.692909,0.000008,0.000009,0.000022,23527.322266,IMU
21.181848526,-1431.963745,-91.539131,11.914966,6.004199,10.209331,5.185192,30.970146,-66.127975,16.065783,-80.806350708,14.908951759,-1.014356852,-0.223497644,-0.183270618,3.930893660,-42.867325,2.832588,6.692824,0.000008,0.000009,0.000022,23527.322266,IMU
21.191932678,-1436.396362,-91.322365,11.548253,6.350467,10.123890,5.233328,35.959785,-64.520790,10.763046,-80.850486755,14.926971436,-1.015734553,-0.223526746,-0.184630275,3.932578087,-42.912392,2.832399,6.692783,0.000008,0.000009,0.000022,23527.322266,IMU
21.202018738,-1440.585449,-91.109711,11.219630,6.737261,10.066944,5.282348,40.675507,-62.586639,5.720505,-80.892234802,14.944911003,-1.016772151,-0.223549291,-0.185975432,3.934281588,-42.952904,2.832220,6.692841,0.000008,0.000009,0.000021,23527.322266,IMU
21.212102890,-1444.537231,-90.908119,10.905029,7.096640,10.015690,5.330073,44.428799,-60.649414,1.652820,-80.931335449,14.962661743,-1.017442465,-0.223565251,-0.187298536,3.935996532,-42.989227,2.832035,6.692883,0.000008,0.000009,0.000021,23527.322266,IMU
21.222187042,-1448.264648,-90.713577,10.614323,7.460282,9.976464,5.374598,47.706879,-58.594727,-1.918750,-80.967842102,14.980230331,-1.017740726,-0.223574817,-0.188600719,3.937723875,-43.021641,2.831851,6.692960,0.000008,0.000009,0.000021,23527.322266,IMU
21.232271194,-1451.780884,-90.525833,10.346444,7.825163,9.957207,5.417075,50.538956,-56.445396,-5.073752,-81.001838684,14.997649193,-1.017686844,-0.223577797,-0.189883843,3.939466000,-43.050449,2.831671,6.693073,0.000008,0.000009,0.000021,23527.322266,IMU
21.242357254,-1455.088867,-90.344818,10.100749,8.194404,9.949799,5.464898,53.011024,-54.216522,-7.869700,-81.033378601,15.014925957,-1.017280698,-0.223574296,-0.191149399,3.941224575,-43.075813,2.831493,6.693217,0.000008,0.000009,0.000021,23527.322266,IMU
21.252441406,-1458.193726,-90.170280,9.876374,8.566761,9.957193,5.513575,55.189121,-51.920986,-10.360941,-81.062522888,15.032073021,-1.016518712,-0.223564416,-0.192398921,3.943001270,-43.097931,2.831319,6.693392,0.000008,0.000009,0.000021,23527.322266,IMU
21.262525558,-1461.104492,-90.001884,9.672384,8.940471,9.983035,5.557913,57.105515,-49.570515,-12.595116,-81.089355469,15.049118042,-1.015411615,-0.223548114,-0.193634525,3.944798708,-43.117065,2.831148,6.693594,0.000008,0.000009,0.000021,23527.322266,IMU
21.268434525,-1461.104492,-90.001884,9.672384,8.940471,9.983035,5.557913,57.105515,-49.570515,-12.595116,-81.089355469,15.049118042,-1.015411615,-0.223548114,-0.193634525,3.944798708,-43.117065,2.831148,6.693594,0.000008,0.000009,0.000021,18439.671875,GPS
21.272609711,-1463.832397,-89.839340,9.487418,9.308996,10.025467,5.602223,58.793724,-47.172451,-14.607942,-81.113739014,15.066053391,-1.013942122,-0.223525032,-0.194854826,3.946617603,-43.133507,2.830980,6.693820,0.000008,0.000009,0.000021,18439.671875,IMU
21.282693863,-1466.374512,-89.682945,9.321438,9.682194,10.073919,5.658162,60.270290,-44.736004,-16.437819,-81.135795593,15.082891464,-1.012124658,-0.223495319,-0.196061894,3.948459387,-43.147392,2.830816,6.694067,0.000008,0.000009,0.000021,18439.671875,IMU
21.292779922,-1468.740112,-89.532089,9.173275,10.054095,10.144796,5.706264,61.603722,-42.264534,-18.104317,-81.155578613,15.099658966,-1.009956241,-0.223458931,-0.197257757,3.950326920,-43.158974,2.830655,6.694335,0.000008,0.000009,0.000021,18439.671875,IMU
21.302864075,-1470.936523,-89.386681,9.042198,10.423693,10.231880,5.756248,62.774586,-39.762543,-19.643301,-81.173088074,15.116372108,-1.007445335,-0.223415568,-0.198443249,3.952222347,-43.168480,2.830500,6.694620,0.000008,0.000009,0.000021,18439.671875,IMU
21.312948227,-1472.964355,-89.246521,8.927529,10.792671,10.328362,5.808352,63.838169,-37.231506,-21.059633,-81.188331604,15.133026123,-1.004578948,-0.223365366,-0.199618906,3.954146385,-43.176090,2.830349,6.694920,0.000008,0.000009,0.000021,18439.671875,IMU
21.323032379,-1474.815063,-89.113098,8.845965,11.187936,10.461870,5.867186,64.865280,-34.463062,-22.482773,-81.201400757,15.149738312,-1.001357436,-0.223307639,-0.200792447,3.956111670,-43.181717,2.830215,6.695291,0.000008,0.000009,0.000021,18439.671875,IMU
21.333118439,-1476.507935,-88.982742,8.763175,11.552465,10.591206,5.919728,65.711952,-31.879284,-23.700750,-81.212295532,15.166424751,-0.997785807,-0.223242879,-0.201959237,3.958109856,-43.185997,2.830075,6.695615,0.000008,0.000009,0.000020,18439.671875,IMU
21.343202591,-1478.049194,-88.856743,8.694201,11.907478,10.735266,5.974085,66.474495,-29.275473,-24.843994,-81.220817566,15.183067322,-0.993838310,-0.223170683,-0.203117102,3.960141420,-43.188965,2.829939,6.695946,0.000008,0.000009,0.000020,18439.671875,IMU
21.353286743,-1479.439575,-88.734825,8.638829,12.262438,10.895475,6.029040,67.157219,-26.651112,-25.922796,-81.227157593,15.199701309,-0.989535213,-0.223091155,-0.204269722,3.962209463,-43.190773,2.829809,6.696286,0.000008,0.000009,0.000020,18439.671875,IMU
21.363370895,-1480.685303,-88.616539,8.595866,12.607831,11.068724,6.084033,67.788567,-24.007473,-26.941883,-81.231140137,15.216304779,-0.984845281,-0.223004043,-0.205415130,3.964314222,-43.191570,2.829686,6.696629,0.000008,0.000009,0.000020,18439.671875,IMU
21.373455048,-1481.788086,-88.501419,8.565109,12.951906,11.260773,6.135847,68.358879,-21.346392,-27.912266,-81.232978821,15.232920647,-0.979792476,-0.222909480,-0.206557631,3.966459274,-43.191483,2.829569,6.696973,0.000008,0.000009,0.000020,18439.671875,IMU
21.383541107,-1482.752441,-88.389374,8.545724,13.285259,11.459568,6.196648,68.851631,-18.668236,-28.837831,-81.232536316,15.249525070,-0.974362671,-0.222807139,-0.207694903,3.968643904,-43.190647,2.829458,6.697319,0.000008,0.000009,0.000020,18439.671875,IMU
21.393625259,-1483.583740,-88.279655,8.536925,13.611256,11.678852,6.251966,69.312538,-15.974026,-29.725122,-81.229835510,15.266134262,-0.968550026,-0.222696975,-0.208828658,3.970870495,-43.189182,2.829355,6.697661,0.000008,0.000009,0.000020,18439.671875,IMU
21.403709412,-1484.285889,-88.171829,8.538509,13.931470,11.914328,6.307636,69.704758,-13.262685,-30.579285,-81.225051880,15.282783508,-0.962382257,-0.222578943,-0.209962055,3.973141670,-43.187187,2.829257,6.698003,0.000008,0.000009,0.000020,18439.671875,IMU
21.413793564,-1484.866821,-88.065399,8.549227,14.237375,12.159481,6.363970,70.058434,-10.539639,-31.412861,-81.217964172,15.299437523,-0.955828726,-0.222452715,-0.211091742,3.975456476,-43.184750,2.829167,6.698340,0.000008,0.000009,0.000020,18439.671875,IMU
21.423879623,-1485.328613,-87.959877,8.568735,14.536436,12.416733,6.419471,70.371422,-7.803250,-32.227001,-81.208709717,15.316113472,-0.948903263,-0.222318426,-0.212220043,3.977816343,-43.181946,2.829084,6.698671,0.000008,0.000009,0.000020,18439.671875,IMU
21.433963776,-1485.680176,-87.854668,8.595876,14.820400,12.687089,6.475136,70.643295,-5.057140,-33.031834,-81.197105408,15.332787514,-0.941583693,-0.222175732,-0.213344425,3.980220795,-43.178848,2.829008,6.698997,0.000008,0.000009,0.000020,18439.671875,IMU
21.444047928,-1485.893311,-87.758583,8.647208,15.122807,13.003181,6.539781,70.891602,-2.075672,-33.892002,-81.183586121,15.349621773,-0.933903396,-0.222024426,-0.214478269,3.982685566,-43.175140,2.828954,6.699359,0.000008,0.000009,0.000020,18439.671875,IMU
21.454132080,-1486.016479,-87.651894,8.689640,15.384042,13.299117,6.594869,71.092384,0.696466,-34.680523,-81.167800903,15.366451263,-0.925827682,-0.221864820,-0.215609521,3.985196114,-43.171581,2.828892,6.699667,0.000008,0.000009,0.000020,18439.671875,IMU
21.464218140,-1486.045166,-87.543571,8.737753,15.632314,13.609135,6.651531,71.245369,3.479901,-35.465878,-81.149795532,15.383283615,-0.917365074,-0.221696898,-0.216739058,3.987753391,-43.167873,2.828836,6.699964,0.000008,0.000009,0.000020,18439.671875,IMU
21.474302292,-1485.983398,-87.433014,8.790921,15.867823,13.926929,6.710613,71.362381,6.275333,-36.250484,-81.129646301,15.400111198,-0.908519030,-0.221520856,-0.217867419,3.990356922,-43.164062,2.828787,6.700250,0.000008,0.000009,0.000020,18439.671875,IMU
21.484386444,-1485.837280,-87.319519,8.848431,16.089310,14.253838,6.769476,71.442566,9.081654,-37.041546,-81.107406616,15.416928291,-0.899293303,-0.221336856,-0.218994990,3.993006468,-43.160164,2.828745,6.700525,0.000008,0.000009,0.000019,18439.671875,IMU
21.494470596,-1485.615723,-87.202049,8.909437,16.294674,14.596664,6.824476,71.493065,11.899052,-37.836815,-81.083129883,15.433736801,-0.889687061,-0.221144989,-0.220122576,3.995702505,-43.156208,2.828709,6.700788,0.000008,0.000009,0.000019,18439.671875,IMU
21.504554749,-1485.328125,-87.079750,8.973014,16.482651,14.948845,6.878639,71.504288,14.727689,-38.643539,-81.056823730,15.450522423,-0.879698932,-0.220945343,-0.221249670,3.998444319,-43.152203,2.828679,6.701039,0.000007,0.000009,0.000019,18439.671875,IMU
21.514640808,-1484.984985,-86.951721,9.038188,16.652325,15.309053,6.930889,71.475006,17.566532,-39.465683,-81.028511047,15.467271805,-0.869329512,-0.220738068,-0.222375721,4.001230717,-43.148163,2.828656,6.701275,0.000007,0.000009,0.000019,18439.671875,IMU
21.524724960,-1484.594604,-86.816978,9.104327,16.805815,15.679123,6.978941,71.405983,20.414745,-40.308510,-80.998367310,15.483991623,-0.858596206,-0.220523551,-0.223502636,4.004061222,-43.144096,2.828637,6.701498,0.000007,0.000009,0.000019,18439.671875,IMU
21.534809113,-1484.166626,-86.674713,9.170543,16.940119,16.056885,7.029099,71.287155,23.271782,-41.176544,-80.966445923,15.500668526,-0.847503066,-0.220302030,-0.224630147,4.006934643,-43.140018,2.828624,6.701705,0.000007,0.000009,0.000019,18439.671875,IMU
21.544893265,-1483.712524,-86.524261,9.235578,17.051828,16.436390,7.086631,71.109627,26.137558,-42.073402,-80.932655334,15.517261505,-0.836040199,-0.220073611,-0.225755244,4.009847641,-43.135941,2.828615,6.701899,0.000007,0.000009,0.000019,18439.671875,IMU
21.554977417,-1483.244629,-86.364197,9.298606,17.144831,16.829309,7.129502,70.898087,29.010223,-43.010803,-80.897201538,15.533780098,-0.824219644,-0.219838798,-0.226880342,4.012800694,-43.131882,2.828610,6.702077,0.000007,0.000009,0.000019,18439.671875,IMU
21.565063477,-1482.740845,-86.209877,9.367637,17.230442,17.273148,7.175750,70.592728,32.116058,-44.074734,-80.860855103,15.550415993,-0.812116444,-0.219598174,-0.228022397,4.015808105,-43.127411,2.828630,6.702261,0.000007,0.000009,0.000019,18439.671875,IMU
21.575147629,-1482.266479,-86.026863,9.425503,17.277420,17.664814,7.229357,70.211823,35.004177,-45.122864,-80.822944641,15.566923141,-0.799679816,-0.219351828,-0.229161426,4.018848419,-43.123386,2.828632,6.702407,0.000007,0.000009,0.000019,18439.671875,IMU
21.585231781,-1481.817139,-85.831421,9.478195,17.303322,18.069729,7.267580,69.783066,37.894180,-46.239967,-80.783645630,15.583300591,-0.786910295,-0.219100401,-0.230299413,4.021921158,-43.119392,2.828637,6.702536,0.000007,0.000009,0.000019,18439.671875,IMU
21.595315933,-1481.404297,-85.622719,9.525056,17.308632,18.479189,7.303146,69.251595,40.785229,-47.446941,-80.743209839,15.599555016,-0.773839116,-0.218844518,-0.231438234,4.025024414,-43.115440,2.828645,6.702649,0.000007,0.000009,0.000019,18439.671875,IMU
21.605401993,-1481.044556,-85.400101,9.564681,17.287947,18.884653,7.341648,68.597694,43.674858,-48.755909,-80.701591492,15.615647316,-0.760468900,-0.218584463,-0.232574761,4.028153896,-43.111542,2.828655,6.702747,0.000007,0.000009,0.000019,18439.671875,IMU
21.615486145,-1480.745239,-85.162666,9.596668,17.248596,19.290188,7.370862,67.830498,46.559982,-50.188370,-80.659240723,15.631594658,-0.746840298,-0.218321458,-0.233713537,4.031308174,-43.107719,2.828666,6.702828,0.000007,0.000009,0.000019,18439.671875,IMU
21.625570297,-1480.532104,-84.909500,9.619257,17.179607,19.697655,7.397272,66.880714,49.434742,-51.779629,-80.615974426,15.647356033,-0.732947230,-0.218055323,-0.234849498,4.034482479,-43.103989,2.828678,6.702892,0.000007,0.000009,0.000019,18439.671875,IMU
21.635654449,-1480.405273,-84.640350,9.632908,17.095659,20.100042,7.426607,65.732315,52.298378,-53.556522,-80.572555542,15.662991524,-0.718881786,-0.217787743,-0.235991403,4.037675858,-43.100380,2.828690,6.702940,0.000007,0.000009,0.000019,18439.671875,IMU
21.645740509,-1480.384277,-84.354279,9.635586,16.982197,20.497807,7.448199,64.369408,55.143291,-55.565197,-80.528747559,15.678424835,-0.704602599,-0.217518985,-0.237133294,4.040883064,-43.096909,2.828701,6.702973,0.000007,0.000009,0.000019,18439.671875,IMU
21.655824661,-1480.484741,-84.050743,9.626800,16.846474,20.893667,7.466257,62.681778,57.959690,-57.877060,-80.484916687,15.693684578,-0.690169752,-0.217249826,-0.238278016,4.044101238,-43.093605,2.828713,6.702992,0.000007,0.000009,0.000019,18439.671875,IMU
21.665908813,-1480.717529,-83.729271,9.605884,16.688433,21.281069,7.478755,60.624504,60.739330,-60.561760,-80.441398621,15.708772659,-0.675620437,-0.216981351,-0.239427730,4.047327042,-43.090500,2.828723,6.702995,0.000007,0.000009,0.000019,18439.671875,IMU
21.675992966,-1481.100464,-83.389465,9.571639,16.504496,21.662827,7.490130,58.057922,63.464203,-63.744076,-80.398246765,15.723669052,-0.660970926,-0.216713995,-0.240580395,4.050556183,-43.087624,2.828732,6.702983,0.000007,0.000009,0.000019,18439.671875,IMU
21.686077118,-1481.610474,-83.051498,9.520357,16.297916,22.079432,7.504637,54.563545,66.316422,-67.891861,-80.357337952,15.738669395,-0.646430612,-0.216450945,-0.241765529,4.053801537,-43.084629,2.828763,6.702956,0.000007,0.000009,0.000019,18439.671875,IMU
21.696163177,-1482.317017,-82.672035,9.459412,16.063337,22.438776,7.509474,50.417732,68.857903,-72.651146,-80.317131042,15.753444672,-0.631838202,-0.216190621,-0.242952451,4.057040215,-43.082336,2.828768,6.702913,0.000007,0.000009,0.000019,18439.671875,IMU
21.706247330,-1483.208008,-82.273659,9.383294,15.811478,22.788939,7.505841,45.097889,71.242844,-78.589706,-80.278274536,15.768048286,-0.617272854,-0.215934545,-0.244148225,4.060271263,-43.080395,2.828769,6.702856,0.000007,0.000009,0.000019,18439.671875,IMU
21.716331482,-1484.297974,-81.856583,9.290757,15.534101,23.121677,7.506028,38.223423,73.402481,-86.072174,-80.240745544,15.782444954,-0.602744699,-0.215683177,-0.245349109,4.063488007,-43.078838,2.828768,6.702786,0.000007,0.000009,0.000019,18439.671875,IMU
21.726415634,-1485.592407,-81.420853,9.181770,15.238405,23.444059,7.496624,29.410944,75.233917,-95.504028,-80.205047607,15.796670914,-0.588311732,-0.215437844,-0.246560067,4.066688538,-43.077717,2.828764,6.702705,0.000007,0.000009,0.000019,18439.671875,IMU
