timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
213.268508911,212,-1543.951904,-2085.016357,43.964745,-9880.764648,-8209.152344,520.668030,8336.812500,6124.135742,-476.703278,10344.442383,476.703278,10355.419922,-3.200693,-12.938175,-11.148643,13.328196,20.235790,-95.174713,1,-1.375566,7.215139,-11.148643,7.345095,18.219831,19.786430,2.487239,25.000000,43.219833,44.786430,27.487240,-7.474408,3270096.000000,2924228.500000,8267.327148,2044914.250000,1169525.875000,55655.660156,15.086000,0,1,22.131565,51.572018,2.330247,0.404275,0.020228,0.000327,2204.629395,1349.886597,2442.075928,-0.070232,-0.124910,-0.043918,0.000000,0.000000,-3.200693,-12.938175
214.268508911,213,-1546.488159,-2105.022705,43.571877,-9897.110352,-8222.698242,505.838409,8350.622070,6117.675781,-462.266541,10351.755859,462.266541,10362.072266,3.577994,-12.803575,-11.195393,13.294118,19.930559,-96.320000,1,5.771975,7.005858,-11.195393,9.077320,18.005356,19.729187,2.510707,25.000000,43.005356,44.729187,27.510708,-7.558980,3303020.750000,2947261.000000,7767.534180,2071011.625000,1177217.000000,54791.636719,15.086000,0,1,21.972368,51.524448,2.344966,0.402076,0.031952,0.000440,2150.450928,1306.956055,2500.938965,-0.095225,-0.263026,-0.048603,0.000000,0.000000,3.577994,-12.803575
215.268508911,214,-1548.177002,-2124.869141,43.678825,-9903.900391,-8242.144531,490.642975,8355.723633,6117.275391,-446.964142,10355.635742,446.964142,10365.276367,9.511132,-9.242882,-11.343801,13.262447,20.055122,-95.320374,1,11.370736,10.725838,-11.343801,15.631290,17.844410,19.628588,2.538881,25.000000,42.844410,44.628586,27.538881,-7.695698,3335486.750000,2971558.500000,7254.359375,2092185.375000,1189681.000000,53620.339844,15.086000,0,1,21.828970,51.526836,2.360480,0.398855,0.031023,0.000420,2095.985840,1255.303711,2552.176758,-0.020223,-0.251289,-0.016293,0.000000,0.000000,9.511132,-9.242882
216.268508911,215,-1550.289307,-2145.014648,43.986034,-9899.243164,-8261.547852,473.946625,8348.954102,6116.533203,-429.960602,10349.734375,429.960602,10358.662109,13.133793,-3.012150,-11.629980,13.474775,19.906881,-95.745865,1,15.126795,16.794714,-11.629980,22.602707,17.797804,19.474838,2.574933,25.000000,42.797806,44.474838,27.574932,-7.829986,3352908.500000,2986223.750000,6704.137207,2099776.750000,1201354.000000,51777.792969,15.086000,0,1,21.744371,51.549908,2.370724,0.395032,0.020927,0.000345,2061.408936,1206.259399,2580.652100,-0.092703,-0.111344,0.051695,0.000000,0.000000,13.133793,-3.012150
217.268508911,216,-1552.401855,-2164.721680,43.893158,-9884.560547,-8274.837891,455.691528,8332.158203,6110.116211,-411.798370,10332.394531,411.798370,10340.597656,13.224916,4.073235,-11.961942,13.837978,19.500252,-95.867867,1,15.218517,23.471312,-11.961942,27.973305,17.859026,19.313316,2.610609,25.000000,42.859024,44.313316,27.610609,-7.894030,3345689.500000,2983435.000000,6141.765625,2090693.125000,1205736.000000,49260.398438,15.086000,0,1,21.741386,51.550339,2.371069,0.391874,0.032910,0.000454,2059.194580,1176.756226,2578.767090,-0.362587,-0.091390,0.136878,0.000000,0.000000,13.224916,4.073235
218.268508911,217,-1554.090576,-2184.308838,43.800201,-9864.232422,-8277.986328,436.244995,8310.141602,6093.677734,-392.444794,10304.918945,392.444794,10312.389648,10.129061,10.182826,-12.500861,14.362723,19.471426,-95.392906,1,11.959085,29.568062,-12.500861,31.894983,17.959389,19.210310,2.636734,25.000000,42.959389,44.210312,27.636734,-7.868512,3315211.500000,2963649.250000,5572.761230,2069878.125000,1199131.750000,46201.359375,15.086000,0,1,21.809175,51.513870,2.362027,0.390557,0.031490,0.000427,2083.177490,1174.103760,2550.731201,-0.613564,-0.368107,0.217937,0.000000,0.000000,10.129061,10.182826
219.268508911,218,-1556.203125,-2203.337646,43.807213,-9843.705078,-8270.601562,416.949493,8287.501953,6067.263672,-373.142273,10271.045898,373.142273,10277.821289,3.795969,14.067459,-12.782615,14.570614,18.958248,-96.083786,1,5.805216,32.918934,-12.782615,33.426888,18.027895,19.205898,2.658051,25.000000,43.027893,44.205898,27.658051,-7.789447,3271927.250000,2934409.500000,5034.163574,2045847.000000,1183091.750000,42988.472656,15.086000,0,1,21.921707,51.463055,2.347584,0.391387,0.022440,0.000361,2116.019775,1192.365845,2507.023682,-0.546002,-0.816291,0.272590,0.000000,0.000000,3.795969,14.067459
220.268508911,219,-1557.892090,-2222.067139,44.014076,-9829.417969,-8254.715820,399.316193,8271.525391,6032.648438,-355.302124,10237.723633,355.302124,10243.886719,-3.867173,13.759799,-12.392260,14.292903,18.334921,-95.633224,1,-2.067418,32.006176,-12.392260,32.072876,18.042017,19.286425,2.671444,25.000000,43.042015,44.286423,27.671444,-7.724718,3231160.000000,2906750.250000,4562.089355,2028237.375000,1162836.125000,40086.390625,15.086000,0,1,22.028519,51.447975,2.335517,0.393561,0.033820,0.000457,2141.346680,1213.719604,2465.282715,-0.131453,-1.072945,0.270715,0.000000,0.000000,-3.867173,13.759799
221.268508911,220,-1560.004761,-2240.118408,44.220863,-9824.833008,-8233.661133,383.164825,8264.828125,5993.542969,-338.943970,10209.306641,338.943970,10214.930664,-10.305233,9.448153,-11.958577,13.980895,17.916451,-95.852112,1,-8.478453,27.271231,-11.958577,28.558784,18.016859,19.384098,2.686481,25.000000,43.016861,44.384098,27.686481,-7.705513,3201770.500000,2886892.250000,4149.426270,2020586.000000,1143541.000000,37643.972656,15.086000,0,1,22.098085,51.472656,2.329281,0.395719,0.031407,0.000422,2152.825684,1223.655884,2437.618896,0.344309,-0.936194,0.222174,0.000000,0.000000,-10.305233,9.448153
222.268508911,221,-1561.270264,-2257.870605,44.327393,-9831.741211,-8212.836914,367.983124,8270.470703,5954.966309,-323.655731,10191.286133,323.655731,10196.423828,-13.454741,2.659211,-11.716564,13.715008,17.546881,-95.342422,1,-11.820990,20.129868,-11.716564,23.344109,17.965300,19.436445,2.704389,25.000000,42.965302,44.436447,27.704390,-7.714540,3188095.750000,2877741.500000,3781.098633,2023961.750000,1128460.125000,35673.847656,15.086000,0,1,22.111111,51.492962,2.328827,0.396878,0.023884,0.000372,2152.433838,1217.491333,2431.883545,0.557906,-0.516822,0.145983,0.000000,0.000000,-13.454741,2.659211
223.268508911,222,-1562.959473,-2275.064209,44.333878,-9848.148438,-8197.723633,352.958160,8285.189453,5922.659180,-308.624268,10184.412109,308.624268,10189.087891,-12.762448,-4.806035,-11.435603,13.637377,17.157236,-95.513824,1,-11.113880,12.271816,-11.435603,16.556444,17.870459,19.430178,2.731447,25.000000,42.870461,44.430176,27.731447,-7.719672,3189215.500000,2878521.750000,3434.690430,2036373.125000,1118806.000000,34036.257812,15.086000,0,1,22.069780,51.459648,2.331679,0.396889,0.034217,0.000454,2140.569824,1200.093018,2448.470459,0.427016,-0.130327,0.070326,0.000000,0.000000,-12.762448,-4.806035
224.268508911,223,-1564.648804,-2291.998535,44.340317,-9868.883789,-8193.057617,336.173798,8304.235352,5901.059082,-291.833496,10187.385742,291.833496,10191.565430,-8.731848,-10.879941,-11.515635,13.950565,16.635307,-94.969933,1,-7.290681,5.692822,-11.515635,9.249987,17.713272,19.396990,2.762019,25.000000,42.713272,44.396988,27.762020,-7.723279,3203807.250000,2888864.500000,3067.744629,2056124.125000,1115265.250000,32417.998047,15.086000,0,1,21.976328,51.379265,2.337937,0.396094,0.030974,0.000416,2114.249023,1176.208008,2485.263672,0.168390,0.012260,0.015581,0.000000,0.000000,-8.731848,-10.879941
225.268508911,224,-1566.338379,-2308.215088,44.146538,-9888.344727,-8199.739258,317.455597,8322.005859,5891.524414,-273.309052,10196.364258,273.309052,10200.026367,-2.494720,-14.308682,-11.959945,14.524531,16.142719,-96.505394,1,-0.665802,1.730098,-11.959945,1.853788,17.497780,19.357521,2.790247,25.000000,42.497780,44.357521,27.790247,-7.759321,3230971.750000,2908660.750000,2687.915527,2081495.625000,1118737.000000,30739.339844,15.086000,0,1,21.834414,51.296417,2.349338,0.394580,0.024985,0.000385,2069.019531,1144.294312,2538.465820,-0.012658,-0.033924,-0.011381,0.000000,0.000000,-2.494720,-14.308682
226.268524170,225,-1568.027954,-2324.152344,44.152699,-9901.359375,-8215.535156,298.186005,8333.331055,5891.382812,-254.033310,10205.528320,254.033310,10208.689453,4.646761,-14.335614,-12.443248,15.069912,15.494168,-95.946945,1,6.252073,1.075169,-12.443248,6.343848,17.282173,19.298708,2.810459,25.000000,42.282173,44.298706,27.810459,-7.855792,3265067.500000,2934415.500000,2320.455078,2107365.000000,1128732.875000,28969.527344,15.086000,0,1,21.668373,51.258896,2.365609,0.392128,0.035249,0.000465,2011.234619,1101.620728,2596.924561,-0.049256,-0.060610,0.001567,0.000000,0.000000,4.646761,-14.335614
227.268524170,226,-1569.717651,-2339.411377,44.058655,-9905.335938,-8236.693359,279.952911,8335.618164,5897.282227,-235.894257,10210.801758,235.894257,10213.526367,10.905906,-10.290277,-12.658978,14.994285,15.247102,-96.217361,1,12.557176,4.867144,-12.658978,13.467433,17.135597,19.180117,2.824582,25.000000,42.135597,44.180115,27.824581,-8.005789,3299362.500000,2960965.000000,1999.890015,2128063.250000,1144057.125000,27242.560547,15.086000,0,1,21.503922,51.270950,2.384260,0.388320,0.031339,0.000417,1953.179077,1047.348877,2651.263428,-0.090741,-0.023145,0.038321,0.000000,0.000000,10.905906,-10.290277
228.268524170,227,-1571.831177,-2354.510986,43.864689,-9900.106445,-8259.018555,265.105469,8328.275391,5904.507812,-221.240784,10208.985352,221.240784,10211.381836,14.036327,-3.101349,-12.253132,14.374868,15.123054,-96.941315,1,15.863988,11.910860,-12.253132,19.837709,17.109283,18.999361,2.835794,25.000000,42.109283,43.999359,27.835794,-8.141268,3320942.000000,2978196.500000,1758.436768,2135878.500000,1159332.875000,25730.396484,15.086000,0,1,21.389105,51.288830,2.397895,0.383784,0.025131,0.000383,1916.747070,995.830688,2686.269775,-0.236697,0.013826,0.090625,0.000000,0.000000,14.036327,-3.101349
229.268524170,228,-1573.097412,-2369.191406,43.570400,-9884.871094,-8273.944336,250.182892,8311.773438,5904.752930,-206.612488,10195.669922,206.612488,10197.762695,13.165502,4.806763,-11.606294,14.015541,14.620685,-95.768211,1,14.634944,19.353416,-11.606294,24.263889,17.182764,18.815456,2.854561,25.000000,42.182762,43.815456,27.854561,-8.192596,3316190.250000,2976710.500000,1532.557617,2126252.500000,1166030.125000,23907.658203,15.086000,0,1,21.375044,51.269203,2.398554,0.380210,0.035180,0.000460,1916.470337,967.924377,2686.201416,-0.453391,-0.089853,0.145338,0.000000,0.000000,13.165502,4.806763
230.268524170,229,-1574.787476,-2383.313721,43.276039,-9864.235352,-8277.833984,234.070312,8289.448242,5894.520508,-190.794281,10171.544922,190.794281,10173.333984,9.043191,11.128670,-11.671435,14.339685,13.762643,-95.953102,1,10.470574,24.817093,-11.671435,26.935497,17.283733,18.706501,2.875568,25.000000,42.283733,43.706501,27.875568,-8.153258,3287077.750000,2957585.000000,1305.891113,2104360.500000,1160988.250000,21728.830078,15.086000,0,1,21.448334,51.215294,2.387845,0.378903,0.031088,0.000414,1942.944824,970.506592,2656.359619,-0.589258,-0.389665,0.191559,0.000000,0.000000,9.043191,11.128670
231.268524170,230,-1575.630493,-2396.737549,42.981251,-9843.867188,-8270.908203,218.611176,8268.236328,5874.170898,-175.629929,10142.465820,175.629929,10143.986328,2.303221,14.385060,-11.287401,14.568280,13.035855,-94.710175,1,3.373667,27.376892,-11.287401,27.583979,17.350256,18.707144,2.878148,25.000000,42.350258,43.707146,27.878149,-8.071156,3247599.750000,2930418.750000,1106.453369,2080988.750000,1147004.500000,19606.541016,15.086000,0,1,21.551327,51.163097,2.374012,0.379897,0.025323,0.000385,1976.118164,992.611755,2615.258789,-0.441208,-0.740541,0.189057,0.000000,0.000000,2.303221,14.385060
232.268524170,231,-1576.050171,-2408.904785,42.685921,-9830.009766,-8254.219727,205.660370,8253.959961,5845.314941,-162.974457,10114.126953,162.974457,10115.440430,-5.157707,13.116678,-10.741664,14.094296,11.492203,-92.594734,1,-4.637441,24.597099,-10.741664,25.030443,17.357876,18.790852,2.866291,25.000000,42.357876,43.790852,27.866291,-8.009991,3212556.250000,2905838.000000,953.147095,2065298.875000,1129376.000000,17881.255859,15.086000,0,1,21.634733,51.150955,2.364298,0.382168,0.033811,0.000442,1998.481567,1015.053101,2579.979736,-0.041975,-0.817767,0.137014,0.000000,0.000000,-5.157707,13.116678
233.268524170,232,-1576.046631,-2419.815186,42.590046,-9826.392578,-8232.063477,196.093353,8250.345703,5812.248047,-153.503311,10092.097656,153.503311,10093.264648,-10.618754,7.462002,-10.063754,12.978421,10.675854,-89.980759,1,-10.622340,18.137856,-10.063754,21.019417,17.326828,18.886528,2.865466,25.000000,42.326828,43.886528,27.865465,-7.998331,3190416.500000,2890415.000000,845.608215,2060667.750000,1113099.500000,16648.986328,15.086000,0,1,21.685947,51.180950,2.360097,0.384346,0.027980,0.000376,2006.159546,1024.516479,2557.999268,0.301825,-0.616036,0.096577,0.000000,0.000000,-10.618754,7.462002
234.268524170,233,-1576.043213,-2430.027344,42.593929,-9833.941406,-8211.275391,185.042572,8257.898438,5781.248047,-142.448639,10080.461914,142.448639,10081.467773,-12.756022,0.264786,-10.137616,12.758771,9.854872,-87.925568,1,-13.112747,10.113199,-10.137616,16.559618,17.276806,18.939529,2.879060,25.000000,42.276806,43.939529,27.879061,-8.020314,3183761.500000,2885839.500000,727.844299,2066740.250000,1101626.875000,15394.166016,15.086000,0,1,21.680517,51.216774,2.362341,0.385435,0.024074,0.000371,2001.039673,1017.454285,2559.256104,0.443973,-0.313646,0.072622,0.000000,0.000000,-12.756022,0.264786
235.268524170,234,-1575.192749,-2439.541260,42.497353,-9850.110352,-8197.758789,171.460403,8274.917969,5758.217773,-128.963043,10081.237305,128.963043,10082.061523,-11.848433,-6.365600,-10.873077,13.450139,9.325223,-86.638794,1,-12.395176,2.943581,-10.873077,12.739900,17.198744,18.940912,2.890038,25.000000,42.198746,43.940910,27.890038,-8.049655,3192913.750000,2892010.500000,596.322876,2082370.875000,1096527.875000,14014.603516,15.086000,0,1,21.602524,51.220463,2.371041,0.385255,0.032198,0.000434,1983.703979,997.509766,2587.823730,0.406146,-0.046939,0.049808,0.000000,0.000000,-11.848433,-6.365600
236.268524170,235,-1574.342407,-2448.356934,42.500538,-9870.677734,-8195.171875,156.215637,8296.334961,5746.814941,-113.715103,10092.326172,113.715103,10092.966797,-8.144565,-11.950485,-11.399314,14.461951,8.476445,-82.796440,1,-9.207467,-3.540945,-11.399314,9.864874,17.066246,18.908937,2.885582,25.000000,42.066246,43.908936,27.885582,-8.076914,3216709.750000,2908029.250000,463.720825,2105917.750000,1098257.375000,12535.075195,15.086000,0,1,21.450747,51.176846,2.385784,0.384051,0.026220,0.000362,1950.407715,969.136475,2642.092041,0.276064,0.127258,0.036867,0.000000,0.000000,-8.144565,-11.950485
237.268524170,236,-1572.645264,-2455.616455,42.602940,-9888.570312,-8204.033203,139.007355,8315.924805,5748.416992,-96.404419,10109.347656,96.404419,10109.806641,-1.169762,-15.060182,-11.007764,15.105542,6.671315,-77.083000,1,-2.661063,-8.557685,-11.007764,8.961876,16.872938,18.866642,2.855579,25.000000,41.872940,43.866642,27.855579,-8.125101,3253601.250000,2933156.500000,333.642731,2135416.750000,1107330.000000,10854.363281,15.086000,0,1,21.228735,51.115818,2.407860,0.382006,0.023302,0.000363,1896.262939,932.612122,2718.395508,0.131559,0.229389,0.034390,0.000000,0.000000,-1.169762,-15.060182
238.268524170,237,-1570.948853,-2460.941406,42.504601,-9905.236328,-8224.356445,130.119400,8334.287109,5763.415039,-87.614799,10132.980469,87.614799,10133.359375,6.218262,-12.127146,-10.716540,13.628442,4.416317,-72.566368,1,4.895129,-7.913694,-10.716540,9.305313,16.657591,18.801973,2.802661,25.000000,41.657593,43.801971,27.802660,-8.230229,3308383.000000,2969296.250000,276.101379,2172100.500000,1126100.625000,10182.460938,15.086000,0,1,20.936039,51.084797,2.440041,0.378647,0.029523,0.000395,1818.731445,878.722168,2817.847656,-0.023713,0.230867,0.029924,0.000000,0.000000,6.218262,-12.127146
239.268524170,238,-1569.253052,-2464.431396,42.405560,-9916.714844,-8251.027344,133.831146,8347.461914,5786.595703,-91.425583,10157.007812,91.425583,10157.418945,9.483791,-3.779648,-9.427241,10.209213,4.107483,-64.522995,1,7.716962,-0.071584,-9.427241,7.717294,16.507879,18.687660,2.732790,25.000000,41.507881,43.687660,27.732790,-8.376469,3369499.750000,3007809.250000,301.399048,2206823.500000,1151661.500000,11015.421875,15.086000,0,1,20.630899,51.093243,2.476540,0.373874,0.021302,0.000302,1738.196289,811.038696,2920.702148,-0.084972,0.075193,0.017164,0.000000,0.000000,9.483791,-3.779648
240.268524170,239,-1566.286133,-2468.060547,42.406284,-9915.952148,-8274.590820,138.505188,8349.666016,5806.530273,-96.098907,10170.187500,96.098907,10170.641602,7.366210,4.166368,-8.904700,8.462841,5.468409,-52.594139,1,4.044386,8.510213,-8.904700,9.422355,16.473633,18.526554,2.714796,25.000000,41.473633,43.526554,27.714796,-8.499226,3408597.500000,3033514.750000,333.215515,2223588.500000,1173198.500000,11810.503906,15.086000,0,1,20.467108,51.103474,2.496859,0.369040,0.020500,0.000321,1691.948486,755.327087,2976.387451,-0.016248,-0.040673,0.014712,0.000000,0.000000,7.366210,4.166368
241.268524170,240,-1563.318848,-2472.966309,42.207516,-9898.018555,-8274.363281,124.171356,8334.699219,5801.396973,-81.963837,10154.969727,81.963837,10155.300781,5.334507,9.607172,-10.435678,10.988845,6.366599,-57.215015,1,1.887071,14.959626,-10.435678,15.078178,16.540113,18.400249,2.795110,25.000000,41.540115,43.400249,27.795111,-8.520665,3392095.000000,3026716.250000,241.699707,2209204.750000,1172970.500000,9920.200195,15.086000,0,1,20.559504,51.083218,2.484652,0.367093,0.023739,0.000319,1708.170898,746.707520,2943.821777,-0.058864,-0.068786,0.036150,0.000000,0.000000,5.334507,9.607172
242.268524170,241,-1560.351318,-2478.968994,41.809170,-9880.060547,-8255.189453,101.747604,8319.708984,5776.220703,-59.938435,10128.291016,59.938435,10128.468750,-0.442930,11.609673,-13.436275,11.618118,6.866909,-65.178139,1,-3.325648,17.842197,-13.436275,18.149488,16.618025,18.359983,2.908071,25.000000,41.618027,43.359985,27.908070,-8.488583,3353067.250000,3004736.750000,128.730362,2187243.000000,1158764.625000,7059.403320,15.086000,0,1,20.736822,51.065498,2.462552,0.367528,0.019066,0.000266,1747.234131,760.982422,2884.500244,-0.071796,-0.125022,0.087277,0.000000,0.000000,-0.442930,11.609673
243.268524170,242,-1559.501587,-2485.830078,42.011646,-9868.253906,-8230.741211,78.355705,8308.751953,5744.911133,-36.344059,10101.453125,36.344059,10101.518555,-7.069510,6.963239,-13.939847,9.922936,7.679656,-82.321632,1,-8.095604,14.574037,-13.939847,16.671574,16.668119,18.388830,3.044514,25.000000,41.668121,43.388832,28.044514,-8.452293,3312548.000000,2981581.250000,47.099789,2168063.250000,1140328.375000,4156.583496,15.086000,0,1,20.935839,51.070499,2.439382,0.369292,0.011373,0.000229,1785.318481,782.569092,2822.846436,-0.007021,-0.121450,0.122456,0.000000,0.000000,-7.069510,6.963239
244.268524170,243,-1562.040894,-2493.530029,42.015217,-9861.879883,-8216.296875,60.400600,8299.838867,5722.766602,-18.385384,10081.537109,18.385384,10081.553711,-9.783803,-1.852192,-7.238750,9.957581,8.971608,-108.568718,1,-6.926868,6.652376,-7.238750,9.603937,16.678074,18.406677,3.213808,25.000000,41.678074,43.406677,28.213808,-8.445053,3286590.000000,2967782.500000,11.980742,2156456.250000,1128078.125000,2055.452393,15.086000,0,1,21.108746,51.081551,2.419924,0.370489,0.007957,0.000166,1804.362549,794.739075,2776.568848,0.031002,-0.042438,0.084405,0.000000,0.000000,-9.783803,-1.852192
245.268524170,244,-1567.121826,-2501.908691,42.519642,-9859.403320,-8212.215820,45.597950,8292.281250,5710.307129,-3.078308,10068.244141,3.078308,10068.244141,-8.001240,-7.525456,-5.386608,10.984185,10.134366,-121.701286,1,-2.675725,1.096857,-5.386608,2.891816,16.672701,18.412210,3.371832,25.000000,41.672699,43.412209,28.371832,-8.458015,3274913.750000,2961011.750000,0.333993,2151837.500000,1122736.125000,340.496674,15.086000,0,1,21.193434,51.099358,2.411094,0.370754,0.015837,0.000219,1804.810669,794.915283,2762.212402,0.023777,-0.000345,0.039484,0.000000,0.000000,-8.001240,-7.525456
