timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
11.412340164,-13.438801,-0.660996,3.753548,-6.887569,-3.801229,-1.616491,-3.082175,-2.933913,14.618232,4.674940109,-5.203666210,0.014426454,0.486511678,0.243805394,-0.827062607,4.489480,4.149073,10.054075,0.000229,0.000595,0.000860,165.173828,IMU
11.422423363,-13.401133,-0.753126,3.710689,-6.943705,-3.793026,-1.648016,-3.345173,-3.171512,14.441996,4.676507950,-5.223206997,0.019884901,0.488533080,0.245407477,-0.823909581,4.490020,4.150632,10.046075,0.000231,0.000583,0.000864,165.173828,IMU
11.432507515,-13.367721,-0.847178,3.676377,-6.992008,-3.796251,-1.662109,-3.611904,-3.430716,14.255092,4.678487778,-5.242999554,0.024922438,0.490509003,0.246967986,-0.820748448,4.490591,4.152193,10.038188,0.000232,0.000571,0.000869,165.173828,IMU
11.442591667,-13.336411,-0.945448,3.654224,-7.055731,-3.797190,-1.686762,-3.880071,-3.705563,14.047878,4.681374550,-5.262288094,0.029894514,0.492461652,0.248536184,-0.817503452,4.491204,4.153759,10.030529,0.000234,0.000560,0.000873,165.173828,IMU
11.452674866,-13.307641,-1.046705,3.641271,-7.116208,-3.801124,-1.704112,-4.153069,-3.973232,13.841973,4.684855461,-5.281318188,0.034687296,0.494388074,0.250098735,-0.814213872,4.491845,4.155329,10.023024,0.000235,0.000548,0.000877,165.173828,IMU
11.462759018,-13.280508,-1.152462,3.639501,-7.186656,-3.809995,-1.718683,-4.429967,-4.251935,13.617850,4.689056873,-5.299563885,0.039409593,0.496298790,0.251702815,-0.810850620,4.492523,4.156902,10.015721,0.000237,0.000537,0.000881,165.173828,IMU
11.472843170,-13.253069,-1.262715,3.647019,-7.262286,-3.824723,-1.730859,-4.706725,-4.554118,13.366126,4.693928719,-5.316718578,0.044231415,0.498214155,0.253372550,-0.807404280,4.493220,4.158478,10.008576,0.000238,0.000525,0.000885,165.173828,IMU
11.482926369,-13.224327,-1.376134,3.659884,-7.335133,-3.844517,-1.739461,-4.984799,-4.852920,13.097362,4.699189663,-5.332879543,0.049165566,0.500144422,0.255102247,-0.803902686,4.493922,4.160055,10.001539,0.000240,0.000514,0.000889,165.173828,IMU
11.493010521,-13.204032,-1.503813,3.689629,-7.431993,-3.864764,-1.749369,-5.298452,-5.177897,12.853083,4.705656528,-5.347526550,0.054122645,0.502062023,0.256949663,-0.800249577,4.495142,4.161834,9.995076,0.000242,0.000503,0.000893,165.173828,IMU
11.503094673,-13.171535,-1.627214,3.718863,-7.507886,-3.897602,-1.757351,-5.576042,-5.501873,12.522826,4.712183475,-5.360903263,0.059526764,0.504041076,0.258872896,-0.796552718,4.495847,4.163408,9.988262,0.000244,0.000492,0.000896,165.173828,IMU
11.513177872,-13.132353,-1.753671,3.748847,-7.591491,-3.930862,-1.768266,-5.850290,-5.823794,12.171884,4.719019890,-5.372488976,0.065484330,0.506087065,0.260911107,-0.792774856,4.496533,4.164985,9.981555,0.000245,0.000482,0.000899,165.173828,IMU
11.523262024,-13.087006,-1.881136,3.775816,-7.664433,-3.968068,-1.779879,-6.123017,-6.121384,11.831061,4.725868702,-5.382879734,0.071859881,0.508194625,0.263019532,-0.788959563,4.497185,4.166560,9.974884,0.000247,0.000471,0.000902,165.173828,IMU
11.533346176,-13.034995,-2.010746,3.801798,-7.741274,-4.008014,-1.794434,-6.389042,-6.417249,11.476087,4.732901096,-5.391785622,0.078729659,0.510368407,0.265220195,-0.785080731,4.497809,4.168138,9.968295,0.000248,0.000461,0.000905,165.173828,IMU
11.543429375,-12.974418,-2.138574,3.818180,-7.803302,-4.047652,-1.811737,-6.648573,-6.708589,11.107139,4.739647388,-5.399850845,0.086115420,0.512621999,0.267451823,-0.781197608,4.498373,4.169715,9.961676,0.000250,0.000451,0.000908,165.173828,IMU
11.553513527,-12.908516,-2.268040,3.834464,-7.872906,-4.080360,-1.839337,-6.905588,-6.960253,10.769417,4.746713161,-5.406890869,0.093927398,0.514927089,0.269728303,-0.777252793,4.498928,4.171299,9.955182,0.000252,0.000440,0.000911,165.173828,IMU
11.563596725,-12.837213,-2.397991,3.848077,-7.936228,-4.118833,-1.862252,-7.160079,-7.205573,10.424933,4.753822803,-5.413113117,0.102061376,0.517283261,0.272040427,-0.773278296,4.499462,4.172884,9.948758,0.000253,0.000430,0.000914,165.173828,IMU
11.573680878,-12.754504,-2.523184,3.845364,-7.983372,-4.165771,-1.888195,-7.401936,-7.479950,10.023269,4.760335445,-5.418924332,0.110791422,0.519738793,0.274341255,-0.769331634,4.499905,4.174471,9.942245,0.000255,0.000421,0.000917,165.173828,IMU
11.583765030,-12.665524,-2.645091,3.833676,-8.027636,-4.194025,-1.923731,-7.640272,-7.705905,9.682307,4.766671181,-5.424820900,0.119845480,0.522245884,0.276586294,-0.765398443,4.500308,4.176060,9.935740,0.000256,0.000411,0.000920,165.173828,IMU
11.603932381,-12.685139,-2.863779,3.895315,-8.223222,-4.202342,-1.937956,-8.264684,-8.195069,9.621186,4.778803825,-5.429154873,0.127656639,0.524486244,0.279064268,-0.760841429,4.505881,4.179699,9.932573,0.000262,0.000395,0.000928,165.173828,IMU
11.614016533,-12.626090,-3.030720,3.966053,-8.310304,-4.281005,-1.951394,-8.560639,-8.560445,9.141266,4.790601730,-5.431552887,0.136453837,0.526871681,0.281666070,-0.756231487,4.506924,4.181448,9.926600,0.000263,0.000385,0.000930,165.173828,IMU
11.624099731,-12.539930,-3.186595,4.015839,-8.377134,-4.354426,-1.972761,-8.801128,-8.871453,8.622925,4.801469803,-5.432224274,0.146341309,0.529427886,0.284351498,-0.751640439,4.507327,4.182993,9.920261,0.000265,0.000376,0.000931,165.173828,IMU
11.634183884,-12.437798,-3.337811,4.046861,-8.434513,-4.422651,-2.004685,-9.033986,-9.121313,8.150015,4.811624527,-5.431766033,0.157046780,0.532118917,0.287077457,-0.747066855,4.507621,4.184545,9.913898,0.000266,0.000366,0.000933,165.173828,IMU
11.644267082,-12.316238,-3.480045,4.050372,-8.474737,-4.485398,-2.043078,-9.247872,-9.383051,7.653144,4.820683479,-5.430760860,0.168669492,0.534963965,0.289779097,-0.742558360,4.507766,4.186100,9.907418,0.000268,0.000357,0.000935,165.173828,IMU
11.654351234,-12.178795,-3.611226,4.026594,-8.496933,-4.532584,-2.098016,-9.448618,-9.580895,7.215395,4.828716755,-5.430470943,0.180946887,0.537926733,0.292348355,-0.738142431,4.507784,4.187660,9.900823,0.000269,0.000348,0.000938,165.173828,IMU
11.664435387,-12.029104,-3.731395,3.979157,-8.508827,-4.567070,-2.161997,-9.635589,-9.740678,6.818766,4.835941315,-5.431581497,0.193653107,0.540972352,0.294729143,-0.733819544,4.507707,4.189223,9.894141,0.000270,0.000339,0.000940,165.173828,IMU
11.674518585,-11.873661,-3.841492,3.914446,-8.511898,-4.584119,-2.224801,-9.816879,-9.856937,6.480624,4.842501163,-5.434746265,0.206329450,0.544043243,0.296881199,-0.729607880,4.507600,4.190788,9.887436,0.000271,0.000330,0.000943,165.173828,IMU
11.684602737,-11.712914,-3.940765,3.832666,-8.508368,-4.590605,-2.297829,-9.989101,-9.971850,6.160801,4.848599434,-5.440433979,0.219015956,0.547131479,0.298754573,-0.725495338,4.507463,4.192348,9.880686,0.000272,0.000321,0.000946,165.173828,IMU
11.694686890,-11.553658,-4.030389,3.740521,-8.497796,-4.581103,-2.370889,-10.160048,-10.042800,5.911129,4.854442120,-5.449344158,0.231284350,0.550180078,0.300307244,-0.721491218,4.507356,4.193906,9.873945,0.000274,0.000312,0.000949,165.173828,IMU
11.704770088,-11.400124,-4.113641,3.646334,-8.491386,-4.564453,-2.442075,-10.331991,-10.108571,5.694792,4.860459805,-5.461337090,0.242988825,0.553157449,0.301559538,-0.717555642,4.507320,4.195462,9.867289,0.000275,0.000304,0.000953,165.173828,IMU
11.714854240,-11.255611,-4.192302,3.555123,-8.487259,-4.539063,-2.510305,-10.505947,-10.169012,5.509973,4.866877079,-5.476420403,0.253991187,0.556038439,0.302517742,-0.713673174,4.507389,4.197018,9.860750,0.000276,0.000295,0.000956,165.173828,IMU
11.724938393,-11.122972,-4.268480,3.471808,-8.487955,-4.507472,-2.571800,-10.684382,-10.231588,5.347862,4.873871803,-5.494379997,0.264174521,0.558802962,0.303208232,-0.709828258,4.507587,4.198575,9.854373,0.000277,0.000287,0.000959,165.173828,IMU
11.735021591,-11.016129,-4.355047,3.408503,-8.513174,-4.471033,-2.630208,-10.910953,-10.332599,5.223540,4.882413387,-5.514626026,0.273510754,0.561415732,0.303693116,-0.705909669,4.508461,4.200355,9.848468,0.000278,0.000278,0.000963,165.173828,IMU
11.745105743,-10.915011,-4.438886,3.364803,-8.537934,-4.444950,-2.680215,-11.107100,-10.427937,5.063498,4.892004967,-5.536541462,0.282170415,0.563912749,0.304017365,-0.701955020,4.508980,4.201932,9.842560,0.000279,0.000270,0.000967,165.173828,IMU
11.755189896,-10.826168,-4.527394,3.338934,-8.572899,-4.429148,-2.723690,-11.310120,-10.546906,4.884555,4.902724743,-5.559508801,0.290281266,0.566308260,0.304235429,-0.697937906,4.509632,4.203517,9.836855,0.000280,0.000263,0.000970,165.173828,IMU
11.765273094,-10.749322,-4.621744,3.331953,-8.617132,-4.411198,-2.759225,-11.521638,-10.683455,4.690582,4.914574623,-5.582992077,0.297899783,0.568607330,0.304390848,-0.693851352,4.510418,4.205111,9.831363,0.000282,0.000255,0.000973,165.173828,IMU
11.775357246,-10.683115,-4.723374,3.344876,-8.672281,-4.400949,-2.794685,-11.741604,-10.835461,4.479737,4.927714348,-5.606500149,0.305216402,0.570826352,0.304520071,-0.689662635,4.511327,4.206715,9.826074,0.000283,0.000248,0.000976,165.173828,IMU
11.785441399,-10.624695,-4.831663,3.374338,-8.732341,-4.400986,-2.823731,-11.967222,-11.011100,4.233975,4.941922188,-5.629672527,0.312351793,0.572988629,0.304652452,-0.685381472,4.512326,4.208323,9.820938,0.000284,0.000241,0.000978,165.173828,IMU
11.795524597,-10.574933,-4.950655,3.426386,-8.808339,-4.410067,-2.849037,-12.203815,-11.192259,3.971108,4.957548618,-5.651632786,0.319421709,0.575097859,0.304863572,-0.680953145,4.513435,4.209939,9.815996,0.000286,0.000234,0.000981,165.173828,IMU
11.805608749,-10.527644,-5.076523,3.490926,-8.881915,-4.434526,-2.868565,-12.441688,-11.409603,3.649003,4.974000931,-5.672329426,0.326594502,0.577196419,0.305152088,-0.676426291,4.514589,4.211551,9.811140,0.000287,0.000227,0.000983,165.173828,IMU
11.815691948,-10.480565,-5.208897,3.566060,-8.959630,-4.461411,-2.890926,-12.679770,-11.635768,3.298051,4.991262436,-5.691539764,0.334026188,0.579301536,0.305526078,-0.671794951,4.515775,4.213161,9.806367,0.000288,0.000221,0.000985,165.173828,IMU
11.825776100,-10.434276,-5.348771,3.653262,-9.040654,-4.494843,-2.914601,-12.923004,-11.844919,2.946367,5.009399891,-5.709134579,0.341716617,0.581413031,0.306000620,-0.667048097,4.516999,4.214766,9.801681,0.000289,0.000214,0.000987,165.173828,IMU
11.835860252,-10.384326,-5.495154,3.748431,-9.124060,-4.540372,-2.939966,-13.160410,-12.074565,2.537636,5.028261662,-5.724762440,0.349880040,0.583562851,0.306593984,-0.662185311,4.518228,4.216367,9.797062,0.000291,0.000208,0.000989,165.173828,IMU
11.845943451,-10.329325,-5.647425,3.849693,-9.206743,-4.591887,-2.965946,-13.397782,-12.305177,2.111042,5.047736168,-5.738378525,0.358554423,0.585760653,0.307308406,-0.657214642,4.519452,4.217959,9.792489,0.000292,0.000202,0.000991,165.173828,IMU
11.856027603,-10.279499,-5.812425,3.956283,-9.296425,-4.642936,-2.995760,-13.671959,-12.555609,1.681173,5.068091869,-5.750116825,0.367747486,0.587998450,0.308135241,-0.652106345,4.521178,4.219751,9.788102,0.000294,0.000196,0.000992,165.173828,IMU
11.866111755,-10.209821,-5.974456,4.064585,-9.374039,-4.706474,-3.030853,-13.892759,-12.789343,1.189198,5.088708878,-5.759878159,0.377664745,0.590323150,0.309062719,-0.646916270,4.522344,4.221325,9.783573,0.000295,0.000190,0.000993,165.173828,IMU
11.876194954,-10.126713,-6.134525,4.163420,-9.435760,-4.772976,-3.068670,-14.101910,-13.004420,0.701660,5.109081268,-5.768476486,0.388171792,0.592739880,0.310027748,-0.641708732,4.523424,4.222890,9.779011,0.000296,0.000184,0.000995,165.173828,IMU
11.886279106,-10.028880,-6.290318,4.249616,-9.489756,-4.826657,-3.113949,-14.295400,-13.211493,0.206166,5.129100800,-5.776313305,0.399273336,0.595248878,0.310984552,-0.636505783,4.524418,4.224453,9.774431,0.000297,0.000179,0.000996,165.173828,IMU
11.896362305,-9.919659,-6.442499,4.326251,-9.536030,-4.882383,-3.166421,-14.479396,-13.366723,-0.253311,5.148900986,-5.783872128,0.410787612,0.597827613,0.311906546,-0.631302178,4.525349,4.226014,9.769844,0.000298,0.000173,0.000997,165.173828,IMU
11.906446457,-9.796760,-6.587604,4.387634,-9.570898,-4.932778,-3.217263,-14.647573,-13.535197,-0.723936,5.168103218,-5.791611671,0.422645926,0.600480914,0.312752277,-0.626146495,4.526195,4.227567,9.765211,0.000299,0.000168,0.000998,165.173828,IMU
11.916530609,-9.661272,-6.722745,4.431094,-9.592829,-4.969745,-3.274802,-14.802554,-13.675846,-1.161800,5.186558247,-5.800464153,0.434679478,0.603191853,0.313446075,-0.621074617,4.526957,4.229113,9.760520,0.000300,0.000163,0.000999,165.173828,IMU
11.926613808,-9.518568,-6.849368,4.462154,-9.610100,-4.992510,-3.340247,-14.951116,-13.768262,-1.549680,5.204598904,-5.810951233,0.446700871,0.605923712,0.313953131,-0.616068661,4.527688,4.230655,9.755818,0.000300,0.000158,0.001000,165.173828,IMU
11.936697960,-9.373140,-6.970148,4.486944,-9.627430,-5.008181,-3.402146,-15.091870,-13.845867,-1.915151,5.222481728,-5.822990417,0.458556890,0.608648539,0.314291686,-0.611107826,4.528433,4.232193,9.751143,0.000301,0.000153,0.001002,165.173828,IMU
11.946782112,-9.224291,-7.082751,4.502372,-9.637497,-5.020685,-3.466379,-15.222696,-13.926745,-2.264645,5.240078449,-5.837169170,0.470204800,0.611364543,0.314412236,-0.606213152,4.529171,4.233720,9.746448,0.000301,0.000148,0.001003,165.173828,IMU
11.956866264,-9.078253,-7.189914,4.515467,-9.648333,-5.014706,-3.529889,-15.354167,-13.971381,-2.574233,5.257695675,-5.853548050,0.481442332,0.614032865,0.314321548,-0.601367176,4.529971,4.235243,9.741806,0.000302,0.000143,0.001004,165.173828,IMU
11.966949463,-8.936830,-7.292740,4.528764,-9.659820,-5.009018,-3.594642,-15.483191,-14.008759,-2.864025,5.275518417,-5.872213364,0.492251635,0.616643786,0.314016521,-0.596550763,4.530841,4.236763,9.737220,0.000302,0.000138,0.001005,165.173828,IMU
11.977033615,-8.817167,-7.403653,4.551230,-9.690337,-4.994442,-3.655434,-15.657398,-14.077424,-3.128776,5.294422626,-5.892693520,0.502633035,0.619160593,0.313546568,-0.591668069,4.532351,4.238492,9.732845,0.000303,0.000134,0.001007,165.173828,IMU
11.987116814,-8.693829,-7.507229,4.581410,-9.710088,-4.992568,-3.710658,-15.786633,-14.136754,-3.425045,5.313644886,-5.914889812,0.512620926,0.621619225,0.312913686,-0.586794019,4.533419,4.240006,9.728401,0.000304,0.000130,0.001008,165.173828,IMU
11.997200966,-8.578322,-7.610566,4.618242,-9.733592,-4.985595,-3.765053,-15.915271,-14.184187,-3.710229,5.333369255,-5.938632965,0.522195399,0.624008656,0.312134951,-0.581910253,4.534583,4.241519,9.724034,0.000304,0.000125,0.001009,165.173828,IMU
12.007284164,-8.472854,-7.717776,4.667786,-9.767836,-4.980772,-3.814323,-16.050539,-14.243276,-4.004853,5.353945732,-5.963150024,0.531443119,0.626324117,0.311275005,-0.576969385,4.535867,4.243035,9.719771,0.000304,0.000122,0.001010,165.173828,IMU
12.017368317,-8.375141,-7.827619,4.727197,-9.802860,-4.983715,-3.865397,-16.186771,-14.307019,-4.308296,5.375264168,-5.988511562,0.540440321,0.628579855,0.310324162,-0.571977794,4.537240,4.244546,9.715575,0.000305,0.000118,0.001011,165.173828,IMU
12.027452469,-8.283323,-7.939874,4.794902,-9.840582,-4.988613,-3.908241,-16.316629,-14.396914,-4.641416,5.397153854,-6.014335155,0.549225509,0.630786896,0.309311688,-0.566947699,4.538689,4.246054,9.711434,0.000305,0.000114,0.001011,165.173828,IMU
12.037535667,-8.199591,-8.057431,4.875465,-9.885010,-4.997939,-3.954242,-16.453438,-14.467349,-4.968719,5.419933319,-6.040288448,0.557860434,0.632940292,0.308266908,-0.561839163,4.540236,4.247562,9.707372,0.000306,0.000111,0.001012,165.173828,IMU
12.047619820,-8.120306,-8.178762,4.964958,-9.930119,-5.015102,-3.996998,-16.585743,-14.559920,-5.330434,5.443356037,-6.066195488,0.566424131,0.635060251,0.307198346,-0.556670666,4.541844,4.249063,9.703354,0.000306,0.000108,0.001012,165.173828,IMU
12.057703972,-8.044592,-8.304270,5.063490,-9.979062,-5.034306,-4.041746,-16.716452,-14.659030,-5.706106,5.467504025,-6.091889858,0.575014532,0.637153924,0.306112617,-0.551428914,4.543510,4.250560,9.699383,0.000307,0.000104,0.001012,165.173828,IMU
12.067787170,-7.970362,-8.432065,5.167505,-10.024778,-5.058208,-4.085118,-16.844986,-14.758380,-6.093406,5.492111206,-6.117498875,0.583607137,0.639230788,0.305000365,-0.546141505,4.545213,4.252047,9.695433,0.000307,0.000102,0.001012,165.173828,IMU
12.077871323,-7.899768,-8.566762,5.283649,-10.080593,-5.086354,-4.131588,-16.976383,-14.848681,-6.501554,5.517644405,-6.142238140,0.592350543,0.641288698,0.303921372,-0.540746927,4.546982,4.253531,9.691545,0.000307,0.000099,0.001012,165.173828,IMU
12.087955475,-7.826007,-8.702569,5.401375,-10.126256,-5.128232,-4.173458,-17.098736,-14.965019,-6.941254,5.543379307,-6.166557789,0.601202369,0.643356562,0.302837253,-0.535320044,4.548748,4.254999,9.687642,0.000308,0.000096,0.001012,165.173828,IMU
12.098038673,-7.769035,-8.853729,5.531789,-10.193791,-5.158437,-4.222400,-17.268251,-15.075943,-7.363648,5.570498943,-6.189795494,0.610292673,0.645396352,0.301805109,-0.529730976,4.551114,4.256664,9.683866,0.000308,0.000093,0.001012,165.173828,IMU
12.108122826,-7.697272,-9.002807,5.670275,-10.245717,-5.211249,-4.271192,-17.382904,-15.182477,-7.848228,5.597994328,-6.212052822,0.619673252,0.647461712,0.300801903,-0.524077594,4.552955,4.258111,9.680018,0.000309,0.000091,0.001012,165.173828,IMU
12.118206024,-7.618474,-9.151696,5.807014,-10.289120,-5.263483,-4.318404,-17.490862,-15.281590,-8.338601,5.625464916,-6.233673573,0.629230797,0.649557412,0.299803287,-0.518407941,4.554776,4.259543,9.676161,0.000309,0.000088,0.001011,165.173828,IMU
12.128290176,-7.530239,-9.298223,5.938903,-10.328324,-5.313821,-4.372012,-17.588310,-15.385374,-8.837938,5.652834415,-6.255022526,0.639010072,0.651690423,0.298768491,-0.512732685,4.556557,4.260959,9.672286,0.000309,0.000086,0.001010,165.173828,IMU
12.138374329,-7.435425,-9.442745,6.067645,-10.361734,-5.359908,-4.427135,-17.679796,-15.448634,-9.314224,5.680102348,-6.276334286,0.648858905,0.653844178,0.297691077,-0.507059395,4.558327,4.262359,9.668412,0.000309,0.000084,0.001010,165.173828,IMU
12.148457527,-7.331385,-9.582894,6.189433,-10.389322,-5.407249,-4.478579,-17.757345,-15.533740,-9.803346,5.707002163,-6.297820568,0.658742726,0.656025887,0.296551198,-0.501417637,4.560055,4.263740,9.664510,0.000309,0.000082,0.001009,165.173828,IMU
12.158541679,-7.220686,-9.717784,6.304694,-10.410645,-5.442372,-4.534831,-17.830498,-15.581470,-10.258814,5.733542442,-6.320039749,0.668521285,0.658217251,0.295310497,-0.495819747,4.561769,4.265103,9.660597,0.000309,0.000081,0.001008,165.173828,IMU
12.168625832,-7.105344,-9.848119,6.415380,-10.430311,-5.471400,-4.592190,-17.896700,-15.618248,-10.701385,5.759851456,-6.343109131,0.678154886,0.660406351,0.293961823,-0.490256488,4.563483,4.266453,9.656692,0.000309,0.000079,0.001007,165.173828,IMU
12.178709030,-6.986293,-9.973966,6.521914,-10.446442,-5.500349,-4.645708,-17.955481,-15.651186,-11.137600,5.785871506,-6.367072582,0.687562823,0.662586629,0.292509049,-0.484735817,4.565201,4.267784,9.652782,0.000309,0.000077,0.001005,165.173828,IMU
12.188793182,-6.863306,-10.092990,6.621788,-10.456926,-5.519783,-4.699286,-18.006298,-15.679117,-11.557568,5.811434269,-6.392442703,0.696645975,0.664751887,0.290912122,-0.479285598,4.566922,4.269096,9.648864,0.000309,0.000076,0.001004,165.173828,IMU
12.198877335,-6.741531,-10.208257,6.721009,-10.469761,-5.530416,-4.757705,-18.054787,-15.675288,-11.948687,5.836978912,-6.419229984,0.705398619,0.666879654,0.289174676,-0.473863572,4.568689,4.270397,9.644972,0.000308,0.000074,0.001003,165.173828,IMU
12.208961487,-6.619064,-10.317272,6.815848,-10.477673,-5.539958,-4.809563,-18.096102,-15.689264,-12.339088,5.862186909,-6.447690010,0.713730931,0.668973029,0.287279338,-0.468507230,4.570478,4.271679,9.641081,0.000308,0.000073,0.001002,165.173828,IMU
12.219044685,-6.517033,-10.433498,6.915227,-10.503431,-5.543977,-4.862897,-18.183445,-15.716086,-12.709831,5.888152599,-6.477294922,0.721776009,0.670995355,0.285277158,-0.463095039,4.572880,4.273146,9.637259,0.000308,0.000072,0.001000,165.173828,IMU
