timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
214.268508911,213,-1546.488159,-2105.022705,43.571877,-61.355175,-54.322556,-41.627991,-1485.132935,-2050.700195,85.199867,2531.993408,85.199867,2533.426514,-0.791045,-2.271562,-0.230722,2.405357,19.930559,-96.320000,1,1.402935,17.537872,-0.230722,17.593897,1118.632446,714.369751,29.922041,25.000000,1143.632446,739.369751,54.922043,240.773987,6506.471680,6314.898438,132.169479,1391.486816,4942.635742,172.349457,9.210000,0,1,46.311817,1259.469116,27.195415,6.349902,0.437511,0.002071,-114.312622,-81.641396,-13.410004,-2.580730,-7.873930,-0.695051,0.000000,0.000000,-0.791045,-2.271562
215.268508911,214,-1548.177002,-2124.869141,43.678825,-51.793568,-44.807812,-40.579811,-1496.383423,-2080.061279,84.258636,2562.385254,84.258636,2563.770264,-0.560224,-1.579111,-0.334640,1.675543,20.055122,-95.320374,1,1.299380,18.389608,-0.334640,18.435457,1115.405151,730.233093,30.269297,25.000000,1140.405151,755.233093,55.269295,252.305466,6551.835938,6337.145020,128.453201,1407.546143,4964.474609,179.815262,9.210000,0,1,46.636688,1268.896606,27.208120,6.306120,0.443907,0.002072,-118.269722,-89.385017,-14.282196,-2.308357,-8.323041,-0.731853,0.000000,0.000000,-0.560224,-1.579111
216.268508911,215,-1550.289307,-2145.014648,43.986034,-44.234634,-36.880791,-39.672497,-1506.054688,-2108.133789,83.658531,2590.835693,83.658531,2592.186035,-0.308324,-1.086256,-0.187018,1.129166,19.906881,-95.745865,1,1.684679,18.720608,-0.187018,18.796257,1114.976562,753.235535,30.690102,25.000000,1139.976562,778.235535,55.690102,268.252441,6539.197754,6290.551270,125.673141,1418.845337,4928.991211,191.361099,9.210000,0,1,47.020077,1286.404907,27.358631,6.262392,0.454920,0.002103,-119.653442,-96.643486,-14.914842,-1.985661,-8.691196,-0.770936,0.000000,0.000000,-0.308324,-1.086256
217.268508911,216,-1552.401855,-2164.721680,43.893158,-42.013191,-35.551102,-39.452110,-1510.388672,-2129.170654,83.345268,2610.486816,83.345268,2611.816895,-0.197996,-1.172541,-0.117684,1.189141,19.500252,-95.867867,1,1.795606,18.225536,-0.117684,18.313776,1110.093262,777.980774,31.000490,25.000000,1135.093262,802.980774,56.000488,283.056244,6486.081543,6203.338867,124.042374,1429.887939,4853.629395,202.563919,9.210000,0,1,47.368347,1300.989502,27.465376,6.181492,0.465289,0.002131,-114.658005,-99.159004,-14.695977,-1.563674,-8.631203,-0.719856,0.000000,0.000000,-0.197996,-1.172541
218.268508911,217,-1554.090576,-2184.308838,43.800201,-41.585991,-37.856792,-39.507519,-1512.504639,-2146.452148,83.307724,2625.819336,83.307724,2627.140381,-0.176942,-1.623539,-0.275311,1.633153,19.471426,-95.392906,1,1.653081,17.761698,-0.275311,17.838457,1105.939941,800.567017,31.344408,25.000000,1130.939941,825.567017,56.344406,297.090149,6434.520020,6115.581055,123.174194,1437.407593,4782.843750,214.268066,9.210000,0,1,47.717598,1316.125610,27.581556,6.121866,0.469323,0.002111,-110.080673,-100.479073,-14.534912,-1.124779,-8.439116,-0.668797,0.000000,0.000000,-0.176942,-1.623539
219.268508911,218,-1556.203125,-2203.337646,43.807213,-41.215897,-39.386303,-39.605469,-1514.987183,-2163.951416,83.412682,2641.566162,83.412682,2642.882812,-0.112850,-1.968386,-0.183769,1.971619,18.958248,-96.083786,1,1.896396,16.883089,-0.183769,16.989262,1104.024170,824.227722,31.788750,25.000000,1129.024170,849.227722,56.788750,312.362213,6385.661621,6023.872070,122.518547,1444.650269,4713.426270,227.585449,9.210000,0,1,48.104710,1335.361206,27.759470,6.077454,0.470407,0.002053,-103.582558,-99.146378,-14.138790,-0.662303,-8.015239,-0.624628,0.000000,0.000000,-0.112850,-1.968386
220.268508911,219,-1557.892090,-2222.067139,44.014076,-42.434692,-46.568153,-40.003117,-1515.457397,-2175.499023,84.017197,2651.302979,84.017197,2652.633789,0.032912,-2.743587,-0.265739,2.743784,18.334921,-95.633224,1,1.832667,15.502789,-0.265739,15.610739,1104.758911,861.584473,32.331837,25.000000,1129.758911,886.584473,57.331837,335.020355,6241.060059,5817.501953,123.123375,1451.917236,4542.266113,246.877075,9.210000,0,1,48.562302,1368.714722,28.184717,6.154100,0.479885,0.002073,-94.234680,-95.820877,-13.317397,-0.272474,-7.471152,-0.571311,0.000000,0.000000,0.032912,-2.743587
221.268508911,220,-1560.004761,-2240.118408,44.220863,-41.341194,-53.045254,-40.179276,-1518.663574,-2187.073242,84.400139,2662.635742,84.400139,2663.972900,0.133680,-3.413952,-0.324081,3.416568,17.916451,-95.852112,1,1.960460,14.409126,-0.324081,14.541882,1104.747925,911.330444,32.936485,25.000000,1129.747925,936.330444,57.936485,361.937714,6065.302246,5566.468750,122.951599,1475.512939,4322.025391,267.763916,9.210000,0,1,49.070423,1411.999634,28.774963,6.564115,0.495561,0.002149,-86.607750,-94.532166,-12.711257,0.034290,-7.135184,-0.530986,0.000000,0.000000,0.133680,-3.413952
222.268508911,221,-1561.270264,-2257.870605,44.327393,-39.970638,-55.325214,-40.323227,-1521.299683,-2202.545410,84.650620,2676.856201,84.650620,2678.194336,0.087026,-3.630607,-0.381522,3.631650,17.546881,-95.342422,1,1.720777,13.840051,-0.381522,13.946615,1102.380615,962.350098,33.548656,25.000000,1127.380615,987.350098,58.548656,385.661194,5933.703613,5360.658691,122.389275,1506.298218,4140.988770,286.417023,9.210000,0,1,49.567749,1453.855713,29.330679,6.940245,0.507494,0.002193,-81.576279,-95.517906,-12.456287,0.322526,-6.982664,-0.500226,0.000000,0.000000,0.087026,-3.630607
223.268508911,222,-1562.959473,-2275.064209,44.333878,-33.606850,-46.201580,-39.553524,-1529.352661,-2228.862549,83.887405,2703.099609,83.887405,2704.401123,0.186696,-2.893589,-0.241589,2.899606,17.157236,-95.513824,1,1.835264,14.184261,-0.241589,14.302499,1093.619507,1012.514771,34.036083,25.000000,1118.619507,1037.514771,59.036083,401.562195,5885.663086,5249.656250,119.199928,1562.431519,4025.531494,297.700012,9.210000,0,1,50.018188,1486.306396,29.715319,7.262465,0.516137,0.002257,-80.171112,-101.828850,-12.769438,0.652406,-7.234847,-0.493390,0.000000,0.000000,0.186696,-2.893589
224.268508911,223,-1564.648804,-2291.998535,44.340317,-29.656691,-42.194271,-39.140144,-1534.992065,-2249.804199,83.480461,2723.567627,83.480461,2724.846680,0.392094,-2.652874,-0.198342,2.681693,16.635307,-94.969933,1,1.833261,13.919889,-0.198342,14.040092,1077.279419,1051.395020,34.335442,25.000000,1102.279419,1076.395020,59.335442,406.276123,5884.708496,5198.043945,117.450668,1631.137817,3946.870850,306.699432,9.210000,0,1,50.397957,1500.445190,29.771944,7.465087,0.514309,0.002272,-74.142723,-102.060699,-12.348768,0.960188,-7.029665,-0.461469,0.000000,0.000000,0.392094,-2.652874
225.268508911,224,-1566.338379,-2308.215088,44.146538,-29.977659,-47.214462,-39.521835,-1536.360718,-2261.000732,83.668373,2733.592773,83.668373,2734.872803,0.669027,-3.093765,-0.281255,3.165277,16.142719,-96.505394,1,2.497945,12.945015,-0.281255,13.183821,1056.831665,1065.938354,34.500652,25.000000,1081.831665,1090.938354,59.500652,399.281769,5943.550781,5222.970215,117.652435,1694.518188,3935.076904,313.955383,9.210000,0,1,50.707363,1490.255615,29.389334,7.469469,0.493525,0.002160,-63.884567,-93.208160,-11.124826,1.155969,-6.155789,-0.396950,0.000000,0.000000,0.669027,-3.093765
226.268524170,225,-1568.027954,-2324.152344,44.152699,-30.322357,-54.294769,-40.031967,-1537.705566,-2269.857666,84.184662,2741.677002,84.184662,2742.968994,0.947897,-3.560764,-0.308093,3.684772,15.494168,-95.946945,1,2.553209,11.850019,-0.308093,12.121957,1044.619385,1102.802612,34.961216,25.000000,1069.619385,1127.802612,59.961216,405.853241,5914.543945,5131.059082,118.194023,1750.967163,3835.532959,328.043884,9.210000,0,1,51.131924,1510.299561,29.537312,7.606593,0.481957,0.002082,-55.358845,-85.557381,-10.105450,1.284806,-5.417422,-0.349372,0.000000,0.000000,0.947897,-3.560764
227.268524170,226,-1569.717651,-2339.411377,44.058655,-27.967079,-53.737514,-40.011230,-1541.750610,-2285.673828,84.069885,2757.045410,84.069885,2758.326904,0.935968,-3.488645,-0.286040,3.612019,15.247102,-96.217361,1,2.587238,11.668776,-0.286040,11.952160,1030.544556,1141.812500,35.391773,25.000000,1055.544556,1166.812500,60.391773,409.426422,5920.199219,5077.484863,117.031593,1818.526978,3763.284912,338.388062,9.210000,0,1,51.553566,1529.162109,29.661617,7.723918,0.470528,0.002029,-51.115711,-84.398079,-9.822224,1.479602,-5.137476,-0.321131,0.000000,0.000000,0.935968,-3.488645
228.268524170,227,-1571.831177,-2354.510986,43.864689,-28.501431,-52.847698,-40.447746,-1543.329712,-2301.663330,84.312439,2771.194824,84.312439,2772.477051,0.830256,-3.022870,-0.206374,3.134815,15.123054,-96.941315,1,2.657916,11.989339,-0.206374,12.280422,1015.632751,1207.044800,35.887558,25.000000,1040.632812,1232.044800,60.887558,415.357361,5873.029785,4953.739746,116.749428,1900.435425,3619.728760,352.865112,9.210000,0,1,52.028564,1567.473145,30.127165,7.977196,0.474611,0.002097,-48.410748,-88.615814,-9.940407,1.751667,-5.268545,-0.315547,0.000000,0.000000,0.830256,-3.022870
229.268524170,228,-1573.097412,-2369.191406,43.570400,-29.507692,-56.387432,-41.009495,-1543.589722,-2312.803955,84.579895,2780.599121,84.579895,2781.885254,1.201216,-2.954211,-0.217240,3.189088,14.620685,-95.768211,1,2.670658,11.592443,-0.217240,11.896099,999.272583,1278.200928,36.360020,25.000000,1024.272583,1303.200928,61.360020,419.133728,5817.812500,4823.633301,116.586647,1986.276001,3464.988525,366.548065,9.210000,0,1,52.487923,1610.450806,30.682312,8.221766,0.477255,0.002173,-42.738758,-87.105438,-9.428882,1.894980,-5.052099,-0.296187,0.000000,0.000000,1.201216,-2.954211
230.268524170,229,-1574.787476,-2383.313721,43.276039,-27.901148,-66.177109,-41.488216,-1546.886353,-2317.136719,84.764252,2786.032959,84.764252,2787.322266,1.667317,-3.447260,-0.206179,3.829302,13.762643,-95.953102,1,3.094701,10.241163,-0.206179,10.698532,983.992004,1337.954956,36.921188,25.000000,1008.992004,1362.954956,61.921188,420.482086,5794.041504,4726.656250,116.034248,2075.385498,3339.699219,378.956787,9.210000,0,1,52.960667,1647.357300,31.105297,8.363029,0.467207,0.002122,-33.853115,-74.746422,-7.997680,1.760915,-4.169759,-0.252201,0.000000,0.000000,1.667317,-3.447260
231.268524170,230,-1575.630493,-2396.737549,42.981251,-16.287678,-56.988956,-39.603020,-1559.342773,-2339.748535,82.584274,2811.756104,82.584274,2812.968750,1.750892,-2.733378,-0.155993,3.246071,13.035855,-94.710175,1,2.821338,10.258452,-0.155993,10.639351,962.625061,1416.392090,37.315674,25.000000,987.625061,1441.392090,62.315674,412.749268,5831.486816,4707.724609,109.445381,2211.452393,3242.737061,377.297241,9.210000,0,1,53.407394,1690.700439,31.656673,8.575081,0.471128,0.002183,-30.465961,-76.968719,-7.924811,1.932055,-4.220526,-0.253561,0.000000,0.000000,1.750892,-2.733378
232.268524170,231,-1576.050171,-2408.904785,42.685921,-7.888608,-53.851997,-38.177837,-1568.161621,-2355.052734,80.863754,2829.382324,80.863754,2830.537598,1.704169,-2.561619,-0.165591,3.076700,11.492203,-92.594734,1,2.224435,8.918801,-0.165591,9.192015,945.985046,1488.566162,37.870728,25.000000,970.985046,1513.566162,62.870728,402.475220,5872.980469,4691.298340,104.006218,2330.370605,3165.424805,377.185760,9.210000,0,1,53.885452,1732.987183,32.160576,8.720435,0.467362,0.002152,-23.514679,-68.284355,-6.843664,1.806112,-3.651282,-0.237651,0.000000,0.000000,1.704169,-2.561619
233.268524170,232,-1576.046631,-2419.815186,42.590046,-3.862511,-46.990028,-37.353455,-1572.184082,-2372.825195,79.943497,2846.412109,79.943497,2847.534668,1.213360,-2.108352,-0.178994,2.432569,10.675854,-89.980759,1,1.209774,8.567501,-0.178994,8.652493,928.327271,1513.419434,38.197731,25.000000,953.327271,1538.419434,63.197731,377.920166,6014.962402,4797.160156,101.126465,2424.403809,3213.453857,377.104523,9.210000,0,1,54.308578,1729.115234,31.838713,8.655758,0.450679,0.002045,-20.334595,-68.656273,-6.777609,1.897762,-3.570758,-0.263863,0.000000,0.000000,1.213360,-2.108352
234.268524170,233,-1576.043213,-2430.027344,42.593929,-2.220131,-46.441143,-37.312756,-1573.823120,-2383.586182,79.906685,2856.291748,79.906685,2857.409180,1.034654,-1.875729,-0.173612,2.142165,9.854872,-87.925568,1,0.677929,7.972684,-0.173612,8.001455,911.496948,1548.580933,38.512054,25.000000,936.496948,1573.580933,63.512054,351.615540,6133.353027,4874.195801,100.533325,2520.274902,3231.240234,381.837097,9.210000,0,1,54.729965,1734.779419,31.697067,8.643108,0.442345,0.002007,-16.225199,-65.664627,-6.369867,1.877419,-3.358878,-0.265493,0.000000,0.000000,1.034654,-1.875729
235.268524170,234,-1575.192749,-2439.541260,42.497353,-2.195123,-51.732773,-37.869259,-1572.997681,-2387.808594,80.366608,2859.362061,80.366608,2860.491455,1.011180,-1.839285,-0.203019,2.098918,9.325223,-86.638794,1,0.464437,7.469896,-0.203019,7.484320,888.976379,1475.276855,37.590424,25.000000,913.976379,1500.276855,62.590424,293.855011,6432.600586,5226.902344,103.191368,2606.811279,3450.031494,375.757751,9.210000,0,1,54.767227,1626.587769,29.700020,8.225951,0.422425,0.001940,-11.332842,-59.295856,-5.583014,1.730361,-3.043852,-0.247658,0.000000,0.000000,1.011180,-1.839285
236.268524170,235,-1574.342407,-2448.356934,42.500538,-0.100436,-37.923813,-36.712372,-1574.241943,-2410.433105,79.212906,2878.962646,79.212906,2880.052246,0.642176,-0.581587,-0.059261,0.866392,8.476445,-82.796440,1,-0.420726,7.827953,-0.059261,7.839251,874.254761,1309.341797,36.211716,25.000000,899.254761,1334.341797,61.211716,240.141449,6945.530762,5873.668945,102.507904,2631.236572,3964.136963,350.157806,9.210000,0,1,54.494793,1444.179321,26.501236,7.312937,0.375939,0.001693,-8.466711,-58.956661,-5.477431,1.706329,-3.031789,-0.274427,0.000000,0.000000,0.642176,-0.581587
237.268524170,236,-1572.645264,-2455.616455,42.602940,-8.983088,-33.927643,-37.158207,-1563.662231,-2421.688721,79.761147,2882.640381,79.761147,2883.743652,0.942873,0.608173,0.089947,1.122000,6.671315,-77.083000,1,-0.548428,7.110670,0.089947,7.131788,866.339478,1302.497681,36.523838,25.000000,891.339478,1327.497681,61.523838,229.901428,7049.177246,5955.411133,103.404480,2628.568115,4065.604004,355.006165,9.210000,0,1,54.855572,1429.725586,26.063452,7.065787,0.349208,0.001454,-6.006526,-52.485680,-4.948583,1.501582,-2.593884,-0.279316,0.000000,0.000000,0.942873,0.608173
238.268524170,237,-1570.948853,-2460.941406,42.504601,-18.943754,-25.231655,-37.303585,-1552.005127,-2435.709717,79.808182,2888.148438,79.808182,2889.250977,-0.480463,1.348409,0.232649,1.431451,4.416317,-72.566368,1,-1.803596,5.561860,0.232649,5.846986,859.849304,1336.796631,37.181229,25.000000,884.849304,1361.796631,62.181229,221.454666,7077.145508,5930.583984,102.431969,2636.881592,4078.326416,361.937561,9.210000,1,0,55.389679,1452.427124,26.221981,7.085225,0.338022,0.001269,-4.155172,-47.138130,-4.531861,1.340267,-2.243256,-0.267605,47.320908,2.613142,0.859804,-0.894847
239.268524170,238,-1569.253052,-2464.431396,42.405560,-28.123575,-108.773605,-45.725895,-1541.129517,-2355.657715,88.131454,2814.996338,88.131454,2816.375488,0.527583,-2.541609,-0.250510,2.595789,4.107483,-64.522995,1,-1.239246,1.166454,-0.250510,1.701865,846.658203,877.954529,32.501659,25.000000,871.658203,902.954529,57.501659,150.415955,8319.903320,7704.168945,135.077026,2483.418701,5535.497070,300.987640,9.210000,1,0,52.473938,1040.552490,19.829891,2.956446,0.163123,0.000723,0.487475,-5.373727,-0.443746,0.159734,-0.297246,-0.035668,5.395791,0.337446,0.687317,-2.838855
240.268524170,239,-1566.286133,-2468.060547,42.406284,-70.674507,-128.390488,-51.938992,-1495.611572,-2339.670166,94.345276,2776.852539,94.345276,2778.454834,-0.406289,-2.291349,-0.220546,2.327091,5.468409,-52.594139,1,-3.728113,2.052495,-0.220546,4.255768,838.384460,835.796143,31.993637,25.000000,863.384460,860.796143,56.993637,137.895248,8415.932617,7852.483398,156.175873,2352.680176,5754.022461,309.229401,9.210000,1,0,52.136772,1001.915161,19.217054,2.289319,0.135654,0.000714,1.986960,-8.880030,-0.659874,0.295150,-0.544119,-0.066726,9.099618,0.619015,-0.111139,-2.835468
241.268524170,240,-1563.318848,-2472.966309,42.207516,-53.300240,-16.585316,-39.394173,-1510.018555,-2456.381104,81.601685,2883.394531,81.601685,2884.549072,-1.702056,1.427258,0.331462,2.221275,6.366599,-57.215015,1,-5.149492,6.779712,0.331462,8.513622,835.868103,792.167847,31.442265,25.000000,860.868103,817.167847,56.442265,129.583252,9278.040039,8877.890625,117.976044,2319.095947,6732.417969,226.526047,9.210000,0,1,51.611309,972.362549,18.840107,1.421921,0.101198,0.000724,6.077032,-13.995338,-0.843304,0.594570,-0.992588,-0.133145,0.000000,0.000000,-1.702056,1.427258
242.268524170,241,-1560.351318,-2478.968994,41.809170,-62.751842,11.795878,-37.181023,-1497.599487,-2490.764893,78.990189,2906.322998,78.990189,2907.396240,-2.002951,1.619080,0.371592,2.575506,6.866909,-65.178139,1,-4.885669,7.851606,0.371592,9.247566,826.099304,758.966003,31.124792,25.000000,851.099304,783.966003,56.124794,137.456482,9599.208984,9274.404297,111.171005,2201.014160,7199.720703,198.476318,9.210000,0,1,51.109646,960.953003,18.801794,0.447796,0.037250,0.000521,3.832486,-5.414854,-0.206888,0.346876,-0.430130,-0.066253,0.000000,0.000000,-2.002951,1.619080
243.268524170,242,-1559.501587,-2485.830078,42.011646,-82.623802,14.153256,-38.675049,-1476.877808,-2499.983398,80.686691,2903.633057,80.686691,2904.753906,-1.309107,0.024753,0.195753,1.309341,7.679656,-82.321632,1,-2.335201,7.635551,0.195753,7.984661,808.914612,757.869080,31.008326,25.000000,833.914612,782.869080,56.008324,139.609497,9620.603516,9297.376953,116.238838,2157.160156,7261.195312,202.247116,9.210000,0,1,51.108498,952.048584,18.627991,0.402991,0.023344,0.000721,0.203453,-1.598199,-0.124897,0.126450,-0.074467,-0.017138,0.000000,0.000000,-1.309107,0.024753
244.268524170,243,-1562.040894,-2493.530029,42.015217,-108.728264,-0.005380,-43.509758,-1453.312622,-2493.524658,85.524979,2886.136230,85.524979,2887.403076,0.401070,-0.648299,0.074790,0.762331,8.971608,-108.568718,1,3.258005,7.856269,0.074790,8.505032,801.248840,753.887024,30.770172,25.000000,826.248840,778.887024,55.770172,134.300034,9612.026367,9286.810547,131.154739,2119.651367,7277.133301,215.242126,9.210000,0,1,51.016548,940.540039,18.435980,0.481976,0.027476,0.001049,1.281404,2.344934,0.361932,-0.094492,-0.016989,0.005190,0.000000,0.000000,0.401070,-0.648299
245.268524170,244,-1567.121826,-2501.908691,42.519642,-125.087402,-24.425358,-50.529255,-1442.034424,-2477.483398,93.048897,2866.598389,93.048897,2868.108154,-0.487890,-1.103795,0.053642,1.206814,10.134366,-121.701286,1,4.837625,7.518517,0.053642,8.940398,798.683411,749.247925,30.579350,25.000000,823.683411,774.247925,55.579350,130.956299,9580.995117,9233.235352,155.779037,2113.501221,7225.000000,242.494781,9.210000,0,1,50.877121,933.779785,18.353628,0.584946,0.029174,0.001039,2.151405,4.945546,0.720324,-0.207933,-0.077605,0.005932,0.000000,0.000000,-0.487890,-1.103795
246.268524170,245,-1573.473511,-2511.005859,42.924656,-128.681686,-67.751534,-57.742119,-1444.791870,-2443.254395,100.666779,2838.470703,100.666779,2840.255127,-3.358786,-1.630628,0.155067,3.733683,11.635811,-124.699715,1,3.265196,7.935718,0.155067,8.581207,797.450745,738.800476,30.390587,25.000000,822.450745,763.800476,55.390587,128.538879,9520.675781,9149.609375,182.951675,2148.057861,7101.015137,271.602509,9.210000,0,1,50.644562,926.507202,18.294308,0.669846,0.038961,0.001078,1.735876,4.830976,0.683853,-0.238877,-0.101909,-0.000995,0.000000,0.000000,-3.358786,-1.630628
247.268524170,246,-1578.977295,-2521.778320,43.330158,-131.606674,-113.968109,-63.176739,-1447.370605,-2407.810303,106.506897,2809.347168,106.506897,2811.365479,-5.459313,-0.999647,0.054328,5.550081,12.575693,-116.465698,1,0.145194,10.258131,0.054328,10.259159,796.452759,727.432983,30.281723,25.000000,821.452759,752.432983,55.281723,126.776253,9449.907227,9061.291992,205.198364,2175.706543,6979.669434,294.531677,9.210000,0,1,50.481525,919.894165,18.222393,0.570166,0.047865,0.001257,1.180114,2.583660,0.447073,-0.130154,-0.055008,-0.002977,0.000000,0.000000,-5.459313,-0.999647
248.268524170,247,-1583.633179,-2534.365723,43.636208,-138.335251,-132.775848,-65.701202,-1445.297974,-2401.589844,109.337410,2802.948486,109.337410,2805.080078,-7.090810,-0.282183,-0.019698,7.096423,13.572710,-110.181023,1,-2.408398,12.457262,-0.019698,12.687938,795.843567,722.374390,30.231937,25.000000,820.843567,747.374390,55.231937,125.115425,9472.495117,9077.846680,216.444855,2177.839355,6989.792480,304.862854,9.210000,0,1,50.425243,916.073914,18.166971,0.493284,0.056828,0.001356,1.268752,1.456248,0.387055,0.015817,-0.033701,-0.002082,0.000000,0.000000,-7.090810,-0.282183
