timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
214.268508911,213,-1546.488159,-2105.022705,43.571877,207.572342,-170.945450,-29.773386,-1754.060547,-1934.077271,73.345261,2611.011963,73.345261,2612.041992,0.837734,-0.741007,0.010424,1.118432,19.930559,-96.320000,1,3.031713,19.068426,0.010424,19.307930,1599.476074,8093.224121,85.739479,25.000000,1624.476074,8118.224121,110.739479,259.277252,2594.406006,2232.741211,48.578224,1986.575928,470.662933,137.167206,11.345000,0,1,103.132919,8132.702637,78.856514,0.996802,0.027526,0.000211,-1725.746460,-1927.993164,26.591301,-35.092190,41.638405,2.461394,0.000000,0.000000,0.837734,-0.741007
215.268508911,214,-1548.177002,-2124.869141,43.678825,208.729462,-171.325775,-29.822357,-1756.906494,-1953.543335,73.501183,2627.365967,73.501183,2628.393799,0.983681,-1.134568,-0.210447,1.501624,20.055122,-95.320374,1,2.843285,18.834152,-0.210447,19.047560,1671.545166,8138.560059,86.113068,25.000000,1696.545166,8163.560059,111.113068,179.800812,2550.933594,2202.926758,48.620956,1915.564453,500.876251,134.492691,11.345000,0,1,103.691422,8172.820312,78.818672,0.996819,0.027845,0.000206,-1729.648926,-1947.133423,27.756126,-36.815304,42.153275,2.539550,0.000000,0.000000,0.983681,-1.134568
216.268508911,215,-1550.289307,-2145.014648,43.986034,208.877991,-174.133286,-29.876017,-1759.167236,-1970.881348,73.862053,2641.787842,73.862053,2642.820068,1.095334,-1.265887,-0.163089,1.673985,19.906881,-95.745865,1,3.088336,18.540977,-0.163089,18.796427,1745.125122,8198.184570,86.517540,25.000000,1770.125122,8223.184570,111.517540,93.335068,2513.753662,2177.485840,48.921478,1851.467285,529.764832,132.521301,11.345000,0,1,104.236435,8228.945312,78.945000,0.996838,0.027779,0.000203,-1732.855469,-1964.161743,29.007717,-38.275208,42.079132,2.627467,0.000000,0.000000,1.095334,-1.265887
217.268508911,216,-1552.401855,-2164.721680,43.893158,209.459641,-175.960419,-29.918835,-1761.861450,-1988.761230,73.811996,2656.939453,73.811996,2657.964355,1.311913,-1.334309,-0.120644,1.871228,19.500252,-95.867867,1,3.305514,18.063768,-0.120644,18.363718,1823.562500,8272.753906,86.871109,25.000000,1848.562500,8297.753906,111.871109,-1.253382,2483.469238,2156.455078,48.700787,1794.590942,558.533691,130.344757,11.345000,0,1,104.656616,8302.289062,79.328850,0.996858,0.027537,0.000200,-1736.396851,-1981.740234,29.664440,-39.566299,41.706860,2.613578,0.000000,0.000000,1.311913,-1.334309
218.268508911,217,-1554.090576,-2184.308838,43.800201,211.145187,-177.215225,-29.988121,-1765.235718,-2007.093628,73.788322,2672.916504,73.788322,2673.934570,1.653007,-1.525087,-0.288700,2.249072,19.471426,-95.392906,1,3.483030,17.860149,-0.288700,18.196606,1908.054810,8355.034180,87.220901,25.000000,1933.054810,8380.034180,112.220901,-101.159515,2457.405762,2138.303955,48.517845,1742.011597,586.907043,128.487106,11.345000,0,1,105.045578,8386.275391,79.834633,0.996878,0.027181,0.000194,-1740.564575,-1999.783203,30.255997,-40.760849,41.179020,2.595399,0.000000,0.000000,1.653007,-1.525087
219.268508911,218,-1556.203125,-2203.337646,43.807213,213.512070,-178.929382,-30.115644,-1769.715210,-2024.408203,73.922859,2688.888428,73.922859,2689.904297,2.015316,-1.756236,-0.210035,2.673175,18.958248,-96.083786,1,4.024563,17.095240,-0.210035,17.562584,1998.546509,8444.649414,87.599525,25.000000,2023.546509,8469.649414,112.599525,-206.165878,2434.874268,2123.054199,48.531189,1693.763672,614.100403,127.009972,11.345000,0,1,105.446533,8481.028320,80.429657,0.996897,0.027841,0.000190,-1745.788086,-2016.824463,30.969311,-41.944508,40.504848,2.595577,0.000000,0.000000,2.015316,-1.756236
220.268508911,219,-1557.892090,-2222.067139,44.014076,218.068741,-180.022430,-30.310751,-1775.960815,-2042.044678,74.324829,2706.285889,74.324829,2707.306152,2.605609,-2.015791,-0.249782,3.294330,18.334921,-95.633224,1,4.405364,16.230585,-0.249782,16.817822,2100.053711,8537.594727,87.980743,25.000000,2125.053711,8562.594727,112.980743,-316.738739,2414.855957,2109.095947,48.894882,1647.561523,641.066223,126.228203,11.345000,0,1,105.835243,8583.073242,81.098442,0.996913,0.028537,0.000186,-1752.768555,-2034.196411,31.866547,-43.180244,39.947731,2.597043,0.000000,0.000000,2.605609,-2.015791
221.268508911,220,-1560.004761,-2240.118408,44.220863,223.088257,-180.162689,-30.517614,-1783.093018,-2059.955811,74.738480,2724.488770,74.738480,2725.513672,3.165226,-2.358667,-0.290515,3.947399,17.916451,-95.852112,1,4.992006,15.464412,-0.290515,16.250174,2217.939697,8632.893555,88.373634,25.000000,2242.939697,8657.893555,113.373634,-435.203247,2392.118896,2092.691650,49.269306,1598.866333,667.867371,125.385086,11.345000,0,1,106.225311,8692.361328,81.829475,0.996925,0.029313,0.000181,-1760.676025,-2051.850342,32.797207,-44.603088,39.672581,2.582304,0.000000,0.000000,3.165226,-2.358667
222.268508911,221,-1561.270264,-2257.870605,44.327393,227.086517,-180.362091,-30.693624,-1788.356812,-2077.508545,75.021019,2741.215332,75.021019,2742.241699,3.462516,-2.787202,-0.356610,4.444942,17.546881,-95.342422,1,5.096267,14.683455,-0.356610,15.542709,2351.418213,8729.686523,88.775246,25.000000,2376.418213,8754.686523,113.775246,-560.649048,2362.725586,2070.334473,49.467293,1544.969116,693.603271,124.153206,11.345000,0,1,106.609413,8808.824219,82.627075,0.996935,0.030158,0.000176,-1766.759521,-2069.161865,33.648224,-46.115662,39.567272,2.535002,0.000000,0.000000,3.462516,-2.787202
223.268508911,222,-1562.959473,-2275.064209,44.333878,228.753937,-183.991348,-30.838383,-1791.713379,-2091.072754,75.172256,2753.692383,75.172256,2754.718262,3.526910,-2.938750,-0.277782,4.590789,17.157236,-95.513824,1,5.175478,14.139100,-0.277782,15.056551,2494.928467,8835.752930,89.176270,25.000000,2519.928467,8860.752930,114.176270,-694.650085,2330.219482,2044.723267,49.492493,1491.352783,716.138489,122.728653,11.345000,0,1,106.964012,8941.346680,83.592102,0.996944,0.030940,0.000170,-1770.904541,-2082.510742,34.356449,-47.507534,39.233181,2.480950,0.000000,0.000000,3.526910,-2.938750
224.268508911,223,-1564.648804,-2291.998535,44.340317,228.529205,-186.247726,-30.919870,-1793.177979,-2105.750732,75.260185,2765.804199,75.260185,2766.827881,3.648950,-2.835043,-0.248633,4.620856,16.635307,-94.969933,1,5.090117,13.737720,-0.248633,14.650401,2630.000732,8948.646484,89.560745,25.000000,2655.000732,8973.646484,114.560745,-827.251953,2306.375977,2025.643799,49.441856,1446.979858,737.723938,121.672516,11.345000,0,1,107.268654,9085.680664,84.700241,0.996954,0.031423,0.000163,-1773.004639,-2096.992432,34.842899,-48.363544,38.209412,2.434965,0.000000,0.000000,3.648950,-2.835043
225.268508911,224,-1566.338379,-2308.215088,44.146538,229.845840,-188.104340,-31.034880,-1796.184204,-2120.110840,75.181419,2778.695312,75.181419,2779.712158,3.918073,-2.776348,-0.299771,4.802021,16.142719,-96.505394,1,5.746992,13.262432,-0.299771,14.454065,2750.737549,9057.069336,89.934433,25.000000,2775.737549,9082.069336,114.934433,-949.990601,2293.714355,2016.426636,49.178001,1415.634277,757.436462,120.643486,11.345000,0,1,107.545456,9227.724609,85.803017,0.996963,0.031640,0.000155,-1776.480957,-2111.179199,35.063972,-48.856884,36.724731,2.382432,0.000000,0.000000,3.918073,-2.776348
226.268524170,225,-1568.027954,-2324.152344,44.152699,233.811386,-190.872818,-31.231363,-1801.839355,-2133.279541,75.384064,2792.401611,75.384064,2793.418945,4.248260,-2.809711,-0.284346,5.093348,15.494168,-95.946945,1,5.853572,12.601071,-0.284346,13.894291,2881.562988,9164.370117,90.330383,25.000000,2906.562988,9189.370117,115.330383,-1075.634521,2283.037109,2008.843750,49.273720,1386.881592,776.026489,120.129089,11.345000,0,1,107.840355,9374.218750,86.926819,0.996969,0.031875,0.000147,-1782.596924,-2124.185059,35.545036,-49.520531,35.381142,2.331150,0.000000,0.000000,4.248260,-2.809711
227.268524170,226,-1569.717651,-2339.411377,44.058655,236.489777,-193.060471,-31.388920,-1806.207397,-2146.350830,75.447571,2805.210693,75.447571,2806.225098,4.365481,-2.970946,-0.267638,5.280525,15.247102,-96.217361,1,6.016751,12.186476,-0.267638,13.590860,3024.073486,9272.122070,90.711479,25.000000,3049.073486,9297.122070,115.711479,-1206.099121,2268.906738,1997.879395,49.194221,1355.699951,793.824097,119.382759,11.345000,0,1,108.116966,9527.786133,88.124802,0.996975,0.032139,0.000140,-1787.442993,-2137.104492,35.889374,-50.191212,34.069427,2.234091,0.000000,0.000000,4.365481,-2.970946
228.268524170,227,-1571.831177,-2354.510986,43.864689,234.214706,-194.901443,-31.491474,-1806.045898,-2159.609619,75.356163,2815.264648,75.356163,2816.272949,3.900800,-2.897266,-0.199631,4.859053,15.123054,-96.941315,1,5.728461,12.114943,-0.199631,13.401011,3213.046631,9388.750000,91.143036,25.000000,3238.046631,9413.750000,116.143036,-1360.015259,2235.228027,1970.376221,48.892738,1306.671631,810.859070,117.697281,11.345000,0,1,108.441879,9706.070312,89.504814,0.996978,0.032726,0.000132,-1787.958496,-2150.223145,36.309162,-51.331917,33.214939,2.112123,0.000000,0.000000,3.900800,-2.897266
229.268524170,228,-1573.097412,-2369.191406,43.570400,236.064102,-199.432236,-31.693764,-1809.161499,-2169.759277,75.264160,2825.052490,75.264160,2826.054688,4.064203,-2.634805,-0.201443,4.843547,14.620685,-95.768211,1,5.533646,11.911849,-0.201443,13.134435,3437.279785,9506.145508,91.564003,25.000000,3462.279785,9531.145508,116.564003,-1527.505981,2198.292236,1939.862671,48.597282,1257.035278,825.304932,115.952148,11.345000,0,1,108.759247,9900.145508,91.028084,0.996979,0.033388,0.000123,-1791.791138,-2160.249756,36.749100,-52.798637,32.761799,2.072694,0.000000,0.000000,4.064203,-2.634805
230.268524170,229,-1574.787476,-2383.313721,43.276039,239.522141,-202.371201,-31.887947,-1814.309570,-2180.942627,75.163986,2836.940186,75.163986,2837.935791,4.269654,-2.440880,-0.143581,4.918114,13.762643,-95.953102,1,5.697038,11.247543,-0.143581,12.608071,3685.348389,9629.245117,92.030045,25.000000,3710.348389,9654.245117,117.030045,-1707.581299,2164.647461,1912.817871,48.274998,1210.532593,839.979553,114.135185,11.345000,0,1,109.095337,10116.260742,92.728630,0.996979,0.034002,0.000115,-1797.629028,-2171.313721,37.201916,-54.279022,32.297871,2.049914,0.000000,0.000000,4.269654,-2.440880
231.268524170,230,-1575.630493,-2396.737549,42.981251,237.192719,-197.312714,-31.785091,-1812.823242,-2199.424805,74.766342,2850.227539,74.766342,2851.208008,4.108679,-1.742321,-0.093304,4.462839,13.035855,-94.710175,1,5.179125,11.249510,-0.093304,12.384459,3919.564209,9711.582031,92.415619,25.000000,3944.564209,9736.582031,117.415619,-1854.463257,2130.099609,1883.673584,47.608707,1162.269775,855.673035,112.156944,11.345000,0,1,109.389481,10285.930664,94.030342,0.996976,0.034422,0.000112,-1796.794800,-2189.698730,37.263855,-55.298340,32.015305,1.960283,0.000000,0.000000,4.108679,-1.742321
232.268524170,231,-1576.050171,-2408.904785,42.685921,202.907242,-167.705124,-30.753139,-1778.957397,-2241.199707,73.439056,2861.409668,73.439056,2862.352051,1.729535,-0.104476,-0.055734,1.732688,11.492203,-92.594734,1,2.249802,11.375944,-0.055734,11.596281,4090.187744,9757.060547,92.777184,25.000000,4115.187500,9782.060547,117.777184,-1948.983032,2082.556152,1842.439697,45.792358,1094.435791,879.517029,108.603783,11.345000,0,1,109.678902,10394.220703,94.769554,0.996973,0.034164,0.000126,-1763.577271,-2231.388916,36.468353,-54.066307,31.067039,1.842070,0.000000,0.000000,1.729535,-0.104476
233.268524170,232,-1576.046631,-2419.815186,42.590046,203.569839,-169.272049,-30.809788,-1779.616455,-2250.543213,73.399834,2869.142822,73.399834,2870.081543,1.020703,-0.058533,-0.068871,1.022380,10.675854,-89.980759,1,1.017117,10.617319,-0.068871,10.665927,4385.877441,9882.440430,93.326256,25.000000,4410.877441,9907.440430,118.326256,-2143.349854,2045.222168,1812.656006,45.531193,1049.073364,889.505066,106.643829,11.345000,0,1,110.055954,10651.207031,96.779922,0.996973,0.034529,0.000120,-1764.879150,-2240.662109,37.076897,-55.060806,30.768648,1.842848,0.000000,0.000000,1.020703,-0.058533
234.268524170,233,-1576.043213,-2430.027344,42.593929,203.386856,-168.925583,-30.795145,-1779.430054,-2261.101807,73.389076,2877.316895,73.389076,2878.252686,0.638344,-0.053935,-0.060574,0.640618,9.854872,-87.925568,1,0.281619,9.794478,-0.060574,9.798526,4702.954102,10010.456055,93.903931,25.000000,4727.954102,10035.456055,118.903931,-2346.910156,2009.746338,1784.333252,45.296707,1005.373535,899.573059,104.799660,11.345000,0,1,110.428131,10931.401367,98.991096,0.996973,0.034826,0.000116,-1765.305054,-2251.155762,37.689049,-55.941452,30.405972,1.852937,0.000000,0.000000,0.638344,-0.053935
235.268524170,234,-1575.192749,-2439.541260,42.497353,191.086975,-160.074722,-30.436981,-1766.279785,-2279.466553,72.934334,2883.697510,72.934334,2884.619873,-0.345318,0.335588,-0.065802,0.481523,9.325223,-86.638794,1,-0.892061,9.644769,-0.065802,9.685935,4752.370605,10009.340820,94.276810,25.000000,4777.370605,10034.340820,119.276810,-2364.848145,1996.717896,1775.174805,44.597244,984.463135,909.140686,103.114143,11.345000,0,1,110.725563,10948.780273,98.882133,0.996970,0.033895,0.000129,-1752.345703,-2269.495361,37.589489,-54.325924,29.426243,1.819182,0.000000,0.000000,-0.345318,0.335588
236.268524170,235,-1574.342407,-2448.356934,42.500538,178.027100,-150.903152,-30.022831,-1752.369507,-2297.453857,72.523369,2889.479736,72.523369,2890.389648,-1.160601,1.120901,0.025621,1.613510,8.476445,-82.796440,1,-2.223504,9.530441,0.025621,9.786383,4111.248047,9711.006836,94.208763,25.000000,4136.248047,9736.006836,119.208763,-1930.024170,2067.694092,1840.721191,44.121246,1054.431274,909.560181,103.702728,11.345000,0,1,110.893127,10343.891602,93.278023,0.996964,0.029942,0.000160,-1737.326538,-2287.555908,36.775337,-47.815586,26.553707,1.861470,0.000000,0.000000,-1.160601,1.120901
237.268524170,236,-1572.645264,-2455.616455,42.602940,91.875999,-98.397636,-27.405529,-1664.521240,-2357.218750,70.008469,2885.673340,70.008469,2886.522461,-5.220514,5.369128,0.297009,7.488745,6.671315,-77.083000,1,-6.711815,11.871624,0.297009,13.637592,3533.365967,9501.632812,94.226654,25.000000,3558.365967,9526.632812,119.226654,-1587.449829,2098.507324,1868.239014,41.108135,1066.664795,931.082031,100.760506,11.345000,0,1,111.043877,9929.687500,89.421295,0.996960,0.024315,0.000215,-1648.500488,-2347.344482,34.026932,-36.450325,20.962645,1.921828,0.000000,0.000000,-5.220514,5.369128
238.268524170,237,-1570.948853,-2460.941406,42.504601,63.413971,-102.290283,-26.749126,-1634.362793,-2358.651123,69.253723,2869.560303,69.253723,2870.395996,-8.353834,7.395000,0.453008,11.156728,4.416317,-72.566368,1,-9.676967,11.608452,0.453008,15.112904,3663.592773,9558.382812,94.781975,25.000000,3688.592773,9583.382812,119.781975,-1695.907227,2042.969727,1822.867920,40.040066,1011.901306,933.811401,97.257317,11.345000,0,1,111.485062,10043.769531,90.090721,0.996954,0.023466,0.000228,-1618.884277,-2348.753174,34.144669,-34.146648,19.496567,1.996278,0.000000,0.000000,-8.353834,7.395000
239.268524170,238,-1569.253052,-2464.431396,42.405560,83.986984,-121.565109,-27.336220,-1653.239990,-2342.866211,69.741776,2867.442139,69.741776,2868.290283,-8.671885,6.554196,0.410078,10.870101,4.107483,-64.522995,1,-10.438715,10.262260,0.410078,14.638332,3404.294434,9447.713867,94.828255,25.000000,3429.294434,9472.713867,119.828255,-1543.418335,2107.436035,1882.583374,40.590717,1084.166382,924.355042,98.914215,11.345000,0,1,111.663017,9851.243164,88.222969,0.996948,0.020554,0.000245,-1636.845337,-2333.002930,34.284458,-29.944897,17.091755,1.859969,0.000000,0.000000,-8.671885,6.554196
240.268524170,239,-1566.286133,-2468.060547,42.406284,235.648438,-234.830811,-32.886086,-1801.934570,-2233.229736,75.292374,2869.543945,75.292374,2870.531738,-3.749926,1.706818,0.075031,4.120094,5.468409,-52.594139,1,-7.071750,6.050663,0.075031,9.306995,2525.194824,8942.279297,93.931175,25.000000,2550.194824,8967.279297,118.931175,-881.044556,2487.446777,2214.639893,47.665730,1531.378906,838.221130,117.846695,11.345000,0,1,111.220703,9092.467773,81.751579,0.996923,0.013976,0.000185,-1780.688232,-2223.846191,36.162689,-22.682444,14.209949,1.666335,0.000000,0.000000,-3.749926,1.706818
241.268524170,240,-1563.318848,-2472.966309,42.207516,276.033691,-271.295074,-34.795086,-1839.352539,-2201.671143,77.002602,2868.897705,77.002602,2869.930908,-2.105203,0.209578,0.033169,2.115609,6.366599,-57.215015,1,-5.552639,5.562032,0.033169,7.859262,2406.317139,8855.280273,93.999222,25.000000,2431.317139,8880.280273,118.999222,-780.776245,2577.407715,2295.063965,49.827225,1641.015015,813.853149,122.539291,11.345000,0,1,111.348969,8979.789062,80.645462,0.996915,0.012538,0.000150,-1817.048218,-2192.429443,37.218452,-21.126541,14.165339,1.716601,0.000000,0.000000,-2.105203,0.209578
242.268524170,241,-1560.351318,-2478.968994,41.809170,223.283447,-234.885117,-32.936523,-1783.634766,-2244.083984,74.745697,2866.577393,74.745697,2867.551758,-3.061600,0.511010,0.098319,3.103953,6.866909,-65.178139,1,-5.944317,6.743536,0.098319,8.989449,2101.073975,8692.117188,93.807144,25.000000,2126.073975,8717.117188,118.807144,-558.645081,2652.779785,2355.012695,47.025112,1716.074707,814.444153,122.260628,11.345000,0,1,111.133507,8770.234375,78.916206,0.996902,0.008197,0.000168,-1759.581787,-2235.010498,33.853504,-13.531920,6.147431,1.030604,0.000000,0.000000,-3.061600,0.511010
243.268524170,242,-1559.501587,-2485.830078,42.011646,187.533646,-215.138214,-31.657452,-1747.035278,-2270.691895,73.669098,2864.991211,73.669098,2865.937988,-2.377149,-0.665310,0.027790,2.468496,7.679656,-82.321632,1,-3.403243,6.945488,0.027790,7.734459,1935.191528,8622.064453,93.750534,25.000000,1960.191528,8647.064453,118.750534,-452.434631,2706.477539,2394.023438,45.701992,1765.660645,817.295166,123.521584,11.345000,0,1,110.958458,8683.494141,78.258965,0.996897,0.004591,0.000159,-1721.768799,-2261.694092,31.751392,-7.494112,0.914925,0.371205,0.000000,0.000000,-2.377149,-0.665310
244.268524170,243,-1562.040894,-2493.530029,42.015217,168.112228,-214.829041,-31.230940,-1730.153076,-2278.700928,73.246155,2861.102539,73.246155,2862.040039,-0.296729,-0.992335,-0.018254,1.035750,8.971608,-108.568718,1,2.560206,7.512233,-0.018254,7.936516,1911.123901,8612.941406,93.913589,25.000000,1936.123901,8637.941406,118.913589,-447.534363,2700.527100,2386.803711,45.116787,1755.230835,822.302185,122.994202,11.345000,0,1,111.075645,8673.641602,78.087700,0.996895,0.003046,0.000156,-1704.790894,-2269.679199,31.266407,-4.903255,-1.527597,-0.003330,0.000000,0.000000,-0.296729,-0.992335
245.268524170,244,-1567.121826,-2501.908691,42.519642,161.464935,-237.165558,-31.869089,-1728.586792,-2264.743164,74.388733,2849.047852,74.388733,2850.018799,0.100214,-1.594478,-0.116677,1.597624,10.134366,-121.701286,1,5.425728,7.027835,-0.116677,8.878570,1913.848145,8581.451172,94.094994,25.000000,1938.848145,8606.451172,119.094994,-446.127350,2689.231445,2374.737549,46.464451,1748.618286,815.663818,124.949524,11.345000,0,1,111.284325,8642.112305,77.657951,0.996884,0.002499,0.000157,-1703.297119,-2255.739502,32.396633,-3.984360,-2.843953,-0.172168,0.000000,0.000000,0.100214,-1.594478
246.268524170,245,-1573.473511,-2511.005859,42.924656,165.080933,-277.140900,-33.111488,-1738.554443,-2233.864990,76.036148,2830.675537,76.036148,2831.696777,-2.159397,-3.628682,0.036142,4.222597,11.635811,-124.699715,1,4.464585,5.937663,0.036142,7.428887,1916.538818,8540.339844,94.244888,25.000000,1941.538818,8565.339844,119.244888,-434.689514,2685.242432,2369.343018,48.484222,1760.203613,797.148865,127.889771,11.345000,0,1,111.480919,8599.671875,77.140305,0.996872,0.002512,0.000159,-1713.243164,-2224.943848,33.987160,-3.995979,-3.604399,-0.260818,0.000000,0.000000,-2.159397,-3.628682
