timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
216.268508911,215,-1550.289307,-2145.014648,43.986034,-2522.465576,-50682.523438,-15057.629883,972.176270,48537.507812,15101.616211,48547.242188,15101.616211,50841.851562,-32.337692,-10.802504,5.303177,34.094288,19.906881,-95.745865,1,-30.344690,9.004360,5.303177,31.652468,-125.005295,-5138.574219,-138.785889,25.000000,-100.005295,-5113.574219,-113.785889,-876.484192,1851654.500000,614067.250000,0.000000,-134774.484375,-872872.687500,2859302.000000,15.086000,0,1,-5409.982910,49.519596,0.000000,0.967508,0.006889,0.000121,4437.927246,48987.062500,10368.248047,0.117343,-0.073756,0.138645,0.000000,0.000000,-32.337692,-10.802504
217.268508911,216,-1552.401855,-2164.721680,43.893158,-2549.900391,-50863.199219,-15099.013672,997.498535,48698.476562,15142.907227,48708.691406,15142.907227,51008.277344,-7.651419,33.187946,5.319592,34.058537,19.500252,-95.867867,1,-5.657818,52.586021,5.319592,52.889511,-125.634941,-5160.506836,-139.472717,25.000000,-100.634941,-5135.506836,-114.472717,-880.238403,1855544.500000,613359.250000,0.000000,-138285.078125,-878427.875000,2872257.250000,15.086000,0,1,-5433.246582,49.531441,0.000000,0.967488,0.006911,0.000122,4463.166504,49149.343750,10401.190430,0.035382,-0.194224,0.023451,0.000000,0.000000,-7.651419,33.187946
218.268508911,217,-1554.090576,-2184.308838,43.800201,-2583.006836,-51024.359375,-15137.596680,1028.916260,48840.050781,15181.396484,48850.886719,15181.396484,51155.488281,33.494473,5.025943,5.623612,33.869453,19.471426,-95.392906,1,35.324497,24.411180,5.623612,42.938629,-126.253281,-5180.357422,-140.155319,25.000000,-101.253281,-5155.357422,-115.155319,-883.803040,1856964.500000,610379.625000,0.000000,-142447.046875,-885267.812500,2884679.250000,15.086000,0,1,-5454.416992,49.551079,0.000000,0.967452,0.006918,0.000123,4489.790527,49293.179688,10431.239258,-0.135750,-0.175907,0.121548,0.000000,0.000000,33.494473,5.025943
219.268508911,218,-1556.203125,-2203.337646,43.807213,-2610.721924,-51171.199219,-15175.057617,1054.518799,48967.863281,15218.865234,48979.218750,15218.865234,51289.156250,3.968236,-33.625324,6.037649,33.858669,18.958248,-96.083786,1,5.977483,-14.773849,6.037649,15.937282,-126.595047,-5200.813965,-140.851822,25.000000,-101.595047,-5175.813965,-115.851822,-886.501587,1859145.500000,606856.875000,0.000000,-145833.078125,-893446.250000,2898425.500000,15.086000,0,1,-5475.895020,49.531849,0.000000,0.967451,0.006931,0.000124,4511.783691,49424.046875,10457.696289,-0.045373,0.056388,0.293033,0.000000,0.000000,3.968236,-33.625324
220.268508911,219,-1557.892090,-2222.067139,44.014076,-2633.807373,-51338.398438,-15215.253906,1075.915283,49116.332031,15259.267578,49128.113281,15259.267578,51443.335938,-34.034821,-1.391718,5.615337,34.063263,18.334921,-95.633224,1,-32.235065,16.854658,5.615337,36.375526,-126.972771,-5222.937012,-141.541992,25.000000,-101.972771,-5197.937012,-116.541992,-889.448303,1863309.500000,605246.312500,0.000000,-148790.562500,-900535.187500,2912635.000000,15.086000,0,1,-5499.074707,49.513008,0.000000,0.967459,0.006848,0.000122,4533.160645,49574.574219,10487.431641,0.113225,-0.099788,0.183261,0.000000,0.000000,-34.034821,-1.391718
221.268508911,220,-1560.004761,-2240.118408,44.220863,-2661.301270,-51508.359375,-15254.675781,1101.296509,49268.242188,15298.896484,49280.550781,15298.896484,51600.667969,0.399052,34.278744,5.607928,34.281067,17.916451,-95.852112,1,2.225833,52.101822,5.607928,52.149345,-127.631226,-5244.435547,-142.225922,25.000000,-102.631226,-5219.435547,-117.225922,-893.261841,1866950.000000,604479.375000,0.000000,-152269.609375,-905961.750000,2925181.000000,15.086000,0,1,-5521.932617,49.529648,0.000000,0.967433,0.006732,0.000121,4557.738770,49727.828125,10519.056641,0.020215,-0.198525,0.076614,0.000000,0.000000,0.399052,34.278744
222.268508911,221,-1561.270264,-2257.870605,44.327393,-2696.121338,-51677.835938,-15295.127930,1134.851074,49419.964844,15339.455078,49432.992188,15339.455078,51758.281250,33.865849,-2.317651,5.773759,33.945061,17.546881,-95.342422,1,35.499599,15.153007,5.773759,38.598385,-128.213501,-5264.226074,-142.915131,25.000000,-103.213501,-5239.226074,-117.915131,-896.704407,1867993.000000,600969.250000,0.000000,-156678.218750,-913589.000000,2938260.500000,15.086000,0,1,-5543.010254,49.545380,0.000000,0.967401,0.006688,0.000121,4586.171387,49882.042969,10550.890625,-0.153089,-0.132409,0.208048,0.000000,0.000000,33.865849,-2.317651
223.268508911,222,-1562.959473,-2275.064209,44.333878,-2725.078369,-51842.023438,-15335.985352,1162.118896,49566.960938,15380.319336,49580.582031,15380.319336,51911.351562,-4.067505,-33.596252,5.794168,33.841583,17.157236,-95.513824,1,-2.418937,-16.518402,5.794168,16.694576,-128.531143,-5284.821777,-143.611496,25.000000,-103.531143,-5259.821777,-118.611496,-899.333496,1870323.500000,597396.937500,0.000000,-160305.046875,-922305.812500,2952934.250000,15.086000,0,1,-5564.600098,49.522614,0.000000,0.967404,0.006627,0.000120,4610.584961,50032.050781,10580.517578,-0.000104,0.063891,0.310039,0.000000,0.000000,-4.067505,-33.596252
224.268508911,223,-1564.648804,-2291.998535,44.340317,-2747.666748,-52009.414062,-15376.283203,1183.017944,49717.414062,15420.623047,49731.488281,15420.623047,52067.421875,-33.330544,5.696096,5.730618,33.813766,16.635307,-94.969933,1,-31.889378,22.268860,5.730618,38.895172,-128.949615,-5307.120117,-144.306702,25.000000,-103.949615,-5282.120117,-119.306702,-902.426086,1874675.500000,596242.125000,0.000000,-163210.937500,-928989.500000,2966875.750000,15.086000,0,1,-5588.002930,49.508469,0.000000,0.967409,0.006512,0.000118,4631.995117,50184.441406,10610.803711,0.106650,-0.110476,0.215300,0.000000,0.000000,-33.330544,5.696096
225.268508911,224,-1566.338379,-2308.215088,44.146538,-2773.085205,-52158.453125,-15412.208984,1206.746826,49850.238281,15456.355469,49864.839844,15456.355469,52205.375000,5.622990,33.381084,5.854658,33.851364,16.142719,-96.505394,1,7.451908,49.419865,5.854658,49.978535,-129.631805,-5328.770996,-145.007767,25.000000,-104.631805,-5303.770996,-120.007767,-906.326599,1878007.000000,595513.875000,0.000000,-166419.046875,-933925.250000,2978351.750000,15.086000,0,1,-5611.059082,49.526642,0.000000,0.967379,0.006491,0.000117,4654.278320,50318.582031,10639.208984,0.004669,-0.193824,0.140094,0.000000,0.000000,5.622990,33.381084
226.268524170,225,-1568.027954,-2324.152344,44.152699,-2805.733398,-52313.648438,-15450.409180,1237.705444,49989.496094,15494.561523,50004.816406,15494.561523,52350.386719,33.321987,-6.733554,6.665229,33.995522,15.494168,-95.946945,1,34.927299,8.677229,6.665229,35.989033,-130.195816,-5348.894043,-145.716141,25.000000,-105.195816,-5323.894043,-120.716141,-909.735962,1879241.500000,592222.812500,0.000000,-170444.703125,-941360.625000,2991046.500000,15.086000,0,1,-5632.464844,49.539345,0.000000,0.967350,0.006424,0.000116,4680.272461,50460.234375,10668.750977,-0.155092,-0.096399,0.327296,0.000000,0.000000,33.321987,-6.733554
227.268524170,226,-1569.717651,-2339.411377,44.058655,-2831.783447,-52461.015625,-15488.234375,1262.065796,50121.605469,15532.292969,50137.492188,15532.292969,52488.289062,-7.823968,-33.142601,5.888122,34.053581,15.247102,-96.217361,1,-6.172698,-17.985180,5.888122,19.014965,-130.503906,-5369.542969,-146.407486,25.000000,-105.503906,-5344.542969,-121.407486,-912.338928,1881732.500000,588970.437500,0.000000,-173655.453125,-949563.375000,3004951.250000,15.086000,0,1,-5654.094238,49.516212,0.000000,0.967356,0.006408,0.000116,4701.899414,50595.195312,10695.719727,0.017624,0.068427,0.356171,0.000000,0.000000,-7.823968,-33.142601
228.268524170,227,-1571.831177,-2354.510986,43.864689,-2853.170166,-52615.617188,-15526.219727,1281.338989,50261.105469,15570.083984,50277.437500,15570.083984,52633.148438,-33.564304,7.978749,5.031140,34.499607,15.123054,-96.941315,1,-31.736643,22.990959,5.031140,39.189266,-130.928421,-5391.387695,-147.086243,25.000000,-105.928421,-5366.387695,-122.086243,-915.421082,1886077.000000,588017.312500,0.000000,-176329.750000,-955796.750000,3018203.500000,15.086000,0,1,-5677.037598,49.505733,0.000000,0.967361,0.006313,0.000114,4721.617188,50736.410156,10724.032227,0.106884,-0.106572,0.172439,0.000000,0.000000,-33.564304,7.978749
229.268524170,228,-1573.097412,-2369.191406,43.570400,-2884.905029,-52799.187500,-15569.151367,1311.807617,50429.996094,15612.721680,50447.054688,15612.721680,52807.785156,7.892462,33.203239,5.533488,34.128376,14.620685,-95.768211,1,9.361904,47.749893,5.533488,48.658993,-131.605682,-5412.554688,-147.777466,25.000000,-106.605682,-5387.554688,-122.777466,-919.267090,1888824.000000,586468.750000,0.000000,-180436.578125,-962094.375000,3031354.750000,15.086000,0,1,-5699.595215,49.524521,0.000000,0.967329,0.006269,0.000114,4750.344238,50906.746094,10758.922852,0.002591,-0.193667,0.146157,0.000000,0.000000,7.892462,33.203239
230.268524170,229,-1574.787476,-2383.313721,43.276039,-2921.656006,-52978.511719,-15612.778320,1346.868530,50595.199219,15656.054688,50613.125000,15656.054688,52979.246094,32.589527,-8.092052,6.699178,33.579140,13.762643,-95.953102,1,34.016911,5.596372,6.699178,34.474186,-132.154556,-5432.583984,-148.488937,25.000000,-107.154556,-5407.583984,-123.488937,-922.622131,1889897.500000,582695.375000,0.000000,-184998.937500,-970622.062500,3045518.750000,15.086000,0,1,-5720.894531,49.536366,0.000000,0.967301,0.006356,0.000115,4780.550293,51074.777344,10793.040039,-0.153985,-0.080849,0.382155,0.000000,0.000000,32.589527,-8.092052
231.268524170,230,-1575.630493,-2396.737549,42.981251,-2947.997803,-53128.472656,-15651.791992,1372.367310,50731.734375,15694.773438,50750.292969,15694.773438,53121.730469,-6.785881,-32.759701,6.574788,33.455139,13.035855,-94.710175,1,-5.715435,-19.767870,6.574788,20.577534,-132.479752,-5454.054199,-149.214386,25.000000,-107.479752,-5429.054199,-124.214386,-925.341797,1892334.000000,579287.750000,0.000000,-188334.125000,-979176.437500,3059844.750000,15.086000,0,1,-5743.394531,49.512432,0.000000,0.967306,0.006498,0.000117,4803.124023,51214.218750,10820.847656,0.014730,0.074611,0.442220,0.000000,0.000000,-6.785881,-32.759701
232.268524170,231,-1576.050171,-2408.904785,42.685921,-2968.867676,-53279.839844,-15689.936523,1392.817505,50870.933594,15732.622070,50889.996094,15732.622070,53266.378906,-33.501625,6.086101,6.068675,34.049957,11.492203,-92.594734,1,-32.981358,17.566521,6.068675,37.367802,-132.915192,-5476.589844,-149.922577,25.000000,-107.915192,-5451.589844,-124.922577,-928.509094,1896361.500000,577998.000000,0.000000,-191131.468750,-985707.562500,3073200.750000,15.086000,0,1,-5767.069824,49.500458,0.000000,0.967310,0.006461,0.000116,4823.432617,51355.285156,10849.246094,0.114749,-0.079944,0.310422,0.000000,0.000000,-33.501625,6.086101
233.268524170,232,-1576.046631,-2419.815186,42.590046,-2994.698730,-53431.253906,-15727.199219,1418.652100,51011.437500,15769.789062,51031.160156,15769.789062,53412.226562,4.619838,34.197792,6.006166,34.508434,10.675854,-89.980759,1,4.616252,44.873646,6.006166,45.110462,-133.577271,-5497.578125,-150.609283,25.000000,-108.577271,-5472.578125,-125.609283,-932.294800,1899328.000000,576830.250000,0.000000,-194577.437500,-991255.750000,3085161.250000,15.086000,0,1,-5789.424316,49.518616,0.000000,0.967282,0.006443,0.000115,4847.439941,51497.156250,10879.038086,0.014808,-0.175037,0.232338,0.000000,0.000000,4.619838,34.197792
234.268524170,233,-1576.043213,-2430.027344,42.593929,-3028.360840,-53595.011719,-15768.277344,1452.317627,51164.984375,15810.871094,51185.593750,15810.871094,53571.902344,33.888592,-3.319246,6.564259,34.050755,9.854872,-87.925568,1,33.531868,6.529168,6.564259,34.161621,-134.142639,-5517.512695,-151.315918,25.000000,-109.142639,-5492.512695,-126.315918,-935.693726,1900450.000000,573239.687500,0.000000,-198900.500000,-999442.750000,3098793.250000,15.086000,0,1,-5810.644531,49.532139,0.000000,0.967251,0.006593,0.000118,4875.988770,51653.308594,10911.242188,-0.139405,-0.075981,0.379263,0.000000,0.000000,33.888592,-3.319246
235.268524170,234,-1575.192749,-2439.541260,42.497353,-3056.122559,-53753.187500,-15809.510742,1480.929810,51313.644531,15852.007812,51335.007812,15852.007812,53726.804688,-2.131641,-33.560619,6.230432,33.628250,9.325223,-86.638794,1,-2.678384,-24.251438,6.230432,24.398893,-134.473465,-5538.621582,-152.037476,25.000000,-109.473465,-5513.621582,-127.037476,-938.405151,1902555.000000,569379.687500,0.000000,-202613.421875,-1008642.812500,3113811.250000,15.086000,0,1,-5832.785645,49.510479,0.000000,0.967255,0.006755,0.000120,4901.211914,51804.972656,10941.326172,-0.002004,0.091401,0.461910,0.000000,0.000000,-2.131641,-33.560619
236.268524170,235,-1574.342407,-2448.356934,42.500538,-3076.672852,-53903.359375,-15848.386719,1502.330444,51455.003906,15890.887695,51476.929688,15890.887695,53873.878906,-33.781219,-0.225371,6.564513,33.781971,8.476445,-82.796440,1,-34.844124,8.184170,6.564513,35.792366,-134.894958,-5561.577148,-152.768921,25.000000,-109.894958,-5536.577148,-127.768921,-941.558594,1906576.000000,567751.312500,0.000000,-205510.781250,-1015770.937500,3127858.500000,15.086000,0,1,-5856.886230,49.495548,0.000000,0.967261,0.006772,0.000120,4922.161621,51948.546875,10970.159180,0.125302,-0.035850,0.415015,0.000000,0.000000,-33.781219,-0.225371
237.268524170,236,-1572.645264,-2455.616455,42.602940,-3105.578613,-54081.402344,-15891.476562,1532.933350,51625.785156,15934.079102,51648.539062,15934.079102,54050.589844,-3.025859,33.958111,6.766110,34.092655,6.671315,-77.083000,1,-4.517160,40.460609,6.766110,40.711987,-135.555145,-5583.530762,-153.482971,25.000000,-110.555145,-5558.530762,-128.482971,-945.413269,1909379.000000,566015.375000,0.000000,-209591.109375,-1022535.750000,3141506.250000,15.086000,0,1,-5880.232422,49.511021,0.000000,0.967235,0.006787,0.000119,4950.980957,52120.867188,11005.332031,0.042030,-0.148708,0.287451,0.000000,0.000000,-3.025859,33.958111
238.268524170,237,-1570.948853,-2460.941406,42.504601,-3134.889160,-54218.488281,-15927.295898,1563.940308,51757.546875,15969.800781,51781.167969,15969.800781,54187.859375,33.276070,7.331195,7.261073,34.074085,4.416317,-72.566368,1,31.952938,11.544646,7.261073,33.974537,-136.160599,-5603.701660,-154.200562,25.000000,-111.160599,-5578.701660,-129.200562,-948.959839,1910114.000000,562775.875000,0.000000,-213493.843750,-1029664.500000,3153273.000000,15.086000,0,1,-5901.740234,49.528000,0.000000,0.967203,0.006795,0.000117,4976.530762,52254.828125,11033.615234,-0.114272,-0.076286,0.458174,0.000000,0.000000,33.276070,7.331195
239.268524170,238,-1569.253052,-2464.431396,42.405560,-3160.433350,-54347.476562,-15963.066406,1591.180298,51883.046875,16005.471680,51907.441406,16005.471680,54319.035156,10.564533,-32.055054,7.185810,33.751087,4.107483,-64.522995,1,8.797704,-28.346991,7.185810,29.680826,-136.527206,-5624.447266,-154.929840,25.000000,-111.527206,-5599.447266,-129.929840,-951.763855,1911394.000000,558868.312500,0.000000,-216915.265625,-1038143.437500,3166452.000000,15.086000,0,1,-5923.569336,49.513226,0.000000,0.967198,0.006801,0.000115,4999.152344,52383.234375,11059.670898,-0.049018,0.099586,0.609147,0.000000,0.000000,10.564533,-32.055054
240.268524170,239,-1566.286133,-2468.060547,42.406284,-3177.328369,-54463.449219,-15997.313477,1611.042236,51995.390625,16039.719727,52020.343750,16039.719727,54437.019531,-30.983059,-14.411483,4.551199,34.170757,5.468409,-52.594139,1,-34.304882,-10.067638,4.551199,35.751675,-136.886566,-5646.991211,-155.651337,25.000000,-111.886566,-5621.991211,-130.651337,-954.680359,1914990.000000,556459.812500,0.000000,-219472.625000,-1045615.625000,3180078.500000,15.086000,0,1,-5947.180664,49.492088,0.000000,0.967209,0.006738,0.000114,5016.736816,52498.070312,11083.273438,0.123369,0.042684,0.326266,0.000000,0.000000,-30.983059,-14.411483
241.268524170,240,-1563.318848,-2472.966309,42.207516,-3200.145508,-54617.101562,-16039.553711,1636.826660,52144.136719,16081.760742,52169.824219,16081.760742,54592.246094,-15.097011,31.121912,3.590184,34.590363,6.366599,-57.215015,1,-18.544447,36.474365,3.590184,40.917915,-137.552017,-5671.506836,-156.434265,25.000000,-112.552017,-5646.506836,-131.434265,-958.751953,1919545.000000,555195.375000,0.000000,-222883.890625,-1052572.250000,3195001.000000,15.086000,0,1,-5973.156738,49.501492,0.000000,0.967193,0.006857,0.000119,5040.953125,52648.675781,11115.133789,0.097356,-0.127739,0.107634,0.000000,0.000000,-15.097011,31.121912
242.268524170,241,-1560.351318,-2478.968994,41.809170,-3232.550049,-54778.429688,-16082.932617,1672.198730,52299.460938,16124.742188,52326.187500,16124.742188,54754.335938,31.657999,13.771999,4.043405,34.523861,6.866909,-65.178139,1,28.775282,20.004524,4.043405,35.045654,-138.222229,-5692.520508,-157.169800,25.000000,-113.222229,-5667.520508,-132.169800,-962.570557,1921307.000000,551771.500000,0.000000,-227328.750000,-1061051.375000,3209687.250000,15.086000,0,1,-5995.597656,49.522427,0.000000,0.967154,0.006951,0.000121,5070.677734,52806.539062,11148.565430,-0.097815,-0.120104,0.269055,0.000000,0.000000,31.657999,13.771999
243.268524170,242,-1559.501587,-2485.830078,42.011646,-3256.864746,-54899.515625,-16119.640625,1697.363159,52413.687500,16161.652344,52441.164062,16161.652344,54875.082031,11.132221,-32.029301,4.704073,33.908737,7.679656,-82.321632,1,10.106127,-24.418503,4.704073,26.427204,-138.605362,-5713.041504,-157.898010,25.000000,-113.605362,-5688.041504,-132.898010,-965.413452,1924223.000000,548251.687500,0.000000,-230439.062500,-1070008.625000,3224670.250000,15.086000,0,1,-6017.216309,49.510960,0.000000,0.967148,0.007184,0.000128,5091.316406,52924.039062,11173.611328,-0.061993,0.088570,0.429970,0.000000,0.000000,11.132221,-32.029301
244.268524170,243,-1562.040894,-2493.530029,42.015217,-3266.584473,-54986.468750,-16148.138672,1704.543579,52492.937500,16190.154297,52520.605469,16190.154297,54959.394531,-32.503948,-9.256987,4.344957,33.796425,8.971608,-108.568718,1,-29.647013,-0.752419,4.344957,29.656559,-138.957794,-5735.275391,-158.611633,25.000000,-113.957794,-5710.275391,-133.611633,-968.281860,1930354.000000,548480.312500,0.000000,-231503.609375,-1075190.125000,3237047.250000,15.086000,0,1,-6040.502930,49.489597,0.000000,0.967159,0.007201,0.000129,5099.889648,53005.000000,11191.773438,0.112884,-0.005982,0.368422,0.000000,0.000000,-32.503948,-9.256987
245.268524170,244,-1567.121826,-2501.908691,42.519642,-3277.692871,-55067.738281,-16171.898438,1710.571045,52565.828125,16214.417969,52593.652344,16214.417969,55036.347656,-10.056348,33.005249,6.472796,34.503284,10.134366,-121.701286,1,-4.730834,41.627563,6.472796,41.895523,-139.552032,-5756.062988,-159.281052,25.000000,-114.552032,-5731.062988,-134.281052,-971.835449,1936200.500000,550513.875000,0.000000,-232475.515625,-1077450.750000,3246126.750000,15.086000,0,1,-6062.571289,49.501900,0.000000,0.967145,0.007012,0.000123,5108.120117,53078.222656,11209.581055,0.018898,-0.154131,0.493995,0.000000,0.000000,-10.056348,33.005249
246.268524170,245,-1573.473511,-2511.005859,42.924656,-3304.276123,-55201.078125,-16205.481445,1730.802612,52690.070312,16248.406250,52718.488281,16248.406250,55165.660156,31.225906,15.311923,7.078238,34.778042,11.635811,-124.699715,1,37.849888,24.878269,7.078238,45.293953,-140.139160,-5774.725098,-159.931763,25.000000,-115.139160,-5749.725098,-134.931763,-975.209290,1939664.500000,550173.000000,0.000000,-235186.015625,-1082520.625000,3257370.500000,15.086000,0,1,-6082.490723,49.522030,0.000000,0.967114,0.006794,0.000114,5127.677246,53203.625000,11236.748047,-0.124920,-0.139258,0.521150,0.000000,0.000000,31.225906,15.311923
