timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
210.268508911,209,-1538.885376,-2022.784424,44.543610,-487.128723,-23.913174,-178.396164,-1051.756592,-1998.871216,222.939774,2258.689453,222.939774,2269.665283,5.021316,-0.299939,0.116898,5.030266,21.172070,-94.969833,1,6.855478,20.792534,0.116898,21.893539,5496.553711,1731.913452,43.272854,25.000000,5521.553711,1756.913452,68.272858,2790.289062,11103.725586,6408.059570,727.992737,-2042.005371,10848.208008,2297.522949,11.345000,0,1,43.539127,7026.411133,161.381531,0.977066,0.057069,0.000217,-1100.293701,-1863.192383,-34.699516,80.962746,-2.981661,1.705590,0.000000,0.000000,5.021316,-0.299939
211.268508911,210,-1540.574341,-2043.887573,44.050705,-484.193176,-25.188274,-178.532120,-1056.381104,-2018.699341,222.582825,2278.395996,222.582825,2289.242432,5.480215,-0.092295,0.196712,5.480992,21.090742,-94.974922,1,7.309198,20.918993,0.196712,22.159166,5578.371582,1728.252686,43.202312,25.000000,5603.371582,1753.252686,68.202316,2785.138184,10906.719727,6246.523926,726.413940,-1904.541992,10527.045898,2284.217041,11.345000,0,1,43.610126,7085.182129,162.466446,0.978794,0.060930,0.000230,-1101.452759,-1888.330566,-33.975250,88.295044,-3.856134,1.796402,0.000000,0.000000,5.480215,-0.092295
212.268508911,211,-1542.263062,-2064.591553,43.957737,-482.253082,-26.173237,-178.745026,-1060.010010,-2038.418335,222.702759,2297.557617,222.702759,2308.325684,5.757197,-0.047507,0.169063,5.757393,20.605875,-94.584831,1,7.404327,20.492432,0.169063,21.789076,5668.219727,1724.167236,43.128311,25.000000,5693.219727,1749.167236,68.128311,2778.380371,10709.282227,6080.781738,727.986938,-1764.623535,10197.309570,2276.597412,11.345000,0,1,43.685383,7149.310059,163.654510,0.980462,0.064223,0.000239,-1101.628540,-1913.354004,-32.861954,94.985130,-4.816772,1.917770,0.000000,0.000000,5.757197,-0.047507
213.268508911,212,-1543.951904,-2085.016357,43.964745,-476.876831,-26.630989,-178.872879,-1067.075073,-2058.385254,222.837616,2318.533691,222.837616,2329.217773,6.194426,-0.120073,0.196215,6.195590,20.235790,-95.174713,1,8.019553,20.033241,0.196215,21.578785,5768.601562,1719.939697,43.055950,25.000000,5793.601562,1744.939697,68.055954,2769.804199,10486.347656,5893.575684,729.643738,-1624.526367,9842.901367,2267.972656,11.345000,0,1,43.765148,7220.825195,164.990311,0.982089,0.067161,0.000247,-1105.135986,-1938.839844,-31.604912,101.159561,-5.765815,2.067706,0.000000,0.000000,6.194426,-0.120073
214.268508911,213,-1546.488159,-2105.022705,43.571877,-472.283936,-26.935814,-178.933243,-1074.204224,-2078.086914,222.505127,2339.307617,222.505127,2349.865723,6.447907,-0.401002,0.009679,6.460364,19.930559,-96.320000,1,8.641887,19.408432,0.009679,21.245457,5872.243164,1715.676514,43.007580,25.000000,5897.243164,1740.676514,68.007584,2762.641602,10295.714844,5750.647461,727.985474,-1506.048340,9550.392578,2251.372314,11.345000,0,1,43.851818,7296.768555,166.396027,0.983447,0.068665,0.000245,-1109.254395,-1963.192871,-30.452217,105.220490,-6.757273,2.410588,0.000000,0.000000,6.447907,-0.401002
215.268508911,214,-1548.177002,-2124.869141,43.678825,-466.189850,-26.811335,-178.892395,-1081.987183,-2098.057861,222.571228,2360.623535,222.571228,2371.092773,6.773449,-0.570502,-0.180400,6.797432,20.055122,-95.320374,1,8.633053,19.398218,-0.180400,21.232533,5989.240234,1712.044312,42.959572,25.000000,6014.240234,1737.044312,67.959572,2751.807861,10069.336914,5570.848633,728.932678,-1374.317017,9204.730469,2238.923828,11.345000,0,1,43.944225,7381.332031,167.970474,0.984853,0.070513,0.000249,-1113.740479,-1988.375488,-28.912697,109.876228,-7.700020,2.583668,0.000000,0.000000,6.773449,-0.570502
216.268508911,215,-1550.289307,-2145.014648,43.986034,-461.884918,-26.942398,-178.924286,-1088.404419,-2118.072266,222.910324,2381.355469,222.910324,2391.765625,6.964668,-0.552954,-0.112034,6.986585,19.906881,-95.745865,1,8.957670,19.253910,-0.112034,21.235651,6112.586426,1708.870850,42.906475,25.000000,6137.586426,1733.870850,67.906479,2737.599609,9851.251953,5390.767578,731.727112,-1244.485352,8864.387695,2231.349365,11.345000,0,1,44.031574,7469.338867,169.635971,0.986172,0.072267,0.000253,-1116.989136,-2013.444580,-27.341553,114.535301,-8.361525,2.628440,0.000000,0.000000,6.964668,-0.552954
217.268508911,216,-1552.401855,-2164.721680,43.893158,-459.938904,-25.937868,-178.934113,-1092.462891,-2138.783691,222.827271,2401.639160,222.827271,2411.954102,6.777964,-0.472582,-0.027717,6.794419,19.500252,-95.867867,1,8.771564,18.925495,-0.027717,20.859404,6211.305664,1704.300903,42.884796,25.000000,6236.305664,1729.300903,67.884796,2725.680664,9741.177734,5321.391602,731.415527,-1159.752075,8682.388672,2218.540771,11.345000,0,1,44.126186,7539.733398,170.867554,0.987042,0.072028,0.000242,-1119.001465,-2037.296143,-26.080734,116.328613,-8.973763,3.104807,0.000000,0.000000,6.777964,-0.472582
218.268508911,217,-1554.090576,-2184.308838,43.800201,-457.826385,-23.704334,-178.890381,-1096.264160,-2160.604492,222.690582,2422.809814,222.690582,2433.022461,6.524473,-0.435415,-0.136016,6.538986,19.471426,-95.392906,1,8.354496,18.949821,-0.136016,20.709740,6288.118652,1699.586792,42.872833,25.000000,6313.118652,1724.586792,67.872833,2709.246582,9645.266602,5273.953125,730.647156,-1085.347900,8527.809570,2202.805664,11.345000,0,1,44.238045,7589.288574,171.555695,0.987754,0.071417,0.000233,-1121.015381,-2061.930420,-24.603951,117.683670,-9.365714,3.609342,0.000000,0.000000,6.524473,-0.435415
219.268508911,218,-1556.203125,-2203.337646,43.807213,-453.336029,-22.770920,-178.822083,-1102.867065,-2180.566650,222.629303,2443.601318,222.629303,2453.721924,6.555788,-0.420201,0.005448,6.569241,18.958248,-96.083786,1,8.565035,18.431274,0.005448,20.324165,6378.877930,1696.908081,42.878716,25.000000,6403.877930,1721.908081,67.878716,2691.122314,9489.380859,5178.776367,730.181824,-1000.109924,8305.145508,2184.345459,11.345000,0,1,44.365150,7649.961426,172.431763,0.988509,0.071314,0.000228,-1125.538086,-2085.349121,-22.660286,119.603935,-9.356372,3.982791,0.000000,0.000000,6.555788,-0.420201
220.268508911,219,-1557.892090,-2222.067139,44.014076,-446.529694,-22.340557,-178.708740,-1111.362427,-2199.726562,222.722809,2464.533203,222.722809,2474.576416,6.725014,-0.342610,0.022713,6.733736,18.334921,-95.633224,1,8.524769,17.903765,0.022713,19.829687,6507.126953,1694.481934,42.932980,25.000000,6532.126953,1719.481934,67.932983,2675.897217,9319.945312,5071.394043,730.211548,-910.945068,8064.129395,2166.761475,11.345000,0,1,44.501011,7744.741699,174.035187,0.989298,0.071268,0.000223,-1131.853027,-2108.077148,-20.489967,121.436417,-9.615355,4.390128,0.000000,0.000000,6.725014,-0.342610
221.268508911,220,-1560.004761,-2240.118408,44.220863,-442.480499,-20.058668,-178.626282,-1117.524292,-2220.059814,222.847137,2485.462891,222.847137,2495.433350,6.450739,-0.373244,0.035833,6.461528,17.916451,-95.852112,1,8.277520,17.449835,0.035833,19.313572,6640.500000,1691.770142,43.020596,25.000000,6665.500000,1716.770142,68.020599,2659.375977,9174.007812,4987.669922,730.085388,-827.562134,7852.472168,2149.097656,11.345000,0,1,44.646137,7843.833496,175.688965,0.990005,0.071001,0.000217,-1136.038574,-2131.633545,-18.248474,123.069206,-10.093627,4.845296,0.000000,0.000000,6.450739,-0.373244
222.268508911,221,-1561.270264,-2257.870605,44.327393,-439.868805,-18.556021,-178.555740,-1121.401489,-2239.314697,222.883133,2504.410400,222.883133,2514.308838,6.171715,-0.582875,0.016338,6.199178,17.546881,-95.342422,1,7.805466,16.887781,0.016338,18.604366,6771.277344,1689.287842,43.141678,25.000000,6796.277344,1714.287842,68.141678,2641.118652,9028.870117,4913.370605,729.023560,-749.330750,7650.260742,2127.940918,11.345000,0,1,44.804558,7940.581055,177.227081,0.990624,0.070597,0.000211,-1138.106934,-2153.906250,-15.800392,124.457413,-10.488866,5.321465,0.000000,0.000000,6.171715,-0.582875
223.268508911,222,-1562.959473,-2275.064209,44.333878,-435.957794,-19.655334,-178.421722,-1127.001709,-2255.408936,222.755600,2521.309570,222.755600,2531.130615,6.340783,-0.670169,0.145373,6.376101,17.157236,-95.513824,1,7.989351,16.407681,0.145373,18.249430,6910.198730,1687.348755,43.298321,25.000000,6935.198730,1712.348755,68.298325,2623.625977,8870.393555,4830.792969,726.519409,-676.296082,7443.002930,2103.686035,11.345000,0,1,44.966896,8045.930176,178.930084,0.991180,0.070008,0.000205,-1142.003174,-2172.906982,-13.342415,125.196167,-11.160374,5.710979,0.000000,0.000000,6.340783,-0.670169
224.268508911,223,-1564.648804,-2291.998535,44.340317,-431.874847,-19.320841,-178.255463,-1132.773926,-2272.677734,222.595779,2539.338623,222.595779,2549.076416,6.437197,-0.570160,0.201587,6.462398,16.635307,-94.969933,1,7.878364,16.002604,0.201587,17.836813,7069.675293,1685.990967,43.505470,25.000000,7094.675293,1710.990967,68.505470,2603.366211,8699.825195,4744.197754,723.283569,-600.212341,7223.558594,2076.479004,11.345000,0,1,45.149281,8168.181641,180.914993,0.991737,0.069567,0.000200,-1146.021484,-2193.217773,-10.616096,126.310776,-11.379227,6.047418,0.000000,0.000000,6.437197,-0.570160
225.268508911,224,-1566.338379,-2308.215088,44.146538,-425.127380,-20.361235,-178.049332,-1141.210938,-2287.853760,222.195862,2556.684814,222.195862,2566.322021,6.803585,-0.495781,0.182986,6.821625,16.142719,-96.505394,1,8.632504,15.542999,0.182986,17.779341,7255.194336,1683.882812,43.765514,25.000000,7280.194336,1708.882812,68.765518,2580.473633,8511.053711,4644.856934,717.961609,-523.606995,6989.297363,2045.363281,11.345000,0,1,45.337063,8312.468750,183.348190,0.992284,0.069146,0.000196,-1152.681396,-2211.480469,-7.934822,127.186348,-11.359260,6.296433,0.000000,0.000000,6.803585,-0.495781
226.268524170,225,-1568.027954,-2324.152344,44.152699,-423.674408,-21.248356,-178.070389,-1144.353516,-2302.904053,222.223083,2571.558350,222.223083,2581.142090,6.768051,-0.482275,0.201145,6.785212,15.494168,-95.946945,1,8.373363,14.928508,0.201145,17.116470,7454.561035,1683.491333,44.039196,25.000000,7479.561035,1708.491333,69.039200,2551.202637,8321.924805,4538.606445,715.290710,-444.471161,6746.594727,2019.801025,11.345000,0,1,45.523872,8466.551758,185.980484,0.992817,0.068910,0.000194,-1154.063965,-2229.663818,-5.003769,128.582336,-11.791425,6.471017,0.000000,0.000000,6.768051,-0.482275
227.268524170,226,-1569.717651,-2339.411377,44.058655,-419.401978,-21.253157,-177.945816,-1150.315674,-2318.158203,222.004471,2587.872314,222.004471,2597.377441,6.765512,-0.711127,0.227186,6.802783,15.247102,-96.217361,1,8.416781,14.446294,0.227186,16.719378,7665.854004,1683.064209,44.382694,25.000000,7690.854004,1708.064209,69.382690,2523.150391,8151.706055,4450.864746,710.349854,-375.045197,6534.917969,1991.833862,11.345000,0,1,45.716331,8634.027344,188.860901,0.993278,0.068411,0.000196,-1158.465210,-2247.681885,-2.296562,129.354263,-12.332468,6.711811,0.000000,0.000000,6.765512,-0.711127
228.268524170,227,-1571.831177,-2354.510986,43.864689,-398.681885,-21.041489,-177.129730,-1173.149292,-2333.469482,220.994415,2611.773193,220.994415,2621.106201,7.383799,-1.041833,0.297129,7.456937,15.123054,-96.941315,1,9.211460,13.970376,0.297129,16.733870,7885.294922,1683.719849,44.734592,25.000000,7910.294922,1708.719849,69.734589,2488.004883,7956.680176,4340.793457,700.348755,-306.838501,6307.458496,1956.060913,11.345000,0,1,45.909157,8806.474609,191.823929,0.993712,0.068109,0.000207,-1179.688965,-2265.894287,-0.285011,129.836746,-12.779770,6.820279,0.000000,0.000000,7.383799,-1.041833
229.268524170,228,-1573.097412,-2369.191406,43.570400,-395.365753,-21.273907,-176.974915,-1177.731689,-2347.917480,220.545319,2626.740967,220.545319,2635.983398,7.427168,-0.744271,0.294125,7.464367,14.620685,-95.768211,1,8.896610,13.802383,0.294125,16.421188,8142.391113,1685.020264,45.187439,25.000000,8167.391113,1710.020264,70.187439,2450.422852,7780.148438,4250.843262,693.004883,-239.161743,6094.726074,1924.583984,11.345000,0,1,46.112965,9013.723633,195.470490,0.994127,0.067782,0.000218,-1182.808228,-2283.021973,2.383385,130.945999,-13.033844,6.954008,0.000000,0.000000,7.427168,-0.744271
230.268524170,229,-1574.787476,-2383.313721,43.276039,-393.075684,-20.992804,-176.982330,-1181.711792,-2362.320801,220.258362,2641.401611,220.258362,2650.568848,7.238109,-0.604986,0.321798,7.263348,13.762643,-95.953102,1,8.665492,13.083437,0.321798,15.692899,8409.400391,1686.588257,45.634548,25.000000,8434.400391,1711.588257,70.634552,2409.942139,7632.834473,4172.697754,686.827393,-178.817474,5911.987793,1899.664062,11.345000,0,1,46.292835,9231.111328,199.406906,0.994498,0.067437,0.000230,-1185.493652,-2299.754883,4.640686,131.992096,-13.577766,6.925873,0.000000,0.000000,7.238109,-0.604986
231.268524170,230,-1575.630493,-2396.737549,42.981251,-380.088074,-12.732876,-176.685471,-1195.542480,-2384.004639,219.666718,2666.983398,219.666718,2676.014404,6.149918,-0.351500,0.295874,6.159955,13.035855,-94.710175,1,7.220364,12.640331,0.295874,14.557184,8673.541992,1679.487183,46.156940,25.000000,8698.541992,1704.487183,71.156937,2364.601318,7579.514648,4157.473633,678.127319,-129.076706,5827.130859,1881.460693,11.345000,0,1,46.429783,9445.440430,203.434952,0.994806,0.066274,0.000233,-1198.241577,-2322.898682,5.539986,131.299942,-14.984475,7.100654,0.000000,0.000000,6.149918,-0.351500
232.268524170,231,-1576.050171,-2408.904785,42.685921,-336.518311,-4.825779,-175.380783,-1239.531860,-2404.079102,218.066711,2704.817139,218.066711,2713.593262,5.957112,-0.376084,0.251248,5.968972,11.492203,-92.594734,1,6.477378,11.104336,0.251248,12.855454,8915.701172,1681.049683,46.653423,25.000000,8940.701172,1706.049683,71.653427,2310.819824,7454.237305,4087.673828,663.654114,-71.940147,5676.752930,1849.423828,11.345000,0,1,46.595398,9638.680664,206.859070,0.995077,0.065754,0.000243,-1240.983276,-2345.046387,6.041611,130.836304,-15.208339,7.105533,0.000000,0.000000,5.957112,-0.376084
233.268524170,232,-1576.046631,-2419.815186,42.590046,-337.438141,3.310223,-175.724701,-1238.608521,-2423.125488,218.314743,2721.339355,218.314743,2730.082275,4.215202,-0.479699,0.114378,4.242409,10.675854,-89.980759,1,4.211616,10.196154,0.114378,11.031738,9131.525391,1667.315918,46.932587,25.000000,9156.525391,1692.315918,71.932587,2293.970703,7575.915527,4161.784180,662.583252,-58.815575,5769.527344,1865.203857,11.345000,0,1,46.560257,9828.232422,211.086304,0.995246,0.063233,0.000231,-1239.795654,-2363.599854,4.723610,127.109726,-16.329525,6.448174,0.000000,0.000000,4.215202,-0.479699
234.268524170,233,-1576.043213,-2430.027344,42.593929,-344.950806,5.736227,-176.128876,-1231.092407,-2435.763672,218.722809,2729.199951,218.722809,2737.950439,3.145420,-0.499100,0.070476,3.184771,9.854872,-87.925568,1,2.788695,9.349314,0.070476,9.756356,8809.347656,1636.282227,46.139935,25.000000,8834.347656,1661.282227,71.139938,2396.364258,8189.066406,4540.047363,672.472717,-183.244476,6433.524414,1938.786987,11.345000,0,1,46.203373,9583.569336,207.421417,0.994831,0.055895,0.000230,-1234.814087,-2369.731934,-2.880447,112.968925,-17.659584,5.236030,0.000000,0.000000,3.145420,-0.499100
235.268524170,234,-1575.192749,-2439.541260,42.497353,-346.603851,5.763712,-176.238281,-1228.588867,-2445.304932,218.735626,2736.593994,218.735626,2745.321777,2.571861,-0.566457,0.026722,2.633504,9.325223,-86.638794,1,2.025118,8.742724,0.026722,8.974204,7848.179688,1611.093262,44.298435,25.000000,7873.179688,1636.093262,69.298431,2545.276367,9487.937500,5349.820312,690.423584,-527.224487,7935.762695,2079.399414,11.345000,0,1,45.484299,8800.665039,193.487976,0.993295,0.042926,0.000265,-1239.316895,-2364.171875,-18.925560,87.006180,-17.429342,3.477685,0.000000,0.000000,2.571861,-0.566457
236.268524170,235,-1574.342407,-2448.356934,42.500538,-357.377869,7.337454,-176.767197,-1216.964600,-2455.694336,219.267731,2740.700195,219.267731,2749.457520,1.521817,-0.158133,0.043125,1.530011,8.476445,-82.796440,1,0.458915,8.251407,0.043125,8.264158,7279.004883,1601.092651,43.163265,25.000000,7304.004883,1626.092651,68.163269,2614.642822,10760.206055,6115.678711,705.340820,-858.581177,9395.265625,2223.523193,11.345000,0,1,44.779007,8344.175781,186.341248,0.991769,0.030709,0.000242,-1234.601807,-2360.046143,-34.249191,62.669895,-16.287886,1.704804,0.000000,0.000000,1.521817,-0.158133
237.268524170,236,-1572.645264,-2455.616455,42.602940,-269.003235,24.724869,-174.310196,-1303.642090,-2480.341309,216.913132,2802.066406,216.913132,2810.449707,0.794541,0.989299,0.110013,1.268861,6.671315,-77.083000,1,-0.696760,7.491796,0.110013,7.524127,7200.430664,1595.310913,42.955032,25.000000,7225.430664,1620.310913,67.955032,2606.947510,10951.711914,6178.892090,692.388855,-938.315796,9656.195312,2233.833984,11.345000,0,1,44.600311,8269.854492,185.421448,0.991606,0.026796,0.000252,-1321.635742,-2383.013916,-40.544006,53.929195,-15.882010,1.144695,0.000000,0.000000,0.794541,0.989299
238.268524170,237,-1570.948853,-2460.941406,42.504601,-228.272903,41.671612,-173.844635,-1342.675903,-2502.613037,216.349243,2840.044189,216.349243,2848.272705,-2.284340,1.126915,0.021392,2.547184,4.416317,-72.566368,1,-3.607472,5.340367,0.021392,6.444639,7242.781738,1594.298706,42.958893,25.000000,7267.781738,1619.298706,67.958893,2586.258789,10892.380859,6113.649902,688.754517,-903.148865,9566.258789,2229.269775,11.345000,0,1,44.614540,8292.403320,185.867737,0.991873,0.026030,0.000251,-1359.492310,-2407.050049,-41.251640,52.290855,-16.938068,0.900306,0.000000,0.000000,-2.284340,1.126915
239.268524170,238,-1569.253052,-2464.431396,42.405560,-133.086227,36.642529,-170.179428,-1436.166870,-2501.073975,212.584991,2884.084961,212.584991,2891.909180,0.057586,-0.834786,-0.063022,0.836770,4.107483,-64.522995,1,-1.709243,2.873278,-0.063022,3.343237,6960.315430,1590.891724,42.487396,25.000000,6985.315430,1615.891724,67.487396,2600.735596,11248.070312,6265.942383,669.641785,-1125.968872,10129.426758,2244.612061,11.345000,0,1,44.245823,8057.396973,182.105255,0.990971,0.018446,0.000172,-1455.767944,-2399.823730,-51.381454,35.830009,-14.971021,0.282143,0.000000,0.000000,0.057586,-0.834786
240.268524170,239,-1566.286133,-2468.060547,42.406284,-201.395798,57.188625,-171.248367,-1364.890381,-2525.249268,213.654648,2870.506836,213.654648,2878.447266,-1.288458,-1.153203,-0.141266,1.729162,5.468409,-52.594139,1,-4.610282,3.190641,-0.141266,5.606683,6846.120605,1590.595459,42.294445,25.000000,6871.120605,1615.595459,67.294449,2593.842773,11713.831055,6619.298828,678.336914,-1176.140625,10607.222656,2282.748291,11.345000,0,1,44.172791,7954.418457,180.075073,0.990678,0.016975,0.000156,-1386.433472,-2420.237305,-53.452675,34.276688,-15.950977,-0.351161,0.000000,0.000000,-1.288458,-1.153203
241.268524170,240,-1563.318848,-2472.966309,42.207516,-595.860535,63.756157,-182.951401,-967.458313,-2536.722412,225.158920,2714.946777,225.158920,2724.267334,-5.368661,1.091043,0.004016,5.478403,6.366599,-57.215015,1,-8.816097,6.443497,0.004016,10.919809,6489.730957,1591.156616,41.934959,25.000000,6514.730957,1616.156616,66.934959,2589.139160,13501.568359,8032.639160,757.400024,-1163.418823,12168.338867,2496.649170,11.345000,0,1,43.983360,7648.039551,173.884842,0.989386,0.015670,0.000094,-997.521790,-2416.800537,-52.050621,35.226925,-15.696258,-0.548843,0.000000,0.000000,-5.368661,1.091043
242.268524170,241,-1560.351318,-2478.968994,41.809170,-709.998535,70.239273,-186.176010,-850.352783,-2549.208252,227.985184,2687.296387,227.985184,2696.949951,-5.831037,1.329243,0.032718,5.980625,6.866909,-65.178139,1,-8.713755,7.561769,0.032718,11.537325,6137.956543,1587.268677,41.607349,25.000000,6162.956543,1612.268677,66.607346,2617.684326,15807.526367,9684.188477,780.353027,-1431.632324,14551.440430,2687.716309,11.345000,0,1,43.447933,7374.282227,169.726883,0.986925,0.006971,0.000081,-892.442932,-2406.504395,-66.739632,16.400904,-5.720773,0.521816,0.000000,0.000000,-5.831037,1.329243
243.268524170,242,-1559.501587,-2485.830078,42.011646,-707.861023,67.032593,-185.964294,-851.640564,-2552.862793,227.975937,2691.170654,227.975937,2700.809814,-2.354189,-0.331437,-0.092287,2.377406,7.679656,-82.321632,1,-3.380283,7.279361,-0.092287,8.025922,6120.478516,1580.260132,41.638618,25.000000,6145.478516,1605.260132,66.638618,2626.471680,16348.378906,10042.845703,779.923523,-1516.782593,15134.370117,2730.792969,11.345000,0,1,43.301414,7365.278320,170.093246,0.986472,0.002363,0.000106,-896.164978,-2404.651611,-71.484718,5.455236,0.932600,1.739475,0.000000,0.000000,-2.354189,-0.331437
