timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
20.324659348,3.878890,-11.990765,-7.166209,7.114458,0.037665,-0.001293,1.730788,17.432711,-36.868961,1.974811792,-0.233390749,0.302124143,-0.011146529,-0.004772501,0.040532015,35.314922,20.747734,10.620862,0.000801,0.000732,0.009831,81.001862,IMU
20.334743500,3.927762,-12.025758,-7.186985,7.127732,0.035629,-0.000564,1.719951,17.434237,-36.891537,1.974788666,-0.233307704,0.302129269,-0.011146531,-0.004767621,0.040536493,35.410614,20.830944,10.632284,0.000801,0.000732,0.009845,81.001862,IMU
20.344829559,3.976993,-12.061350,-7.207858,7.131687,0.033216,0.000271,1.727161,17.439503,-36.910702,1.974764705,-0.233231530,0.302134275,-0.011146535,-0.004763058,0.040540271,35.506664,20.914906,10.643786,0.000801,0.000733,0.009859,81.001862,IMU
20.354913712,4.025512,-12.095790,-7.228604,7.141237,0.038693,-0.000551,1.700987,17.432467,-36.933891,1.974740267,-0.233138770,0.302139670,-0.011146534,-0.004757800,0.040545527,35.603226,20.998470,10.655305,0.000801,0.000732,0.009874,81.001862,IMU
20.364997864,4.074714,-12.131045,-7.249459,7.146361,0.034343,0.000865,1.674910,17.425837,-36.956554,1.974715590,-0.233061790,0.302145034,-0.011146529,-0.004753104,0.040550109,35.699997,21.082493,10.666860,0.000801,0.000732,0.009889,81.001862,IMU
20.375082016,4.129077,-12.169952,-7.272416,7.153913,0.036753,0.000606,1.671616,17.421640,-36.979370,1.974690437,-0.232977614,0.302150577,-0.011146523,-0.004748099,0.040555201,35.807774,21.175819,10.679780,0.000801,0.000732,0.009905,81.001862,IMU
20.385166168,4.177717,-12.204356,-7.293174,7.161440,0.038729,-0.000233,1.668484,17.417313,-37.000935,1.974667192,-0.232885048,0.302156031,-0.011146516,-0.004742863,0.040560890,35.905472,21.260052,10.691410,0.000800,0.000732,0.009920,81.001862,IMU
20.395252228,4.227001,-12.239339,-7.314077,7.167376,0.035361,0.002845,1.651587,17.413055,-37.023811,1.974637508,-0.232811034,0.302162141,-0.011146500,-0.004738048,0.040566355,36.003448,21.344563,10.703082,0.000800,0.000732,0.009934,81.001862,IMU
20.405336380,4.276566,-12.274233,-7.335043,7.175907,0.034766,0.004912,1.656415,17.411486,-37.047520,1.974602580,-0.232743949,0.302168816,-0.011146472,-0.004733314,0.040572472,36.101864,21.428802,10.714793,0.000800,0.000732,0.009948,81.001862,IMU
20.415420532,4.325774,-12.308976,-7.356009,7.179523,0.036565,0.005959,1.655823,17.411884,-37.071320,1.974565148,-0.232676134,0.302176267,-0.011146438,-0.004728287,0.040578485,36.200478,21.513798,10.726559,0.000800,0.000733,0.009962,81.001862,IMU
20.425504684,4.375093,-12.343373,-7.377020,7.188138,0.037091,0.008471,1.657972,17.413191,-37.096588,1.974521279,-0.232613683,0.302184612,-0.011146387,-0.004723177,0.040585458,36.299541,21.598402,10.738368,0.000800,0.000733,0.009976,81.001862,IMU
20.435590744,4.424555,-12.377927,-7.398073,7.194146,0.036061,0.009674,1.672576,17.415993,-37.122890,1.974476457,-0.232556015,0.302193314,-0.011146322,-0.004718162,0.040592402,36.398834,21.683163,10.750233,0.000800,0.000733,0.009990,81.001862,IMU
20.445674896,4.473322,-12.411781,-7.418975,7.200470,0.039518,0.007813,1.666037,17.418621,-37.150669,1.974438787,-0.232481971,0.302201986,-0.011146242,-0.004712659,0.040599912,36.498363,21.767967,10.762141,0.000800,0.000733,0.010004,81.001862,IMU
20.455759048,4.522549,-12.445736,-7.439989,7.208322,0.037555,0.011789,1.674810,17.418537,-37.180473,1.974393010,-0.232425213,0.302211910,-0.011146137,-0.004707354,0.040607970,36.598106,21.852312,10.774082,0.000800,0.000734,0.010017,81.001862,IMU
20.465843201,4.571727,-12.479774,-7.461058,7.212283,0.037369,0.014749,1.696032,17.418707,-37.209656,1.974341750,-0.232379273,0.302223176,-0.011146013,-0.004701964,0.040615913,36.697830,21.937176,10.786067,0.000800,0.000734,0.010030,81.001862,IMU
20.475929260,4.619923,-12.512902,-7.481909,7.217720,0.041893,0.012625,1.701043,17.413385,-37.240200,1.974299788,-0.232316256,0.302234769,-0.011145866,-0.004695903,0.040624481,36.797573,22.022167,10.798068,0.000800,0.000735,0.010044,81.001862,IMU
20.486013412,4.673043,-12.549809,-7.504790,7.222658,0.043982,0.012062,1.699499,17.406628,-37.272369,1.974263430,-0.232247517,0.302246898,-0.011145699,-0.004689464,0.040633101,36.908230,22.117069,10.811451,0.000800,0.000735,0.010060,81.001862,IMU
20.496097565,4.720936,-12.582922,-7.525589,7.227699,0.041979,0.014266,1.698104,17.400206,-37.302036,1.974224210,-0.232192352,0.302259773,-0.011145518,-0.004683225,0.040641516,37.007900,22.202663,10.823489,0.000800,0.000735,0.010074,81.001862,IMU
20.506181717,4.768647,-12.615519,-7.546326,7.235284,0.043240,0.015039,1.710332,17.395178,-37.331181,1.974185705,-0.232136995,0.302273303,-0.011145315,-0.004676782,0.040650833,37.107803,22.287821,10.835537,0.000799,0.000735,0.010087,81.001862,IMU
20.516265869,4.815479,-12.646994,-7.566889,7.241199,0.047797,0.015734,1.722431,17.389643,-37.361244,1.974149346,-0.232075244,0.302288264,-0.011145077,-0.004669626,0.040661357,37.207806,22.372818,10.847594,0.000799,0.000736,0.010101,81.001862,IMU
20.526351929,4.862451,-12.677749,-7.587472,7.250227,0.048569,0.019988,1.718204,17.385567,-37.391525,1.974104166,-0.232027605,0.302305043,-0.011144806,-0.004662324,0.040673640,37.308151,22.456711,10.859650,0.000799,0.000736,0.010114,81.001862,IMU
20.536436081,4.908631,-12.707489,-7.607870,7.255964,0.052176,0.020090,1.730223,17.384628,-37.422905,1.974064350,-0.231972039,0.302322894,-0.011144494,-0.004654430,0.040687028,37.408573,22.540340,10.871722,0.000799,0.000736,0.010127,81.001862,IMU
20.546520233,4.953997,-12.736283,-7.628017,7.261978,0.055263,0.017772,1.737665,17.383795,-37.455372,1.974037766,-0.231898427,0.302340776,-0.011144142,-0.004646037,0.040701341,37.509033,22.623562,10.883807,0.000799,0.000736,0.010140,81.001862,IMU
20.556604385,4.999319,-12.764882,-7.648109,7.268088,0.054927,0.018297,1.736201,17.381510,-37.487080,1.974014640,-0.231826469,0.302359045,-0.011143764,-0.004637628,0.040716097,37.609539,22.706320,10.895904,0.000799,0.000736,0.010153,81.001862,IMU
20.566690445,5.044446,-12.793283,-7.668159,7.272829,0.055269,0.019511,1.750457,17.378843,-37.517162,1.973992586,-0.231758699,0.302378178,-0.011143359,-0.004629085,0.040731099,37.710060,22.789076,10.908015,0.000799,0.000737,0.010165,81.001862,IMU
20.576774597,5.088345,-12.820271,-7.687897,7.277569,0.060410,0.018268,1.752795,17.376068,-37.548656,1.973982453,-0.231673807,0.302398324,-0.011142900,-0.004619709,0.040747412,37.810596,22.871698,10.920139,0.000799,0.000737,0.010178,81.001862,IMU
20.586858749,5.131199,-12.846025,-7.707354,7.282132,0.064414,0.017975,1.752066,17.369526,-37.582558,1.973982573,-0.231579840,0.302419782,-0.011142384,-0.004609630,0.040764943,37.911015,22.954023,10.932247,0.000799,0.000737,0.010190,81.001862,IMU
20.596942902,5.173429,-12.870569,-7.726595,7.288386,0.067031,0.018708,1.752584,17.370836,-37.616913,1.973989487,-0.231480300,0.302442402,-0.011141808,-0.004599073,0.040784195,38.011505,23.035360,10.944353,0.000799,0.000737,0.010203,81.001862,IMU
20.607027054,5.220604,-12.898918,-7.747848,7.292207,0.068070,0.019388,1.756647,17.369488,-37.653366,1.974003434,-0.231380969,0.302466184,-0.011141184,-0.004588179,0.040803574,38.123116,23.126686,10.957870,0.000799,0.000737,0.010216,81.001862,IMU
20.617113113,5.261415,-12.921724,-7.766653,7.298009,0.071006,0.018902,1.759827,17.367142,-37.689125,1.974029303,-0.231270835,0.302490890,-0.011140493,-0.004576750,0.040824689,38.223293,23.207045,10.969963,0.000799,0.000737,0.010228,81.001862,IMU
20.627197266,5.299776,-12.942236,-7.784839,7.299525,0.079344,0.016416,1.746282,17.364634,-37.725945,1.974081635,-0.231129095,0.302517474,-0.011139684,-0.004563822,0.040847320,38.323051,23.287617,10.982051,0.000799,0.000736,0.010241,81.001862,IMU
20.637281418,5.337313,-12.962046,-7.802814,7.301818,0.080929,0.018240,1.749104,17.360086,-37.763374,1.974141955,-0.230995089,0.302546233,-0.011138807,-0.004550409,0.040870436,38.422337,23.367994,10.994111,0.000799,0.000736,0.010253,81.001862,IMU
20.647365570,5.373484,-12.980955,-7.820396,7.303453,0.083627,0.016026,1.753221,17.354931,-37.802326,1.974224329,-0.230844378,0.302575827,-0.011137847,-0.004536331,0.040893711,38.520996,23.448343,11.006142,0.000799,0.000736,0.010265,81.001862,IMU
20.657451630,5.407537,-12.998992,-7.837461,7.302310,0.088026,0.012020,1.744822,17.345976,-37.839836,1.974337697,-0.230665922,0.302606285,-0.011136792,-0.004521247,0.040916126,38.618748,23.529629,11.018150,0.000799,0.000736,0.010278,81.001862,IMU
20.667535782,5.440215,-13.016223,-7.854167,7.302743,0.090564,0.011790,1.748330,17.335001,-37.878426,1.974468946,-0.230486169,0.302638739,-0.011135653,-0.004505460,0.040938526,38.715740,23.611082,11.030106,0.000799,0.000736,0.010291,81.001862,IMU
20.677619934,5.470661,-13.032340,-7.870347,7.301204,0.095430,0.010325,1.745877,17.322840,-37.916267,1.974627137,-0.230294406,0.302673638,-0.011134404,-0.004488519,0.040960424,38.811787,23.693300,11.042020,0.000799,0.000736,0.010305,81.001862,IMU
20.687704086,5.499629,-13.048453,-7.886192,7.299161,0.096878,0.008115,1.743653,17.310398,-37.952789,1.974808455,-0.230094329,0.302709639,-0.011133089,-0.004471005,0.040980581,38.906818,23.776506,11.053901,0.000799,0.000736,0.010318,81.001862,IMU
20.697788239,5.526670,-13.064138,-7.901536,7.297468,0.099847,0.002524,1.751919,17.295309,-37.988094,1.975023985,-0.229861811,0.302745551,-0.011131694,-0.004452724,0.040999230,39.000946,23.860588,11.065745,0.000798,0.000735,0.010332,81.001862,IMU
20.707874298,5.551931,-13.080222,-7.916501,7.293660,0.101377,-0.001828,1.752186,17.277571,-38.022545,1.975269437,-0.229611516,0.302781940,-0.011130241,-0.004433829,0.041014951,39.093861,23.946211,11.077556,0.000798,0.000735,0.010347,81.001862,IMU
20.717958450,5.576581,-13.097541,-7.931401,7.290082,0.099698,-0.003136,1.748079,17.259981,-38.054680,1.975526929,-0.229370698,0.302818924,-0.011128787,-0.004414931,0.041027576,39.185680,24.033381,11.089343,0.000798,0.000735,0.010362,81.001862,IMU
20.728042603,5.605427,-13.119460,-7.948181,7.287997,0.100885,-0.007118,1.758333,17.242075,-38.086662,1.975807786,-0.229113683,0.302855968,-0.011127301,-0.004395597,0.041037820,39.288509,24.132256,11.102556,0.000798,0.000735,0.010378,81.001862,IMU
20.738126755,5.626414,-13.136051,-7.962214,7.286773,0.106111,-0.011452,1.745182,17.228529,-38.117153,1.976122141,-0.228823334,0.302893877,-0.011125717,-0.004375171,0.041047402,39.379154,24.221357,11.114314,0.000798,0.000735,0.010393,81.001862,IMU
20.748212814,5.647215,-13.154311,-7.976364,7.282259,0.103691,-0.010674,1.748541,17.215199,-38.144974,1.976437330,-0.228556633,0.302932829,-0.011124165,-0.004354923,0.041053578,39.468914,24.312193,11.126087,0.000798,0.000734,0.010409,81.001862,IMU
20.758296967,5.667668,-13.173224,-7.990458,7.280485,0.103033,-0.012533,1.762434,17.202436,-38.171890,1.976760983,-0.228287995,0.302971542,-0.011122621,-0.004334712,0.041058097,39.558331,24.404022,11.137871,0.000797,0.000735,0.010424,81.001862,IMU
20.768381119,5.686260,-13.192311,-8.004182,7.277266,0.106162,-0.017816,1.776597,17.189314,-38.196838,1.977113247,-0.227986887,0.303010046,-0.011121035,-0.004313801,0.041059986,39.647358,24.497217,11.149685,0.000797,0.000735,0.010439,81.001862,IMU
20.778465271,5.706460,-13.213939,-8.018414,7.273827,0.099663,-0.016224,1.788843,17.178362,-38.219803,1.977446198,-0.227721781,0.303047627,-0.011119569,-0.004294026,0.041058984,39.735970,24.592030,11.161550,0.000797,0.000735,0.010454,81.001862,IMU
20.788551331,5.727247,-13.236915,-8.032825,7.272257,0.096869,-0.018319,1.801342,17.167822,-38.241356,1.977777600,-0.227456629,0.303083479,-0.011118169,-0.004274814,0.041056100,39.824604,24.688055,11.173466,0.000797,0.000735,0.010469,81.001862,IMU
20.798635483,5.746701,-13.259743,-8.046909,7.271716,0.099849,-0.024425,1.820966,17.154957,-38.262653,1.978133917,-0.227152228,0.303117990,-0.011116749,-0.004255128,0.041051831,39.913536,24.784918,11.185419,0.000797,0.000735,0.010484,81.001862,IMU
20.808719635,5.766972,-13.284323,-8.061317,7.268854,0.096469,-0.023409,1.814142,17.144793,-38.282417,1.978478074,-0.226871207,0.303152144,-0.011115414,-0.004236064,0.041045222,40.002411,24.883249,11.197443,0.000797,0.000735,0.010499,81.001862,IMU
20.818803787,5.789764,-13.310068,-8.076262,7.270833,0.090411,-0.020322,1.812823,17.135429,-38.302845,1.978791714,-0.226626337,0.303184748,-0.011114197,-0.004218341,0.041039512,40.092030,24.981993,11.209505,0.000797,0.000735,0.010514,81.001862,IMU
20.828887939,5.812187,-13.335949,-8.091116,7.271626,0.091429,-0.023877,1.814679,17.130756,-38.322376,1.979115129,-0.226357982,0.303215861,-0.011112994,-0.004200574,0.041033071,40.182240,25.081419,11.221635,0.000797,0.000735,0.010529,81.001862,IMU
20.838973999,5.834643,-13.363667,-8.106185,7.267320,0.089685,-0.023856,1.814501,17.119097,-38.340042,1.979434371,-0.226104692,0.303247124,-0.011111859,-0.004183057,0.041023176,40.272202,25.182737,11.233850,0.000797,0.000735,0.010545,81.001862,IMU
20.849058151,5.864445,-13.395227,-8.123695,7.273882,0.087062,-0.021247,1.830459,17.113451,-38.362549,1.979730487,-0.225869283,0.303277254,-0.011110781,-0.004166340,0.041016351,40.375732,25.294489,11.247570,0.000797,0.000735,0.010561,81.001862,IMU
20.859142303,5.888494,-13.423856,-8.139143,7.271173,0.086460,-0.022982,1.845515,17.107533,-38.380417,1.980029106,-0.225630477,0.303306818,-0.011109748,-0.004149722,0.041006736,40.467144,25.396942,11.259912,0.000797,0.000735,0.010576,81.001862,IMU
20.869226456,5.914248,-13.452969,-8.154847,7.275180,0.082710,-0.024913,1.854999,17.102547,-38.398666,1.980316997,-0.225387022,0.303333193,-0.011108792,-0.004134082,0.040998265,40.559704,25.499594,11.272316,0.000797,0.000736,0.010591,81.001862,IMU
20.879312515,5.940408,-13.483032,-8.170675,7.275419,0.081246,-0.027642,1.858135,17.096840,-38.415176,1.980605364,-0.225133941,0.303357661,-0.011107896,-0.004118840,0.040988468,40.652794,25.603273,11.284806,0.000797,0.000736,0.010605,81.001862,IMU
20.889396667,5.967025,-13.514441,-8.186720,7.274080,0.079442,-0.028472,1.860419,17.087915,-38.429924,1.980888009,-0.224886760,0.303381205,-0.011107070,-0.004104001,0.040976681,40.746262,25.708355,11.297388,0.000797,0.000736,0.010620,81.001862,IMU
20.899480820,5.994943,-13.545587,-8.202892,7.280344,0.077716,-0.030156,1.862299,17.079304,-38.446266,1.981162667,-0.224633202,0.303402275,-0.011106297,-0.004089816,0.040966962,40.841309,25.813320,11.310009,0.000797,0.000736,0.010635,81.001862,IMU
20.909564972,6.022436,-13.577429,-8.219028,7.280202,0.078295,-0.033902,1.870515,17.072350,-38.463177,1.981447220,-0.224361643,0.303422093,-0.011105556,-0.004075610,0.040955395,40.936722,25.919365,11.322710,0.000797,0.000736,0.010650,81.001862,IMU
20.919649124,6.051358,-13.610941,-8.235526,7.279633,0.073528,-0.034390,1.860778,17.065571,-38.478718,1.981719494,-0.224103972,0.303440064,-0.011104910,-0.004062334,0.040942430,41.032497,26.026667,11.335501,0.000797,0.000736,0.010665,81.001862,IMU
20.929735184,6.082538,-13.644975,-8.252424,7.284649,0.068375,-0.032195,1.865954,17.057640,-38.495853,1.981967688,-0.223870948,0.303456366,-0.011104342,-0.004050183,0.040931281,41.129463,26.134245,11.348341,0.000796,0.000736,0.010680,81.001862,IMU
20.939819336,6.114366,-13.679978,-8.269539,7.285154,0.066410,-0.031760,1.872857,17.049934,-38.511345,1.982207060,-0.223649099,0.303472161,-0.011103829,-0.004038446,0.040919129,41.226910,26.242905,11.361262,0.000796,0.000736,0.010694,81.001862,IMU
20.949903488,6.146203,-13.714170,-8.286593,7.291844,0.068255,-0.032009,1.854577,17.046247,-38.529778,1.982445359,-0.223418579,0.303487599,-0.011103314,-0.004026605,0.040908542,41.325691,26.351456,11.374222,0.000796,0.000736,0.010709,81.001862,IMU
20.959987640,6.180412,-13.749454,-8.304220,7.294583,0.062066,-0.025812,1.863635,17.048681,-38.547371,1.982648492,-0.223230779,0.303502828,-0.011102873,-0.004015903,0.040898886,41.425224,26.460630,11.387278,0.000796,0.000737,0.010724,81.001862,IMU
20.970073700,6.220845,-13.789175,-8.324193,7.299657,0.060792,-0.023914,1.873358,17.052162,-38.567955,1.982839465,-0.223050565,0.303517789,-0.011102455,-0.004005517,0.040889930,41.538113,26.581591,11.401933,0.000797,0.000737,0.010740,81.001862,IMU
20.980157852,6.255921,-13.823276,-8.341859,7.309813,0.062543,-0.025540,1.876494,17.048288,-38.589619,1.983033776,-0.222853348,0.303531677,-0.011102020,-0.003995081,0.040883627,41.640041,26.690329,11.415081,0.000797,0.000737,0.010755,81.001862,IMU
20.990242004,6.291141,-13.858646,-8.359743,7.307732,0.060852,-0.023331,1.867085,17.053413,-38.610107,1.983219981,-0.222670883,0.303546250,-0.011101615,-0.003984825,0.040875226,41.741657,26.800545,11.428350,0.000797,0.000737,0.010770,81.001862,IMU
21.000326157,6.327844,-13.894124,-8.377870,7.314263,0.057356,-0.021195,1.859432,17.053164,-38.631428,1.983390689,-0.222502187,0.303559870,-0.011101237,-0.003975270,0.040868495,41.844231,26.910738,11.441667,0.000797,0.000737,0.010785,81.001862,IMU
21.010412216,6.364537,-13.930096,-8.395992,7.316441,0.056769,-0.023776,1.863488,17.048628,-38.651829,1.983567357,-0.222324029,0.303572387,-0.011100881,-0.003965852,0.040860869,41.947041,27.021746,11.455046,0.000797,0.000738,0.010800,81.001862,IMU
21.020496368,6.400928,-13.965478,-8.413980,7.322842,0.058569,-0.025951,1.838697,17.044819,-38.672760,1.983751535,-0.222129345,0.303584158,-0.011100518,-0.003956272,0.040853992,42.050728,27.132729,11.468455,0.000797,0.000737,0.010816,81.001862,IMU
21.030580521,6.439881,-14.001618,-8.432485,7.329110,0.051580,-0.020347,1.852674,17.048800,-38.693333,1.983903885,-0.221971527,0.303595245,-0.011100203,-0.003947908,0.040848918,42.155334,27.243704,11.481937,0.000797,0.000738,0.010831,81.001862,IMU
21.040664673,6.478382,-14.037763,-8.450952,7.332207,0.053095,-0.021068,1.866711,17.052643,-38.713501,1.984059691,-0.221804947,0.303606391,-0.011099887,-0.003939334,0.040843338,42.260365,27.355337,11.495506,0.000797,0.000738,0.010845,81.001862,IMU
21.050748825,6.516721,-14.072218,-8.469217,7.344458,0.056034,-0.022533,1.844955,17.059982,-38.737324,1.984221101,-0.221614540,0.303616643,-0.011099535,-0.003930515,0.040840693,42.366970,27.465441,11.509096,0.000797,0.000738,0.010861,81.001862,IMU
21.060834885,6.556394,-14.107684,-8.487860,7.346744,0.051396,-0.017301,1.823329,17.067755,-38.761028,1.984361172,-0.221455559,0.303627491,-0.011099208,-0.003922359,0.040837932,42.473629,27.576233,11.522775,0.000797,0.000738,0.010877,81.001862,IMU
21.070919037,6.596519,-14.142403,-8.506494,7.356300,0.051199,-0.016748,1.824900,17.072498,-38.787041,1.984498382,-0.221292943,0.303637862,-0.011098864,-0.003914336,0.040837150,42.581257,27.685978,11.536474,0.000797,0.000738,0.010892,81.001862,IMU
21.081003189,6.640405,-14.181077,-8.526981,7.358400,0.055919,-0.021393,1.834265,17.079077,-38.813999,1.984658480,-0.221094757,0.303647995,-0.011098490,-0.003905547,0.040835042,42.701534,27.808533,11.551811,0.000798,0.000738,0.010908,81.001862,IMU
21.091087341,6.679462,-14.215494,-8.545366,7.364410,0.053854,-0.021571,1.820700,17.078718,-38.839035,1.984815836,-0.220898673,0.303657234,-0.011098126,-0.003897135,0.040833630,42.809460,27.919010,11.565628,0.000798,0.000738,0.010924,81.001862,IMU
21.101173401,6.719931,-14.250598,-8.564027,7.369906,0.049261,-0.019482,1.834072,17.079973,-38.863739,1.984959483,-0.220721886,0.303665817,-0.011097789,-0.003889458,0.040832750,42.917763,28.029484,11.579489,0.000798,0.000739,0.010939,81.001862,IMU
21.111257553,6.758749,-14.284920,-8.582355,7.372640,0.054236,-0.021927,1.820754,17.078033,-38.889969,1.985121250,-0.220520765,0.303675115,-0.011097409,-0.003880973,0.040831376,43.025978,28.140549,11.593386,0.000797,0.000739,0.010955,81.001862,IMU
