timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.963130474,0.379346,-0.148295,2.625072,-0.611321,0.528492,-0.024023,1.571399,-6.352319,3.905794,-0.418008208,0.018891204,0.003906017,-0.007649285,0.029231124,-0.066790618,15.761214,3.829686,8.190254,0.002045,0.020970,0.013969,6.691350,IMU
6.973214626,0.808536,-0.143753,2.673172,-0.050481,0.506354,-0.030792,1.653108,-4.490510,3.944945,-0.410589725,0.020298555,0.001499461,-0.007761549,0.021655574,-0.066641800,15.664991,3.829837,8.188830,0.002039,0.020028,0.014131,6.691350,IMU
6.983298779,1.211741,-0.147411,2.717667,0.461347,0.486653,-0.004577,1.837744,-2.794125,3.112835,-0.403570771,0.014516464,-0.000561878,-0.008135220,0.014851421,-0.057489578,15.563155,3.829912,8.187466,0.002030,0.019235,0.014024,6.691350,IMU
6.993382454,1.473761,-0.158485,2.745692,0.786391,0.490410,0.027251,2.056626,-1.710505,1.646965,-0.397664011,0.002857847,-0.001569105,-0.008726274,0.010620285,-0.042096369,15.528691,3.829775,8.187088,0.002018,0.018951,0.013378,6.691350,IMU
7.003466606,1.538448,-0.174962,2.751375,0.860015,0.509419,0.036183,2.274167,-1.429897,-0.143849,-0.393105716,-0.012245146,-0.001274977,-0.009460744,0.009699358,-0.023882106,15.548452,3.829413,8.187452,0.002004,0.019019,0.012396,6.691350,IMU
7.013550758,1.383331,-0.194275,2.732472,0.657569,0.519086,0.013022,2.484845,-2.049063,-1.941238,-0.391113102,-0.028058410,0.000231783,-0.010252053,0.012405228,-0.006285427,15.547145,3.828946,8.187509,0.001993,0.018962,0.011525,6.691350,IMU
7.023634911,1.029586,-0.212189,2.691616,0.201396,0.497871,-0.020876,2.669590,-3.498149,-3.328522,-0.392889142,-0.041019693,0.002566944,-0.010967451,0.018373098,0.006468615,15.456272,3.828555,8.186328,0.001984,0.018378,0.011112,6.691350,IMU
7.033718586,0.568489,-0.224034,2.639474,-0.386395,0.455194,-0.029284,2.782042,-5.387782,-3.963300,-0.397405922,-0.048269730,0.005120330,-0.011473003,0.025956139,0.011226119,15.275763,3.828369,8.183928,0.001979,0.017274,0.011137,6.691350,IMU
7.043802738,0.113605,-0.228001,2.588895,-0.955575,0.423795,-0.001568,2.784863,-7.211647,-3.826902,-0.402080417,-0.049736127,0.007403522,-0.011731414,0.033133544,0.008283954,15.076410,3.828377,8.181310,0.001974,0.016070,0.011252,6.691350,IMU
7.053886890,-0.273401,-0.225346,2.546198,-1.430356,0.423228,0.047839,2.677292,-8.722219,-3.120015,-0.405716985,-0.047072981,0.009259136,-0.011795497,0.038953558,-0.000042376,14.929122,3.828476,8.179451,0.001969,0.015160,0.011142,6.691350,IMU
7.063971043,-0.575617,-0.217653,2.512519,-1.795918,0.456710,0.100961,2.472043,-9.883864,-1.996884,-0.408671111,-0.041444935,0.010679660,-0.011721835,0.043323755,-0.012132441,14.859043,3.828574,8.178677,0.001963,0.014653,0.010719,6.691350,IMU
7.074054718,-0.782275,-0.204921,2.488651,-2.045878,0.525693,0.142229,2.172220,-10.671565,-0.486923,-0.411346853,-0.033029120,0.011627079,-0.011535143,0.046175528,-0.027626965,14.861687,3.828638,8.178902,0.001958,0.014463,0.010050,6.691350,IMU
7.084138870,-0.853844,-0.188339,2.478984,-2.132081,0.618131,0.154220,1.783228,-10.941156,1.373402,-0.413360953,-0.021625891,0.011961719,-0.011248117,0.046997163,-0.046230003,14.897854,3.828633,8.179550,0.001952,0.014393,0.009255,6.691350,IMU
7.094223022,-0.734072,-0.167881,2.490267,-1.983691,0.712450,0.118469,1.358981,-10.444825,3.473094,-0.413259149,-0.006838236,0.011478176,-0.010887933,0.044830337,-0.066813447,14.927906,3.828595,8.180081,0.001945,0.014218,0.008535,6.691350,IMU
7.104307175,-0.367369,-0.146238,2.529532,-1.521439,0.763158,0.036095,1.011171,-8.926471,5.436607,-0.408937782,0.011003770,0.010031069,-0.010543142,0.038714413,-0.085785985,14.899316,3.828580,8.179801,0.001937,0.013719,0.008100,6.691350,IMU
7.114391327,0.220700,-0.129098,2.594397,-0.781424,0.732896,-0.041396,0.865932,-6.498934,6.654407,-0.399994493,0.029042844,0.007815007,-0.010372259,0.029105954,-0.097239509,14.782416,3.828639,8.178338,0.001929,0.012829,0.008027,6.691350,IMU
7.124475479,0.869893,-0.121647,2.666333,0.025814,0.654425,-0.052231,0.925410,-3.876701,6.741521,-0.389591455,0.041569084,0.005510778,-0.010494861,0.018784760,-0.097467884,14.611489,3.828753,8.176179,0.001921,0.011792,0.008116,6.691350,IMU
7.134559631,1.408826,-0.123388,2.725431,0.684088,0.594540,-0.006472,1.070927,-1.755159,5.943957,-0.380620152,0.045670331,0.003826883,-0.010865648,0.010504267,-0.088995986,14.460699,3.828823,8.174341,0.001912,0.010984,0.008040,6.691350,IMU
7.144643307,1.783547,-0.130843,2.765874,1.137051,0.575876,0.053810,1.218623,-0.281062,4.695932,-0.372393966,0.043266412,0.003044584,-0.011375336,0.004820720,-0.076235399,14.366143,3.828783,8.173313,0.001902,0.010545,0.007694,6.691350,IMU
7.154727459,2.005775,-0.142006,2.789466,1.419222,0.590049,0.101996,1.345461,0.648931,3.216793,-0.363530904,0.036712859,0.003133568,-0.011969311,0.001297130,-0.061423983,14.317655,3.828635,8.172962,0.001891,0.010389,0.007159,6.691350,IMU
7.164811611,2.090009,-0.156029,2.798069,1.541469,0.623884,0.126509,1.458386,1.117980,1.610911,-0.353896677,0.027331147,0.003957222,-0.012625925,-0.000361602,-0.045622915,14.292167,3.828411,8.172962,0.001880,0.010382,0.006566,6.691350,IMU
7.174895763,2.043284,-0.172520,2.792420,1.518805,0.664299,0.120852,1.559660,1.120620,-0.060452,-0.344532669,0.015788112,0.005329101,-0.013334946,-0.000186801,-0.029474728,14.269427,3.828145,8.173020,0.001869,0.010407,0.006008,6.691350,IMU
7.184979916,1.870731,-0.190534,2.772934,1.339301,0.694055,0.087366,1.663352,0.636739,-1.683067,-0.337084323,0.002927082,0.007021620,-0.014068364,0.001886042,-0.014127691,14.235397,3.827873,8.172912,0.001859,0.010377,0.005564,6.691350,IMU
7.195063591,1.588838,-0.207914,2.741282,1.019895,0.703006,0.036214,1.774327,-0.318886,-3.110901,-0.332930297,-0.010025537,0.008783463,-0.014784813,0.005746967,-0.000941925,14.187069,3.827639,8.172577,0.001850,0.010245,0.005281,6.691350,IMU
7.205147743,1.227142,-0.223920,2.700907,0.594474,0.683670,-0.014975,1.882647,-1.632434,-4.195385,-0.332437932,-0.021587318,0.010385967,-0.015427772,0.010944940,0.008617574,14.118727,3.827451,8.171896,0.001842,0.009990,0.005150,6.691350,IMU
7.215231895,0.830797,-0.236070,2.657033,0.115676,0.646746,-0.047146,1.974209,-3.104661,-4.831301,-0.334461957,-0.030835006,0.011719186,-0.015953010,0.016714033,0.013724148,14.042257,3.827333,8.171038,0.001835,0.009654,0.005142,6.691350,IMU
7.225316048,0.440910,-0.243708,2.614410,-0.348204,0.607515,-0.055322,2.032495,-4.553527,-5.038502,-0.337271154,-0.037621569,0.012788691,-0.016349189,0.022295738,0.014691429,13.968915,3.827282,8.170180,0.001828,0.009300,0.005194,6.691350,IMU
7.235399723,0.082288,-0.247027,2.575769,-0.774841,0.577993,-0.041661,2.053379,-5.849696,-4.878711,-0.339584619,-0.042325106,0.013666911,-0.016627915,0.027232669,0.012251443,13.907242,3.827285,8.169468,0.001822,0.008984,0.005246,6.691350,IMU
7.245483875,-0.234982,-0.246849,2.541995,-1.137524,0.565405,-0.015638,2.033507,-6.948999,-4.447412,-0.340991765,-0.045358211,0.014419613,-0.016816119,0.031380728,0.007366480,13.861743,3.827323,8.168988,0.001815,0.008738,0.005263,6.691350,IMU
7.255568027,-0.508387,-0.243802,2.513114,-1.448024,0.570082,0.015724,1.974159,-7.854427,-3.796654,-0.341583967,-0.046905179,0.015083292,-0.016934019,0.034747943,0.000554216,13.832999,3.827382,8.168760,0.001808,0.008565,0.005226,6.691350,IMU
7.265652180,-0.736400,-0.238428,2.489091,-1.697021,0.591661,0.047383,1.880096,-8.572767,-2.966086,-0.341594994,-0.047053598,0.015674783,-0.016998790,0.037366252,-0.007807795,13.819754,3.827450,8.168772,0.001801,0.008458,0.005134,6.691350,IMU
7.275735855,-0.915886,-0.231021,2.470192,-1.885906,0.629369,0.073112,1.751075,-9.096380,-1.971218,-0.341159821,-0.045628328,0.016194550,-0.017021095,0.039223287,-0.017571550,13.819545,3.827520,8.168977,0.001794,0.008397,0.004995,6.691350,IMU
7.285820007,-1.039708,-0.221742,2.457236,-2.008236,0.680577,0.089165,1.589799,-9.394853,-0.818968,-0.340230852,-0.042327043,0.016638501,-0.017008046,0.040227070,-0.028655015,13.829210,3.827589,8.169322,0.001786,0.008359,0.004821,6.691350,IMU
7.295904160,-1.097130,-0.210830,2.451581,-2.042667,0.740811,0.089312,1.404519,-9.424681,0.462900,-0.338495851,-0.036569573,0.017003540,-0.016969100,0.040203471,-0.040802613,13.844843,3.827653,8.169739,0.001778,0.008322,0.004636,6.691350,IMU
7.305988312,-1.074941,-0.198582,2.454929,-1.979435,0.801723,0.071301,1.210518,-9.129944,1.830633,-0.335521132,-0.027608722,0.017287901,-0.016914671,0.038933225,-0.053606626,13.861712,3.827716,8.170141,0.001769,0.008261,0.004460,6.691350,IMU
7.316072464,-0.962650,-0.184909,2.468769,-1.792130,0.854996,0.033329,1.025119,-8.441319,3.203876,-0.330719382,-0.014520162,0.017500967,-0.016865388,0.036194224,-0.066220179,13.877270,3.827787,8.170494,0.001760,0.008157,0.004325,6.691350,IMU
7.326156616,-0.754538,-0.172442,2.493917,-1.484522,0.880853,-0.014408,0.885564,-7.358796,4.426741,-0.323952496,0.002961994,0.017655231,-0.016847933,0.031976242,-0.077340573,13.882038,3.827856,8.170630,0.001750,0.007994,0.004243,6.691350,IMU
7.336240768,-0.467081,-0.161796,2.528506,-1.071502,0.877456,-0.059081,0.805452,-5.953560,5.354716,-0.315532178,0.024236739,0.017773442,-0.016894290,0.026550656,-0.085541867,13.876367,3.827930,8.170568,0.001740,0.007777,0.004224,6.691350,IMU
7.346324444,-0.132870,-0.154121,2.568573,-0.602024,0.848654,-0.084632,0.788065,-4.380542,5.882218,-0.306332111,0.047291540,0.017889593,-0.017027125,0.020506801,-0.089838341,13.861376,3.828009,8.170337,0.001731,0.007531,0.004253,6.691350,IMU
7.356408596,0.206503,-0.149906,2.609020,-0.133822,0.806353,-0.082802,0.812223,-2.824361,5.992631,-0.297253370,0.069325373,0.018057972,-0.017250177,0.014550183,-0.090101056,13.840753,3.828084,8.170013,0.001722,0.007289,0.004300,6.691350,IMU
7.366492748,0.516462,-0.148950,2.645703,0.293191,0.766897,-0.059023,0.866951,-1.420896,5.741901,-0.288619667,0.088337466,0.018343875,-0.017552139,0.009197431,-0.086918287,13.818565,3.828145,8.169684,0.001713,0.007082,0.004330,6.691350,IMU
7.376576900,0.776313,-0.150641,2.676278,0.652059,0.739663,-0.023291,0.932267,-0.230217,5.222729,-0.280160636,0.103602715,0.018804519,-0.017914100,0.004683009,-0.081214935,13.797428,3.828184,8.169409,0.001706,0.006926,0.004323,6.691350,IMU
7.386661053,0.977723,-0.154496,2.699951,0.943633,0.728394,0.014595,0.991903,0.739479,4.505945,-0.271380574,0.115268104,0.019473393,-0.018323567,0.001036684,-0.073695078,13.777951,3.828197,8.169209,0.001698,0.006825,0.004272,6.691350,IMU
7.396744728,1.117263,-0.160118,2.716515,1.161466,0.729606,0.050331,1.047613,1.490191,3.649016,-0.261870265,0.123547666,0.020362688,-0.018770162,-0.001767970,-0.064950109,13.759639,3.828184,8.169079,0.001691,0.006772,0.004183,6.691350,IMU
7.406828880,1.195038,-0.167313,2.726121,1.312772,0.742151,0.077732,1.101441,2.036828,2.688344,-0.251508832,0.128765762,0.021447808,-0.019249750,-0.003769032,-0.055327807,13.741343,3.828149,8.169000,0.001684,0.006756,0.004064,6.691350,IMU
7.416913033,1.212232,-0.175912,2.728978,1.393780,0.763217,0.092825,1.151059,2.378665,1.655616,-0.240517914,0.131192744,0.022668278,-0.019758657,-0.004975853,-0.045146454,13.722030,3.828095,8.168945,0.001676,0.006764,0.003931,6.691350,IMU
7.426997185,1.170192,-0.185748,2.725263,1.407090,0.786980,0.095125,1.194182,2.505913,0.580630,-0.229347035,0.130894735,0.023945693,-0.020292440,-0.005369161,-0.034708284,13.700893,3.828027,8.168890,0.001669,0.006783,0.003796,6.691350,IMU
7.437080860,1.073178,-0.195781,2.715336,1.351491,0.812989,0.081921,1.246295,2.414224,-0.496899,-0.218603209,0.128161862,0.025180105,-0.020846521,-0.004932180,-0.024322899,13.679518,3.827958,8.168853,0.001662,0.006804,0.003676,6.691350,IMU
7.447165012,0.922556,-0.207191,2.699529,1.224036,0.830834,0.056708,1.299463,2.100525,-1.536277,-0.208984062,0.123152412,0.026265509,-0.021407655,-0.003652118,-0.014499113,13.654130,3.827880,8.168741,0.001655,0.006812,0.003575,6.691350,IMU
7.457249165,0.727185,-0.218615,2.678716,1.034458,0.839177,0.021873,1.361490,1.571687,-2.482167,-0.201006040,0.116309755,0.027112631,-0.021961711,-0.001584538,-0.005707451,13.627305,3.827806,8.168590,0.001648,0.006801,0.003504,6.691350,IMU
7.467333317,0.497135,-0.229413,2.654067,0.792441,0.836288,-0.016046,1.431069,0.864723,-3.281233,-0.194841087,0.108145133,0.027674235,-0.022492388,0.001138873,0.001587588,13.600092,3.827743,8.168405,0.001641,0.006770,0.003467,6.691350,IMU
7.477417469,0.244331,-0.238928,2.627006,0.510286,0.823043,-0.050996,1.511069,0.033740,-3.888390,-0.190273568,0.099224821,0.027953442,-0.022983661,0.004315938,0.006991894,13.573859,3.827693,8.168200,0.001634,0.006719,0.003461,6.691350,IMU
7.487501144,-0.019313,-0.246695,2.598974,0.209850,0.804429,-0.078669,1.593333,-0.860763,-4.283155,-0.186788291,0.090093695,0.027999394,-0.023425359,0.007711465,0.010350950,13.549969,3.827660,8.168001,0.001627,0.006655,0.003480,6.691350,IMU
7.497585297,-0.282664,-0.252434,2.571300,-0.091340,0.782401,-0.096974,1.668047,-1.764081,-4.465660,-0.183777601,0.081243917,0.027886042,-0.023811625,0.011092579,0.011683282,13.529570,3.827644,8.167830,0.001620,0.006586,0.003513,6.691350,IMU
7.507669449,-0.537438,-0.256069,2.544957,-0.381431,0.762258,-0.105004,1.735268,-2.613873,-4.445165,-0.180660740,0.073002055,0.027698828,-0.024142351,0.014272138,0.011132983,13.513451,3.827645,8.167703,0.001613,0.006520,0.003552,6.691350,IMU
7.517753601,-0.777849,-0.257715,2.520586,-0.647858,0.747463,-0.104674,1.790413,-3.382248,-4.246021,-0.177042305,0.065635771,0.027510313,-0.024422113,0.017121773,0.008949541,13.502018,3.827661,8.167635,0.001606,0.006464,0.003586,6.691350,IMU
7.527837753,-1.000605,-0.257546,2.498525,-0.887308,0.742013,-0.100211,1.836122,-4.049125,-3.889995,-0.172706187,0.059475403,0.027368082,-0.024657497,0.019569077,0.005352874,13.495379,3.827688,8.167635,0.001599,0.006420,0.003609,6.691350,IMU
7.537921906,-1.202561,-0.255806,2.479072,-1.089999,0.743690,-0.091552,1.860258,-4.597641,-3.400788,-0.167566434,0.054698113,0.027313879,-0.024855662,0.021561032,0.000598460,13.493383,3.827725,8.167704,0.001591,0.006390,0.003618,6.691350,IMU
7.548006058,-1.382523,-0.251865,2.462294,-1.257941,0.753833,-0.082383,1.875255,-5.015779,-2.790382,-0.161569044,0.051592205,0.027376903,-0.025022954,0.023057178,-0.005158732,13.497227,3.827775,8.167869,0.001584,0.006375,0.003616,6.691350,IMU
7.558090210,-1.535563,-0.247572,2.448773,-1.384273,0.771148,-0.074961,1.876562,-5.301223,-2.086271,-0.154762402,0.050492477,0.027573466,-0.025165126,0.024025511,-0.011738908,13.503473,3.827825,8.168054,0.001576,0.006364,0.003595,6.691350,IMU
7.568173885,-1.659770,-0.242303,2.438697,-1.462378,0.796150,-0.074478,1.864199,-5.434532,-1.300458,-0.147129923,0.052037526,0.027911516,-0.025288606,0.024419658,-0.018949796,13.513091,3.827878,8.168281,0.001568,0.006357,0.003564,6.691350,IMU
7.578258038,-1.751324,-0.236222,2.432496,-1.493787,0.823487,-0.077494,1.833224,-5.392123,-0.450202,-0.138658971,0.056593053,0.028412318,-0.025397895,0.024184564,-0.026618807,13.525379,3.827934,8.168535,0.001560,0.006346,0.003526,6.691350,IMU
7.588342190,-1.806651,-0.229626,2.430583,-1.463927,0.850304,-0.086635,1.796082,-5.172060,0.425652,-0.129357293,0.064717449,0.029088402,-0.025500644,0.023271261,-0.034396291,13.539498,3.827992,8.168800,0.001552,0.006328,0.003490,6.691350,IMU
7.598426342,-1.823127,-0.222722,2.433251,-1.381284,0.875320,-0.100901,1.756726,-4.760237,1.297976,-0.119254097,0.076864004,0.029946422,-0.025602447,0.021649344,-0.042013295,13.554459,3.828050,8.169055,0.001544,0.006297,0.003459,6.691350,IMU
7.608510017,-1.799768,-0.215942,2.440578,-1.231228,0.892335,-0.118283,1.722093,-4.154299,2.110655,-0.108471826,0.093295522,0.030985046,-0.025713738,0.019327868,-0.048933722,13.569242,3.828109,8.169282,0.001535,0.006250,0.003443,6.691350,IMU
7.618594170,-1.738857,-0.209625,2.452209,-1.031264,0.898608,-0.136143,1.695926,-3.377017,2.817659,-0.097243607,0.113903359,0.032179378,-0.025841625,0.016383410,-0.054741774,13.582857,3.828169,8.169469,0.001527,0.006187,0.003442,6.691350,IMU
7.628678322,-1.646338,-0.204165,2.467341,-0.785523,0.894642,-0.149571,1.676822,-2.469978,3.367351,-0.085862115,0.138052598,0.033496294,-0.025994806,0.012958409,-0.058995649,13.594498,3.828228,8.169609,0.001520,0.006111,0.003459,6.691350,IMU
7.638762474,-1.531683,-0.199908,2.484736,-0.508400,0.881360,-0.154636,1.661523,-1.478959,3.722128,-0.074627861,0.164558142,0.034895051,-0.026180349,0.009253001,-0.061362956,13.603605,3.828284,8.169703,0.001512,0.006026,0.003490,6.691350,IMU
7.648846149,-1.406996,-0.197005,2.502861,-0.225841,0.860906,-0.148071,1.653116,-0.469892,3.871895,-0.063747562,0.191755816,0.036338005,-0.026399653,0.005497478,-0.061793111,13.609926,3.828337,8.169755,0.001506,0.005941,0.003527,6.691350,IMU
7.658930302,-1.284036,-0.195536,2.520291,0.051966,0.839359,-0.132667,1.652334,0.505210,3.817293,-0.053256638,0.218273282,0.037793379,-0.026653331,0.001889742,-0.060340609,13.613380,3.828383,8.169776,0.001499,0.005863,0.003562,6.691350,IMU
7.669014454,-1.172159,-0.194575,2.535836,0.308376,0.822921,-0.112490,1.656361,1.410040,3.584402,-0.042991377,0.243225545,0.039240178,-0.026939485,-0.001436053,-0.057231791,13.615457,3.828427,8.169806,0.001494,0.005801,0.003593,6.691350,IMU
7.679098606,-1.080194,-0.195762,2.548752,0.535259,0.809157,-0.088221,1.651396,2.210968,3.184532,-0.032801479,0.265651882,0.040658589,-0.027254453,-0.004361308,-0.052720957,13.613290,3.828454,8.169789,0.001488,0.005753,0.003605,6.691350,IMU
7.689182758,-1.014200,-0.198117,2.558329,0.725106,0.800502,-0.061944,1.645378,2.894829,2.653401,-0.022429064,0.284904152,0.042044852,-0.027594654,-0.006823548,-0.047093760,13.608408,3.828472,8.169761,0.001484,0.005724,0.003601,6.691350,IMU
7.699266911,-0.977625,-0.201501,2.564283,0.871751,0.798295,-0.038713,1.640253,3.450596,2.020256,-0.011702187,0.300738782,0.043382633,-0.027956510,-0.008792905,-0.040638689,13.600924,3.828478,8.169723,0.001480,0.005713,0.003581,6.691350,IMU
7.709351063,-0.972033,-0.205816,2.566535,0.977007,0.801911,-0.021973,1.633976,3.871199,1.307276,-0.000590633,0.313112229,0.044641554,-0.028337872,-0.010251866,-0.033570465,13.590944,3.828476,8.169675,0.001475,0.005717,0.003548,6.691350,IMU
7.719435215,-0.997910,-0.210944,2.565120,1.037587,0.809819,-0.012654,1.625977,4.153987,0.539157,0.010830910,0.321972251,0.045783926,-0.028736064,-0.011185860,-0.026115179,13.578682,3.828465,8.169616,0.001472,0.005731,0.003507,6.691350,IMU
7.729518890,-1.054869,-0.216728,2.560159,1.052354,0.818107,-0.010659,1.628931,4.293247,-0.256751,0.022399142,0.327215523,0.046769273,-0.029146893,-0.011582537,-0.018523874,13.564432,3.828447,8.169541,0.001468,0.005753,0.003462,6.691350,IMU
7.739603043,-1.141161,-0.222997,2.551915,1.023053,0.826882,-0.017489,1.640504,4.288690,-1.055209,0.033868387,0.328936785,0.047550157,-0.029566448,-0.011441419,-0.011024119,13.548596,3.828425,8.169456,0.001464,0.005775,0.003420,6.691350,IMU
7.749687195,-1.253991,-0.229502,2.540761,0.948712,0.832427,-0.031819,1.661164,4.143585,-1.825651,0.044971723,0.327263445,0.048084687,-0.029988371,-0.010776491,-0.003900643,13.531699,3.828402,8.169359,0.001460,0.005795,0.003386,6.691350,IMU
7.759771347,-1.389415,-0.235978,2.527194,0.835005,0.834124,-0.052939,1.698597,3.866623,-2.538428,0.055480532,0.322533369,0.048343163,-0.030406117,-0.009627170,0.002593719,13.514326,3.828379,8.169255,0.001456,0.005808,0.003363,6.691350,IMU
7.769855022,-1.542711,-0.242127,2.511796,0.686760,0.830151,-0.077646,1.749864,3.475482,-3.165327,0.065275855,0.315151691,0.048321281,-0.030812070,-0.008061379,0.008208664,13.497109,3.828360,8.169149,0.001452,0.005812,0.003355,6.691350,IMU
7.779939175,-1.708904,-0.247644,2.495185,0.508965,0.820971,-0.102492,1.816103,2.995770,-3.679759,0.074402541,0.305577546,0.048045769,-0.031198677,-0.006174451,0.012715759,13.480701,3.828346,8.169046,0.001447,0.005807,0.003362,6.691350,IMU
7.790023327,-1.882150,-0.251515,2.477903,0.316292,0.807806,-0.126940,1.901055,2.464286,-4.066058,0.083005182,0.294539601,0.047561888,-0.031560797,-0.004085280,0.016022529,13.466852,3.828343,8.168982,0.001443,0.005796,0.003384,6.691350,IMU
7.800107479,-2.058293,-0.255131,2.460763,0.111170,0.790955,-0.148353,1.995229,1.903273,-4.314752,0.091268234,0.282652080,0.046929147,-0.031892765,-0.001913041,0.018030960,13.453584,3.828342,8.168907,0.001439,0.005777,0.003413,6.691350,IMU
7.810191631,-2.232771,-0.257633,2.444117,-0.090313,0.774960,-0.166061,2.087409,1.351284,-4.429910,0.099440277,0.270550102,0.046214733,-0.032193847,0.000232069,0.018815719,13.442477,3.828349,8.168858,0.001434,0.005755,0.003448,6.691350,IMU
