timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.811869621,-0.919429,-0.082645,1.839987,-0.016792,0.094114,-0.001872,2.494400,1.531933,5.197484,0.047146156,0.006022917,-0.005913899,-0.010433324,-0.001541116,0.004228110,3.876067,3.876067,8.394836,0.001561,0.002103,0.011619,4.908589,IMU
6.821953773,-0.919450,-0.082530,1.839985,-0.017374,0.096966,-0.001690,2.561587,1.564286,5.328803,0.050574671,0.008778390,-0.005800611,-0.010717149,-0.001613218,0.004298211,3.876067,3.876068,8.394836,0.001537,0.002103,0.010999,4.908589,IMU
6.832037449,-0.919500,-0.082308,1.839986,-0.017659,0.100813,-0.001714,2.634414,1.599870,5.464529,0.054340947,0.011861378,-0.005677303,-0.011014305,-0.001687637,0.004377361,3.876068,3.876068,8.394836,0.001511,0.002102,0.010405,4.908589,IMU
6.842121601,-0.919521,-0.082194,1.839984,-0.019015,0.103225,-0.002082,2.703453,1.636133,5.607445,0.058397457,0.015222591,-0.005554377,-0.011315743,-0.001768011,0.004426212,3.876068,3.876069,8.394836,0.001486,0.002101,0.009844,4.908589,IMU
6.852205753,-0.919542,-0.082076,1.839981,-0.018451,0.105597,-0.002300,2.772030,1.674771,5.739821,0.062720343,0.018807456,-0.005429095,-0.011623206,-0.001845446,0.004517908,3.876069,3.876069,8.394836,0.001460,0.002100,0.009322,4.908589,IMU
6.862289906,-0.919564,-0.081955,1.839978,-0.019190,0.107560,-0.002324,2.842666,1.715258,5.877048,0.067306764,0.022680301,-0.005297450,-0.011934141,-0.001926179,0.004592885,3.876069,3.876070,8.394836,0.001434,0.002099,0.008838,4.908589,IMU
6.872374058,-0.919588,-0.081830,1.839976,-0.019709,0.109809,-0.002394,2.911884,1.756070,6.016928,0.072188094,0.026848173,-0.005159881,-0.012249612,-0.002009343,0.004659586,3.876070,3.876070,8.394836,0.001408,0.002098,0.008386,4.908589,IMU
6.882457733,-0.919612,-0.081702,1.839973,-0.019201,0.111940,-0.002797,2.981172,1.798665,6.149393,0.077408031,0.031239413,-0.005023113,-0.012570182,-0.002090453,0.004751049,3.876070,3.876070,8.394836,0.001382,0.002098,0.007966,4.908589,IMU
6.892541885,-0.919637,-0.081571,1.839970,-0.019678,0.113543,-0.003110,3.049497,1.844269,6.286392,0.082962923,0.035885528,-0.004885701,-0.012893265,-0.002174132,0.004822556,3.876071,3.876071,8.394836,0.001357,0.002097,0.007578,4.908589,IMU
6.902626038,-0.919662,-0.081438,1.839967,-0.018575,0.114966,-0.003468,3.118436,1.890638,6.414032,0.088847637,0.040702153,-0.004748809,-0.013219719,-0.002253418,0.004925085,3.876071,3.876071,8.394836,0.001331,0.002096,0.007222,4.908589,IMU
6.912710190,-0.919687,-0.081302,1.839963,-0.019005,0.116422,-0.003884,3.185299,1.938177,6.547819,0.095111996,0.045752458,-0.004612870,-0.013548012,-0.002335617,0.004992885,3.876072,3.876072,8.394836,0.001306,0.002095,0.006891,4.908589,IMU
6.922794342,-0.919713,-0.081164,1.839960,-0.018262,0.117456,-0.004042,3.252430,1.986812,6.677340,0.101701818,0.050984781,-0.004473562,-0.013877963,-0.002415459,0.005063934,3.876072,3.876072,8.394836,0.001282,0.002094,0.006587,4.908589,IMU
6.922794342,-1.380659,-0.151672,2.736437,-0.018265,0.117456,-0.004040,3.252348,1.986799,6.677252,0.101699859,0.050998580,-0.004473708,-0.013877966,-0.002415417,0.005064176,3.812010,3.812010,8.100019,0.001282,0.002094,0.006587,6.120237,GPS
6.932878017,-1.380690,-0.151515,2.736434,-0.017948,0.118325,-0.004547,3.319264,2.037591,6.807528,0.108675532,0.056392554,-0.004337605,-0.014208561,-0.002495141,0.005114560,3.812011,3.812011,8.100019,0.001258,0.002094,0.006308,6.120237,IMU
6.942962170,-1.380721,-0.151358,2.736431,-0.017681,0.119338,-0.005117,3.386166,2.091483,6.941120,0.116068542,0.061940834,-0.004205243,-0.014540049,-0.002575245,0.005136937,3.812011,3.812011,8.100019,0.001234,0.002093,0.006050,6.120237,IMU
6.953046322,-1.380783,-0.151078,2.736428,-0.017053,0.121393,-0.005889,3.454664,2.146877,7.080627,0.124097399,0.067704685,-0.004076167,-0.014879026,-0.002655770,0.005127840,3.812011,3.812012,8.100019,0.001211,0.002092,0.005809,6.120237,IMU
6.963130474,-1.380810,-0.150931,2.736423,-0.016833,0.121426,-0.006167,3.519705,2.205208,7.221155,0.132459000,0.073583633,-0.003946778,-0.015215152,-0.002736735,0.005080845,3.812012,3.812012,8.100019,0.001188,0.002092,0.005586,6.120237,IMU
6.973214626,-1.380837,-0.150784,2.736418,-0.015482,0.121886,-0.006628,3.584830,2.264819,7.358080,0.141199321,0.079513021,-0.003819441,-0.015550583,-0.002813672,0.005022187,3.812012,3.812013,8.100019,0.001166,0.002091,0.005381,6.120237,IMU
6.983298779,-1.380863,-0.150635,2.736411,-0.015705,0.122330,-0.007104,3.647906,2.326415,7.503587,0.150371060,0.085575029,-0.003693869,-0.015883902,-0.002893745,0.004895526,3.812013,3.812013,8.100019,0.001144,0.002091,0.005192,6.120237,IMU
6.993382454,-1.380889,-0.150487,2.736404,-0.014474,0.122475,-0.007833,3.711231,2.389885,7.647229,0.159973651,0.091640189,-0.003575098,-0.016215572,-0.002970756,0.004742061,3.812013,3.812014,8.100019,0.001123,0.002090,0.005017,6.120237,IMU
7.003466606,-1.380915,-0.150338,2.736397,-0.014345,0.122232,-0.008262,3.772581,2.457173,7.798731,0.169973254,0.097772427,-0.003457975,-0.016543573,-0.003049558,0.004523193,3.812014,3.812014,8.100019,0.001103,0.002089,0.004856,6.120237,IMU
7.013550758,-1.380940,-0.150189,2.736388,-0.013094,0.122188,-0.008853,3.834225,2.525449,7.949700,0.180393100,0.103892721,-0.003344766,-0.016869314,-0.003125624,0.004264519,3.812014,3.812015,8.100019,0.001084,0.002089,0.004708,6.120237,IMU
7.023634911,-1.380966,-0.150040,2.736380,-0.013124,0.121987,-0.009376,3.895244,2.597608,8.110279,0.191256791,0.110071808,-0.003234089,-0.017191328,-0.003204554,0.003927021,3.812015,3.812015,8.100019,0.001065,0.002088,0.004571,6.120237,IMU
7.033718586,-1.380990,-0.149892,2.736370,-0.012430,0.121513,-0.009782,3.954529,2.671286,8.274961,0.202512681,0.116256133,-0.003124361,-0.017509487,-0.003283233,0.003529958,3.812015,3.812016,8.100019,0.001047,0.002088,0.004445,6.120237,IMU
7.043802738,-1.381014,-0.149743,2.736360,-0.011806,0.121201,-0.010653,4.012471,2.750144,8.445204,0.214268759,0.122409411,-0.003022920,-0.017824126,-0.003362286,0.003066274,3.812016,3.812016,8.100019,0.001029,0.002087,0.004328,6.120237,IMU
7.053886890,-1.381039,-0.149594,2.736349,-0.011707,0.120824,-0.010980,4.068670,2.831003,8.624158,0.226447433,0.128605813,-0.002920185,-0.018134674,-0.003443887,0.002522202,3.812016,3.812016,8.100019,0.001012,0.002087,0.004220,6.120237,IMU
7.063971043,-1.381062,-0.149446,2.736338,-0.010787,0.120267,-0.011189,4.125045,2.913548,8.806479,0.238993779,0.134793058,-0.002814515,-0.018441208,-0.003524612,0.001913543,3.812017,3.812017,8.100019,0.000996,0.002086,0.004120,6.120237,IMU
7.074054718,-1.381116,-0.149174,2.736322,-0.010902,0.121235,-0.012160,4.185718,3.003852,9.008260,0.252428770,0.141124323,-0.002712484,-0.018749913,-0.003611007,0.001184248,3.812017,3.812017,8.100019,0.000980,0.002085,0.004027,6.120237,IMU
7.084138870,-1.381137,-0.149035,2.736309,-0.009811,0.120677,-0.012826,4.240344,3.098507,9.209324,0.266306490,0.147373214,-0.002614757,-0.019053992,-0.003695854,0.000393412,3.812018,3.812018,8.100019,0.000964,0.002084,0.003938,6.120237,IMU
7.094223022,-1.381158,-0.148896,2.736296,-0.010556,0.119566,-0.012995,4.295875,3.194330,9.423394,0.280548066,0.153684586,-0.002514183,-0.019351028,-0.003786520,-0.000487818,3.812018,3.812018,8.100019,0.000949,0.002084,0.003855,6.120237,IMU
7.104307175,-1.381178,-0.148756,2.736282,-0.009357,0.118949,-0.013260,4.350513,3.292151,9.639169,0.295165181,0.159944877,-0.002410976,-0.019643566,-0.003875313,-0.001433778,3.812019,3.812019,8.100019,0.000935,0.002083,0.003779,6.120237,IMU
7.114391327,-1.381199,-0.148616,2.736268,-0.009456,0.118345,-0.013807,4.404305,3.394986,9.866323,0.310288966,0.166226462,-0.002309258,-0.019930892,-0.003967817,-0.002468050,3.812019,3.812019,8.100019,0.000921,0.002082,0.003707,6.120237,IMU
7.124475479,-1.381219,-0.148476,2.736254,-0.009232,0.117541,-0.013838,4.458088,3.498231,10.100652,0.325773805,0.172543883,-0.002201369,-0.020212783,-0.004062505,-0.003584089,3.812020,3.812020,8.100019,0.000908,0.002081,0.003641,6.120237,IMU
7.134559631,-1.381239,-0.148336,2.736239,-0.008139,0.116710,-0.014218,4.512442,3.607886,10.339931,0.341689169,0.178805813,-0.002092455,-0.020489620,-0.004156068,-0.004777474,3.812020,3.812020,8.100019,0.000895,0.002080,0.003579,6.120237,IMU
7.144643307,-1.381260,-0.148196,2.736225,-0.009584,0.115948,-0.013997,4.566257,3.720718,10.595474,0.357979596,0.185265929,-0.001973622,-0.020760311,-0.004258689,-0.006071391,3.812021,3.812021,8.100019,0.000883,0.002079,0.003521,6.120237,IMU
7.154727459,-1.381279,-0.148055,2.736211,-0.006808,0.114998,-0.013764,4.618169,3.827567,10.845708,0.374488950,0.191603184,-0.001844773,-0.021026462,-0.004353258,-0.007435160,3.812021,3.812021,8.100019,0.000871,0.002078,0.003468,6.120237,IMU
7.164811611,-1.381300,-0.147916,2.736199,-0.009421,0.114054,-0.013450,4.671640,3.944514,11.119197,0.391364753,0.198248044,-0.001706189,-0.021285566,-0.004461500,-0.008903028,3.812021,3.812022,8.100019,0.000860,0.002076,0.003417,6.120237,IMU
7.174895763,-1.381319,-0.147775,2.736185,-0.007023,0.113854,-0.013718,4.722482,4.060811,11.393112,0.408724606,0.204819053,-0.001562510,-0.021541648,-0.004563952,-0.010457839,3.812022,3.812022,8.100019,0.000849,0.002075,0.003369,6.120237,IMU
7.184979916,-1.381340,-0.147636,2.736173,-0.008744,0.112663,-0.013043,4.774244,4.180546,11.683901,0.426279932,0.211661160,-0.001405368,-0.021790657,-0.004676171,-0.012101878,3.812022,3.812023,8.100019,0.000838,0.002074,0.003325,6.120237,IMU
7.195063591,-1.381393,-0.147384,2.736162,-0.008544,0.112375,-0.011770,4.829188,4.297294,11.993120,0.444123536,0.218834579,-0.001221450,-0.022037707,-0.004792530,-0.013880888,3.812023,3.812023,8.100019,0.000828,0.002072,0.003285,6.120237,IMU
7.205147743,-1.381411,-0.147255,2.736153,-0.007721,0.111024,-0.011335,4.882224,4.414058,12.300476,0.462107658,0.226066679,-0.001028219,-0.022277946,-0.004907992,-0.015728684,3.812023,3.812024,8.100019,0.000818,0.002070,0.003245,6.120237,IMU
7.215231895,-1.381431,-0.147127,2.736146,-0.011080,0.109768,-0.010314,4.933964,4.538645,12.630311,0.480075210,0.233760044,-0.000821937,-0.022510456,-0.005038906,-0.017626246,3.812024,3.812024,8.100019,0.000808,0.002068,0.003207,6.120237,IMU
7.225316048,-1.381450,-0.146998,2.736140,-0.008445,0.108347,-0.010174,4.984612,4.654777,12.953584,0.498276174,0.241356403,-0.000609325,-0.022737069,-0.005161624,-0.019588701,3.812024,3.812025,8.100019,0.000799,0.002066,0.003173,6.120237,IMU
7.235399723,-1.381471,-0.146871,2.736136,-0.012229,0.106367,-0.009048,5.036060,4.772187,13.298055,0.516276956,0.249419868,-0.000387120,-0.022954915,-0.005300383,-0.021562511,3.812025,3.812025,8.100019,0.000791,0.002063,0.003140,6.120237,IMU
7.245483875,-1.381491,-0.146744,2.736133,-0.009374,0.105221,-0.008345,5.087048,4.890906,13.638515,0.534328878,0.257442057,-0.000151373,-0.023167511,-0.005430196,-0.023618922,3.812025,3.812026,8.100019,0.000783,0.002061,0.003110,6.120237,IMU
7.255568027,-1.381514,-0.146619,2.736132,-0.012381,0.103663,-0.007840,5.136299,5.010991,13.995902,0.552450597,0.265870303,0.000087181,-0.023372792,-0.005573366,-0.025685985,3.812026,3.812026,8.100019,0.000775,0.002057,0.003081,6.120237,IMU
7.265652180,-1.381536,-0.146494,2.736132,-0.011943,0.101949,-0.006941,5.186383,5.127736,14.355248,0.570434868,0.274434417,0.000335753,-0.023571409,-0.005716051,-0.027790936,3.812026,3.812027,8.100019,0.000767,0.002054,0.003055,6.120237,IMU
7.275735855,-1.381559,-0.146370,2.736133,-0.011959,0.100571,-0.006838,5.235880,5.246072,14.719686,0.588686883,0.283147812,0.000586438,-0.023763945,-0.005860641,-0.029936271,3.812027,3.812027,8.100019,0.000760,0.002050,0.003030,6.120237,IMU
7.285820007,-1.381584,-0.146248,2.736137,-0.014291,0.099092,-0.006215,5.283882,5.369843,15.097828,0.606900871,0.292235374,0.000839988,-0.023950079,-0.006015421,-0.032072786,3.812027,3.812027,8.100019,0.000753,0.002046,0.003006,6.120237,IMU
7.295904160,-1.381608,-0.146127,2.736140,-0.012731,0.097781,-0.006312,5.332014,5.494292,15.475677,0.625499010,0.301329374,0.001096086,-0.024130674,-0.006166037,-0.034269910,3.812028,3.812028,8.100019,0.000747,0.002042,0.002984,6.120237,IMU
7.305988312,-1.381634,-0.146007,2.736145,-0.015398,0.096113,-0.005842,5.380139,5.615660,15.864310,0.644061148,0.310801566,0.001351352,-0.024304830,-0.006327590,-0.036429629,3.812028,3.812028,8.100019,0.000741,0.002036,0.002962,6.120237,IMU
7.316072464,-1.381700,-0.145795,2.736154,-0.013433,0.095980,-0.006244,5.428781,5.747461,16.268980,0.663639069,0.320446998,0.001615093,-0.024476888,-0.006486984,-0.038744085,3.812029,3.812029,8.100019,0.000734,0.002031,0.002944,6.120237,IMU
7.326156616,-1.381724,-0.145686,2.736160,-0.015336,0.093498,-0.005605,5.479468,5.876010,16.671038,0.682869434,0.330316424,0.001876214,-0.024641016,-0.006652754,-0.040992286,3.812029,3.812029,8.100019,0.000729,0.002025,0.002925,6.120237,IMU
7.336240768,-1.381748,-0.145576,2.736165,-0.014525,0.092417,-0.006024,5.529616,6.006777,17.074160,0.702631056,0.340236783,0.002136394,-0.024799740,-0.006816967,-0.043284927,3.812030,3.812030,8.100019,0.000723,0.002019,0.002906,6.120237,IMU
7.346324444,-1.381772,-0.145466,2.736170,-0.013909,0.091891,-0.006728,5.580260,6.141813,17.482206,0.723189414,0.350263506,0.002395590,-0.024953868,-0.006981354,-0.045643955,3.812030,3.812030,8.100019,0.000718,0.002013,0.002889,6.120237,IMU
7.356408596,-1.381798,-0.145357,2.736177,-0.014407,0.089777,-0.006271,5.623456,6.276663,17.893234,0.743560135,0.360397577,0.002654063,-0.025100978,-0.007147372,-0.047990318,3.812031,3.812031,8.100019,0.000712,0.002006,0.002872,6.120237,IMU
7.366492748,-1.381822,-0.145250,2.736184,-0.012712,0.087718,-0.005696,5.670434,6.408845,18.301035,0.763714552,0.370435417,0.002917176,-0.025240954,-0.007306992,-0.050404791,3.812031,3.812031,8.100019,0.000707,0.002000,0.002858,6.120237,IMU
7.376576900,-1.381848,-0.145144,2.736192,-0.013492,0.086065,-0.005505,5.718598,6.542443,18.714075,0.783884048,0.380640864,0.003178023,-0.025374677,-0.007470001,-0.052820362,3.812032,3.812032,8.100019,0.000703,0.001992,0.002845,6.120237,IMU
7.386661053,-1.381872,-0.145037,2.736198,-0.010920,0.085622,-0.006447,5.764319,6.680526,19.129847,0.805090487,0.390763730,0.003442218,-0.025503416,-0.007626535,-0.055399865,3.812032,3.812032,8.100019,0.000698,0.001986,0.002833,6.120237,IMU
7.396744728,-1.381896,-0.144931,2.736206,-0.010916,0.083764,-0.005905,5.810709,6.812926,19.546618,0.826056600,0.400954694,0.003707216,-0.025625430,-0.007783180,-0.058013614,3.812032,3.812033,8.100019,0.000693,0.001979,0.002822,6.120237,IMU
7.406828880,-1.381920,-0.144827,2.736213,-0.008490,0.081915,-0.005384,5.861742,6.943839,19.961590,0.846845269,0.410962850,0.003978659,-0.025740243,-0.007931246,-0.060763709,3.812033,3.812033,8.100019,0.000689,0.001972,0.002813,6.120237,IMU
7.416913033,-1.381943,-0.144724,2.736221,-0.007897,0.080707,-0.005503,5.913330,7.075826,20.381704,0.867935002,0.421021581,0.004250777,-0.025848990,-0.008078638,-0.063605011,3.812033,3.812034,8.100019,0.000685,0.001965,0.002804,6.120237,IMU
7.426997185,-1.381964,-0.144622,2.736230,-0.005775,0.078574,-0.004754,5.960031,7.200485,20.798754,0.888600945,0.430880874,0.004528242,-0.025950106,-0.008218033,-0.066575766,3.812034,3.812034,8.100019,0.000680,0.001958,0.002798,6.120237,IMU
7.437080860,-1.382016,-0.144444,2.736241,-0.003461,0.078353,-0.005057,6.016991,7.327426,21.236645,0.910253048,0.440837741,0.004818299,-0.026046216,-0.008354121,-0.069831088,3.812034,3.812035,8.100019,0.000676,0.001951,0.002796,6.120237,IMU
7.447165012,-1.382034,-0.144350,2.736250,-0.003116,0.076643,-0.004759,6.068126,7.454827,21.669346,0.931717217,0.450780720,0.005107119,-0.026135467,-0.008489054,-0.073147401,3.812035,3.812035,8.100019,0.000672,0.001944,0.002790,6.120237,IMU
7.457249165,-1.382050,-0.144256,2.736257,-0.000948,0.074829,-0.004909,6.121017,7.577075,22.098970,0.953336239,0.460481375,0.005398119,-0.026217308,-0.008616412,-0.076605134,3.812035,3.812036,8.100019,0.000668,0.001937,0.002787,6.120237,IMU
7.467333317,-1.382065,-0.144162,2.736264,0.001897,0.072938,-0.004749,6.174447,7.695888,22.526989,0.974899709,0.469850242,0.005694595,-0.026291335,-0.008733680,-0.080249652,3.812036,3.812036,8.100019,0.000664,0.001930,0.002785,6.120237,IMU
7.477417469,-1.382079,-0.144070,2.736272,0.002323,0.070911,-0.004273,6.232012,7.812624,22.957350,0.996038437,0.479132921,0.005989249,-0.026358336,-0.008848943,-0.083958983,3.812036,3.812037,8.100019,0.000661,0.001923,0.002784,6.120237,IMU
7.487501144,-1.382093,-0.143978,2.736280,0.004102,0.070207,-0.003948,6.291287,7.927675,23.394264,1.017239451,0.488349199,0.006291508,-0.026419241,-0.008959716,-0.087866016,3.812037,3.812037,8.100019,0.000657,0.001916,0.002783,6.120237,IMU
7.497585297,-1.382104,-0.143886,2.736286,0.006833,0.068301,-0.004146,6.348096,8.033963,23.828186,1.038597465,0.497207224,0.006598128,-0.026472550,-0.009060975,-0.091959447,3.812037,3.812037,8.100019,0.000653,0.001909,0.002785,6.120237,IMU
7.507669449,-1.382115,-0.143796,2.736293,0.008093,0.066110,-0.003930,6.406722,8.141954,24.263306,1.059654117,0.505823672,0.006903916,-0.026518686,-0.009157074,-0.096151456,3.812038,3.812038,8.100019,0.000650,0.001903,0.002787,6.120237,IMU
7.517753601,-1.382124,-0.143708,2.736300,0.010141,0.063766,-0.003486,6.466246,8.243039,24.696157,1.080213904,0.514072120,0.007211501,-0.026557304,-0.009244838,-0.100479893,3.812038,3.812038,8.100019,0.000646,0.001896,0.002790,6.120237,IMU
7.527837753,-1.382133,-0.143620,2.736305,0.010454,0.063061,-0.004271,6.531897,8.346289,25.136322,1.101524472,0.522369683,0.007519211,-0.026590714,-0.009333586,-0.104915559,3.812039,3.812039,8.100019,0.000643,0.001888,0.002794,6.120237,IMU
7.537921906,-1.382139,-0.143533,2.736310,0.013522,0.061039,-0.003739,6.593232,8.443838,25.575338,1.122364521,0.530194938,0.007834196,-0.026616653,-0.009410931,-0.109561332,3.812039,3.812039,8.100019,0.000640,0.001881,0.002798,6.120237,IMU
7.548006058,-1.382156,-0.143390,2.736318,0.014632,0.057759,-0.002659,6.663263,8.534545,26.023106,1.142087221,0.537664711,0.008147703,-0.026635118,-0.009481782,-0.114307418,3.812040,3.812040,8.100019,0.000636,0.001874,0.002808,6.120237,IMU
7.558090210,-1.382160,-0.143314,2.736325,0.015328,0.055485,-0.001528,6.731665,8.609827,26.455153,1.160558939,0.544851959,0.008457020,-0.026647655,-0.009547777,-0.119087979,3.812040,3.812040,8.100019,0.000633,0.001866,0.002815,6.120237,IMU
7.568173885,-1.382161,-0.143238,2.736329,0.018290,0.054737,-0.002939,6.803693,8.689135,26.893372,1.180296540,0.551705956,0.008776399,-0.026653798,-0.009605781,-0.124115720,3.812041,3.812041,8.100019,0.000630,0.001859,0.002822,6.120237,IMU
7.578258038,-1.382163,-0.143164,2.736335,0.017055,0.052567,-0.002130,6.867299,8.769906,27.332443,1.198929787,0.558502316,0.009083467,-0.026655806,-0.009665445,-0.129042655,3.812041,3.812041,8.100019,0.000627,0.001851,0.002829,6.120237,IMU
7.588342190,-1.382162,-0.143091,2.736339,0.020591,0.049718,-0.001361,6.933196,8.835990,27.762321,1.216503978,0.564526260,0.009395083,-0.026650431,-0.009709910,-0.134144560,3.812042,3.812042,8.100019,0.000624,0.001843,0.002839,6.120237,IMU
7.598426342,-1.382163,-0.143021,2.736347,0.017681,0.048280,-0.000217,6.996747,8.896646,28.192753,1.232777476,0.570796788,0.009689035,-0.026643170,-0.009762065,-0.139060616,3.812042,3.812042,8.100019,0.000621,0.001835,0.002846,6.120237,IMU
7.608510017,-1.382160,-0.142952,2.736354,0.021581,0.046262,0.001150,7.064423,8.949216,28.620039,1.247766137,0.576366305,0.009992543,-0.026629092,-0.009798981,-0.144230053,3.812042,3.812043,8.100019,0.000619,0.001827,0.002856,6.120237,IMU
7.618594170,-1.382158,-0.142887,2.736362,0.020462,0.043647,0.001704,7.132846,8.995930,29.040936,1.261572838,0.581729650,0.010279415,-0.026612073,-0.009835451,-0.149234682,3.812043,3.812043,8.100019,0.000616,0.001818,0.002866,6.120237,IMU
7.628678322,-1.382155,-0.142823,2.736370,0.020756,0.041794,0.001987,7.199501,9.034744,29.457170,1.274730682,0.586831927,0.010559962,-0.026591571,-0.009868518,-0.154214591,3.812043,3.812044,8.100019,0.000613,0.001809,0.002876,6.120237,IMU
7.638762474,-1.382149,-0.142760,2.736377,0.023567,0.040052,0.002392,7.263863,9.070971,29.872395,1.287322044,0.591364086,0.010846676,-0.026565650,-0.009890673,-0.159367055,3.812044,3.812044,8.100019,0.000611,0.001800,0.002887,6.120237,IMU
7.648846149,-1.382144,-0.142701,2.736387,0.022426,0.036994,0.004331,7.326247,9.092314,30.275921,1.297367811,0.595555186,0.011111316,-0.026538042,-0.009910027,-0.164304003,3.812044,3.812045,8.100019,0.000608,0.001790,0.002899,6.120237,IMU
