timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.842121601,-33.911846,-0.113969,2.387017,-0.351937,0.321033,0.062856,1.608927,-6.083964,-3.009524,-0.114251673,0.037396390,-0.005699169,-0.005315403,0.025863381,-0.018353453,168.749268,3.889148,8.530344,0.002136,0.021739,0.022671,6.148968,IMU
6.852205753,-33.785686,-0.114353,2.380641,-0.409760,0.331198,0.061438,1.656836,-6.345136,-2.981560,-0.108222567,0.037011527,-0.006633000,-0.005474161,0.026372584,-0.019905685,168.237961,3.889235,8.530244,0.002134,0.021350,0.022771,6.148968,IMU
6.862289906,-33.686657,-0.114329,2.375280,-0.462653,0.342820,0.060750,1.688948,-6.571340,-2.833554,-0.102494285,0.037201714,-0.007516145,-0.005602406,0.026781393,-0.021994539,167.803329,3.889329,8.530217,0.002131,0.020981,0.022862,6.148968,IMU
6.872374058,-33.629551,-0.114044,2.371809,-0.502438,0.356881,0.060369,1.699614,-6.731656,-2.563161,-0.097776137,0.038216643,-0.008208282,-0.005700410,0.027025048,-0.024598120,167.432571,3.889431,8.530257,0.002129,0.020633,0.022928,6.148968,IMU
6.882457733,-33.627792,-0.113737,2.371113,-0.521248,0.372730,0.059660,1.690769,-6.791089,-2.184422,-0.094860286,0.040310703,-0.008552531,-0.005772787,0.027041955,-0.027617209,167.104355,3.889533,8.530337,0.002127,0.020299,0.022965,6.148968,IMU
6.892541885,-33.692421,-0.113687,2.374011,-0.514623,0.389157,0.058859,1.664613,-6.718693,-1.719432,-0.094527587,0.043705165,-0.008394421,-0.005826395,0.026779683,-0.030906878,166.791382,3.889635,8.530400,0.002125,0.019962,0.022977,6.148968,IMU
6.902626038,-33.827259,-0.114295,2.381042,-0.475024,0.404953,0.058007,1.630902,-6.494950,-1.222527,-0.097467072,0.048502591,-0.007594783,-0.005876859,0.026211888,-0.034181800,166.465088,3.889729,8.530393,0.002122,0.019607,0.022989,6.148968,IMU
6.912710190,-34.026524,-0.115911,2.392228,-0.404763,0.418669,0.057793,1.597502,-6.119137,-0.758187,-0.103973694,0.054646187,-0.006089306,-0.005941676,0.025352167,-0.037131298,166.103378,3.889810,8.530256,0.002119,0.019221,0.023024,6.148968,IMU
6.922794342,-34.268806,-0.118885,2.406748,-0.306131,0.428448,0.059566,1.580437,-5.618172,-0.417120,-0.113765441,0.061733998,-0.003919429,-0.006045593,0.024277121,-0.039341204,165.696991,3.889868,8.529984,0.002116,0.018809,0.023103,6.148968,IMU
6.922794342,-32.619160,-0.194361,3.285053,-0.029149,0.417623,0.071390,1.537372,-3.761213,-0.342646,-0.115210094,0.073225640,-0.001162599,-0.006047836,0.017932985,-0.038036559,94.324158,3.824972,8.183830,0.002096,0.009675,0.022748,3.057445,GPS
6.932878017,-32.631332,-0.200583,3.289642,0.007130,0.422173,0.074134,1.633870,-3.567877,-0.894018,-0.120582849,0.075222738,0.000307753,-0.006413482,0.017646497,-0.036335818,94.216721,3.824944,8.183955,0.002091,0.009579,0.022719,3.057445,IMU
6.942962170,-32.608707,-0.206822,3.291668,0.021815,0.427707,0.074835,1.740955,-3.484607,-1.532274,-0.123931080,0.076176681,0.001405626,-0.006804915,0.017622313,-0.034337603,94.109528,3.824915,8.184105,0.002086,0.009503,0.022652,3.057445,IMU
6.953046322,-32.554039,-0.212412,3.291100,0.012990,0.435184,0.073063,1.855907,-3.520323,-2.212095,-0.124941394,0.076125436,0.002052210,-0.007211569,0.017855873,-0.032264818,94.001350,3.824907,8.184326,0.002081,0.009440,0.022581,3.057445,IMU
6.963130474,-32.472263,-0.217897,3.287759,-0.019652,0.440053,0.069713,1.973141,-3.670181,-2.886255,-0.123373337,0.075115465,0.002178127,-0.007616526,0.018330172,-0.030390874,93.900124,3.824901,8.184487,0.002076,0.009372,0.022512,3.057445,IMU
6.973214626,-32.370377,-0.222579,3.281978,-0.073706,0.444616,0.064654,2.090693,-3.926314,-3.498984,-0.119221255,0.073331282,0.001765931,-0.008005458,0.019005917,-0.028963342,93.806038,3.824915,8.184634,0.002070,0.009294,0.022481,3.057445,IMU
6.983298779,-32.257584,-0.226165,3.274236,-0.148629,0.448491,0.058941,2.199912,-4.269819,-3.985910,-0.112623230,0.071075127,0.000835549,-0.008359793,0.019821901,-0.028288001,93.723083,3.824953,8.184766,0.002064,0.009201,0.022510,3.057445,IMU
6.993382454,-32.143188,-0.228511,3.265212,-0.235624,0.451990,0.053258,2.295610,-4.671035,-4.301604,-0.104002163,0.068719395,-0.000524444,-0.008666518,0.020704191,-0.028556358,93.653572,3.825014,8.184890,0.002059,0.009098,0.022595,3.057445,IMU
7.003466606,-32.036827,-0.229521,3.255750,-0.330103,0.456284,0.048923,2.367201,-5.092953,-4.399526,-0.093934558,0.066697091,-0.002182943,-0.008912969,0.021567682,-0.029953221,93.598816,3.825097,8.185020,0.002054,0.008993,0.022719,3.057445,IMU
7.013550758,-31.946524,-0.229294,3.246758,-0.421422,0.463452,0.045750,2.409718,-5.498965,-4.263129,-0.083193198,0.065473668,-0.003963678,-0.009094952,0.022329800,-0.032523740,93.557617,3.825195,8.185180,0.002049,0.008897,0.022846,3.057445,IMU
7.023634911,-31.879646,-0.227992,3.239197,-0.503162,0.474545,0.043750,2.415987,-5.846478,-3.878614,-0.072630160,0.065550476,-0.005672665,-0.009210096,0.022908585,-0.036288623,93.527390,3.825305,8.185378,0.002044,0.008818,0.022936,3.057445,IMU
7.033718586,-31.841621,-0.225965,3.234033,-0.563815,0.490009,0.042402,2.382807,-6.095942,-3.262237,-0.063248537,0.067414619,-0.007087830,-0.009264326,0.023230938,-0.041123617,93.504196,3.825423,8.185622,0.002039,0.008757,0.022963,3.057445,IMU
7.043802738,-31.836336,-0.223679,3.232221,-0.594627,0.509728,0.040289,2.311946,-6.203953,-2.447234,-0.056117818,0.071594127,-0.007977953,-0.009268477,0.023231486,-0.046819367,93.484085,3.825545,8.185894,0.002034,0.008708,0.022920,3.057445,IMU
7.053886890,-31.865395,-0.221738,3.234644,-0.587019,0.531361,0.038017,2.211291,-6.136700,-1.494197,-0.052374274,0.078507170,-0.008103863,-0.009240189,0.022860479,-0.053027481,93.463989,3.825666,8.186160,0.002029,0.008655,0.022831,3.057445,IMU
7.063971043,-31.925949,-0.220928,3.241903,-0.532775,0.551016,0.035408,2.098686,-5.868446,-0.510691,-0.053105257,0.088382319,-0.007245005,-0.009208729,0.022102315,-0.059163839,93.442390,3.825781,8.186379,0.002024,0.008578,0.022750,3.057445,IMU
7.074054718,-32.010746,-0.221464,3.254099,-0.432877,0.567137,0.032767,1.994540,-5.394756,0.382303,-0.058984250,0.101205803,-0.005268135,-0.009208987,0.020986535,-0.064555995,93.417366,3.825895,8.186569,0.002018,0.008467,0.022743,3.057445,IMU
7.084138870,-32.101837,-0.225237,3.270156,-0.291243,0.572570,0.033264,1.916464,-4.756382,0.988189,-0.069862366,0.116051741,-0.002228346,-0.009287404,0.019644104,-0.068266965,93.393028,3.825963,8.186615,0.002012,0.008320,0.022816,3.057445,IMU
7.094223022,-32.178757,-0.231853,3.287892,-0.131503,0.570042,0.038501,1.884508,-4.047433,1.184512,-0.084220991,0.131362304,0.001548841,-0.009476837,0.018275654,-0.069687128,93.366257,3.825984,8.186604,0.002006,0.008160,0.022949,3.057445,IMU
7.104307175,-32.220127,-0.241080,3.304527,0.025316,0.565208,0.047142,1.900261,-3.376923,0.893259,-0.099636137,0.145297915,0.005567692,-0.009797574,0.017107785,-0.068524130,93.332771,3.825949,8.186605,0.002000,0.008023,0.023052,3.057445,IMU
7.114391327,-32.212334,-0.252118,3.317434,0.151226,0.562770,0.056004,1.957023,-2.847206,0.149682,-0.113255724,0.156279966,0.009254141,-0.010241500,0.016324345,-0.065078318,93.287132,3.825863,8.186671,0.001993,0.007933,0.023027,3.057445,IMU
7.124475479,-32.150883,-0.264026,3.324678,0.228762,0.564879,0.062167,2.048884,-2.537419,-0.955484,-0.122616939,0.163199797,0.012107588,-0.010786020,0.016038807,-0.059953861,93.226051,3.825748,8.186814,0.001986,0.007891,0.022833,3.057445,IMU
7.134559631,-32.040775,-0.275805,3.325123,0.245837,0.570332,0.061909,2.170455,-2.486086,-2.288307,-0.125900596,0.165547878,0.013726779,-0.011398107,0.016293416,-0.053945389,93.151802,3.825636,8.186997,0.001978,0.007874,0.022509,3.057445,IMU
7.144643307,-31.895966,-0.286268,3.318436,0.192435,0.575125,0.055552,2.315770,-2.713356,-3.662548,-0.121890098,0.163313568,0.013811945,-0.012029088,0.017060615,-0.048110586,93.074287,3.825560,8.187155,0.001970,0.007844,0.022176,3.057445,IMU
7.154727459,-31.734453,-0.294412,3.305194,0.078208,0.574661,0.044630,2.474042,-3.204998,-4.901786,-0.110404417,0.157060817,0.012273128,-0.012630483,0.018249966,-0.043392159,93.004517,3.825536,8.187232,0.001961,0.007770,0.021941,3.057445,IMU
7.164811611,-31.579782,-0.299087,3.287146,-0.093832,0.568040,0.033364,2.627393,-3.886036,-5.765945,-0.092163444,0.148200482,0.009247958,-0.013135397,0.019678857,-0.040997118,92.954422,3.825577,8.187218,0.001952,0.007646,0.021896,3.057445,IMU
7.174895763,-31.449251,-0.300023,3.266990,-0.288332,0.560012,0.025184,2.742861,-4.661043,-6.127072,-0.069388315,0.138692841,0.005237882,-0.013505111,0.021125391,-0.041460633,92.924995,3.825665,8.187160,0.001943,0.007494,0.021999,3.057445,IMU
7.184979916,-31.355677,-0.297320,3.247755,-0.486316,0.556366,0.023272,2.794739,-5.409866,-5.890922,-0.044799633,0.130643547,0.000887938,-0.013711116,0.022360668,-0.045118824,92.909920,3.825783,8.187145,0.001936,0.007356,0.022127,3.057445,IMU
7.195063591,-31.303143,-0.291230,3.232108,-0.655513,0.566593,0.025963,2.763744,-6.033000,-5.070779,-0.021306863,0.125933662,-0.003119593,-0.013760000,0.023211407,-0.051718056,92.896057,3.825924,8.187298,0.001929,0.007267,0.022136,3.057445,IMU
7.205147743,-31.289869,-0.284176,3.222322,-0.770694,0.590152,0.028378,2.642271,-6.432461,-3.755331,-0.001665469,0.126232699,-0.006176290,-0.013673294,0.023552442,-0.060738206,92.874588,3.826057,8.187532,0.001922,0.007227,0.021906,3.057445,IMU
7.215231895,-31.313490,-0.276805,3.220571,-0.814824,0.626127,0.028396,2.435643,-6.518097,-2.018125,0.011505991,0.133168340,-0.007707528,-0.013475626,0.023273556,-0.071651407,92.840530,3.826191,8.187837,0.001916,0.007208,0.021450,3.057445,IMU
7.225316048,-31.362274,-0.271182,3.228910,-0.753487,0.663314,0.023092,2.174988,-6.222040,-0.082283,0.015143382,0.148282319,-0.007061505,-0.013225463,0.022305768,-0.083173648,92.800911,3.826327,8.188088,0.001909,0.007159,0.020936,3.057445,IMU
7.235399723,-31.419899,-0.269319,3.248405,-0.586568,0.685890,0.017208,1.911799,-5.497022,1.774206,0.006890221,0.172146142,-0.003772344,-0.012992513,0.020661954,-0.093707502,92.766670,3.826452,8.188148,0.001900,0.007025,0.020547,3.057445,IMU
7.245483875,-31.455454,-0.273541,3.277324,-0.313562,0.682234,0.017279,1.709124,-4.409648,3.077812,-0.013603834,0.202923059,0.002161884,-0.012895433,0.018571438,-0.100679368,92.750099,3.826524,8.187957,0.001891,0.006797,0.020454,3.057445,IMU
7.255568027,-31.441919,-0.284068,3.309927,-0.001178,0.656921,0.030355,1.599514,-3.186132,3.500810,-0.041920967,0.235527068,0.009723132,-0.013016151,0.016474383,-0.102451317,92.746033,3.826498,8.187611,0.001881,0.006528,0.020570,3.057445,IMU
7.265652180,-31.362209,-0.299419,3.339080,0.292785,0.630690,0.054613,1.577632,-2.094457,2.952291,-0.070910588,0.263950050,0.017412163,-0.013381236,0.014827868,-0.098787338,92.732292,3.826343,8.187308,0.001872,0.006308,0.020615,3.057445,IMU
7.275735855,-31.217812,-0.317169,3.359908,0.516352,0.621026,0.078971,1.612457,-1.307156,1.628355,-0.094220452,0.284598649,0.023992151,-0.013947148,0.013869291,-0.091016442,92.685089,3.826087,8.187199,0.001863,0.006192,0.020334,3.057445,IMU
7.285820007,-31.021381,-0.335426,3.370486,0.645535,0.630486,0.095469,1.685955,-0.884768,-0.205502,-0.108256854,0.296350360,0.028792083,-0.014654581,0.013636610,-0.080766119,92.599098,3.825798,8.187275,0.001854,0.006166,0.019694,3.057445,IMU
7.295904160,-30.791166,-0.353022,3.370159,0.676253,0.652193,0.097209,1.797614,-0.853160,-2.351528,-0.111276411,0.299018979,0.031407472,-0.015460844,0.014106448,-0.069255255,92.486511,3.825536,8.187425,0.001843,0.006173,0.018828,3.057445,IMU
7.305988312,-30.556257,-0.368421,3.358811,0.592438,0.672198,0.084491,1.954692,-1.223385,-4.551291,-0.102083489,0.292656958,0.031440500,-0.016305471,0.015216307,-0.058029421,92.375420,3.825358,8.187511,0.001832,0.006149,0.017994,3.057445,IMU
7.316072464,-30.347534,-0.379452,3.337462,0.406069,0.679380,0.060708,2.152366,-1.956761,-6.525692,-0.080689631,0.278222978,0.028719580,-0.017120052,0.016842622,-0.048626550,92.290947,3.825291,8.187484,0.001819,0.006053,0.017408,3.057445,IMU
7.326156616,-30.197363,-0.385575,3.308811,0.132203,0.662053,0.037860,2.371609,-2.959674,-7.929754,-0.048942871,0.258205861,0.023540704,-0.017802550,0.018731585,-0.043000460,92.249046,3.825311,8.187233,0.001806,0.005877,0.017171,3.057445,IMU
7.336240768,-30.114491,-0.385714,3.277814,-0.176678,0.633328,0.023173,2.557868,-4.057796,-8.538254,-0.011292160,0.236802980,0.016913000,-0.018282836,0.020554511,-0.042129055,92.241791,3.825395,8.186903,0.001794,0.005666,0.017214,3.057445,IMU
7.346324444,-30.088285,-0.380769,3.249245,-0.474691,0.609740,0.020010,2.664096,-5.075917,-8.318063,0.027116377,0.218065172,0.010088649,-0.018540714,0.022035351,-0.045905925,92.244690,3.825506,8.186641,0.001784,0.005481,0.017322,3.057445,IMU
7.356408596,-30.099834,-0.372401,3.226227,-0.728133,0.602778,0.026067,2.659541,-5.895747,-7.383355,0.062237911,0.204589993,0.004050611,-0.018601531,0.023032816,-0.053473998,92.230797,3.825620,8.186559,0.001776,0.005362,0.017271,3.057445,IMU
7.366492748,-30.131411,-0.362320,3.210191,-0.914938,0.618794,0.034179,2.554460,-6.461501,-5.895062,0.091738187,0.197725937,-0.000648591,-0.018509839,0.023514455,-0.063847527,92.184265,3.825732,8.186674,0.001768,0.005313,0.016952,3.057445,IMU
7.376576900,-30.168911,-0.351872,3.202204,-1.026007,0.656137,0.038453,2.354373,-6.731083,-3.958816,0.114085607,0.198648155,-0.003642611,-0.018298615,0.023458377,-0.076408088,92.101532,3.825847,8.186929,0.001762,0.005305,0.016370,3.057445,IMU
7.386661053,-30.193447,-0.342648,3.203673,-1.037493,0.707005,0.034432,2.072831,-6.652829,-1.706016,0.127466351,0.208928466,-0.004484923,-0.018005062,0.022831345,-0.090377972,91.993980,3.825969,8.187216,0.001755,0.005295,0.015651,3.057445,IMU
7.396744728,-30.182442,-0.336484,3.216158,-0.936652,0.752905,0.024541,1.750520,-6.177368,0.671878,0.129621640,0.230062097,-0.002654776,-0.017674964,0.021608803,-0.104618222,91.880440,3.826093,8.187409,0.001746,0.005239,0.014964,3.057445,IMU
7.406828880,-30.107874,-0.335591,3.240030,-0.711384,0.774866,0.012346,1.446088,-5.292856,2.838245,0.118938670,0.262377203,0.002189842,-0.017387396,0.019861361,-0.117127366,91.786186,3.826200,8.187408,0.001737,0.005108,0.014496,3.057445,IMU
7.416913033,-29.952299,-0.341358,3.272677,-0.390592,0.761775,0.007265,1.209902,-4.106624,4.398152,0.096567273,0.303119272,0.009701455,-0.017234288,0.017823996,-0.125634670,91.725586,3.826251,8.187191,0.001727,0.004909,0.014332,3.057445,IMU
7.426997185,-29.720295,-0.353375,3.308117,-0.029525,0.721416,0.018331,1.061546,-2.843935,5.058808,0.067552045,0.345902532,0.018652946,-0.017286280,0.015874047,-0.128565893,91.692017,3.826207,8.186847,0.001716,0.004685,0.014392,3.057445,IMU
7.437080860,-29.434420,-0.368728,3.340259,0.308864,0.681709,0.040972,0.994681,-1.718515,4.844080,0.038645994,0.384571940,0.027565662,-0.017545596,0.014312142,-0.126175195,91.659111,3.826069,8.186562,0.001705,0.004498,0.014479,3.057445,IMU
7.447165012,-29.120443,-0.386357,3.365232,0.584649,0.655862,0.068729,0.970525,-0.846720,3.942876,0.015091373,0.415524006,0.035394210,-0.017965885,0.013263622,-0.119874060,91.599991,3.825839,8.186366,0.001696,0.004379,0.014393,3.057445,IMU
7.457249165,-28.791618,-0.404165,3.382174,0.790331,0.651713,0.092490,0.974021,-0.254837,2.577518,-0.000785444,0.438341141,0.041782275,-0.018502397,0.012705111,-0.111000851,91.504425,3.825572,8.186318,0.001686,0.004327,0.014080,3.057445,IMU
7.467333317,-28.456507,-0.421577,3.391243,0.923805,0.666893,0.108221,0.996609,0.073626,0.896915,-0.008158656,0.453499019,0.046637911,-0.019126415,0.012580550,-0.100471064,91.376953,3.825309,8.186380,0.001677,0.004320,0.013571,3.057445,IMU
7.477417469,-28.127090,-0.438212,3.392651,0.980325,0.695174,0.113213,1.045272,0.150526,-0.987300,-0.006609316,0.461346656,0.049857449,-0.019817753,0.012844766,-0.088989586,91.233788,3.825082,8.186492,0.001667,0.004332,0.012955,3.057445,IMU
7.487501144,-27.819923,-0.453676,3.386410,0.959998,0.729858,0.105918,1.123328,-0.025290,-2.985419,0.004229763,0.461916149,0.051261589,-0.020561270,0.013471491,-0.077139303,91.093910,3.824908,8.186592,0.001656,0.004337,0.012328,3.057445,IMU
7.497585297,-27.558685,-0.467203,3.372613,0.858825,0.758006,0.086897,1.233604,-0.459305,-4.968332,0.024570543,0.455227911,0.050624579,-0.021328671,0.014425272,-0.065759912,90.976547,3.824799,8.186637,0.001645,0.004317,0.011781,3.057445,IMU
7.507669449,-27.366289,-0.477782,3.352025,0.677630,0.770418,0.061381,1.381717,-1.114359,-6.750881,0.053981986,0.441905409,0.047868691,-0.022075225,0.015630348,-0.055984423,90.897301,3.824755,8.186596,0.001633,0.004264,0.011394,3.057445,IMU
7.517753601,-27.254772,-0.484551,3.326477,0.434685,0.762250,0.035732,1.554382,-1.935378,-8.144060,0.090800121,0.423645496,0.043246068,-0.022748221,0.016961075,-0.048932690,90.860077,3.824768,8.186478,0.001621,0.004181,0.011199,3.057445,IMU
7.527837753,-27.219307,-0.487140,3.298719,0.154598,0.738961,0.014726,1.731003,-2.828563,-8.997945,0.132229224,0.403195620,0.037360005,-0.023300458,0.018258499,-0.045425892,90.856659,3.824824,8.186317,0.001610,0.004084,0.011172,3.057445,IMU
7.537921906,-27.236879,-0.485979,3.271718,-0.125659,0.707958,0.004476,1.871358,-3.690477,-9.272003,0.174790055,0.383381665,0.031060636,-0.023709282,0.019381929,-0.045548595,90.868011,3.824906,8.186172,0.001600,0.003990,0.011240,3.057445,IMU
7.548006058,-27.280260,-0.481227,3.247704,-0.386486,0.681464,0.003143,1.966271,-4.443670,-8.999825,0.215660065,0.366486907,0.025088638,-0.023976473,0.020242499,-0.048929933,90.874771,3.825013,8.186126,0.001591,0.003919,0.011322,3.057445,IMU
7.558090210,-27.327429,-0.475397,3.227808,-0.609280,0.667083,0.007569,2.002717,-5.056357,-8.293152,0.252998888,0.353770465,0.019909224,-0.024122711,0.020816360,-0.054898374,90.857681,3.825116,8.186137,0.001584,0.003874,0.011332,3.057445,IMU
7.568173885,-27.361729,-0.468722,3.212485,-0.784836,0.669110,0.011208,1.980165,-5.506950,-7.240372,0.285990655,0.346043289,0.015757805,-0.024173962,0.021108937,-0.062819056,90.809074,3.825223,8.186243,0.001577,0.003856,0.011242,3.057445,IMU
7.578258038,-27.370548,-0.461937,3.202072,-0.914612,0.684075,0.016112,1.894507,-5.776424,-5.900339,0.314115822,0.343713135,0.012802628,-0.024147809,0.021125566,-0.072319545,90.724190,3.825332,8.186426,0.001570,0.003855,0.011046,3.057445,IMU
7.588342190,-27.339275,-0.455889,3.196876,-0.983685,0.709357,0.017991,1.762972,-5.867354,-4.355426,0.336914480,0.347326338,0.011198883,-0.024065970,0.020875681,-0.082891487,90.608421,3.825442,8.186658,0.001564,0.003859,0.010771,3.057445,IMU
7.598426342,-27.253914,-0.451225,3.197390,-0.997416,0.742453,0.016009,1.593135,-5.759440,-2.649281,0.353929043,0.357597142,0.011110844,-0.023940857,0.020352626,-0.094259448,90.465706,3.825552,8.186903,0.001557,0.003858,0.010449,3.057445,IMU
7.608510017,-27.095110,-0.448931,3.204023,-0.935351,0.773527,0.010087,1.403383,-5.438585,-0.898640,0.364512742,0.375130236,0.012736170,-0.023799304,0.019569892,-0.105645448,90.311440,3.825652,8.187119,0.001551,0.003842,0.010143,3.057445,IMU
7.618594170,-26.849892,-0.449707,3.216854,-0.807889,0.794293,0.000995,1.211199,-4.910465,0.781723,0.368299842,0.400129259,0.016159287,-0.023665002,0.018553529,-0.116295949,90.155754,3.825736,8.187279,0.001544,0.003802,0.009897,3.057445,IMU
7.628678322,-26.512035,-0.454122,3.235166,-0.615013,0.799234,-0.007151,1.033422,-4.210418,2.230205,0.365543842,0.431778789,0.021285417,-0.023571638,0.017372414,-0.125173658,90.010483,3.825791,8.187361,0.001536,0.003739,0.009751,3.057445,IMU
7.638762474,-26.090071,-0.462239,3.257219,-0.373106,0.785997,-0.010103,0.882979,-3.396409,3.292637,0.357502669,0.467910290,0.027742034,-0.023552574,0.016135404,-0.131289825,89.881844,3.825806,8.187373,0.001528,0.003659,0.009716,3.057445,IMU
7.648846149,-25.610609,-0.473310,3.280535,-0.115395,0.758290,-0.004032,0.770122,-2.559001,3.895275,0.346417606,0.505274355,0.034906380,-0.023623785,0.014961772,-0.134221897,89.766327,3.825774,8.187340,0.001520,0.003574,0.009759,3.057445,IMU
7.658930302,-25.102295,-0.486345,3.302734,0.139747,0.726787,0.008434,0.695558,-1.774667,4.027186,0.334851891,0.540981829,0.042148136,-0.023789642,0.013945450,-0.133971989,89.656929,3.825697,8.187293,0.001512,0.003498,0.009834,3.057445,IMU
7.669014454,-24.587837,-0.499597,3.322282,0.370199,0.701879,0.023110,0.650416,-1.090235,3.765974,0.324990332,0.573336303,0.049004063,-0.024038577,0.013124865,-0.131045908,89.546730,3.825596,8.187294,0.001504,0.003439,0.009896,3.057445,IMU
