timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
5.793380737,423,nhc,post,2.242946625e+01,4.478594780e+00,5.967138767e+00,1.902373880e-02,4.477888584e+00,6.565185729e-03,1.154473610e-02,4.422339916e+00,5.725731142e-03,0.177098,2.116102,0.081026,0.107446,0.327759,-0.330098,-0.002017
5.803464890,424,predict,pre,2.242946625e+01,4.478594780e+00,5.967138767e+00,1.902373880e-02,4.477888584e+00,6.565185729e-03,1.154473610e-02,4.422339916e+00,5.725731142e-03,0.177098,2.116102,0.081026,0.107446,0.327759,-0.330098,-0.002017
5.803464890,424,predict,post,2.253803444e+01,4.522012711e+00,6.022331715e+00,1.912628300e-02,4.521230698e+00,6.724023726e-03,1.173409447e-02,4.467055798e+00,5.837706849e-03,0.182389,2.126319,0.082000,0.108324,0.340545,-0.342863,-0.002056
5.803464890,424,nhc,pre,2.253803444e+01,4.522012711e+00,6.022331715e+00,1.912628300e-02,4.521230698e+00,6.724023726e-03,1.173409447e-02,4.467055798e+00,5.837706849e-03,0.182389,2.126319,0.082000,0.108324,0.340545,-0.342863,-0.002056
5.803464890,424,nhc,post,2.192696953e+01,4.215290546e+00,5.566863537e+00,1.852563210e-02,4.214399338e+00,6.572823040e-03,1.172278915e-02,4.170042992e+00,5.628108047e-03,0.176223,2.052900,0.081073,0.108272,0.333895,-0.336306,-0.001997
5.813549042,425,predict,pre,2.192696953e+01,4.215290546e+00,5.566863537e+00,1.852563210e-02,4.214399338e+00,6.572823040e-03,1.172278915e-02,4.170042992e+00,5.628108047e-03,0.176223,2.052900,0.081073,0.108272,0.333895,-0.336306,-0.001997
5.813549042,425,predict,post,2.202774811e+01,4.256451130e+00,5.617636681e+00,1.862617210e-02,4.255474091e+00,6.731432863e-03,1.192063279e-02,4.212494850e+00,5.740184803e-03,0.181323,2.062880,0.082045,0.109182,0.346734,-0.349117,-0.002068
5.813549042,425,nhc,pre,2.202774811e+01,4.256451130e+00,5.617636681e+00,1.862617210e-02,4.255474091e+00,6.731432863e-03,1.192063279e-02,4.212494850e+00,5.740184803e-03,0.181323,2.062880,0.082045,0.109182,0.346734,-0.349117,-0.002068
5.813549042,425,nhc,post,2.150052452e+01,3.992244005e+00,5.224013329e+00,1.811312139e-02,3.991155624e+00,6.580738351e-03,1.191227417e-02,3.956550598e+00,5.540853366e-03,0.175862,1.997788,0.081122,0.109143,0.340467,-0.342938,-0.002010
5.823632717,426,predict,pre,2.150052452e+01,3.992244005e+00,5.224013329e+00,1.811312139e-02,3.991155624e+00,6.580738351e-03,1.191227417e-02,3.956550598e+00,5.540853366e-03,0.175862,1.997788,0.081122,0.109143,0.340467,-0.342938,-0.002010
5.823632717,426,predict,post,2.159466171e+01,4.031504154e+00,5.271030426e+00,1.821206138e-02,4.030323505e+00,6.739305332e-03,1.211758517e-02,3.997087002e+00,5.653185770e-03,0.180794,2.007566,0.082093,0.110080,0.353286,-0.355724,-0.002062
5.823632717,426,nhc,pre,2.159466171e+01,4.031504154e+00,5.271030426e+00,1.821206138e-02,4.030323505e+00,6.739305332e-03,1.211758517e-02,3.997087002e+00,5.653185770e-03,0.180794,2.007566,0.082093,0.110080,0.353286,-0.355724,-0.002062
5.823632717,426,nhc,post,2.113430214e+01,3.801342964e+00,4.926955223e+00,1.776898466e-02,3.800047874e+00,6.589137949e-03,1.211137697e-02,3.774038792e+00,5.462072790e-03,0.175905,1.949371,0.081174,0.110052,0.347305,-0.349827,-0.002004
5.833716869,427,predict,pre,2.113430214e+01,3.801342964e+00,4.926955223e+00,1.776898466e-02,3.800047874e+00,6.589137949e-03,1.211137697e-02,3.774038792e+00,5.462072790e-03,0.175905,1.949371,0.081174,0.110052,0.347305,-0.349827,-0.002004
5.833716869,427,predict,post,2.122271347e+01,3.839051723e+00,4.970757008e+00,1.786665432e-02,3.837657213e+00,6.747749634e-03,1.232434530e-02,3.813040733e+00,5.574854091e-03,0.180700,1.958994,0.082145,0.111015,0.360179,-0.362639,-0.002127
5.833716869,427,nhc,pre,2.122271347e+01,3.839051723e+00,4.970757008e+00,1.786665432e-02,3.837657213e+00,6.747749634e-03,1.232434530e-02,3.813040733e+00,5.574854091e-03,0.180700,1.958994,0.082145,0.111015,0.360179,-0.362639,-0.002127
5.833716869,427,nhc,post,2.081664848e+01,3.636648893e+00,4.667092800e+00,1.748051308e-02,3.635138512e+00,6.598119624e-03,1.231972501e-02,3.616832018e+00,5.391915329e-03,0.176282,1.906604,0.081229,0.110994,0.354348,-0.356890,-0.002069
5.843801022,428,predict,pre,2.081664848e+01,3.636648893e+00,4.667092800e+00,1.748051308e-02,3.635138512e+00,6.598119624e-03,1.231972501e-02,3.616832018e+00,5.391915329e-03,0.176282,1.906604,0.081229,0.110994,0.354348,-0.356890,-0.002069
5.843801022,428,predict,post,2.090007782e+01,3.672879457e+00,4.708082676e+00,1.757717505e-02,3.671262026e+00,6.756026763e-03,1.253976207e-02,3.654343367e+00,5.503691267e-03,0.180972,1.916054,0.082195,0.111981,0.367236,-0.369758,-0.002021
5.843801022,428,nhc,pre,2.090007782e+01,3.672879457e+00,4.708082676e+00,1.757717505e-02,3.671262026e+00,6.756026763e-03,1.253976207e-02,3.654343367e+00,5.503691267e-03,0.180972,1.916054,0.082195,0.111981,0.367236,-0.369758,-0.002021
5.843801022,428,nhc,post,2.053863335e+01,3.493377447e+00,4.437771797e+00,1.723789051e-02,3.491642952e+00,6.606979761e-03,1.253632549e-02,3.480275869e+00,5.326844752e-03,0.176956,1.868594,0.081283,0.111966,0.361626,-0.364226,-0.001966
5.853885174,429,predict,pre,2.053863335e+01,3.493377447e+00,4.437771797e+00,1.723789051e-02,3.491642952e+00,6.606979761e-03,1.253632549e-02,3.480275869e+00,5.326844752e-03,0.176956,1.868594,0.081283,0.111966,0.361626,-0.364226,-0.001966
5.853885174,429,predict,post,2.061768532e+01,3.528449059e+00,4.476325989e+00,1.733377017e-02,3.526602507e+00,6.765368395e-03,1.276153047e-02,3.516604662e+00,5.439469591e-03,0.181516,1.877925,0.082252,0.112967,0.374353,-0.376923,-0.001970
5.853885174,429,nhc,pre,2.061768532e+01,3.528449059e+00,4.476325989e+00,1.733377017e-02,3.526602507e+00,6.765368395e-03,1.276153047e-02,3.516604662e+00,5.439469591e-03,0.181516,1.877925,0.082252,0.112967,0.374353,-0.376923,-0.001970
5.853885174,429,nhc,post,2.029340363e+01,3.368046522e+00,4.233868122e+00,1.703337952e-02,3.366081953e+00,6.616894621e-03,1.275897305e-02,3.361009836e+00,5.268468522e-03,0.177839,1.834689,0.081344,0.112956,0.368903,-0.371549,-0.001917
5.863969326,430,predict,pre,2.029340363e+01,3.368046522e+00,4.233868122e+00,1.703337952e-02,3.366081953e+00,6.616894621e-03,1.275897305e-02,3.361009836e+00,5.268468522e-03,0.177839,1.834689,0.081344,0.112956,0.368903,-0.371549,-0.001917
5.863969326,430,predict,post,2.036857796e+01,3.402162790e+00,4.270287514e+00,1.712865941e-02,3.400077581e+00,6.774859503e-03,1.299278438e-02,3.396405697e+00,5.380535964e-03,0.182386,1.843930,0.082310,0.113986,0.381863,-0.384446,-0.001997
5.863969326,430,nhc,pre,2.036857796e+01,3.402162790e+00,4.270287514e+00,1.712865941e-02,3.400077581e+00,6.774859503e-03,1.299278438e-02,3.396405697e+00,5.380535964e-03,0.182386,1.843930,0.082310,0.113986,0.381863,-0.384446,-0.001997
5.863969326,430,nhc,post,2.007553482e+01,3.257896423e+00,4.051350594e+00,1.686114259e-02,3.255692482e+00,6.626985036e-03,1.299089659e-02,3.256426573e+00,5.214541685e-03,0.178996,1.804354,0.081406,0.113978,0.376461,-0.379120,-0.001944
5.874053001,431,predict,pre,2.007553482e+01,3.257896423e+00,4.051350594e+00,1.686114259e-02,3.255692482e+00,6.626985036e-03,1.299089659e-02,3.256426573e+00,5.214541685e-03,0.178996,1.804354,0.081406,0.113978,0.376461,-0.379120,-0.001944
5.874053001,431,predict,post,2.015445900e+01,3.294382095e+00,4.089340210e+00,1.696550101e-02,3.292038679e+00,6.800416857e-03,1.325482223e-02,3.294311762e+00,5.337165669e-03,0.183917,1.814398,0.082465,0.115130,0.390660,-0.393289,-0.001894
5.874053001,431,nhc,pre,2.015445900e+01,3.294382095e+00,4.089340210e+00,1.696550101e-02,3.292038679e+00,6.800416857e-03,1.325482223e-02,3.294311762e+00,5.337165669e-03,0.183917,1.814398,0.082465,0.115130,0.390660,-0.393289,-0.001894
5.874053001,431,nhc,post,1.988746071e+01,3.163778067e+00,3.890210629e+00,1.672606170e-02,3.161314964e+00,6.652571261e-03,1.325346529e-02,3.167553186e+00,5.174887367e-03,0.180768,1.778009,0.081563,0.115124,0.385326,-0.388030,-0.001843
5.884137154,432,predict,pre,1.988746071e+01,3.163778067e+00,3.890210629e+00,1.672606170e-02,3.161314964e+00,6.652571261e-03,1.325346529e-02,3.167553186e+00,5.174887367e-03,0.180768,1.778009,0.081563,0.115124,0.385326,-0.388030,-0.001843
5.884137154,432,predict,post,1.995614433e+01,3.196219206e+00,3.923098803e+00,1.682066172e-02,3.193622351e+00,6.810232066e-03,1.350030024e-02,3.201277971e+00,5.286587868e-03,0.185202,1.787071,0.082524,0.116191,0.398275,-0.400942,-0.001972
5.884137154,432,nhc,pre,1.995614433e+01,3.196219206e+00,3.923098803e+00,1.682066172e-02,3.193622351e+00,6.810232066e-03,1.350030024e-02,3.201277971e+00,5.286587868e-03,0.185202,1.787071,0.082524,0.116191,0.398275,-0.400942,-0.001972
5.884137154,432,nhc,post,1.971198654e+01,3.077456474e+00,3.741263866e+00,1.660515927e-02,3.074739695e+00,6.663048640e-03,1.349931769e-02,3.085984468e+00,5.128039513e-03,0.182275,1.753494,0.081627,0.116187,0.393024,-0.395764,-0.001919
5.894221306,433,predict,pre,1.971198654e+01,3.077456474e+00,3.741263866e+00,1.660515927e-02,3.074739695e+00,6.663048640e-03,1.349931769e-02,3.085984468e+00,5.128039513e-03,0.182275,1.753494,0.081627,0.116187,0.393024,-0.395764,-0.001919
5.894221306,433,predict,post,1.977786827e+01,3.109267712e+00,3.772656918e+00,1.669956930e-02,3.106410980e+00,6.820892449e-03,1.375200041e-02,3.119085312e+00,5.239611026e-03,0.186656,1.762501,0.082589,0.117269,0.405948,-0.408637,-0.002013
5.894221306,433,nhc,pre,1.977786827e+01,3.109267712e+00,3.772656918e+00,1.669956930e-02,3.106410980e+00,6.820892449e-03,1.375200041e-02,3.119085312e+00,5.239611026e-03,0.186656,1.762501,0.082589,0.117269,0.405948,-0.408637,-0.002013
5.894221306,433,nhc,post,1.955349159e+01,3.000771761e+00,3.605831146e+00,1.650474966e-02,2.997795105e+00,6.674368400e-03,1.375129260e-02,3.013736486e+00,5.083902739e-03,0.183923,1.731414,0.081697,0.117266,0.400735,-0.403496,-0.001960
5.904305458,434,predict,pre,1.955349159e+01,3.000771761e+00,3.605831146e+00,1.650474966e-02,2.997795105e+00,6.674368400e-03,1.375129260e-02,3.013736486e+00,5.083902739e-03,0.183923,1.731414,0.081697,0.117266,0.400735,-0.403496,-0.001960
5.904305458,434,predict,post,1.961684036e+01,3.031940222e+00,3.635882854e+00,1.659906469e-02,3.028816938e+00,6.831692066e-03,1.400994696e-02,3.046199322e+00,5.194589961e-03,0.188268,1.740350,0.082654,0.118364,0.413656,-0.416397,-0.001959
5.904305458,434,nhc,pre,1.961684036e+01,3.031940222e+00,3.635882854e+00,1.659906469e-02,3.028816938e+00,6.831692066e-03,1.400994696e-02,3.046199322e+00,5.194589961e-03,0.188268,1.740350,0.082654,0.118364,0.413656,-0.416397,-0.001959
5.904305458,434,nhc,post,1.940968513e+01,2.932408094e+00,3.482167482e+00,1.642225310e-02,2.929164648e+00,6.685861386e-03,1.400944591e-02,2.949532270e+00,5.041457713e-03,0.185711,1.711480,0.081767,0.118362,0.408535,-0.411348,-0.001907
5.914389133,435,predict,pre,1.940968513e+01,2.932408094e+00,3.482167482e+00,1.642225310e-02,2.929164648e+00,6.685861386e-03,1.400944591e-02,2.949532270e+00,5.041457713e-03,0.185711,1.711480,0.081767,0.118362,0.408535,-0.411348,-0.001907
5.914389133,435,predict,post,1.947072411e+01,2.963052750e+00,3.511019468e+00,1.651656441e-02,2.959655523e+00,6.842466537e-03,1.427569240e-02,2.981498003e+00,5.151219666e-03,0.190055,1.720365,0.082719,0.119481,0.421597,-0.424400,-0.001950
5.914389133,435,nhc,pre,1.947072411e+01,2.963052750e+00,3.511019468e+00,1.651656441e-02,2.959655523e+00,6.842466537e-03,1.427569240e-02,2.981498003e+00,5.151219666e-03,0.190055,1.720365,0.082719,0.119481,0.421597,-0.424400,-0.001950
5.914389133,435,nhc,post,1.927866554e+01,2.871421099e+00,3.368844748e+00,1.635564119e-02,2.867903471e+00,6.697375793e-03,1.427534409e-02,2.892483711e+00,5.000461824e-03,0.187656,1.693489,0.081837,0.119479,0.416570,-0.419443,-0.001899
5.924473286,436,predict,pre,1.927866554e+01,2.871421099e+00,3.368844748e+00,1.635564119e-02,2.867903471e+00,6.697375793e-03,1.427534409e-02,2.892483711e+00,5.000461824e-03,0.187656,1.693489,0.081837,0.119479,0.416570,-0.419443,-0.001899
5.924473286,436,predict,post,1.933759308e+01,2.901679993e+00,3.396620750e+00,1.645002700e-02,2.898000479e+00,6.853676867e-03,1.454950310e-02,2.924095392e+00,5.109285470e-03,0.192010,1.702351,0.082787,0.120621,0.429789,-0.432627,-0.001876
5.924473286,436,nhc,pre,1.933759308e+01,2.901679993e+00,3.396620750e+00,1.645002700e-02,2.898000479e+00,6.853676867e-03,1.454950310e-02,2.924095392e+00,5.109285470e-03,0.192010,1.702351,0.082787,0.120621,0.429789,-0.432627,-0.001876
5.924473286,436,nhc,post,1.915883446e+01,2.817047119e+00,3.264660358e+00,1.630319096e-02,2.813247204e+00,6.709347013e-03,1.454926375e-02,2.841864347e+00,4.960604012e-03,0.189752,1.677274,0.081911,0.120620,0.424796,-0.427704,-0.001827
5.934557438,437,predict,pre,1.915883446e+01,2.817047119e+00,3.264660358e+00,1.630319096e-02,2.813247204e+00,6.709347013e-03,1.454926375e-02,2.841864347e+00,4.960604012e-03,0.189752,1.677274,0.081911,0.120620,0.424796,-0.427704,-0.001827
5.934557438,437,predict,post,1.921583176e+01,2.846880913e+00,3.291468382e+00,1.639772393e-02,2.842912912e+00,6.865269970e-03,1.482914947e-02,2.873046160e+00,5.069154780e-03,0.194093,1.686094,0.082857,0.121775,0.437990,-0.440889,-0.001942
5.934557438,437,nhc,pre,1.921583176e+01,2.846880913e+00,3.291468382e+00,1.639772393e-02,2.842912912e+00,6.865269970e-03,1.482914947e-02,2.873046160e+00,5.069154780e-03,0.194093,1.686094,0.082857,0.121775,0.437990,-0.440889,-0.001942
5.934557438,437,nhc,post,1.904884338e+01,2.768450499e+00,3.168568134e+00,1.626331918e-02,2.764362335e+00,6.721730810e-03,1.482898928e-02,2.796829939e+00,4.921889398e-03,0.191963,1.662637,0.081986,0.121774,0.433069,-0.436038,-0.001892
5.944641590,438,predict,pre,1.904884338e+01,2.768450499e+00,3.168568134e+00,1.626331918e-02,2.764362335e+00,6.721730810e-03,1.482898928e-02,2.796829939e+00,4.921889398e-03,0.191963,1.662637,0.081986,0.121774,0.433069,-0.436038,-0.001892
5.944641590,438,predict,post,1.910406303e+01,2.797998667e+00,3.194504023e+00,1.635806076e-02,2.793738127e+00,6.878486369e-03,1.511237212e-02,2.827713490e+00,5.030768458e-03,0.196262,1.671448,0.082937,0.122932,0.446070,-0.449014,-0.001878
5.944641590,438,nhc,pre,1.910406303e+01,2.797998667e+00,3.194504023e+00,1.635806076e-02,2.793738127e+00,6.878486369e-03,1.511237212e-02,2.827713490e+00,5.030768458e-03,0.196262,1.671448,0.082937,0.122932,0.446070,-0.449014,-0.001878
5.944641590,438,nhc,post,1.894757271e+01,2.725078344e+00,3.079679728e+00,1.623460650e-02,2.720697880e+00,6.735706702e-03,1.511226688e-02,2.756841183e+00,4.885234870e-03,0.194248,1.649454,0.082071,0.122932,0.441191,-0.444203,-0.001829
5.954725742,439,predict,pre,1.894757271e+01,2.725078344e+00,3.079679728e+00,1.623460650e-02,2.720697880e+00,6.735706702e-03,1.511226688e-02,2.756841183e+00,4.885234870e-03,0.194248,1.649454,0.082071,0.122932,0.441191,-0.444203,-0.001829
5.954725742,439,predict,post,1.900115395e+01,2.754324436e+00,3.104830503e+00,1.632961445e-02,2.749760151e+00,6.890663877e-03,1.540726610e-02,2.787485838e+00,4.991422873e-03,0.198620,1.658240,0.083010,0.124126,0.454621,-0.457622,-0.001761
5.954725742,439,nhc,pre,1.900115395e+01,2.754324436e+00,3.104830503e+00,1.632961445e-02,2.749760151e+00,6.890663877e-03,1.540726610e-02,2.787485838e+00,4.991422873e-03,0.198620,1.658240,0.083010,0.124126,0.454621,-0.457622,-0.001761
5.954725742,439,nhc,post,1.885404015e+01,2.686403513e+00,2.997290850e+00,1.621619612e-02,2.681719065e+00,6.748737302e-03,1.540719625e-02,2.721462488e+00,4.846993834e-03,0.196713,1.637596,0.082151,0.124126,0.449788,-0.452857,-0.001716
5.964809895,440,predict,pre,1.885404015e+01,2.686403513e+00,2.997290850e+00,1.621619612e-02,2.681719065e+00,6.748737302e-03,1.540719625e-02,2.721462488e+00,4.846993834e-03,0.196713,1.637596,0.082151,0.124126,0.449788,-0.452857,-0.001716
5.964809895,440,predict,post,1.890610313e+01,2.715441942e+00,3.021733284e+00,1.631151885e-02,2.710569859e+00,6.904492620e-03,1.570561342e-02,2.751881123e+00,4.953716882e-03,0.201058,1.646381,0.083093,0.125322,0.463022,-0.466068,-0.001651
5.964809895,440,nhc,pre,1.890610313e+01,2.715441942e+00,3.021733284e+00,1.631151885e-02,2.710569859e+00,6.904492620e-03,1.570561342e-02,2.751881123e+00,4.953716882e-03,0.201058,1.646381,0.083093,0.125322,0.463022,-0.466068,-0.001651
5.964809895,440,nhc,post,1.876741791e+01,2.651988029e+00,2.920730829e+00,1.620697230e-02,2.646996260e+00,6.763394456e-03,1.570557244e-02,2.690193176e+00,4.810219165e-03,0.199247,1.626959,0.082240,0.125322,0.458217,-0.461332,-0.001609
5.974893570,441,predict,pre,1.876741791e+01,2.651988029e+00,2.920730829e+00,1.620697230e-02,2.646996260e+00,6.763394456e-03,1.570557244e-02,2.690193176e+00,4.810219165e-03,0.199247,1.626959,0.082240,0.125322,0.458217,-0.461332,-0.001609
5.974893570,441,predict,post,1.881807709e+01,2.680889130e+00,2.944534063e+00,1.630265638e-02,2.675703287e+00,6.919612642e-03,1.600957103e-02,2.720480680e+00,4.917446058e-03,0.203597,1.635758,0.083184,0.126529,0.471423,-0.474486,-0.001717
5.974893570,441,nhc,pre,1.881807709e+01,2.680889130e+00,2.944534063e+00,1.630265638e-02,2.675703287e+00,6.919612642e-03,1.600957103e-02,2.720480680e+00,4.917446058e-03,0.203597,1.635758,0.083184,0.126529,0.471423,-0.474486,-0.001717
5.974893570,441,nhc,post,1.868700218e+01,2.621463776e+00,2.849437237e+00,1.620606333e-02,2.616158247e+00,6.779330317e-03,1.600954309e-02,2.662704229e+00,4.774895497e-03,0.201873,1.617454,0.082337,0.126529,0.466600,-0.469732,-0.001673
5.984977722,442,predict,pre,1.868700218e+01,2.621463776e+00,2.849437237e+00,1.620606333e-02,2.616158247e+00,6.779330317e-03,1.600954309e-02,2.662704229e+00,4.774895497e-03,0.201873,1.617454,0.082337,0.126529,0.466600,-0.469732,-0.001673
5.984977722,442,predict,post,1.873635674e+01,2.650161982e+00,2.872669458e+00,1.630215161e-02,2.644652367e+00,6.934075151e-03,1.632371917e-02,2.692853212e+00,4.879581742e-03,0.206267,1.626239,0.083271,0.127764,0.480094,-0.483198,-0.001621
5.984977722,442,nhc,pre,1.873635674e+01,2.650161982e+00,2.872669458e+00,1.630215161e-02,2.644652367e+00,6.934075151e-03,1.632371917e-02,2.692853212e+00,4.879581742e-03,0.206267,1.626239,0.083271,0.127764,0.480094,-0.483198,-0.001621
5.984977722,442,nhc,post,1.861220169e+01,2.594453096e+00,2.782992125e+00,1.621295325e-02,2.588824034e+00,6.794685964e-03,1.632369310e-02,2.638687134e+00,4.738078918e-03,0.204627,1.608982,0.082430,0.127764,0.475287,-0.478460,-0.001580
5.995061874,443,predict,pre,1.861220169e+01,2.594453096e+00,2.782992125e+00,1.621295325e-02,2.588824034e+00,6.794685964e-03,1.632369310e-02,2.638687134e+00,4.738078918e-03,0.204627,1.608982,0.082430,0.127764,0.475287,-0.478460,-0.001580
5.995061874,443,predict,post,1.866518402e+01,2.625911474e+00,2.807996511e+00,1.631917804e-02,2.620048523e+00,6.964689586e-03,1.667791978e-02,2.671774387e+00,4.853453021e-03,0.209491,1.618656,0.083455,0.129143,0.490233,-0.493368,-0.001857
5.995061874,443,nhc,pre,1.866518402e+01,2.625911474e+00,2.807996511e+00,1.631917804e-02,2.620048523e+00,6.964689586e-03,1.667791978e-02,2.671774387e+00,4.853453021e-03,0.209491,1.618656,0.083455,0.129143,0.490233,-0.493368,-0.001857
5.995061874,443,nhc,post,1.854708862e+01,2.573591471e+00,2.723182917e+00,1.623690873e-02,2.567609310e+00,6.825695746e-03,1.667789556e-02,2.620902538e+00,4.713081755e-03,0.207927,1.602376,0.082618,0.129143,0.485394,-0.488599,-0.001810
6.005146027,444,predict,pre,1.854708862e+01,2.573591471e+00,2.723182917e+00,1.623690873e-02,2.567609310e+00,6.825695746e-03,1.667789556e-02,2.620902538e+00,4.713081755e-03,0.207927,1.602376,0.082618,0.129143,0.485394,-0.488599,-0.001810
6.005146027,444,predict,post,1.859414101e+01,2.602125645e+00,2.745480061e+00,1.633400097e-02,2.595916033e+00,6.978261285e-03,1.701490954e-02,2.650992393e+00,4.815761000e-03,0.212473,1.611185,0.083536,0.130441,0.499524,-0.502685,-0.002302
6.005146027,444,nhc,pre,1.859414101e+01,2.602125645e+00,2.745480061e+00,1.633400097e-02,2.595916033e+00,6.978261285e-03,1.701490954e-02,2.650992393e+00,4.815761000e-03,0.212473,1.611185,0.083536,0.130441,0.499524,-0.502685,-0.002302
6.005146027,444,nhc,post,1.848175812e+01,2.552960396e+00,2.665227175e+00,1.625807583e-02,2.546631575e+00,6.840306334e-03,1.701488532e-02,2.603188515e+00,4.677256569e-03,0.210984,1.595817,0.082706,0.130441,0.494670,-0.497901,-0.002246
6.015230179,445,predict,pre,1.848175812e+01,2.552960396e+00,2.665227175e+00,1.625807583e-02,2.546631575e+00,6.840306334e-03,1.701488532e-02,2.603188515e+00,4.677256569e-03,0.210984,1.595817,0.082706,0.130441,0.494670,-0.497901,-0.002246
6.015230179,445,predict,post,1.852775574e+01,2.581570864e+00,2.687103987e+00,1.635568403e-02,2.575018167e+00,6.996759214e-03,1.734742895e-02,2.633270979e+00,4.781486001e-03,0.215446,1.604686,0.083647,0.131710,0.508094,-0.511210,-0.002002
