timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
213.268508911,212,-1543.951904,-2085.016357,43.964745,100.622398,-135.297653,-72.828690,-1644.574341,-1949.718750,116.793434,2550.691650,116.793434,2553.364258,10.784177,-3.309312,-0.733727,11.280515,20.235790,-95.174713,1,12.609303,16.844002,-0.733727,21.040792,13611.756836,1487.892822,152.969070,25.000000,13636.756836,1512.892822,177.969070,2079.829590,3034.810791,2612.215332,76.646500,114.364471,3200.380615,-279.933990,11.345000,0,1,72.567230,14081.247070,194.044159,0.996057,0.041567,0.000283,-1642.835083,-1908.682251,176.714142,52.015076,-21.390320,-3.955994,0.000000,0.000000,10.784177,-3.309312
214.268508911,213,-1546.488159,-2105.022705,43.571877,109.244362,-138.474380,-73.785660,-1655.732544,-1966.548340,117.357536,2570.751465,117.357536,2573.428711,11.132282,-3.739753,-0.972473,11.743656,19.930559,-96.320000,1,13.326262,16.069679,-0.972473,20.876394,13914.763672,1509.340820,155.034912,25.000000,13939.763672,1534.340820,180.034912,1975.483032,3009.327148,2587.874023,76.500671,149.957092,3139.612793,-280.242706,11.345000,0,1,72.924469,14345.872070,196.722336,0.996143,0.041998,0.000273,-1653.469238,-1926.635864,177.056152,53.532478,-22.335649,-4.053511,0.000000,0.000000,11.132282,-3.739753
215.268508911,214,-1548.177002,-2124.869141,43.678825,117.018303,-142.261047,-74.780388,-1665.195312,-1982.608154,118.459213,2589.133057,118.459213,2591.841553,11.614862,-4.180359,-1.259541,12.344247,20.055122,-95.320374,1,13.474466,15.788361,-1.259541,20.756531,14208.841797,1534.886353,157.179352,25.000000,14233.841797,1559.886353,182.179352,1864.256348,2977.220215,2561.197998,77.026207,182.857956,3074.713623,-280.351166,11.345000,0,1,73.299995,14603.079102,199.223465,0.996212,0.042419,0.000262,-1662.449829,-1943.836914,177.625427,55.067562,-23.279936,-4.213893,0.000000,0.000000,11.614862,-4.180359
216.268508911,215,-1550.289307,-2145.014648,43.986034,122.648682,-146.378021,-75.740334,-1672.937988,-1998.636597,119.726364,2606.390137,119.726364,2609.138672,12.156258,-4.463846,-1.293017,12.949924,19.906881,-95.745865,1,14.149260,15.343018,-1.293017,20.871265,14476.630859,1564.565796,159.360840,25.000000,14501.630859,1589.565796,184.360840,1748.207520,2943.118164,2534.906494,77.751884,213.000092,3010.071289,-279.952972,11.345000,0,1,73.694420,14836.487305,201.324432,0.996262,0.042844,0.000252,-1669.754395,-1960.984741,178.183136,56.690704,-24.213945,-4.423602,0.000000,0.000000,12.156258,-4.463846
217.268508911,216,-1552.401855,-2164.721680,43.893158,134.299805,-151.245728,-77.021210,-1686.701660,-2013.475952,120.914368,2626.604004,120.914368,2629.385498,12.846260,-4.714011,-1.325420,13.683869,19.500252,-95.867867,1,14.839861,14.684067,-1.325420,20.876860,14822.283203,1596.729248,161.797440,25.000000,14847.283203,1621.729248,186.797440,1619.579102,2911.870117,2507.793457,78.268120,245.428314,2946.947998,-280.506195,11.345000,0,1,74.120193,15146.830078,204.354965,0.996323,0.043100,0.000243,-1683.064697,-1976.885742,178.911285,57.867332,-25.027420,-4.478402,0.000000,0.000000,12.846260,-4.714011
218.268508911,217,-1554.090576,-2184.308838,43.800201,145.695938,-155.739395,-78.374115,-1699.786499,-2028.569458,122.174316,2646.576660,122.174316,2649.395020,13.484468,-4.972453,-1.560793,14.372062,19.471426,-95.392906,1,15.314491,14.412784,-1.560793,21.030025,15185.641602,1632.386841,164.335831,25.000000,15210.641602,1657.386841,189.335831,1482.084473,2883.861816,2483.820312,78.836441,276.296051,2888.728271,-281.162445,11.345000,0,1,74.577019,15476.719727,207.526657,0.996377,0.043216,0.000235,-1695.723511,-1992.969116,179.707413,58.849705,-25.794106,-4.513617,0.000000,0.000000,13.484468,-4.972453
219.268508911,218,-1556.203125,-2203.337646,43.807213,158.138947,-160.949188,-79.853378,-1714.342041,-2042.388428,123.660591,2666.518066,123.660591,2669.384033,14.204261,-5.286330,-1.559938,15.156065,18.958248,-96.083786,1,16.213509,13.565145,-1.559938,21.139797,15570.436523,1675.472900,167.012741,25.000000,15595.436523,1700.472900,192.012741,1327.312866,2848.719971,2454.044678,79.640244,307.677002,2822.805908,-281.762909,11.345000,0,1,75.065697,15828.850586,210.866638,0.996426,0.043448,0.000246,-1709.855591,-2007.835327,180.623566,59.932228,-26.528032,-4.592185,0.000000,0.000000,14.204261,-5.286330
220.268508911,219,-1557.892090,-2222.067139,44.014076,167.328415,-165.475174,-81.151329,-1725.220459,-2056.592041,125.165405,2684.391357,125.165405,2687.307861,14.760981,-5.435193,-1.660801,15.729840,18.334921,-95.633224,1,16.560736,12.811184,-1.660801,20.937632,15967.500977,1722.521851,169.790451,25.000000,15992.500977,1747.521851,194.790451,1163.976807,2817.061523,2428.624512,80.426834,335.857452,2763.176025,-281.971832,11.345000,0,1,75.583740,16196.655273,214.287567,0.996468,0.043513,0.000256,-1720.353394,-2023.002563,181.485229,60.842304,-27.271292,-4.642952,0.000000,0.000000,14.760981,-5.435193
221.268508911,220,-1560.004761,-2240.118408,44.220863,174.514236,-167.644073,-82.672348,-1734.519043,-2072.474365,126.893211,2702.536865,126.893211,2705.514404,14.845481,-5.574979,-1.729981,15.857764,17.916451,-95.852112,1,16.672262,12.248099,-1.729981,20.687683,16386.435547,1772.777100,172.739182,25.000000,16411.435547,1797.777100,197.739182,992.306335,2792.419434,2411.132324,81.429924,361.331024,2713.298828,-282.210571,11.345000,0,1,76.133018,16590.222656,217.911011,0.996505,0.043381,0.000265,-1729.311523,-2039.744385,182.493240,61.525440,-28.050072,-4.666358,0.000000,0.000000,14.845481,-5.574979
222.268508911,221,-1561.270264,-2257.870605,44.327393,186.962296,-170.191315,-84.667580,-1748.232544,-2087.679199,128.994965,2722.998535,128.994965,2726.052246,14.843347,-5.984181,-1.821794,16.004229,17.546881,-95.342422,1,16.477097,11.486477,-1.821794,20.085663,16839.683594,1828.244141,175.820251,25.000000,16864.683594,1853.244141,200.820251,806.790039,2768.510254,2394.436279,82.858681,387.207672,2664.410889,-283.107849,11.345000,0,1,76.705322,17021.746094,221.910889,0.996540,0.043200,0.000276,-1742.695068,-2055.771973,183.862885,61.960152,-28.740139,-4.660942,0.000000,0.000000,14.843347,-5.984181
223.268508911,222,-1562.959473,-2275.064209,44.333878,201.844238,-176.181000,-86.434349,-1764.803711,-2098.883301,130.768219,2742.233154,130.768219,2745.349365,15.444230,-6.510641,-1.802950,16.760450,17.157236,-95.513824,1,17.092798,10.567209,-1.802950,20.095512,17313.503906,1889.722656,179.064117,25.000000,17338.503906,1914.722656,204.064117,610.450073,2739.359375,2370.777344,83.798790,413.594238,2609.526611,-283.761261,11.345000,0,1,77.318642,17478.652344,226.059998,0.996571,0.043005,0.000287,-1758.944946,-2067.800781,185.017120,62.142216,-29.284513,-4.643437,0.000000,0.000000,15.444230,-6.510641
224.268508911,223,-1564.648804,-2291.998535,44.340317,216.891464,-182.827606,-88.213669,-1781.540283,-2109.170898,132.553986,2760.885254,132.553986,2764.065674,16.227488,-6.848132,-1.853670,17.613298,16.635307,-94.969933,1,17.668653,9.724631,-1.853670,20.168037,17811.763672,1960.001099,182.466095,25.000000,17836.763672,1985.001099,207.466095,397.963165,2708.619629,2345.068604,84.691231,439.525604,2553.549561,-284.455719,11.345000,0,1,77.981544,17965.009766,230.375153,0.996601,0.042851,0.000300,-1775.373413,-2078.903809,186.203033,62.369350,-29.691980,-4.635727,0.000000,0.000000,16.227488,-6.848132
225.268508911,224,-1566.338379,-2308.215088,44.146538,231.814209,-189.644791,-90.048180,-1798.152588,-2118.570312,134.194717,2778.793457,134.194717,2782.031738,17.005856,-7.117677,-1.989510,18.435305,16.142719,-96.505394,1,18.834774,8.921103,-1.989510,20.840700,18332.943359,2038.358643,186.056244,25.000000,18357.943359,2063.358643,211.056244,169.065338,2677.776367,2319.131592,85.324280,464.749146,2497.764648,-284.737152,11.345000,0,1,78.692757,18480.312500,234.841339,0.996625,0.042664,0.000312,-1791.691162,-2089.095215,187.240204,62.500153,-29.929302,-4.634399,0.000000,0.000000,17.005856,-7.117677
226.268524170,225,-1568.027954,-2324.152344,44.152699,246.972977,-197.372314,-91.849686,-1815.000977,-2126.780029,136.002380,2795.965332,136.002380,2799.270996,17.765356,-7.439600,-2.064865,19.260206,15.494168,-95.946945,1,19.370668,7.971182,-2.064865,20.946661,18877.046875,2127.819580,189.749466,25.000000,18902.046875,2152.819580,214.749466,-80.973930,2644.105469,2291.065918,86.131287,489.309814,2439.751465,-284.955566,11.345000,0,1,79.444283,19025.398438,239.481033,0.996647,0.042525,0.000326,-1808.260742,-2098.101318,188.382965,62.639404,-30.192945,-4.645236,0.000000,0.000000,17.765356,-7.439600
227.268524170,226,-1569.717651,-2339.411377,44.058655,264.832367,-205.845627,-93.885170,-1834.550049,-2133.565674,137.943817,2813.836670,137.943817,2817.215820,18.519695,-8.039844,-2.147890,20.189558,15.247102,-96.217361,1,20.170965,7.117578,-2.147890,21.389898,19456.095703,2224.560791,193.620529,25.000000,19481.095703,2249.560791,218.620529,-346.833527,2612.237305,2264.483398,87.038925,513.667725,2383.966797,-285.397034,11.345000,0,1,80.257607,19613.462891,244.381363,0.996669,0.042329,0.000340,-1827.550171,-2105.631836,189.667221,62.531460,-30.416185,-4.645607,0.000000,0.000000,18.519695,-8.039844
228.268524170,227,-1571.831177,-2354.510986,43.864689,299.188049,-220.488373,-96.942764,-1871.019287,-2134.022705,140.807449,2838.092041,140.807449,2841.582764,19.694338,-9.061533,-2.233255,21.678984,15.123054,-96.941315,1,21.521999,5.950676,-2.233255,22.329510,19881.464844,2318.364014,197.097641,25.000000,19906.464844,2343.364014,222.097641,-580.934570,2577.178955,2234.858154,89.270370,541.309448,2323.338135,-287.468567,11.345000,0,1,81.137077,20053.121094,247.151138,0.996677,0.042027,0.000354,-1863.786499,-2106.804688,191.846741,61.744991,-30.472952,-4.637087,0.000000,0.000000,19.694338,-9.061533
229.268524170,228,-1573.097412,-2369.191406,43.570400,347.352753,-238.832352,-101.319702,-1920.450195,-2130.359131,144.890106,2868.197754,144.890106,2871.855225,21.331303,-9.767541,-2.447329,23.461229,14.620685,-95.768211,1,22.800745,4.779114,-2.447329,23.296221,20222.707031,2420.191650,199.856339,25.000000,20247.707031,2445.191650,224.856339,-817.274475,2538.776611,2203.006348,93.362465,572.913269,2257.164062,-291.300629,11.345000,0,1,82.064575,20413.851562,248.753510,0.996684,0.041781,0.000365,-1912.991821,-2103.871094,195.152496,60.633007,-30.255089,-4.608628,0.000000,0.000000,21.331303,-9.767541
230.268524170,229,-1574.787476,-2383.313721,43.276039,340.650757,-241.565414,-102.306488,-1915.438232,-2141.748291,145.582520,2873.323730,145.582520,2877.009521,21.302952,-9.513829,-2.477312,23.330854,13.762643,-95.953102,1,22.730335,4.174594,-2.477312,23.110504,20735.423828,2541.455566,203.842850,25.000000,20760.423828,2566.455566,228.842850,-1104.656250,2511.981689,2184.179932,92.614952,583.970642,2215.466064,-287.454895,11.345000,0,1,83.065224,20958.322266,252.311630,0.996691,0.041475,0.000380,-1907.816772,-2115.887939,194.945435,60.930855,-30.711775,-4.734514,0.000000,0.000000,21.302952,-9.513829
231.268524170,230,-1575.630493,-2396.737549,42.981251,313.649506,-223.785156,-104.851494,-1889.280029,-2172.952393,147.832748,2879.427246,147.832748,2883.219727,17.953199,-8.032658,-2.332208,19.668274,13.035855,-94.710175,1,19.023645,4.959173,-2.332208,19.659412,21137.847656,2599.667969,208.209351,25.000000,21162.847656,2624.667969,233.209351,-1301.541504,2527.352539,2227.981445,93.712029,573.640503,2231.671143,-277.958740,11.345000,0,1,83.681465,21389.253906,255.603241,0.996669,0.039291,0.000368,-1881.688721,-2147.277100,194.838318,59.115540,-31.572227,-4.752072,0.000000,0.000000,17.953199,-8.032658
232.268524170,231,-1576.050171,-2408.904785,42.685921,365.575531,-223.092377,-113.677643,-1941.625732,-2185.812500,156.363556,2923.642822,156.363556,2927.821289,15.579573,-7.408967,-2.307767,17.251547,11.492203,-92.594734,1,16.099838,4.071453,-2.307767,16.606670,21727.023438,2732.756592,209.404327,25.000000,21752.023438,2757.756592,234.404327,-1663.081665,2514.030029,2244.617432,104.305084,598.917603,2194.153076,-279.040710,11.345000,0,1,83.622566,22033.285156,263.484924,0.996669,0.038294,0.000336,-1933.914185,-2160.716797,200.977661,56.582111,-31.506443,-4.586792,0.000000,0.000000,15.579573,-7.408967
233.268524170,232,-1576.046631,-2419.815186,42.590046,371.142212,-217.523880,-117.195107,-1947.188843,-2202.291260,159.785156,2939.665283,159.785156,2944.004639,13.663680,-6.988286,-2.214991,15.347061,10.675854,-89.980759,1,13.660094,3.687567,-2.214991,14.149075,22212.433594,2802.443115,214.281097,25.000000,22237.433594,2827.443115,239.281097,-1886.593750,2511.793213,2271.810059,106.700012,598.823853,2182.168701,-269.198944,11.345000,0,1,83.603027,22561.773438,269.867889,0.996628,0.036228,0.000309,-1939.500610,-2177.519287,201.904053,53.620644,-31.572052,-4.572387,0.000000,0.000000,13.663680,-6.988286
234.268524170,233,-1576.043213,-2430.027344,42.593929,336.447327,-201.786240,-116.946602,-1912.490479,-2228.241211,159.540527,2936.439941,159.540527,2940.770752,11.245502,-6.111271,-1.985371,12.798786,9.854872,-87.925568,1,10.888777,3.737143,-1.985371,11.512241,22236.998047,2797.233643,219.067108,25.000000,22261.998047,2822.233643,244.067108,-1907.856445,2529.788330,2316.583008,104.287628,576.688110,2206.488037,-253.387955,11.345000,0,1,83.600273,22596.451172,270.291595,0.996558,0.033581,0.000286,-1904.953247,-2203.484863,199.246460,50.812984,-31.937780,-4.599146,0.000000,0.000000,11.245502,-6.111271
235.268524170,234,-1575.192749,-2439.541260,42.497353,236.651657,-163.732346,-111.620239,-1811.844360,-2275.808838,154.117584,2908.966553,154.117584,2913.046143,7.018101,-4.082444,-1.584377,8.119119,9.325223,-86.638794,1,6.471358,5.226737,-1.584377,8.318489,21354.412109,2663.731689,220.463242,25.000000,21379.412109,2688.731689,245.463242,-1584.668945,2596.911865,2412.586670,96.764915,517.459961,2307.449707,-227.997589,11.345000,0,1,83.329842,21665.814453,260.000671,0.996436,0.029918,0.000252,-1804.703979,-2250.461670,191.101929,47.627762,-32.598953,-4.690543,0.000000,0.000000,7.018101,-4.082444
236.268524170,235,-1574.342407,-2448.356934,42.500538,127.987015,-124.084686,-104.450569,-1702.329468,-2324.272217,146.951111,2881.000977,146.951111,2884.746338,3.353825,-1.669073,-1.080161,3.746191,8.476445,-82.796440,1,2.290922,6.740468,-1.080161,7.119145,19907.667969,2459.992920,219.445190,25.000000,19932.667969,2484.992920,244.445190,-1058.782349,2698.657227,2546.107178,88.341393,443.982452,2453.068359,-198.393631,11.345000,0,1,82.832016,20151.904297,243.286423,0.996254,0.025643,0.000209,-1695.808838,-2297.886963,180.702728,42.972973,-32.277809,-4.871630,0.000000,0.000000,3.353825,-1.669073
237.268524170,236,-1572.645264,-2455.616455,42.602940,-70.262077,-43.777287,-90.706612,-1502.383179,-2411.839111,133.309555,2841.500244,133.309555,2844.625488,-2.285808,4.111681,-0.291920,4.704343,6.671315,-77.083000,1,-3.777109,10.614178,-0.291920,11.266202,19072.593750,2346.047607,219.763947,25.000000,19097.593750,2371.047607,244.763947,-767.328857,2852.501465,2729.825439,72.606438,350.986664,2663.541992,-162.027405,11.345000,0,1,82.202354,19290.712891,234.673477,0.996094,0.021835,0.000221,-1496.542603,-2384.229980,163.695099,40.042747,-32.653587,-5.237886,0.000000,0.000000,-2.285808,4.111681
238.268524170,237,-1570.948853,-2460.941406,42.504601,-204.267456,14.600945,-79.661530,-1366.681396,-2475.542236,122.166130,2827.742432,122.166130,2830.380127,-6.218068,7.410696,0.333402,9.673820,4.416317,-72.566368,1,-7.541201,11.624147,0.333402,13.856064,18838.634766,2334.237305,220.950287,25.000000,18863.634766,2359.237305,245.950287,-725.476440,2947.630127,2840.494629,60.681221,301.797150,2785.045166,-139.212723,11.345000,0,1,81.676308,19055.968750,233.310852,0.996004,0.019762,0.000227,-1361.160522,-2447.417236,150.654526,38.468575,-33.227375,-5.490000,0.000000,0.000000,-6.218068,7.410696
239.268524170,238,-1569.253052,-2464.431396,42.405560,-75.744080,-26.743572,-88.919922,-1493.509033,-2437.687744,131.325485,2858.826904,131.325485,2861.841553,-4.174570,4.986640,0.201579,6.503354,4.107483,-64.522995,1,-5.941399,8.694704,0.201579,10.530816,14043.680664,1818.982422,187.486115,25.000000,14068.680664,1843.982422,212.486115,838.491821,3344.005371,3233.380127,81.164749,203.604874,3292.773193,-152.372849,11.345000,0,1,81.354599,14255.456055,175.226181,0.995528,0.013679,0.000203,-1490.101196,-2403.918457,160.332245,25.415771,-25.212063,-4.528355,0.000000,0.000000,-4.174570,4.986640
240.268524170,239,-1566.286133,-2468.060547,42.406284,170.975525,-107.826439,-109.750900,-1737.261719,-2360.234131,152.157181,2930.662598,152.157181,2934.609863,-1.469413,0.178017,-0.233710,1.480157,5.468409,-52.594139,1,-4.791237,4.521862,-0.233710,6.588109,11850.004883,1602.745728,171.410034,25.000000,11875.004883,1627.745728,196.410034,1525.565430,3560.043701,3443.927490,117.874878,111.587265,3629.278809,-180.822159,11.345000,0,1,81.401260,12211.447266,150.015457,0.995016,0.010890,0.000142,-1735.655640,-2321.791992,181.866882,14.456016,-18.494959,-3.681472,0.000000,0.000000,-1.469413,0.178017
241.268524170,240,-1563.318848,-2472.966309,42.207516,195.312408,-117.581970,-109.848549,-1758.631226,-2355.384277,152.056061,2939.492920,152.056061,2943.423096,-0.489128,-1.105387,-0.194991,1.208771,6.366599,-57.215015,1,-3.936564,4.247066,-0.194991,5.790865,11624.529297,1596.536865,169.925552,25.000000,11649.529297,1621.536865,194.925552,1571.507080,3565.693115,3448.466309,118.614746,102.964844,3644.178711,-181.450272,11.345000,0,1,81.504242,12002.702148,147.264755,0.994937,0.010775,0.000132,-1757.168091,-2316.705811,181.888947,12.709205,-18.321966,-3.574060,0.000000,0.000000,-0.489128,-1.105387
242.268524170,241,-1560.351318,-2478.968994,41.809170,50.420681,-68.116020,-94.743828,-1610.771973,-2410.853027,136.552994,2899.447998,136.552994,2902.661865,-1.076829,0.080677,0.088752,1.079847,6.866909,-65.178139,1,-3.959547,6.313203,0.088752,7.452150,10819.666992,1513.291504,161.447556,25.000000,10844.666992,1538.291504,186.447556,1830.779419,4121.946777,3961.115723,100.010536,-31.779766,4345.095703,-191.368729,11.345000,0,1,81.070183,11296.328125,139.340103,0.994667,0.006200,0.000139,-1611.265015,-2365.795654,171.588562,9.708672,-11.366700,-2.626436,0.000000,0.000000,-1.076829,0.080677
243.268524170,242,-1559.501587,-2485.830078,42.011646,-37.789108,-32.607254,-85.924454,-1521.712524,-2453.222900,127.936096,2886.851562,127.936096,2889.684814,-0.771211,-0.614857,0.077080,0.986314,7.679656,-82.321632,1,-1.797305,6.995941,0.077080,7.223122,10474.150391,1463.030762,158.099457,25.000000,10499.150391,1488.030762,183.099457,1961.961548,4609.824219,4415.270508,89.392097,-123.302071,4930.543945,-197.417770,11.345000,0,1,80.876381,11008.962891,136.120865,0.994483,0.002930,0.000133,-1523.738525,-2402.977051,166.513580,5.693904,-4.123615,-1.430267,0.000000,0.000000,-0.771211,-0.614857
244.268524170,243,-1562.040894,-2493.530029,42.015217,-59.349293,-12.095060,-83.843674,-1502.691650,-2481.435059,125.858887,2900.965820,125.858887,2903.694580,0.972539,-1.196375,-0.080312,1.541799,8.971608,-108.568718,1,3.829474,7.308193,-0.080312,8.250731,10454.332031,1452.909790,158.073914,25.000000,10479.332031,1477.909790,183.073914,1974.329590,4788.794434,4585.177734,86.524940,-139.532104,5126.903809,-198.578049,11.345000,0,1,80.960052,10994.377930,135.800034,0.994465,0.002156,0.000133,-1505.012451,-2429.782959,165.303497,3.767445,-0.674378,-0.629942,0.000000,0.000000,0.972539,-1.196375
