timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
23.110000610,2312,2312,1,64.308838,-2.556182,0.236945,64.319153,-2.618018,0.172678,1.031494141e-02,-6.183552742e-02,-6.426665187e-02,2.556182,-0.236945,2.567140,1.086109877e-02,-6.198957562e-04,3.381335735e-02,2.500000000e-01,1.000000000e+00,2.608610988e-01,-6.198957562e-04,1.033813357e+00,3.833463192e+00,2.298623323e-03,9.672939777e-01,2.608606219e-01,1.033813715e+00,3.963088512e+00,2.509962845e+01,2.504671478e+01,5.291451886e-02,0.792358,0.092305,0.032338,0.792358,0.001253,0.011134,-2.020081758e+00,-3.303806186e-01,-6.444764137e-01,2.145980358e+00,1.040653978e-02,-8.767475933e-02,-1.628547162e-02,8.977960050e-02,-5.073945504e-04,8.076407248e-04,-7.861272898e-04,1.236013370e-03,2.484898455e-02,64.341400,-1.476782,-0.467391,64.358345,64.351807,-1.564456,64.370819,-0.025364,0.810874,-0.584672,0.023002,0.585178,0.810578,1.135397644e+02,1.208400205e-01,5.920118093e-01,5.920118093e-01,1.135090832e-03,4.001092911e-01,0.000000000e+00,8.986271918e-02,5.995281786e-02,1.133778763e+02,1.201118380e-01,5.932416320e-01,5.932416320e-01,1.133406768e-03,3.999278545e-01,0.000000000e+00,8.939502388e-02,5.977765843e-02,-1.618881226e-01,-7.281824946e-04,1.229822636e-03,-1.684064046e-06,-1.814365387e-04,0.000000000e+00,-4.676952958e-04,-1.751594245e-04,13.888888
23.120000839,2313,2313,1,64.303223,-2.469950,0.238120,64.312691,-2.528267,0.177461,9.468078613e-03,-5.831670761e-02,-6.065917015e-02,2.469950,-0.238120,2.481402,1.070713997e-02,-6.006322801e-04,3.307628632e-02,2.500000000e-01,1.000000000e+00,2.607071400e-01,-6.006322801e-04,1.033076286e+00,3.835726738e+00,2.230098005e-03,9.679840803e-01,2.607066631e-01,1.033076763e+00,3.962602139e+00,2.345270920e+01,2.339913559e+01,5.357410014e-02,0.815802,0.091541,0.031496,0.815802,0.001267,0.011285,-2.009918451e+00,-3.132489920e-01,-5.962209702e-01,2.119758606e+00,9.356778115e-03,-8.274949342e-02,-1.533191279e-02,8.467641473e-02,-3.439568100e-04,7.523226668e-04,-7.463144721e-04,1.114127925e-03,2.273193933e-02,64.330353,-1.568199,-0.456548,64.349464,64.339706,-1.650949,64.360886,-0.022788,0.810584,-0.585179,0.023727,0.585605,0.810250,1.133794250e+02,1.204580590e-01,5.898867249e-01,5.898867249e-01,1.133472193e-03,3.964670300e-01,0.000000000e+00,9.004148096e-02,6.034436822e-02,1.132082901e+02,1.197597533e-01,5.912872553e-01,5.912872553e-01,1.131762634e-03,3.963791132e-01,0.000000000e+00,8.960082382e-02,6.015976891e-02,-1.711349487e-01,-6.983056664e-04,1.400530338e-03,-1.709559001e-06,-8.791685104e-05,0.000000000e+00,-4.406571388e-04,-1.845993102e-04,13.888888
23.130001068,2314,2314,1,64.296082,-2.383995,0.239772,64.304764,-2.438930,0.182598,8.682250977e-03,-5.493450165e-02,-5.717352033e-02,2.383995,-0.239772,2.396022,1.056322455e-02,-5.815774202e-04,3.238213062e-02,2.500000000e-01,1.000000000e+00,2.605632246e-01,-5.815774202e-04,1.032382131e+00,3.837844610e+00,2.161993878e-03,9.686347246e-01,2.605628073e-01,1.032382607e+00,3.962125778e+00,2.186534500e+01,2.181089401e+01,5.445156619e-02,0.838780,0.090938,0.030657,0.838780,0.001282,0.011444,-1.994822145e+00,-2.965539098e-01,-5.501385331e-01,2.090433359e+00,8.393195458e-03,-7.799744606e-02,-1.441931725e-02,7.976192236e-02,-1.943710959e-04,6.992998533e-04,-7.080773357e-04,1.013989095e-03,2.075398341e-02,64.317909,-1.654270,-0.444978,64.339180,64.326302,-1.732267,64.349625,-0.020274,0.810383,-0.585549,0.024401,0.585896,0.810019,1.132098312e+02,1.201103479e-01,5.879890919e-01,5.879890919e-01,1.131827827e-03,3.929312825e-01,0.000000000e+00,9.024821967e-02,6.073161215e-02,1.130293808e+02,1.194403246e-01,5.895501971e-01,5.895501971e-01,1.130088116e-03,3.929363191e-01,0.000000000e+00,8.983267099e-02,6.053877249e-02,-1.804504395e-01,-6.700232625e-04,1.561105251e-03,-1.739710569e-06,5.036592484e-06,0.000000000e+00,-4.155486822e-04,-1.928396523e-04,13.888889
23.140001297,2315,2315,1,64.287506,-2.298359,0.241859,64.295448,-2.350047,0.188046,7.942199707e-03,-5.168843269e-02,-5.381315947e-02,2.298359,-0.241859,2.311049,1.042884588e-02,-5.628392100e-04,3.172814846e-02,2.500000000e-01,1.000000000e+00,2.604288459e-01,-5.628392100e-04,1.031728148e+00,3.839824915e+00,2.094741678e-03,9.692487121e-01,2.604284585e-01,1.031728506e+00,3.961658001e+00,2.033806038e+01,2.028252792e+01,5.553246289e-02,0.861285,0.090482,0.029823,0.861285,0.001299,0.011610,-1.974955797e+00,-2.803156376e-01,-5.062239766e-01,2.057981968e+00,7.510173600e-03,-7.342113554e-02,-1.354709733e-02,7.503725588e-02,-5.794109893e-05,6.485612248e-04,-6.713476614e-04,9.352521156e-04,1.891146414e-02,64.304176,-1.735177,-0.432733,64.327583,64.311684,-1.808598,64.337112,-0.017820,0.810264,-0.585794,0.025026,0.586065,0.809878,1.130308762e+02,1.197951213e-01,5.863096714e-01,5.863096714e-01,1.130152610e-03,3.895027637e-01,0.000000000e+00,9.048090875e-02,6.111544371e-02,1.128409882e+02,1.191518530e-01,5.880213380e-01,5.880213380e-01,1.128378208e-03,3.895997703e-01,0.000000000e+00,9.008871764e-02,6.091541797e-02,-1.898880005e-01,-6.432682276e-04,1.711666584e-03,-1.774402335e-06,9.700655937e-05,0.000000000e+00,-3.921911120e-04,-2.000257373e-04,13.888889
23.150001526,2316,2316,1,64.277573,-2.213087,0.244339,64.284836,-2.261664,0.193758,7.263183594e-03,-4.857659340e-02,-5.058026314e-02,2.213087,-0.244339,2.226535,1.030340791e-02,-5.445480347e-04,3.111183643e-02,2.500000000e-01,1.000000000e+00,2.603034079e-01,-5.445480347e-04,1.031111836e+00,3.841675282e+00,2.028855262e-03,9.698280096e-01,2.603030503e-01,1.031112194e+00,3.961199045e+00,1.887128830e+01,1.881448364e+01,5.680297688e-02,0.883308,0.090159,0.028994,0.883308,0.001315,0.011784,-1.950487733e+00,-2.645515501e-01,-4.644635022e-01,2.022403479e+00,6.702475715e-03,-6.902220100e-02,-1.271466911e-02,7.050283998e-02,6.601744099e-05,6.000857684e-04,-6.360603729e-04,8.769458509e-04,1.720109954e-02,64.289246,-1.811104,-0.419862,64.314751,64.295952,-1.880126,64.323433,-0.015426,0.810219,-0.585924,0.025601,0.586122,0.809819,1.128424911e+02,1.195106655e-01,5.848393440e-01,5.848393440e-01,1.128442469e-03,3.861816823e-01,0.000000000e+00,9.073753655e-02,6.149648875e-02,1.126431046e+02,1.188926548e-01,5.866910815e-01,5.866910815e-01,1.126629184e-03,3.863689601e-01,0.000000000e+00,9.036692977e-02,6.129023433e-02,-1.993865967e-01,-6.180107594e-04,1.851737499e-03,-1.813285053e-06,1.872777939e-04,0.000000000e+00,-3.706067801e-04,-2.062544227e-04,13.888889
23.160001755,2317,2317,1,64.266350,-2.128227,0.247174,64.272957,-2.173825,0.199696,6.607055664e-03,-4.559803009e-02,-4.747736454e-02,2.128227,-0.247174,2.142533,1.018637419e-02,-5.268268287e-04,3.053104877e-02,2.500000000e-01,1.000000000e+00,2.601863742e-01,-5.268268287e-04,1.030531049e+00,3.843402863e+00,1.964819850e-03,9.703745246e-01,2.601860166e-01,1.030531406e+00,3.960748672e+00,1.746533966e+01,1.740708923e+01,5.825137720e-02,0.904842,0.089957,0.028173,0.904842,0.001333,0.011963,-1.921593308e+00,-2.492749095e-01,-4.248351455e-01,1.983719707e+00,5.965195596e-03,-6.480210274e-02,-1.192133967e-02,6.615900993e-02,1.781881292e-04,5.538513651e-04,-6.021534209e-04,8.373117889e-04,1.561983861e-02,64.273224,-1.882238,-0.406412,64.300781,64.279190,-1.947040,64.308670,-0.013089,0.810242,-0.585950,0.026130,0.586077,0.809834,1.126445999e+02,1.192553490e-01,5.835685134e-01,5.835685134e-01,1.126693212e-03,3.829674721e-01,0.000000000e+00,9.101606160e-02,6.187532097e-02,1.124356918e+02,1.186611280e-01,5.855495930e-01,5.855495930e-01,1.124836854e-03,3.832429945e-01,0.000000000e+00,9.066540748e-02,6.166378409e-02,-2.089080811e-01,-5.942210555e-04,1.981079578e-03,-1.856358722e-06,2.755224705e-04,0.000000000e+00,-3.506541252e-04,-2.115368843e-04,13.888889
23.170001984,2318,2318,1,64.253929,-2.043831,0.250327,64.259956,-2.086582,0.205822,6.027221680e-03,-4.275083542e-02,-4.450529814e-02,2.043831,-0.250327,2.059104,1.007723808e-02,-5.097277462e-04,2.998363972e-02,2.500000000e-01,1.000000000e+00,2.600772381e-01,-5.097277462e-04,1.029983640e+00,3.845015049e+00,1.902856398e-03,9.708901048e-01,2.600769103e-01,1.029983997e+00,3.960305452e+00,1.612047005e+01,1.606060219e+01,5.986598507e-02,0.925880,0.089863,0.027362,0.925880,0.001351,0.012149,-1.888457894e+00,-2.344991267e-01,-3.873122036e-01,1.941976786e+00,5.293659866e-03,-6.076080725e-02,-1.116643287e-02,6.200473756e-02,2.792382729e-04,5.098278052e-04,-5.695709842e-04,8.138240082e-04,1.416500937e-02,64.256180,-1.948766,-0.392430,64.285721,64.261475,-2.009526,64.292885,-0.010810,0.810325,-0.585881,0.026613,0.585941,0.809917,1.124371643e+02,1.190275401e-01,5.824874043e-01,5.824874043e-01,1.124900649e-03,3.798590302e-01,0.000000000e+00,9.131472558e-02,6.225254387e-02,1.122186890e+02,1.184557974e-01,5.845873952e-01,5.845873952e-01,1.122997957e-03,3.802204132e-01,0.000000000e+00,9.098234773e-02,6.203643978e-02,-2.184753418e-01,-5.717426538e-04,2.099990845e-03,-1.902692020e-06,3.613829613e-04,0.000000000e+00,-3.323778510e-04,-2.161040902e-04,13.888888
23.180000305,2319,2319,1,64.240387,-1.959950,0.253765,64.245857,-1.999984,0.212101,5.470275879e-03,-4.003357887e-02,-4.166430235e-02,1.959950,-0.253765,1.976310,9.975463152e-03,-4.933513701e-04,2.946770191e-02,2.500000000e-01,1.000000000e+00,2.599754632e-01,-4.933513701e-04,1.029467702e+00,3.846520424e+00,1.843366306e-03,9.713767171e-01,2.599751651e-01,1.029467940e+00,3.959870338e+00,1.483675861e+01,1.477512169e+01,6.163661182e-02,0.946414,0.089866,0.026560,0.946414,0.001370,0.012339,-1.851271272e+00,-2.202310711e-01,-3.518598080e-01,1.897238135e+00,4.683469888e-03,-5.689822510e-02,-1.044922229e-02,5.803903192e-02,3.698293003e-04,4.679768463e-04,-5.382595118e-04,8.034296916e-04,1.283425372e-02,64.238205,-2.010872,-0.377959,64.269669,64.242889,-2.067770,64.276161,-0.008587,0.810463,-0.585726,0.027052,0.585722,0.810061,1.122201462e+02,1.188257262e-01,5.815861821e-01,5.815861821e-01,1.123061520e-03,3.768548965e-01,0.000000000e+00,9.163165838e-02,6.262855232e-02,1.119921341e+02,1.182750911e-01,5.837944746e-01,5.837944746e-01,1.121108769e-03,3.772993684e-01,0.000000000e+00,9.131608158e-02,6.240860373e-02,-2.280120850e-01,-5.506351590e-04,2.208292484e-03,-1.952750608e-06,4.444718361e-04,0.000000000e+00,-3.155767918e-04,-2.199485898e-04,13.888889
23.190000534,2320,2320,1,64.225784,-1.876637,0.257455,64.230728,-1.914081,0.218500,4.943847656e-03,-3.744411469e-02,-3.895446658e-02,1.876637,-0.257455,1.894215,9.880721569e-03,-4.777088761e-04,2.898144722e-02,2.500000000e-01,1.000000000e+00,2.598807216e-01,-4.777088761e-04,1.028981447e+00,3.847922325e+00,1.786413719e-03,9.718356133e-01,2.598804235e-01,1.028981805e+00,3.959443331e+00,1.361416912e+01,1.355061626e+01,6.355303526e-02,0.966434,0.089957,0.025770,0.966434,0.001390,0.012534,-1.810228229e+00,-2.064778954e-01,-3.184372783e-01,1.849584222e+00,4.130524583e-03,-5.321308598e-02,-9.768891148e-03,5.425979197e-02,4.506047990e-04,4.282602749e-04,-5.081681302e-04,8.029236342e-04,1.162568014e-02,64.219368,-2.068743,-0.363042,64.252678,64.223495,-2.121956,64.258537,-0.006418,0.810651,-0.585495,0.027448,0.585429,0.810259,1.119935608e+02,1.186484173e-01,5.808550715e-01,5.808550715e-01,1.121172099e-03,3.739531636e-01,0.000000000e+00,9.196513891e-02,6.300368905e-02,1.117560120e+02,1.181176081e-01,5.831611753e-01,5.831611753e-01,1.119166147e-03,3.744777143e-01,0.000000000e+00,9.166482091e-02,6.278052926e-02,-2.375488281e-01,-5.308091640e-04,2.306103706e-03,-2.005952410e-06,5.245506763e-04,0.000000000e+00,-3.003180027e-04,-2.231597900e-04,13.888889
23.200000763,2321,2321,1,64.210175,-1.793947,0.261367,64.214668,-1.828926,0.224992,4.493713379e-03,-3.497946262e-02,-3.637480736e-02,1.793947,-0.261367,1.812886,9.792596102e-03,-4.628337920e-04,2.852296829e-02,2.500000000e-01,1.000000000e+00,2.597925961e-01,-4.628337920e-04,1.028522968e+00,3.849227428e+00,1.732146600e-03,9.722688198e-01,2.597923279e-01,1.028523207e+00,3.959020615e+00,1.245254803e+01,1.238694382e+01,6.560593843e-02,0.985935,0.090124,0.024993,0.985935,0.001410,0.012733,-1.765532851e+00,-1.932445765e-01,-2.869998217e-01,1.799116015e+00,3.630887251e-03,-4.970364273e-02,-9.124723263e-03,5.066454411e-02,5.222050822e-04,3.906327765e-04,-4.792496038e-04,8.093035431e-04,1.053784601e-02,64.199738,-2.122563,-0.347722,64.234818,64.203369,-2.172266,64.240105,-0.004304,0.810882,-0.585195,0.027805,0.585071,0.810506,1.117574310e+02,1.184941828e-01,5.802842975e-01,5.802842975e-01,1.119229244e-03,3.711515665e-01,0.000000000e+00,9.231348336e-02,6.337831169e-02,1.115103531e+02,1.179820076e-01,5.826783180e-01,5.826783180e-01,1.117167645e-03,3.717533946e-01,0.000000000e+00,9.202710539e-02,6.315249205e-02,-2.470779419e-01,-5.121752620e-04,2.394020557e-03,-2.061598934e-06,6.018280983e-04,0.000000000e+00,-2.863779664e-04,-2.258196473e-04,13.888888
23.210000992,2322,2322,1,64.193642,-1.711933,0.265474,64.197708,-1.744571,0.231549,4.066467285e-03,-3.263783455e-02,-3.392413259e-02,1.711933,-0.265474,1.732395,9.710609913e-03,-4.487745464e-04,2.809095383e-02,2.500000000e-01,1.000000000e+00,2.597106099e-01,-4.487745464e-04,1.028090954e+00,3.850442410e+00,1.680766232e-03,9.726772904e-01,2.597103417e-01,1.028091192e+00,3.958606958e+00,1.135157108e+01,1.128378391e+01,6.778674573e-02,1.004909,0.090360,0.024229,1.004909,0.001430,0.012935,-1.717393398e+00,-1.805306524e-01,-2.574947476e-01,1.745948076e+00,3.180889180e-03,-4.636774585e-02,-8.515756577e-03,4.725044221e-02,5.852583563e-04,3.550411202e-04,-4.514571046e-04,8.199969889e-04,9.569603018e-03,64.179390,-2.172512,-0.332037,64.216148,64.182571,-2.218879,64.220917,-0.002242,0.811151,-0.584833,0.028122,0.584654,0.810795,1.115117569e+02,1.183616817e-01,5.798645616e-01,5.798645616e-01,1.117230277e-03,3.684479594e-01,0.000000000e+00,9.267508239e-02,6.375260651e-02,1.112552567e+02,1.178668961e-01,5.823363662e-01,5.823363662e-01,1.115110121e-03,3.691236675e-01,0.000000000e+00,9.240135550e-02,6.352459639e-02,-2.565002441e-01,-4.947856069e-04,2.471804619e-03,-2.120155841e-06,6.757080555e-04,0.000000000e+00,-2.737268806e-04,-2.280101180e-04,13.888890
23.220001221,2323,2323,1,64.176224,-1.630651,0.269750,64.179886,-1.661067,0.238149,3.662109375e-03,-3.041648865e-02,-3.160062432e-02,1.630651,-0.269750,1.652812,9.634435177e-03,-4.355385900e-04,2.768385410e-02,2.500000000e-01,1.000000000e+00,2.596344352e-01,-4.355385900e-04,1.027683854e+00,3.851571560e+00,1.632319181e-03,9.730624557e-01,2.596342564e-01,1.027683973e+00,3.958198786e+00,1.031078434e+01,1.024069881e+01,7.008693367e-02,1.023349,0.090655,0.023480,1.023349,0.001450,0.013140,-1.666023016e+00,-1.683376729e-01,-2.298676670e-01,1.690209746e+00,2.777031157e-03,-4.320251197e-02,-7.941201329e-03,4.401399195e-02,6.403574953e-04,3.214339959e-04,-4.247476172e-04,8.329394041e-04,8.720042184e-03,64.158379,-2.218770,-0.316026,64.196732,64.161156,-2.261972,64.201019,-0.000232,0.811454,-0.584416,0.028403,0.584186,0.811123,1.112566147e+02,1.182495207e-01,5.795864463e-01,5.795864463e-01,1.115172636e-03,3.658396006e-01,0.000000000e+00,9.304840118e-02,6.412672251e-02,1.109907455e+02,1.177710220e-01,5.821264386e-01,5.821264386e-01,1.112992177e-03,3.665860295e-01,0.000000000e+00,9.278605878e-02,6.389696896e-02,-2.658691406e-01,-4.784986377e-04,2.539992332e-03,-2.180458978e-06,7.464289665e-04,0.000000000e+00,-2.623423934e-04,-2.297535539e-04,13.888890
23.230001450,2324,2324,1,64.158020,-1.550156,0.274173,64.161331,-1.578469,0.244770,3.311157227e-03,-2.831208706e-02,-2.940231562e-02,1.550156,-0.274173,1.574216,9.563714266e-03,-4.231072962e-04,2.730011940e-02,2.500000000e-01,1.000000000e+00,2.595637143e-01,-4.231072962e-04,1.027300119e+00,3.852621078e+00,1.586753526e-03,9.734259844e-01,2.595634758e-01,1.027300358e+00,3.957800150e+00,9.329616547e+00,9.257117271e+00,7.249873132e-02,1.041249,0.091000,0.022746,1.041249,0.001471,0.013347,-1.611642718e+00,-1.566621810e-01,-2.040605545e-01,1.632046580e+00,2.416034462e-03,-4.020484909e-02,-7.400145754e-03,4.095154628e-02,6.880904548e-04,2.897556697e-04,-3.990808618e-04,8.465768187e-04,7.988120429e-03,64.136765,-2.261512,-0.299726,64.176620,64.139183,-2.301716,64.180473,0.001726,0.811786,-0.583952,0.028648,0.583673,0.811483,1.109920959e+02,1.181564704e-01,5.794409513e-01,5.794409513e-01,1.113054459e-03,3.633238673e-01,0.000000000e+00,9.343209118e-02,6.450086087e-02,1.107169495e+02,1.176931933e-01,5.820398927e-01,5.820398927e-01,1.110810903e-03,3.641377091e-01,0.000000000e+00,9.317989647e-02,6.426968426e-02,-2.751464844e-01,-4.632771015e-04,2.598941326e-03,-2.243556082e-06,8.138418198e-04,0.000000000e+00,-2.521947026e-04,-2.311766148e-04,13.888888
23.240001678,2325,2325,1,64.139046,-1.470502,0.278720,64.142036,-1.496824,0.251393,2.990722656e-03,-2.632200718e-02,-2.732637525e-02,1.470502,-0.278720,1.496684,9.498149157e-03,-4.115104675e-04,2.693855762e-02,2.500000000e-01,1.000000000e+00,2.594981492e-01,-4.115104675e-04,1.026938558e+00,3.853594780e+00,1.544196159e-03,9.737687707e-01,2.594979405e-01,1.026938677e+00,3.957405806e+00,8.407306671e+00,8.332292557e+00,7.501402497e-02,1.058605,0.091390,0.022027,1.058605,0.001492,0.013555,-1.554472685e+00,-1.455001980e-01,-1.800110340e-01,1.571610570e+00,2.094770549e-03,-3.737092391e-02,-6.891609635e-03,3.805874661e-02,7.290086942e-04,2.599438594e-04,-3.744156857e-04,8.597741835e-04,7.372055203e-03,64.114601,-2.300910,-0.283173,64.155876,64.116699,-2.338281,64.159325,0.003633,0.812144,-0.583447,0.028860,0.583122,0.811872,1.107182922e+02,1.180813387e-01,5.794194341e-01,5.794194341e-01,1.110873069e-03,3.608980179e-01,0.000000000e+00,9.382470697e-02,6.487505883e-02,1.104339752e+02,1.176322699e-01,5.820684433e-01,5.820684433e-01,1.108565019e-03,3.617759645e-01,0.000000000e+00,9.358160198e-02,6.464278698e-02,-2.843170166e-01,-4.490688443e-04,2.649009228e-03,-2.308050171e-06,8.779466152e-04,0.000000000e+00,-2.431049943e-04,-2.322718501e-04,13.888889
23.250001907,2326,2326,1,64.119377,-1.391742,0.283372,64.122055,-1.416185,0.258002,2.677917480e-03,-2.444291115e-02,-2.537009120e-02,1.391742,-0.283372,1.420298,9.437352419e-03,-4.006810486e-04,2.659797668e-02,2.500000000e-01,1.000000000e+00,2.594373524e-01,-4.006810486e-04,1.026597977e+00,3.854497194e+00,1.504409709e-03,9.740916491e-01,2.594371736e-01,1.026598096e+00,3.957020044e+00,7.542987347e+00,7.465361595e+00,7.762574404e-02,1.075410,0.091815,0.021325,1.075410,0.001514,0.013764,-1.494737148e+00,-1.348455101e-01,-1.576545089e-01,1.509065032e+00,1.810331247e-03,-3.469655290e-02,-6.414604373e-03,3.533093631e-02,7.636500522e-04,2.319386986e-04,-3.507134970e-04,8.717551245e-04,6.868916564e-03,64.091942,-2.337133,-0.266400,64.134537,64.093750,-2.371830,64.137619,0.005491,0.812523,-0.582904,0.029040,0.582538,0.812285,1.104353104e+02,1.180230156e-01,5.795135498e-01,5.795135498e-01,1.108627068e-03,3.585591316e-01,0.000000000e+00,9.422500432e-02,6.524935365e-02,1.101419601e+02,1.175870970e-01,5.822040439e-01,5.822040439e-01,1.106252545e-03,3.594979048e-01,0.000000000e+00,9.398990870e-02,6.501621008e-02,-2.933502197e-01,-4.359185696e-04,2.690494061e-03,-2.374523319e-06,9.387731552e-04,0.000000000e+00,-2.350956202e-04,-2.331435680e-04,13.888889
23.260000229,2327,2327,1,64.099030,-1.313928,0.288110,64.101440,-1.336599,0.264580,2.410888672e-03,-2.267110348e-02,-2.352994680e-02,1.313928,-0.288110,1.345145,9.381055832e-03,-3.906711936e-04,2.627694607e-02,2.500000000e-01,1.000000000e+00,2.593810558e-01,-3.906711936e-04,1.026276946e+00,3.855333805e+00,1.467603724e-03,9.743964076e-01,2.593808174e-01,1.026277184e+00,3.956642628e+00,6.735646725e+00,6.655319691e+00,8.032660186e-02,1.091662,0.092270,0.020640,1.091662,0.001535,0.013973,-1.432662845e+00,-1.246906146e-01,-1.369253099e-01,1.444582701e+00,1.559911994e-03,-3.217759356e-02,-5.968159065e-03,3.276354447e-02,7.925205864e-04,2.056744415e-04,-3.279385564e-04,8.820059593e-04,6.473680027e-03,64.068825,-2.370344,-0.249440,64.112656,64.070381,-2.402522,64.115410,0.007300,0.812919,-0.582331,0.029190,0.581925,0.812719,1.101432724e+02,1.179802567e-01,5.797151923e-01,5.797151923e-01,1.106314012e-03,3.563043475e-01,0.000000000e+00,9.463164955e-02,6.562368572e-02,1.098410645e+02,1.175565943e-01,5.824392438e-01,5.824392438e-01,1.103872084e-03,3.573006392e-01,0.000000000e+00,9.440359473e-02,6.538990140e-02,-3.022079468e-01,-4.236623645e-04,2.724051476e-03,-2.441927791e-06,9.962916374e-04,0.000000000e+00,-2.280548215e-04,-2.337843180e-04,13.888890
23.270000458,2328,2328,1,64.078087,-1.237111,0.292919,64.080261,-1.258114,0.271117,2.174377441e-03,-2.100300789e-02,-2.180242538e-02,1.237111,-0.292919,1.271316,9.328961372e-03,-3.813989460e-04,2.597463131e-02,2.500000000e-01,1.000000000e+00,2.593289614e-01,-3.813989460e-04,1.025974631e+00,3.856108189e+00,1.433481462e-03,9.746834636e-01,2.593287826e-01,1.025974751e+00,3.956270218e+00,5.984143734e+00,5.901032925e+00,8.311004937e-02,1.107357,0.092748,0.019971,1.107357,0.001556,0.014182,-1.368477702e+00,-1.150271595e-01,-1.177563146e-01,1.378342867e+00,1.340928837e-03,-2.980908006e-02,-5.551282782e-03,3.035121225e-02,8.161221631e-04,1.810890681e-04,-3.060562303e-04,8.902353584e-04,6.178994663e-03,64.045296,-2.400702,-0.232324,64.090271,64.046638,-2.430511,64.092743,0.009061,0.813331,-0.581731,0.029313,0.581289,0.813169,1.098423386e+02,1.179521158e-01,5.800168514e-01,5.800168514e-01,1.103933319e-03,3.541307449e-01,0.000000000e+00,9.504356235e-02,6.599805504e-02,1.095314178e+02,1.175398529e-01,5.827668905e-01,5.827668905e-01,1.101422822e-03,3.551814556e-01,0.000000000e+00,9.482164681e-02,6.576380134e-02,-3.109207153e-01,-4.122629762e-04,2.750039101e-03,-2.510496415e-06,1.050710678e-03,0.000000000e+00,-2.219155431e-04,-2.342537045e-04,13.888888
23.280000687,2329,2329,1,64.056580,-1.161339,0.297785,64.058540,-1.180775,0.277600,1.960754395e-03,-1.943564415e-02,-2.018430829e-02,1.161339,-0.297785,1.198910,9.280860424e-03,-3.728531301e-04,2.568972111e-02,2.500000000e-01,1.000000000e+00,2.592808604e-01,-3.728531301e-04,1.025689721e+00,3.856823683e+00,1.402011490e-03,9.749542475e-01,2.592806816e-01,1.025689840e+00,3.955905437e+00,5.287216187e+00,5.201246262e+00,8.596996963e-02,1.122492,0.093243,0.019321,1.122492,0.001577,0.014390,-1.302408457e+00,-1.058457792e-01,-1.000781655e-01,1.310529232e+00,1.150920754e-03,-2.758611739e-02,-5.162934307e-03,2.808868885e-02,8.349150885e-04,1.581137185e-04,-2.850319142e-04,8.962847060e-04,5.974844098e-03,64.021408,-2.428360,-0.215082,64.067444,64.022560,-2.455947,64.069649,0.010774,0.813754,-0.581109,0.029408,0.580634,0.813633,1.095326843e+02,1.179375798e-01,5.804113746e-01,5.804113746e-01,1.101484057e-03,3.520355225e-01,0.000000000e+00,9.545965493e-02,6.637239456e-02,1.092132339e+02,1.175358221e-01,5.831803083e-01,5.831803083e-01,1.098903944e-03,3.531374335e-01,0.000000000e+00,9.524302930e-02,6.613780558e-02,-3.194503784e-01,-4.017576575e-04,2.768933773e-03,-2.580112778e-06,1.101911068e-03,0.000000000e+00,-2.166256309e-04,-2.345889807e-04,13.888890
