timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
22.090000153,2210,2210,1,13.888793,0.000001,-0.000000,13.888793,0.000000,-0.000000,0.000000000e+00,-8.940691032e-08,7.858034223e-09,-0.000001,0.000000,0.000001,5.371093750e-03,6.985664368e-05,6.291747093e-03,2.500000000e-01,1.000000000e+00,2.553710938e-01,6.985664368e-05,1.006291747e+00,3.915869951e+00,-2.718391770e-04,9.937475920e-01,2.553710639e-01,1.006291747e+00,3.940508127e+00,1.166664204e-12,9.973814309e-13,1.692828007e-13,1.878584,0.009431,0.191922,1.878584,0.012406,0.005316,9.466975825e-07,-8.961747966e-08,-4.006849252e-08,9.517736430e-07,9.671886403e-08,-3.975370788e-08,7.865488705e-09,1.048654497e-07,7.693358173e-10,-3.903714296e-10,-4.376687013e-09,4.460903202e-09,2.859751103e-09,0.269925,13.886168,-0.000450,13.888792,0.269925,13.886168,13.888792,-0.999811,0.019435,0.000004,0.000005,0.000032,1.000000,3.793396484e+04,3.113768005e+02,3.431966797e+03,3.431966797e+03,1.617253304e+00,3.430949463e+03,0.000000000e+00,3.037244568e+02,0.000000000e+00,3.793306250e+04,3.113672485e+02,3.431874023e+03,3.431874023e+03,1.617213726e+00,3.430857422e+03,0.000000000e+00,3.037183838e+02,0.000000000e+00,-9.023437500e-01,-9.552001953e-03,-9.277343750e-02,-3.957748413e-05,-9.204101562e-02,0.000000000e+00,-6.072998047e-03,0.000000000e+00,13.888888
22.100000381,2211,2211,1,13.888776,0.000001,-0.000000,13.888776,0.000000,-0.000000,0.000000000e+00,-8.940693874e-08,8.440110832e-09,-0.000001,0.000000,0.000001,5.432128906e-03,6.988644600e-05,6.291508675e-03,2.500000000e-01,1.000000000e+00,2.554321289e-01,6.988644600e-05,1.006291509e+00,3.914934158e+00,-2.718902542e-04,9.937478304e-01,2.554321587e-01,1.006291509e+00,3.939564705e+00,1.287920183e-12,1.118514569e-12,1.694056001e-13,1.916367,0.009422,0.195221,1.916367,0.012649,0.005153,1.022982588e-06,-9.568059767e-08,-3.965070761e-08,1.028212182e-06,1.042126030e-07,-4.274579268e-08,8.400350637e-09,1.129514757e-07,8.249956829e-10,-4.294085088e-10,-4.727040093e-09,4.817667154e-09,2.950953260e-09,0.299549,13.885545,-0.000450,13.888776,0.299549,13.885545,13.888776,-0.999767,0.021568,0.000004,0.000005,0.000032,1.000000,3.800169922e+04,3.116512451e+02,3.436547607e+03,3.436547607e+03,1.618670344e+00,3.435356445e+03,0.000000000e+00,3.032438660e+02,0.000000000e+00,3.800076172e+04,3.116412964e+02,3.436450928e+03,3.436450928e+03,1.618628860e+00,3.435260742e+03,0.000000000e+00,3.032375488e+02,0.000000000e+00,-9.375000000e-01,-9.948730469e-03,-9.667968750e-02,-4.148483276e-05,-9.570312500e-02,0.000000000e+00,-6.317138672e-03,0.000000000e+00,13.888888
22.110000610,2212,2212,1,13.888761,0.000000,-0.000000,13.888761,0.000000,-0.000000,0.000000000e+00,-2.980230818e-08,4.598405212e-09,-0.000000,0.000000,0.000000,5.462646484e-03,7.036328316e-05,6.291151047e-03,2.500000000e-01,1.000000000e+00,2.554626465e-01,7.036328316e-05,1.006291151e+00,3.914466619e+00,-2.737127652e-04,9.937481880e-01,2.554626465e-01,1.006291151e+00,3.939093113e+00,3.387280690e-13,1.672751157e-13,1.714529668e-13,1.952454,0.009413,0.198423,1.952454,0.012872,0.004989,4.023081601e-07,-3.723681985e-08,-1.176131903e-08,4.041989143e-07,4.088613537e-08,-1.652238524e-08,4.608563309e-09,4.433851686e-08,3.208420474e-10,-1.489112444e-10,-1.856938381e-09,1.890326562e-09,1.127236526e-09,0.329095,13.884860,-0.000450,13.888760,0.329095,13.884860,13.888760,-0.999719,0.023695,0.000004,0.000005,0.000032,1.000000,3.806948438e+04,3.119254761e+02,3.441127930e+03,3.441127930e+03,1.620086193e+00,3.439748047e+03,0.000000000e+00,3.027586365e+02,0.000000000e+00,3.806851562e+04,3.119151917e+02,3.441028076e+03,3.441028076e+03,1.620043278e+00,3.439649170e+03,0.000000000e+00,3.027521057e+02,0.000000000e+00,-9.687500000e-01,-1.028442383e-02,-9.985351562e-02,-4.291534424e-05,-9.887695312e-02,0.000000000e+00,-6.530761719e-03,0.000000000e+00,13.888889
22.120000839,2213,2213,1,13.888743,0.000000,-0.000000,13.888743,0.000000,-0.000000,0.000000000e+00,-5.960461635e-08,6.577465683e-09,-0.000000,0.000000,0.000001,5.462646484e-03,7.054209709e-05,6.290912628e-03,2.500000000e-01,1.000000000e+00,2.554626465e-01,7.054209709e-05,1.006290913e+00,3.914466619e+00,-2.744084049e-04,9.937484264e-01,2.554626465e-01,1.006290913e+00,3.939092159e+00,6.708953055e-13,4.954376753e-13,1.754575489e-13,1.988770,0.009404,0.201290,1.988770,0.013103,0.004826,7.062566283e-07,-6.460000179e-08,-2.100549246e-08,7.095159162e-07,7.148293690e-08,-2.911660602e-08,6.572286271e-09,7.746471198e-08,5.604066655e-10,-2.910883201e-10,-3.257634384e-09,3.318278097e-09,1.871309552e-09,0.358555,13.884114,-0.000450,13.888743,0.358555,13.884114,13.888743,-0.999667,0.025816,0.000004,0.000005,0.000032,1.000000,3.813731641e+04,3.121994019e+02,3.445708740e+03,3.445708740e+03,1.621501207e+00,3.444125000e+03,0.000000000e+00,3.022688904e+02,0.000000000e+00,3.813631250e+04,3.121887817e+02,3.445605713e+03,3.445605713e+03,1.621456861e+00,3.444022949e+03,0.000000000e+00,3.022621460e+02,0.000000000e+00,-1.003906250e+00,-1.062011719e-02,-1.030273438e-01,-4.434585571e-05,-1.020507812e-01,0.000000000e+00,-6.744384766e-03,0.000000000e+00,13.888890
22.130001068,2214,2214,1,13.888729,0.000000,-0.000000,13.888729,0.000000,-0.000000,0.000000000e+00,-8.940693874e-08,7.072230801e-09,-0.000000,0.000000,0.000001,5.462646484e-03,7.137656212e-05,6.290555000e-03,2.500000000e-01,1.000000000e+00,2.554626465e-01,7.137656212e-05,1.006290555e+00,3.914466619e+00,-2.776545589e-04,9.937487245e-01,2.554626465e-01,1.006290555e+00,3.939090729e+00,7.554869274e-13,5.820127908e-13,1.734741501e-13,2.024130,0.009397,0.203918,2.024130,0.013312,0.004662,7.792775136e-07,-7.051175288e-08,-2.094940754e-08,7.827414947e-07,7.850695027e-08,-3.202924859e-08,7.065902974e-09,8.508314409e-08,6.139517783e-10,-3.283843752e-10,-3.587949493e-09,3.654880842e-09,1.971927288e-09,0.387921,13.883309,-0.000450,13.888728,0.387921,13.883309,13.888728,-0.999610,0.027931,0.000004,0.000005,0.000032,1.000000,3.820520703e+04,3.124730835e+02,3.450290039e+03,3.450290039e+03,1.622915506e+00,3.448487305e+03,0.000000000e+00,3.017750549e+02,0.000000000e+00,3.820416406e+04,3.124622192e+02,3.450183594e+03,3.450183594e+03,1.622869730e+00,3.448382080e+03,0.000000000e+00,3.017681580e+02,0.000000000e+00,-1.042968750e+00,-1.086425781e-02,-1.064453125e-01,-4.577636719e-05,-1.052246094e-01,0.000000000e+00,-6.896972656e-03,0.000000000e+00,13.888889
22.140001297,2215,2215,1,13.888713,-0.000001,-0.000000,13.888713,-0.000000,-0.000000,0.000000000e+00,1.192092611e-07,-5.005858839e-09,0.000001,0.000000,0.000001,5.523681641e-03,7.197260857e-05,6.290197372e-03,2.500000000e-01,1.000000000e+00,2.555236816e-01,7.197260857e-05,1.006290197e+00,3.913531542e+00,-2.799064096e-04,9.937491417e-01,2.555236816e-01,1.006290197e+00,3.938148499e+00,1.307110453e-12,1.133792170e-12,1.733182689e-13,2.056132,0.009389,0.206855,2.056132,0.013511,0.004497,-1.107871412e-06,9.923309818e-08,3.561815376e-08,1.112876816e-06,-1.114565364e-07,4.623050387e-08,-5.007127601e-09,1.207679077e-07,-8.726434575e-10,5.592861729e-10,5.095473377e-09,5.199822795e-09,2.621022510e-09,0.417186,13.882445,-0.000450,13.888713,0.417186,13.882445,13.888713,-0.999549,0.030038,0.000004,0.000005,0.000032,1.000000,3.827314453e+04,3.127466431e+02,3.454871826e+03,3.454871826e+03,1.624328971e+00,3.452835449e+03,0.000000000e+00,3.012772827e+02,0.000000000e+00,3.827206641e+04,3.127354431e+02,3.454761719e+03,3.454761719e+03,1.624282002e+00,3.452726562e+03,0.000000000e+00,3.012702332e+02,0.000000000e+00,-1.078125000e+00,-1.119995117e-02,-1.101074219e-01,-4.696846008e-05,-1.088867188e-01,0.000000000e+00,-7.049560547e-03,0.000000000e+00,13.888889
22.150001526,2216,2216,1,13.888697,-0.000001,-0.000000,13.888697,-0.000001,-0.000000,0.000000000e+00,2.384185223e-07,-1.286389306e-08,0.000001,0.000000,0.000001,5.645751953e-03,7.253885269e-05,6.289958954e-03,2.500000000e-01,1.000000000e+00,2.556457520e-01,7.253885269e-05,1.006289959e+00,3.911662579e+00,-2.819739166e-04,9.937493205e-01,2.556457818e-01,1.006289959e+00,3.936266661e+00,4.938799803e-12,4.771582001e-12,1.672182629e-13,2.084755,0.009382,0.209383,2.084755,0.013676,0.004330,-2.303627525e-06,2.047404024e-07,6.264107810e-08,2.313556251e-06,-2.313651919e-07,9.554707958e-08,-1.287184670e-08,2.506487249e-07,-1.800942506e-09,1.133743543e-09,1.057779464e-08,1.078974066e-08,5.236299838e-09,0.446343,13.881523,-0.000450,13.888697,0.446342,13.881523,13.888697,-0.999483,0.032137,0.000004,0.000005,0.000032,1.000000,3.834113281e+04,3.130198975e+02,3.459453125e+03,3.459453125e+03,1.625741720e+00,3.457168701e+03,0.000000000e+00,3.007758484e+02,0.000000000e+00,3.834001953e+04,3.130083923e+02,3.459340576e+03,3.459340576e+03,1.625693440e+00,3.457057373e+03,0.000000000e+00,3.007685547e+02,0.000000000e+00,-1.113281250e+00,-1.150512695e-02,-1.125488281e-01,-4.827976227e-05,-1.113281250e-01,0.000000000e+00,-7.293701172e-03,0.000000000e+00,13.888889
22.160001755,2217,2217,1,13.888682,-0.000001,-0.000000,13.888682,-0.000001,-0.000000,0.000000000e+00,2.384184654e-07,-1.443549991e-08,0.000001,0.000000,0.000001,5.706787109e-03,7.295608521e-05,6.289601326e-03,2.500000000e-01,1.000000000e+00,2.557067871e-01,7.295608521e-05,1.006289601e+00,3.910729408e+00,-2.835282357e-04,9.937497973e-01,2.557067573e-01,1.006289601e+00,3.935326576e+00,5.744587098e-12,5.573753698e-12,1.708332775e-13,2.112901,0.009375,0.211362,2.112901,0.013837,0.004161,-2.523523563e-06,2.224781213e-07,6.070974479e-08,2.534038913e-06,-2.524380136e-07,1.044331484e-07,-1.443220832e-08,2.735681335e-07,-1.959934881e-09,1.250010873e-09,1.156765261e-08,1.179891740e-08,5.486064936e-09,0.475384,13.880544,-0.000450,13.888681,0.475384,13.880544,13.888681,-0.999414,0.034228,0.000004,0.000005,0.000032,1.000000,3.840917578e+04,3.132929382e+02,3.464036133e+03,3.464036133e+03,1.627153754e+00,3.461488770e+03,0.000000000e+00,3.002710266e+02,0.000000000e+00,3.840803125e+04,3.132811584e+02,3.463919922e+03,3.463919922e+03,1.627104640e+00,3.461374268e+03,0.000000000e+00,3.002635803e+02,0.000000000e+00,-1.144531250e+00,-1.177978516e-02,-1.162109375e-01,-4.911422729e-05,-1.145019531e-01,0.000000000e+00,-7.446289062e-03,0.000000000e+00,13.888889
22.170001984,2218,2218,1,13.888669,-0.000001,-0.000000,13.888669,-0.000001,-0.000000,0.000000000e+00,1.192092327e-07,-7.217749953e-09,0.000001,0.000000,0.000001,5.706787109e-03,7.307529449e-05,6.289362907e-03,2.500000000e-01,1.000000000e+00,2.557067871e-01,7.307529449e-05,1.006289363e+00,3.910729170e+00,-2.839915687e-04,9.937499762e-01,2.557067573e-01,1.006289363e+00,3.935325623e+00,1.858678359e-12,1.689934217e-12,1.687441013e-13,2.135815,0.009368,0.213271,2.135815,0.013978,0.003992,-1.405024136e-06,1.231546918e-07,3.144868543e-08,1.410761797e-06,-1.402983401e-07,5.829768668e-08,-7.223131426e-09,1.521000286e-07,-1.087627211e-09,7.189069895e-10,6.436549072e-09,6.567261401e-09,2.914103625e-09,0.504302,13.879508,-0.000450,13.888667,0.504302,13.879508,13.888667,-0.999341,0.036310,0.000004,0.000005,0.000032,1.000000,3.847726953e+04,3.135657349e+02,3.468618408e+03,3.468618408e+03,1.628565669e+00,3.465794434e+03,0.000000000e+00,2.997630920e+02,0.000000000e+00,3.847610938e+04,3.135537720e+02,3.468500000e+03,3.468500000e+03,1.628515005e+00,3.465677734e+03,0.000000000e+00,2.997555542e+02,0.000000000e+00,-1.160156250e+00,-1.196289062e-02,-1.184082031e-01,-5.066394806e-05,-1.166992188e-01,0.000000000e+00,-7.537841797e-03,0.000000000e+00,13.888888
22.180000305,2219,2219,1,13.888653,-0.000002,-0.000000,13.888653,-0.000001,-0.000000,0.000000000e+00,3.576278687e-07,-2.290471457e-08,0.000002,0.000000,0.000002,5.706787109e-03,7.379055023e-05,6.289005280e-03,2.500000000e-01,1.000000000e+00,2.557067871e-01,7.379055023e-05,1.006289005e+00,3.910729408e+00,-2.867713629e-04,9.937503338e-01,2.557067871e-01,1.006289005e+00,3.935323715e+00,1.187588135e-11,1.170735991e-11,1.685214739e-13,2.156820,0.009363,0.215061,2.156820,0.014113,0.003825,-3.732732921e-06,3.256178047e-07,6.677162645e-08,3.747503342e-06,-3.721991959e-07,1.543952521e-07,-2.291371004e-08,4.036027406e-07,-2.873832061e-09,1.870690269e-09,1.709666009e-08,1.743714861e-08,7.461338214e-09,0.533090,13.878418,-0.000450,13.888653,0.533090,13.878418,13.888653,-0.999263,0.038383,0.000004,0.000005,0.000032,1.000000,3.854542969e+04,3.138384705e+02,3.473202637e+03,3.473202637e+03,1.629976749e+00,3.470087646e+03,0.000000000e+00,2.992522888e+02,0.000000000e+00,3.854424219e+04,3.138262024e+02,3.473082275e+03,3.473082275e+03,1.629925370e+00,3.469969238e+03,0.000000000e+00,2.992445374e+02,0.000000000e+00,-1.187500000e+00,-1.226806641e-02,-1.203613281e-01,-5.137920380e-05,-1.184082031e-01,0.000000000e+00,-7.751464844e-03,0.000000000e+00,13.888889
22.190000534,2220,2220,1,13.888639,-0.000001,-0.000000,13.888639,-0.000000,-0.000000,0.000000000e+00,1.192092896e-07,-5.908077583e-09,0.000001,0.000000,0.000001,5.676269531e-03,7.438659668e-05,6.288766861e-03,2.500000000e-01,1.000000000e+00,2.556762695e-01,7.438659668e-05,1.006288767e+00,3.911195993e+00,-2.891223412e-04,9.937505126e-01,2.556762695e-01,1.006288767e+00,3.935792685e+00,1.295104106e-12,1.132464456e-12,1.626397313e-13,2.177130,0.009357,0.216519,2.177130,0.014234,0.003655,-1.172407678e-06,1.018015823e-07,2.035195479e-08,1.176995170e-06,-1.165983008e-07,4.876397597e-08,-5.894171373e-09,1.265220533e-07,-9.007111723e-10,6.175804312e-10,5.365184297e-09,5.475206954e-09,2.224898266e-09,0.561741,13.877274,-0.000450,13.888638,0.561741,13.877274,13.888638,-0.999182,0.040446,0.000004,0.000005,0.000032,1.000000,3.861364844e+04,3.141109009e+02,3.477788086e+03,3.477788086e+03,1.631387591e+00,3.474368652e+03,0.000000000e+00,2.987390137e+02,0.000000000e+00,3.861243750e+04,3.140985107e+02,3.477665771e+03,3.477665771e+03,1.631335139e+00,3.474248291e+03,0.000000000e+00,2.987312012e+02,0.000000000e+00,-1.210937500e+00,-1.239013672e-02,-1.223144531e-01,-5.245208740e-05,-1.203613281e-01,0.000000000e+00,-7.812500000e-03,0.000000000e+00,13.888890
22.200000763,2221,2221,1,13.888625,-0.000001,-0.000000,13.888625,-0.000001,-0.000000,0.000000000e+00,2.384185791e-07,-1.591979526e-08,0.000001,0.000000,0.000001,5.737304688e-03,7.450580597e-05,6.288528442e-03,2.500000000e-01,1.000000000e+00,2.557373047e-01,7.450580597e-05,1.006288528e+00,3.910262346e+00,-2.895166108e-04,9.937506914e-01,2.557373345e-01,1.006288528e+00,3.934851885e+00,5.730760918e-12,5.571942647e-12,1.588181491e-13,2.192839,0.009352,0.218019,2.192839,0.014335,0.003485,-2.618473218e-06,2.267530874e-07,3.386017866e-08,2.628491075e-06,-2.603368898e-07,1.087144241e-07,-1.592256638e-08,2.825732679e-07,-2.002849442e-09,1.351110779e-09,1.198166277e-08,1.222281210e-08,4.797055642e-09,0.590248,13.876077,-0.000450,13.888625,0.590248,13.876077,13.888625,-0.999097,0.042499,0.000004,0.000005,0.000032,1.000000,3.868192969e+04,3.143833008e+02,3.482374756e+03,3.482374756e+03,1.632798076e+00,3.478637451e+03,0.000000000e+00,2.982234802e+02,0.000000000e+00,3.868069922e+04,3.143707275e+02,3.482250488e+03,3.482250488e+03,1.632744670e+00,3.478515381e+03,0.000000000e+00,2.982155457e+02,0.000000000e+00,-1.230468750e+00,-1.257324219e-02,-1.242675781e-01,-5.340576172e-05,-1.220703125e-01,0.000000000e+00,-7.934570312e-03,0.000000000e+00,13.888889
22.210000992,2222,2222,1,13.888612,-0.000000,-0.000000,13.888612,-0.000000,-0.000000,0.000000000e+00,1.192092611e-07,-5.267793313e-09,0.000000,0.000000,0.000001,5.706787109e-03,7.432699203e-05,6.288290024e-03,2.500000000e-01,1.000000000e+00,2.557067871e-01,7.432699203e-05,1.006288290e+00,3.910729170e+00,-2.888563322e-04,9.937509894e-01,2.557067871e-01,1.006288290e+00,3.935321093e+00,1.059804913e-12,8.951393229e-13,1.646656308e-13,2.206468,0.009347,0.219119,2.206468,0.014441,0.003317,-1.056456995e-06,9.127808198e-08,1.323063881e-08,1.060475370e-06,-1.049140579e-07,4.419099753e-08,-5.274174875e-09,1.139632388e-07,-8.075913827e-10,5.728087449e-10,4.839677104e-09,4.939917808e-09,1.837631158e-09,0.618603,13.874828,-0.000450,13.888612,0.618603,13.874828,13.888612,-0.999008,0.044540,0.000004,0.000005,0.000032,1.000000,3.875027344e+04,3.146556091e+02,3.486962891e+03,3.486962891e+03,1.634208083e+00,3.482894531e+03,0.000000000e+00,2.977059631e+02,0.000000000e+00,3.874903125e+04,3.146428528e+02,3.486836914e+03,3.486836914e+03,1.634154439e+00,3.482770752e+03,0.000000000e+00,2.976979675e+02,0.000000000e+00,-1.242187500e+00,-1.275634766e-02,-1.259765625e-01,-5.364418030e-05,-1.237792969e-01,0.000000000e+00,-7.995605469e-03,0.000000000e+00,13.888890
22.220001221,2223,2223,1,13.888598,0.000000,-0.000000,13.888598,0.000000,-0.000000,0.000000000e+00,-1.192092611e-07,9.458744898e-09,-0.000000,0.000000,0.000001,5.645751953e-03,7.426738739e-05,6.288051605e-03,2.500000000e-01,1.000000000e+00,2.556457520e-01,7.426738739e-05,1.006288052e+00,3.911663055e+00,-2.886936709e-04,9.937512279e-01,2.556457222e-01,1.006288052e+00,3.936259985e+00,1.048515116e-12,8.835959850e-13,1.649191038e-13,2.220365,0.009343,0.219888,2.220365,0.014526,0.003149,1.054509539e-06,-9.095067099e-08,-2.945193422e-09,1.058428552e-06,1.044306615e-07,-4.353565330e-08,9.455514594e-09,1.135364371e-07,7.985159201e-10,-5.073791387e-10,-4.829584288e-09,4.921376195e-09,1.828372231e-09,0.646800,13.873529,-0.000450,13.888598,0.646800,13.873529,13.888598,-0.998915,0.046571,0.000004,0.000005,0.000032,1.000000,3.881869141e+04,3.149277344e+02,3.491552979e+03,3.491552979e+03,1.635618567e+00,3.487140381e+03,0.000000000e+00,2.971869202e+02,0.000000000e+00,3.881743359e+04,3.149148560e+02,3.491425537e+03,3.491425537e+03,1.635563970e+00,3.487015381e+03,0.000000000e+00,2.971788635e+02,0.000000000e+00,-1.257812500e+00,-1.287841797e-02,-1.274414062e-01,-5.459785461e-05,-1.250000000e-01,0.000000000e+00,-8.056640625e-03,0.000000000e+00,13.888889
22.230001450,2224,2224,1,13.888586,-0.000000,-0.000000,13.888586,-0.000000,-0.000000,0.000000000e+00,0.000000000e+00,1.164153218e-10,0.000000,0.000000,0.000000,5.676269531e-03,7.539987564e-05,6.287693977e-03,2.500000000e-01,1.000000000e+00,2.556762695e-01,7.539987564e-05,1.006287694e+00,3.911195993e+00,-2.930609917e-04,9.937515855e-01,2.556762993e-01,1.006287694e+00,3.935787916e+00,2.165865686e-13,5.701910027e-14,1.595674683e-13,2.229649,0.009339,0.220816,2.229649,0.014607,0.002981,-2.699224240e-07,2.324264514e-08,4.796819830e-09,2.709637386e-07,-2.673217736e-08,1.161616225e-08,1.033260144e-10,2.914713093e-08,-2.072977068e-10,1.753804046e-10,1.237496994e-09,1.266937000e-09,4.136896103e-10,0.674831,13.872181,-0.000450,13.888585,0.674831,13.872181,13.888585,-0.998819,0.048589,0.000003,0.000005,0.000032,1.000000,3.888717969e+04,3.151998596e+02,3.496144775e+03,3.496144775e+03,1.637028575e+00,3.491375488e+03,0.000000000e+00,2.966666260e+02,0.000000000e+00,3.888591016e+04,3.151868896e+02,3.496016846e+03,3.496016846e+03,1.636973381e+00,3.491249756e+03,0.000000000e+00,2.966585388e+02,0.000000000e+00,-1.269531250e+00,-1.296997070e-02,-1.279296875e-01,-5.519390106e-05,-1.257324219e-01,0.000000000e+00,-8.087158203e-03,0.000000000e+00,13.888888
22.240001678,2225,2225,1,13.888573,0.000000,-0.000000,13.888573,0.000000,-0.000000,0.000000000e+00,-5.960462346e-08,4.860339686e-09,-0.000000,0.000000,0.000000,5.645751953e-03,7.629394531e-05,6.287455559e-03,2.500000000e-01,1.000000000e+00,2.556457520e-01,7.629394531e-05,1.006287456e+00,3.911663055e+00,-2.965715248e-04,9.937518835e-01,2.556457520e-01,1.006287456e+00,3.936257362e+00,2.790556414e-13,1.229799411e-13,1.560757003e-13,2.237555,0.009335,0.221559,2.237555,0.014676,0.002813,3.960881543e-07,-3.415755501e-08,3.115032454e-09,3.975704601e-07,3.921993041e-08,-1.629762814e-08,4.851068880e-09,4.274749799e-08,2.978455538e-10,-1.747718914e-10,-1.818806772e-09,1.851300890e-09,6.655734297e-10,0.702690,13.870785,-0.000450,13.888573,0.702690,13.870785,13.888573,-0.998719,0.050595,0.000003,0.000005,0.000032,1.000000,3.895573828e+04,3.154719238e+02,3.500739014e+03,3.500739014e+03,1.638438582e+00,3.495600586e+03,0.000000000e+00,2.961452637e+02,0.000000000e+00,3.895445703e+04,3.154588623e+02,3.500609863e+03,3.500609863e+03,1.638383150e+00,3.495474121e+03,0.000000000e+00,2.961371765e+02,0.000000000e+00,-1.281250000e+00,-1.306152344e-02,-1.291503906e-01,-5.543231964e-05,-1.264648438e-01,0.000000000e+00,-8.087158203e-03,0.000000000e+00,13.888890
22.250001907,2226,2226,1,13.888560,-0.000000,-0.000000,13.888560,-0.000000,-0.000000,0.000000000e+00,7.105427358e-15,1.047737896e-09,0.000000,0.000000,0.000000,5.737304688e-03,7.635354996e-05,6.287097931e-03,2.500000000e-01,1.000000000e+00,2.557373047e-01,7.635354996e-05,1.006287098e+00,3.910262585e+00,-2.966970787e-04,9.937522411e-01,2.557372749e-01,1.006287098e+00,3.934847116e+00,1.766517027e-13,1.458740829e-14,1.620643046e-13,2.246300,0.009332,0.221957,2.246300,0.014700,0.002644,-1.378172669e-07,1.184604947e-08,3.639573309e-09,1.383733235e-07,-1.361767143e-08,6.146595233e-09,1.033191865e-09,1.497628332e-08,-1.068741415e-10,1.085771889e-10,6.310149070e-10,6.491462923e-10,1.906684949e-10,0.730369,13.869343,-0.000450,13.888560,0.730369,13.869343,13.888560,-0.998616,0.052588,0.000003,0.000005,0.000032,1.000000,3.902436719e+04,3.157438965e+02,3.505335938e+03,3.505335938e+03,1.639848948e+00,3.499816406e+03,0.000000000e+00,2.956231995e+02,0.000000000e+00,3.902307422e+04,3.157307434e+02,3.505205811e+03,3.505205811e+03,1.639793158e+00,3.499688965e+03,0.000000000e+00,2.956150513e+02,0.000000000e+00,-1.292968750e+00,-1.315307617e-02,-1.301269531e-01,-5.578994751e-05,-1.274414062e-01,0.000000000e+00,-8.148193359e-03,0.000000000e+00,13.888889
22.260000229,2227,2227,1,13.888548,-0.000001,-0.000000,13.888548,-0.000000,-0.000000,0.000000000e+00,1.192092896e-07,-7.887138054e-09,0.000001,0.000000,0.000001,5.645751953e-03,7.635354996e-05,6.286859512e-03,2.500000000e-01,1.000000000e+00,2.556457520e-01,7.635354996e-05,1.006286860e+00,3.911662817e+00,-2.968033950e-04,9.937524199e-01,2.556457818e-01,1.006286860e+00,3.936254501e+00,1.558680593e-12,1.396446869e-12,1.622336705e-13,2.249970,0.009329,0.222156,2.249970,0.014750,0.002477,-1.344905854e-06,1.159669054e-07,-6.988720713e-10,1.349896479e-06,-1.327920813e-07,5.730136721e-08,-7.894420229e-09,1.448430424e-07,-1.020047269e-09,7.628956356e-10,6.171474887e-09,6.301555722e-09,1.896057533e-09,0.757862,13.867856,-0.000450,13.888549,0.757862,13.867856,13.888549,-0.998510,0.054567,0.000003,0.000005,0.000032,1.000000,3.909306641e+04,3.160158691e+02,3.509934814e+03,3.509934814e+03,1.641259551e+00,3.504022705e+03,0.000000000e+00,2.951007690e+02,0.000000000e+00,3.909177734e+04,3.160026245e+02,3.509804199e+03,3.509804199e+03,1.641203403e+00,3.503894775e+03,0.000000000e+00,2.950925903e+02,0.000000000e+00,-1.289062500e+00,-1.324462891e-02,-1.306152344e-01,-5.614757538e-05,-1.279296875e-01,0.000000000e+00,-8.178710938e-03,0.000000000e+00,13.888890
