timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
23.570001602,2358,2358,1,10.783384,0.243285,-0.505679,10.794891,0.235862,-0.501420,1.150703430e-02,-7.423073053e-03,4.259169102e-03,-0.243285,0.505679,0.561159,4.362821579e-03,2.325631212e-04,6.284117699e-03,2.500000000e-01,1.000000000e+00,2.543628216e-01,2.325631212e-04,1.006284118e+00,3.931393147e+00,-9.085873608e-04,9.937553406e-01,2.543627620e-01,1.006284237e+00,3.956098795e+00,4.870287180e-01,2.328022122e-01,2.542265356e-01,0.129143,0.017481,0.058715,0.129143,0.001462,0.001965,-1.884121075e-02,3.564381972e-02,2.540591173e-03,4.039712623e-02,-3.083766205e-03,1.317652129e-02,4.745424725e-03,1.434048079e-02,4.692167931e-05,1.237058605e-04,1.549523731e-04,2.037523518e-04,8.142529405e-04,-7.169241,7.949033,-1.418136,10.704445,-7.172325,7.962209,10.716297,-0.723743,-0.658786,-0.205421,-0.207198,-0.076489,0.975304,2.231884766e+01,2.900314629e-01,1.085804105e+00,1.085804105e+00,4.222776333e-04,8.551217318e-01,7.542938739e-02,5.666610599e-02,3.369708359e-02,2.231406975e+01,2.891934812e-01,1.083564758e+00,1.083564758e+00,4.217012611e-04,8.532114029e-01,7.502812892e-02,5.641277134e-02,3.355599940e-02,-4.777908325e-03,-8.379817009e-04,-2.239346504e-03,-5.763722584e-07,-1.910328865e-03,-4.012584686e-04,-2.533346415e-04,-1.410841942e-04,13.888890
23.580001831,2359,2359,1,10.794744,0.242655,-0.503738,10.806549,0.235179,-0.499446,1.180553436e-02,-7.475942373e-03,4.292607307e-03,-0.242655,0.503738,0.559137,4.394948483e-03,2.277982421e-04,6.272196770e-03,2.500000000e-01,1.000000000e+00,2.543949485e-01,2.277982421e-04,1.006272197e+00,3.930896521e+00,-8.898699307e-04,9.937671423e-01,2.543948591e-01,1.006272197e+00,3.955552340e+00,4.838450551e-01,2.315655202e-01,2.522795498e-01,0.131969,0.017399,0.059841,0.131969,0.001472,0.002002,-1.947432570e-02,3.612707183e-02,2.370488830e-03,4.111002386e-02,-3.281287383e-03,1.342835929e-02,4.757348914e-03,1.461916696e-02,4.917757542e-05,1.279112184e-04,1.561418758e-04,2.077498502e-04,8.022089023e-04,-7.193828,7.941334,-1.422370,10.715219,-7.197109,7.954762,10.727377,-0.722242,-0.660472,-0.205288,-0.207259,-0.076498,0.975291,2.233379364e+01,2.898164392e-01,1.085814238e+00,1.085814238e+00,4.223471042e-04,8.550204039e-01,7.484071702e-02,5.696836859e-02,3.365696222e-02,2.232878876e+01,2.889383435e-01,1.083464622e+00,1.083464622e+00,4.217618261e-04,8.530291915e-01,7.443597913e-02,5.671099201e-02,3.351240233e-02,-5.004882812e-03,-8.780956268e-04,-2.349615097e-03,-5.852780305e-07,-1.991212368e-03,-4.047378898e-04,-2.573765814e-04,-1.445598900e-04,13.888889
23.590002060,2360,2360,1,10.806457,0.241973,-0.501715,10.818557,0.234449,-0.497390,1.210021973e-02,-7.524639368e-03,4.325032234e-03,-0.241973,0.501715,0.557018,4.427790642e-03,2.229465172e-04,6.260395050e-03,2.500000000e-01,1.000000000e+00,2.544277906e-01,2.229465172e-04,1.006260395e+00,3.930389166e+00,-8.708149544e-04,9.937787652e-01,2.544277012e-01,1.006260514e+00,3.954995871e+00,4.804917574e-01,2.302344292e-01,2.502573133e-01,0.134727,0.017315,0.060946,0.134727,0.001481,0.002038,-2.009187452e-02,3.658401221e-02,2.200941090e-03,4.179614037e-02,-3.476586659e-03,1.367111597e-02,4.767932929e-03,1.489024051e-02,5.141251313e-05,1.320303854e-04,1.571993198e-04,2.116291435e-04,7.901904755e-04,-7.218789,7.933698,-1.426642,10.726345,-7.222265,7.947369,10.738798,-0.720724,-0.662170,-0.205151,-0.207321,-0.076503,0.975277,2.234851456e+01,2.895587385e-01,1.085703373e+00,1.085703373e+00,4.224072909e-04,8.548271656e-01,7.424510270e-02,5.726927146e-02,3.361352533e-02,2.234327507e+01,2.886401713e-01,1.083242774e+00,1.083242774e+00,4.218135437e-04,8.527551293e-01,7.383730263e-02,5.700788647e-02,3.346554190e-02,-5.239486694e-03,-9.185671806e-04,-2.460598946e-03,-5.937472451e-07,-2.072036266e-03,-4.078000784e-04,-2.613849938e-04,-1.479834318e-04,13.888890
23.600000381,2361,2361,1,10.818521,0.241240,-0.499610,10.830904,0.233670,-0.495254,1.238250732e-02,-7.570683956e-03,4.356086254e-03,-0.241240,0.499610,0.554803,4.461348057e-03,2.180093434e-04,6.249070168e-03,2.500000000e-01,1.000000000e+00,2.544613481e-01,2.180093434e-04,1.006249070e+00,3.929871082e+00,-8.514280198e-04,9.937900305e-01,2.544612288e-01,1.006249189e+00,3.954430342e+00,4.769713879e-01,2.288087904e-01,2.481625825e-01,0.137417,0.017230,0.062031,0.137417,0.001490,0.002073,-2.069288678e-02,3.701379523e-02,2.032179385e-03,4.245404899e-02,-3.669389756e-03,1.390438806e-02,4.777153023e-03,1.515313890e-02,5.362399315e-05,1.360567840e-04,1.581213728e-04,2.153818641e-04,7.782073226e-04,-7.244117,7.926118,-1.430953,10.737811,-7.247786,7.940023,10.750552,-0.719189,-0.663882,-0.205009,-0.207385,-0.076503,0.975264,2.236299896e+01,2.892580032e-01,1.085470676e+00,1.085470676e+00,4.224586883e-04,8.545418978e-01,7.364314795e-02,5.756863579e-02,3.356684372e-02,2.235752869e+01,2.882986069e-01,1.082898617e+00,1.082898617e+00,4.218571121e-04,8.523893952e-01,7.323270291e-02,5.730321631e-02,3.341548517e-02,-5.470275879e-03,-9.593963623e-04,-2.572059631e-03,-6.015761755e-07,-2.152502537e-03,-4.104450345e-04,-2.654194832e-04,-1.513585448e-04,13.888889
23.610000610,2362,2362,1,10.830929,0.240457,-0.497426,10.843584,0.232843,-0.493040,1.265525818e-02,-7.613539696e-03,4.386305809e-03,-0.240457,0.497426,0.552496,4.495590925e-03,2.130009234e-04,6.238102913e-03,2.500000000e-01,1.000000000e+00,2.544955909e-01,2.130009234e-04,1.006238103e+00,3.929342031e+00,-8.317648317e-04,9.938007593e-01,2.544955015e-01,1.006238222e+00,3.953854561e+00,4.732905030e-01,2.272922248e-01,2.459983081e-01,0.140038,0.017143,0.063094,0.140038,0.001497,0.002108,-2.127678506e-02,3.741627932e-02,1.864533406e-03,4.308312759e-02,-3.859454067e-03,1.412784867e-02,4.784984980e-03,1.540738717e-02,5.581038931e-05,1.399866887e-04,1.589084422e-04,2.190044761e-04,7.662696880e-04,-7.269804,7.918591,-1.435303,10.749611,-7.273664,7.932718,10.762630,-0.717636,-0.665605,-0.204861,-0.207449,-0.076499,0.975250,2.237724876e+01,2.889138162e-01,1.085115194e+00,1.085115194e+00,4.225018783e-04,8.541646004e-01,7.303547114e-02,5.786621943e-02,3.351693973e-02,2.237154961e+01,2.879133821e-01,1.082431436e+00,1.082431436e+00,4.218928516e-04,8.519319296e-01,7.262287289e-02,5.759679899e-02,3.336228430e-02,-5.699157715e-03,-1.000434160e-03,-2.683758736e-03,-6.090267561e-07,-2.232670784e-03,-4.125982523e-04,-2.694204450e-04,-1.546554267e-04,13.888889
23.620000839,2363,2363,1,10.843666,0.239626,-0.495165,10.856586,0.231972,-0.490750,1.292037964e-02,-7.654190063e-03,4.415392876e-03,-0.239626,0.495165,0.550099,4.530489445e-03,2.079110127e-04,6.227493286e-03,2.500000000e-01,1.000000000e+00,2.545304894e-01,2.079110127e-04,1.006227493e+00,3.928802729e+00,-8.117859834e-04,9.938111305e-01,2.545304894e-01,1.006227493e+00,3.953269005e+00,4.694581032e-01,2.256909162e-01,2.437671870e-01,0.142588,0.017056,0.064134,0.142588,0.001504,0.002142,-2.184316143e-02,3.779119626e-02,1.698152162e-03,4.368274286e-02,-4.046593793e-03,1.434146427e-02,4.791443236e-03,1.565280929e-02,5.797085760e-05,1.438167819e-04,1.595627109e-04,2.224952623e-04,7.543903193e-04,-7.295845,7.911107,-1.439692,10.761736,-7.299891,7.925448,10.775024,-0.716067,-0.667340,-0.204709,-0.207515,-0.076490,0.975237,2.239126587e+01,2.885260880e-01,1.084636688e+00,1.084636688e+00,4.225372977e-04,8.536953926e-01,7.242277265e-02,5.816184729e-02,3.346391022e-02,2.238533401e+01,2.874842882e-01,1.081841111e+00,1.081841111e+00,4.219213442e-04,8.513830304e-01,7.200846076e-02,5.788838491e-02,3.330601752e-02,-5.931854248e-03,-1.041799784e-03,-2.795577049e-03,-6.159534678e-07,-2.312362194e-03,-4.143118858e-04,-2.734623849e-04,-1.578927040e-04,13.888889
23.630001068,2364,2364,1,10.856725,0.238749,-0.492829,10.869900,0.231058,-0.488385,1.317501068e-02,-7.690727711e-03,4.443466663e-03,-0.238749,0.492829,0.547614,4.565924406e-03,2.027475275e-04,6.217122078e-03,2.500000000e-01,1.000000000e+00,2.545659244e-01,2.027475275e-04,1.006217122e+00,3.928255796e+00,-7.915231399e-04,9.938213825e-01,2.545658946e-01,1.006217241e+00,3.952678919e+00,4.654806256e-01,2.240078151e-01,2.414727956e-01,0.145064,0.016968,0.065152,0.145064,0.001510,0.002175,-2.239120938e-02,3.813796490e-02,1.533350442e-03,4.425179958e-02,-4.230547696e-03,1.454485487e-02,4.796501249e-03,1.588888839e-02,6.010351717e-05,1.475420431e-04,1.600835094e-04,2.258491004e-04,7.425791118e-04,-7.322228,7.903662,-1.444118,10.774177,-7.326458,7.918207,10.787724,-0.714480,-0.669087,-0.204551,-0.207582,-0.076477,0.975223,2.240504265e+01,2.880944014e-01,1.084034443e+00,1.084034443e+00,4.225654120e-04,8.531345129e-01,7.180571556e-02,5.845523253e-02,3.340777755e-02,2.239887810e+01,2.870111763e-01,1.081127048e+00,1.081127048e+00,4.219430266e-04,8.507432342e-01,7.139010727e-02,5.817779899e-02,3.324674442e-02,-6.164550781e-03,-1.083225012e-03,-2.907395363e-03,-6.223854143e-07,-2.391278744e-03,-4.156082869e-04,-2.774335444e-04,-1.610331237e-04,13.888888
23.640001297,2365,2365,1,10.870101,0.237827,-0.490419,10.883520,0.230104,-0.485949,1.341915131e-02,-7.723569870e-03,4.470348358e-03,-0.237827,0.490419,0.545044,4.601955414e-03,1.975144260e-04,6.207227707e-03,2.500000000e-01,1.000000000e+00,2.546019554e-01,1.975144260e-04,1.006207228e+00,3.927700281e+00,-7.709917263e-04,9.938312173e-01,2.546018958e-01,1.006207228e+00,3.952080727e+00,4.613656104e-01,2.222481072e-01,2.391175032e-01,0.147465,0.016878,0.066145,0.147465,0.001515,0.002208,-2.292050235e-02,3.845655546e-02,1.370318700e-03,4.478988424e-02,-4.411107861e-03,1.473797206e-02,4.800162278e-03,1.611543447e-02,6.220741489e-05,1.511586161e-04,1.604723802e-04,2.290634875e-04,7.308461936e-04,-7.348947,7.896248,-1.448584,10.786925,-7.353358,7.910986,10.800721,-0.712878,-0.670843,-0.204389,-0.207650,-0.076461,0.975210,2.241857719e+01,2.876187265e-01,1.083308339e+00,1.083308339e+00,4.225867451e-04,8.524823189e-01,7.118501514e-02,5.874624848e-02,3.334867209e-02,2.241218567e+01,2.864939868e-01,1.080289602e+00,1.080289602e+00,4.219584225e-04,8.500130177e-01,7.076866925e-02,5.846487358e-02,3.318458423e-02,-6.391525269e-03,-1.124739647e-03,-3.018736839e-03,-6.283225957e-07,-2.469301224e-03,-4.163458943e-04,-2.813749015e-04,-1.640878618e-04,13.888889
23.650001526,2366,2366,1,10.883781,0.236863,-0.487939,10.897435,0.229110,-0.483443,1.365375519e-02,-7.753282785e-03,4.495799541e-03,-0.236863,0.487939,0.542392,4.638493061e-03,1.922175288e-04,6.197690964e-03,2.500000000e-01,1.000000000e+00,2.546384931e-01,1.922175288e-04,1.006197691e+00,3.927136183e+00,-7.502147928e-04,9.938405156e-01,2.546384931e-01,1.006197691e+00,3.951475143e+00,4.571197629e-01,2.204147726e-01,2.367049903e-01,0.149791,0.016788,0.067114,0.149791,0.001520,0.002240,-2.343053371e-02,3.874703869e-02,1.209379639e-03,4.529663920e-02,-4.588062409e-03,1.492063329e-02,4.802424461e-03,1.633214392e-02,6.428093911e-05,1.546626736e-04,1.607304584e-04,2.321354405e-04,7.192002959e-04,-7.375993,7.888860,-1.453088,10.799972,-7.380581,7.903781,10.814006,-0.711259,-0.672610,-0.204221,-0.207719,-0.076440,0.975198,2.243187332e+01,2.870989442e-01,1.082458615e+00,1.082458615e+00,4.226017918e-04,8.517396450e-01,7.056139410e-02,5.903473496e-02,3.328666463e-02,2.242525482e+01,2.859327793e-01,1.079328895e+00,1.079328895e+00,4.219681432e-04,8.491932154e-01,7.014467567e-02,5.874938890e-02,3.311956674e-02,-6.618499756e-03,-1.166164875e-03,-3.129720688e-03,-6.336485967e-07,-2.546429634e-03,-4.167184234e-04,-2.853460610e-04,-1.670978963e-04,13.888889
23.660001755,2367,2367,1,10.897755,0.235859,-0.485390,10.911633,0.228079,-0.480870,1.387786865e-02,-7.779806852e-03,4.520237446e-03,-0.235859,0.485390,0.539660,4.675477743e-03,1.868547406e-04,6.188511848e-03,2.500000000e-01,1.000000000e+00,2.546754777e-01,1.868547406e-04,1.006188512e+00,3.926566124e+00,-7.291849470e-04,9.938496351e-01,2.546754479e-01,1.006188631e+00,3.950866222e+00,4.527543783e-01,2.185164988e-01,2.342378944e-01,0.152038,0.016698,0.068058,0.152038,0.001523,0.002271,-2.392102405e-02,3.900918737e-02,1.050621737e-03,4.577156156e-02,-4.761239048e-03,1.509276498e-02,4.803291522e-03,1.653881930e-02,6.632394070e-05,1.580519893e-04,1.608616003e-04,2.350654249e-04,7.076556794e-04,-7.403357,7.881490,-1.457630,10.813306,-7.408118,7.896583,10.827568,-0.709625,-0.674387,-0.204049,-0.207788,-0.076415,0.975185,2.244492340e+01,2.865351439e-01,1.081485271e+00,1.081485271e+00,4.226110759e-04,8.509070277e-01,6.993550062e-02,5.932039395e-02,3.322180733e-02,2.243808174e+01,2.853275537e-01,1.078245640e+00,1.078245640e+00,4.219727416e-04,8.482847810e-01,6.951899827e-02,5.903117359e-02,3.305184096e-02,-6.841659546e-03,-1.207590103e-03,-3.239631653e-03,-6.383343134e-07,-2.622246742e-03,-4.165023565e-04,-2.892203629e-04,-1.699663699e-04,13.888890
23.670001984,2368,2368,1,10.912011,0.234817,-0.482775,10.926102,0.227014,-0.478232,1.409053802e-02,-7.803171873e-03,4.543185234e-03,-0.234817,0.482775,0.536853,4.712879658e-03,1.814390998e-04,6.179809570e-03,2.500000000e-01,1.000000000e+00,2.547128797e-01,1.814390998e-04,1.006179810e+00,3.925989866e+00,-7.079530624e-04,9.938583374e-01,2.547128499e-01,1.006179810e+00,3.950251579e+00,4.482764602e-01,2.165561616e-01,2.317203134e-01,0.154208,0.016606,0.068975,0.154208,0.001526,0.002301,-2.439160831e-02,3.924321383e-02,8.942983113e-04,4.621450230e-02,-4.930451047e-03,1.525427960e-02,4.802776966e-03,1.673526503e-02,6.833464431e-05,1.613240165e-04,1.608662278e-04,2.378508070e-04,6.962219486e-04,-7.431029,7.874132,-1.462211,10.826918,-7.435959,7.889386,10.841398,-0.707975,-0.676172,-0.203871,-0.207859,-0.076386,0.975172,2.245773697e+01,2.859273255e-01,1.080389142e+00,1.080389142e+00,4.226152378e-04,8.499855995e-01,6.930806488e-02,5.960305780e-02,3.315421939e-02,2.245067024e+01,2.846785188e-01,1.077040315e+00,1.077040315e+00,4.219727707e-04,8.472886682e-01,6.889221072e-02,5.931005254e-02,3.298148140e-02,-7.066726685e-03,-1.248806715e-03,-3.348827362e-03,-6.424670573e-07,-2.696931362e-03,-4.158541560e-04,-2.930052578e-04,-1.727379858e-04,13.888890
23.680000305,2369,2369,1,10.926545,0.233737,-0.480096,10.940838,0.225913,-0.475531,1.429271698e-02,-7.823348045e-03,4.564762115e-03,-0.233737,0.480096,0.533971,4.750669003e-03,1.759668812e-04,6.171464920e-03,2.500000000e-01,1.000000000e+00,2.547506690e-01,1.759668812e-04,1.006171465e+00,3.925407171e+00,-6.865049363e-04,9.938665032e-01,2.547506094e-01,1.006171584e+00,3.949633598e+00,4.436880350e-01,2.145330310e-01,2.291550040e-01,0.156298,0.016514,0.069866,0.156298,0.001528,0.002331,-2.484173700e-02,3.944865242e-02,7.407083176e-04,4.662463441e-02,-5.095498636e-03,1.540496200e-02,4.800861236e-03,1.692114770e-02,7.031084533e-05,1.644737786e-04,1.607456506e-04,2.404878469e-04,6.849029451e-04,-7.459001,7.866778,-1.466829,10.840797,-7.464096,7.882184,10.855485,-0.706310,-0.677966,-0.203689,-0.207931,-0.076354,0.975159,2.247030640e+01,2.852757275e-01,1.079170585e+00,1.079170585e+00,4.226148885e-04,8.489761949e-01,6.867984682e-02,5.988268927e-02,3.308401629e-02,2.246301651e+01,2.839859724e-01,1.075714231e+00,1.075714231e+00,4.219688708e-04,8.462062478e-01,6.826507300e-02,5.958588049e-02,3.290858120e-02,-7.289886475e-03,-1.289755106e-03,-3.456354141e-03,-6.460177246e-07,-2.769947052e-03,-4.147738218e-04,-2.968087792e-04,-1.754350960e-04,13.888890
23.690000534,2370,2370,1,10.941339,0.232621,-0.477354,10.955824,0.224782,-0.472769,1.448535919e-02,-7.839888334e-03,4.585266113e-03,-0.232621,0.477354,0.531018,4.788786173e-03,1.704408787e-04,6.163477898e-03,2.500000000e-01,1.000000000e+00,2.547887862e-01,1.704408787e-04,1.006163478e+00,3.924820185e+00,-6.648519775e-04,9.938744307e-01,2.547887564e-01,1.006163478e+00,3.949010611e+00,4.390016794e-01,2.124565691e-01,2.265451401e-01,0.158307,0.016422,0.070729,0.158307,0.001529,0.002360,-2.527129091e-02,3.962620348e-02,5.900021642e-04,4.700236395e-02,-5.256237462e-03,1.554488018e-02,4.797572736e-03,1.709643379e-02,7.225271111e-05,1.675011299e-04,1.605037251e-04,2.429784508e-04,6.737114163e-04,-7.487262,7.859423,-1.471486,10.854936,-7.492518,7.874968,10.869818,-0.704630,-0.679767,-0.203502,-0.208004,-0.076318,0.975146,2.248263359e+01,2.845805883e-01,1.077830791e+00,1.077830791e+00,4.226105521e-04,8.478803635e-01,6.805147231e-02,6.015897170e-02,3.301126510e-02,2.247513390e+01,2.832501829e-01,1.074267864e+00,1.074267864e+00,4.219615075e-04,8.450387120e-01,6.763835251e-02,5.985848606e-02,3.283327818e-02,-7.499694824e-03,-1.330405474e-03,-3.562927246e-03,-6.490445230e-07,-2.841651440e-03,-4.131197929e-04,-3.004856408e-04,-1.779869199e-04,13.888889
23.700000763,2371,2371,1,10.956389,0.231472,-0.474555,10.971056,0.223620,-0.469950,1.466655731e-02,-7.852822542e-03,4.604518414e-03,-0.231472,0.474555,0.527998,4.827201366e-03,1.648692414e-04,6.155848503e-03,2.500000000e-01,1.000000000e+00,2.548272014e-01,1.648692414e-04,1.006155849e+00,3.924228430e+00,-6.430262001e-04,9.938819408e-01,2.548271716e-01,1.006155849e+00,3.948385239e+00,4.342238903e-01,2.103287876e-01,2.238951325e-01,0.160235,0.016329,0.071565,0.160235,0.001530,0.002387,-2.567998506e-02,3.977572918e-02,4.423754290e-04,4.734729230e-02,-5.412508734e-03,1.567399316e-02,4.792923573e-03,1.726097986e-02,7.415839355e-05,1.704020688e-04,1.601422991e-04,2.453199704e-04,6.626554532e-04,-7.515804,7.852058,-1.476181,10.869321,-7.521217,7.867732,10.884388,-0.702936,-0.681576,-0.203311,-0.208077,-0.076279,0.975134,2.249472427e+01,2.838422060e-01,1.076370835e+00,1.076370835e+00,4.226028104e-04,8.466991186e-01,6.742375344e-02,6.043187901e-02,3.293611482e-02,2.248701096e+01,2.824715078e-01,1.072703123e+00,1.072703123e+00,4.219513212e-04,8.437876701e-01,6.701266021e-02,6.012771651e-02,3.275566921e-02,-7.713317871e-03,-1.370698214e-03,-3.667712212e-03,-6.514892448e-07,-2.911448479e-03,-4.110932350e-04,-3.041625023e-04,-1.804456115e-04,13.888889
23.710000992,2372,2372,1,10.971683,0.230293,-0.471699,10.986518,0.222430,-0.467077,1.483535767e-02,-7.862597704e-03,4.622042179e-03,-0.230293,0.471699,0.524914,4.865825176e-03,1.592771150e-04,6.148695946e-03,2.500000000e-01,1.000000000e+00,2.548658252e-01,1.592771150e-04,1.006148696e+00,3.923633575e+00,-6.211259170e-04,9.938889742e-01,2.548657954e-01,1.006148696e+00,3.947758913e+00,4.293637872e-01,2.081564814e-01,2.212073207e-01,0.162080,0.016236,0.072372,0.162080,0.001529,0.002414,-2.606757544e-02,3.989766538e-02,2.979617566e-04,4.765953124e-02,-5.564182997e-03,1.579231769e-02,4.786922131e-03,1.741470769e-02,7.602779078e-05,1.731767115e-04,1.596654183e-04,2.475145156e-04,6.517455331e-04,-7.544617,7.844677,-1.480913,10.883943,-7.550181,7.860470,10.899184,-0.701227,-0.683392,-0.203114,-0.208151,-0.076237,0.975121,2.250657845e+01,2.830609083e-01,1.074791908e+00,1.074791908e+00,4.225921875e-04,8.454341888e-01,6.679733098e-02,6.070115045e-02,3.285865486e-02,2.249866295e+01,2.816504240e-01,1.071021318e+00,1.071021318e+00,4.219389230e-04,8.424546719e-01,6.638877094e-02,6.039339676e-02,3.267588094e-02,-7.915496826e-03,-1.410484314e-03,-3.770589828e-03,-6.532645784e-07,-2.979516983e-03,-4.085600376e-04,-3.077536821e-04,-1.827739179e-04,13.888890
23.720001221,2373,2373,1,10.987206,0.229083,-0.468788,11.002200,0.221214,-0.464150,1.499366760e-02,-7.869660854e-03,4.638373852e-03,-0.229083,0.468788,0.521768,4.904657602e-03,1.536351629e-04,6.142020226e-03,2.500000000e-01,1.000000000e+00,2.549046576e-01,1.536351629e-04,1.006142020e+00,3.923035622e+00,-5.990369245e-04,9.938955307e-01,2.549046278e-01,1.006142020e+00,3.947131157e+00,4.244275987e-01,2.059421986e-01,2.184854001e-01,0.163842,0.016143,0.073151,0.163842,0.001528,0.002440,-2.643414214e-02,3.999222070e-02,1.569958404e-04,4.793919250e-02,-5.711157806e-03,1.589989662e-02,4.779591691e-03,1.755757816e-02,7.785955677e-05,1.758228609e-04,1.590756001e-04,2.495612716e-04,6.409891648e-04,-7.573691,7.837274,-1.485683,10.898791,-7.579402,7.853174,10.914196,-0.699505,-0.685215,-0.202913,-0.208226,-0.076191,0.975109,2.251820183e+01,2.822372913e-01,1.073095798e+00,1.073095798e+00,4.225793818e-04,8.440871239e-01,6.617290527e-02,6.096670032e-02,3.277901188e-02,2.251008034e+01,2.807874978e-01,1.069224358e+00,1.069224358e+00,4.219248949e-04,8.410417438e-01,6.576735526e-02,6.065546721e-02,3.259404376e-02,-8.121490479e-03,-1.449793577e-03,-3.871440887e-03,-6.544869393e-07,-3.045380116e-03,-4.055500031e-04,-3.112331033e-04,-1.849681139e-04,13.888889
23.730001450,2374,2374,1,11.002953,0.227847,-0.465827,11.018094,0.219974,-0.461174,1.514148712e-02,-7.873624563e-03,4.653394222e-03,-0.227847,0.465827,0.518565,4.943639040e-03,1.479585189e-04,6.135702133e-03,2.500000000e-01,1.000000000e+00,2.549436390e-01,1.479585189e-04,1.006135702e+00,3.922435760e+00,-5.768185947e-04,9.939017892e-01,2.549436092e-01,1.006135702e+00,3.946502924e+00,4.194251299e-01,2.036920637e-01,2.157330513e-01,0.165520,0.016050,0.073900,0.165520,0.001527,0.002465,-2.677953057e-02,4.005977511e-02,1.956336200e-05,4.818639904e-02,-5.853317678e-03,1.599677838e-02,4.770957399e-03,1.768955216e-02,7.965321129e-05,1.783394982e-04,1.583760604e-04,2.514609077e-04,6.303966511e-04,-7.603015,7.829842,-1.490491,10.913857,-7.608868,7.845839,10.929413,-0.697769,-0.687043,-0.202708,-0.208302,-0.076142,0.975096,2.252958870e+01,2.813717127e-01,1.071284413e+00,1.071284413e+00,4.225649755e-04,8.426598310e-01,6.555117667e-02,6.122832745e-02,3.269731253e-02,2.252127457e+01,2.798833251e-01,1.067314386e+00,1.067314386e+00,4.219098482e-04,8.395506144e-01,6.514909118e-02,6.091373786e-02,3.251025826e-02,-8.314132690e-03,-1.488387585e-03,-3.970026970e-03,-6.551272236e-07,-3.109216690e-03,-4.020854831e-04,-3.145895898e-04,-1.870542765e-04,13.888888
23.740001678,2375,2375,1,11.018908,0.226585,-0.462818,11.034186,0.218711,-0.458151,1.527881622e-02,-7.873445749e-03,4.666984081e-03,-0.226585,0.462818,0.515306,4.982650280e-03,1.422516070e-04,6.129741669e-03,2.500000000e-01,1.000000000e+00,2.549826503e-01,1.422516070e-04,1.006129742e+00,3.921835899e+00,-5.544885644e-04,9.939077497e-01,2.549825907e-01,1.006129861e+00,3.945876598e+00,4.143608809e-01,2.014075965e-01,2.129532695e-01,0.167116,0.015957,0.074619,0.167116,0.001524,0.002489,-2.710360475e-02,4.010105878e-02,-1.141135581e-04,4.840158299e-02,-5.990537815e-03,1.608299091e-02,4.761033691e-03,1.781057380e-02,8.140754653e-05,1.807250374e-04,1.575710630e-04,2.532140934e-04,6.199720083e-04,-7.632579,7.822374,-1.495335,10.929127,-7.638570,7.838457,10.944823,-0.696020,-0.688876,-0.202498,-0.208379,-0.076090,0.975084,2.254075432e+01,2.804649472e-01,1.069359541e+00,1.069359541e+00,4.225494340e-04,8.411543369e-01,6.493283063e-02,6.148597226e-02,3.261367604e-02,2.253224373e+01,2.789385617e-01,1.065293431e+00,1.065293431e+00,4.218942486e-04,8.379833698e-01,6.453459710e-02,6.116804108e-02,3.242465481e-02,-8.510589600e-03,-1.526385546e-03,-4.066109657e-03,-6.551854312e-07,-3.170967102e-03,-3.982335329e-04,-3.179311752e-04,-1.890212297e-04,13.888889
