timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
18.550001144,1856,1856,1,8.498306,-1.848415,-0.124835,8.750323,-1.863245,-0.099051,2.520170212e-01,-1.482999325e-02,2.578444779e-02,1.848415,0.124835,1.852625,7.273793221e-03,-1.630266197e-04,1.082670689e-02,2.500000000e-01,1.000000000e+00,2.572737932e-01,-1.630266197e-04,1.010826707e+00,3.886910439e+00,6.268827710e-04,9.892894626e-01,2.572737634e-01,1.010826707e+00,3.928992510e+00,1.329586792e+01,1.328030586e+01,1.556152944e-02,0.515467,0.059757,0.125919,0.515467,0.004292,0.004387,-5.913292170e-01,9.453370571e-01,1.687276661e-01,1.127741814e+00,-1.024554148e-01,2.305430323e-01,2.738490701e-02,2.537659109e-01,-1.437222934e-03,3.325682599e-03,5.539257079e-03,6.618847605e-03,9.778216481e-03,-2.140445,8.429595,0.117679,8.697102,-2.242901,8.660138,8.945870,-0.886770,-0.442585,-0.133258,-0.119493,-0.058987,0.991081,2.835676384e+01,7.961857915e-01,3.237374544e+00,3.237374544e+00,5.828725989e-04,2.506030083e+00,2.955916822e-01,0.000000000e+00,6.954051554e-02,2.825916481e+01,7.909004688e-01,3.214391232e+00,3.214391232e+00,5.777988699e-04,2.488260269e+00,2.909081578e-01,0.000000000e+00,6.931756437e-02,-9.759902954e-02,-5.285322666e-03,-2.298331261e-02,-5.073728971e-06,-1.776981354e-02,-4.683524370e-03,0.000000000e+00,-2.229511738e-04,13.888889
18.560001373,1857,1857,1,8.736519,-1.923066,-0.077918,8.977910,-1.941989,-0.053378,2.413911819e-01,-1.892304420e-02,2.454046905e-02,1.923066,0.077918,1.924644,7.347047329e-03,-7.067667320e-05,1.117134094e-02,2.500000000e-01,1.000000000e+00,2.573470473e-01,-7.067667320e-05,1.011171341e+00,3.885803461e+00,2.716015151e-04,9.889521003e-01,2.573470175e-01,1.011171460e+00,3.929213762e+00,1.437650013e+01,1.437045479e+01,6.044859532e-03,0.472109,0.060555,0.116484,0.472109,0.004407,0.004180,-5.707505941e-01,9.031783342e-01,1.613091975e-01,1.080512881e+00,-9.492291510e-02,2.226064652e-01,2.580227889e-02,2.433716506e-01,-1.423131209e-03,3.083459567e-03,5.923585966e-03,6.828022655e-03,1.000338048e-02,-2.222166,8.664436,0.143323,8.944858,-2.317089,8.887043,9.184140,-0.884549,-0.446581,-0.134680,-0.122228,-0.056731,0.990879,2.832171822e+01,7.935454249e-01,3.225676775e+00,3.225676775e+00,5.785985268e-04,2.497001648e+00,2.922951877e-01,0.000000000e+00,6.950456649e-02,2.823871613e+01,7.890177369e-01,3.206075907e+00,3.206075907e+00,5.735199084e-04,2.481748104e+00,2.876544595e-01,0.000000000e+00,6.932019442e-02,-8.300209045e-02,-4.527688026e-03,-1.960086823e-02,-5.078618415e-06,-1.525354385e-02,-4.640728235e-03,0.000000000e+00,-1.843720675e-04,13.888890
18.570001602,1858,1858,1,8.963041,-2.006214,-0.033769,9.190331,-2.029130,-0.011036,2.272891998e-01,-2.291655540e-02,2.273285389e-02,2.006214,0.033769,2.006498,7.402271032e-03,3.064563498e-05,1.151633263e-02,2.500000000e-01,1.000000000e+00,2.574022710e-01,3.064563498e-05,1.011516333e+00,3.884969711e+00,-1.177018712e-04,9.886147976e-01,2.574022412e-01,1.011516333e+00,3.929710627e+00,1.563770390e+01,1.563658428e+01,1.119398163e-03,0.424076,0.061389,0.105769,0.424076,0.004488,0.004288,-5.437686443e-01,8.487142920e-01,1.519901007e-01,1.019363165e+00,-8.585364372e-02,2.115772665e-01,2.380887978e-02,2.295705825e-01,-1.400947454e-03,2.780627459e-03,6.299299654e-03,7.026785985e-03,1.015547849e-02,-2.296886,8.891480,0.167368,9.183360,-2.382740,9.103058,9.409735,-0.882119,-0.450945,-0.136071,-0.124853,-0.054698,0.990667,2.830110741e+01,7.916451693e-01,3.217304945e+00,3.217304945e+00,5.743127549e-04,2.490436792e+00,2.890037298e-01,0.000000000e+00,6.950322539e-02,2.823281860e+01,7.878909111e-01,3.201133490e+00,3.201133490e+00,5.692842533e-04,2.477756739e+00,2.844220102e-01,0.000000000e+00,6.936160475e-02,-6.828880310e-02,-3.754258156e-03,-1.617145538e-02,-5.028501619e-06,-1.268005371e-02,-4.581719637e-03,0.000000000e+00,-1.416206360e-04,13.888888
18.580001831,1859,1859,1,9.174307,-2.097792,0.006346,9.383322,-2.124455,0.026592,2.090148926e-01,-2.666306496e-02,2.024644613e-02,2.097792,-0.006346,2.097801,7.435947657e-03,1.399172470e-04,1.185417175e-02,2.500000000e-01,1.000000000e+00,2.574359477e-01,1.399172470e-04,1.011854172e+00,3.884461880e+00,-5.371359293e-04,9.882848263e-01,2.574359179e-01,1.011854172e+00,3.930508852e+00,1.709452629e+01,1.709447861e+01,4.694589006e-05,0.371390,0.062248,0.093758,0.371390,0.004533,0.004416,-5.090894699e-01,7.794930935e-01,1.403845698e-01,9.415356517e-01,-7.497969270e-02,1.968029141e-01,2.132113278e-02,2.116788477e-01,-1.368357334e-03,2.405030420e-03,6.656991784e-03,7.209168747e-03,1.020572614e-02,-2.363061,9.107619,0.189399,9.409186,-2.438041,9.304422,9.618541,-0.879480,-0.455666,-0.137420,-0.127331,-0.052938,0.990447,2.829511452e+01,7.905032635e-01,3.212320089e+00,3.212320089e+00,5.700701731e-04,2.486402512e+00,2.857332826e-01,0.000000000e+00,6.954083592e-02,2.824120903e+01,7.875111103e-01,3.199514627e+00,3.199514627e+00,5.651480169e-04,2.476269007e+00,2.812218368e-01,0.000000000e+00,6.944456697e-02,-5.390548706e-02,-2.992153168e-03,-1.280546188e-02,-4.922156222e-06,-1.013350487e-02,-4.511445761e-03,0.000000000e+00,-9.626895189e-05,13.888888
18.590000153,1860,1860,1,9.366069,-2.197440,0.040903,9.551862,-2.227399,0.057866,1.857929230e-01,-2.995944023e-02,1.696299016e-02,2.197440,-0.040903,2.197820,7.444798946e-03,2.558454871e-04,1.217544079e-02,2.500000000e-01,1.000000000e+00,2.574447989e-01,2.558454871e-04,1.012175441e+00,3.884329081e+00,-9.818337858e-04,9.879713058e-01,2.574447393e-01,1.012175441e+00,3.931622267e+00,1.875824928e+01,1.875650787e+01,1.741208252e-03,0.314120,0.063123,0.080447,0.314120,0.004537,0.004523,-4.652996659e-01,6.928411126e-01,1.260779351e-01,8.440546393e-01,-6.202589720e-02,1.775514632e-01,1.824720949e-02,1.889568567e-01,-1.322641037e-03,1.943603856e-03,6.983554456e-03,7.368650287e-03,1.011882070e-02,-2.418873,9.309086,0.208919,9.618213,-2.480898,9.486637,9.805669,-0.876636,-0.460725,-0.138716,-0.129619,-0.051509,0.990225,2.830347252e+01,7.901110053e-01,3.210671425e+00,3.210671425e+00,5.659270682e-04,2.484881401e+00,2.824948430e-01,0.000000000e+00,6.962013990e-02,2.826309967e+01,7.878392339e-01,3.201042175e+00,3.201042175e+00,5.611673696e-04,2.477169275e+00,2.780590653e-01,0.000000000e+00,6.956973672e-02,-4.037284851e-02,-2.271771431e-03,-9.629249573e-03,-4.759698641e-06,-7.712125778e-03,-4.435777664e-03,0.000000000e+00,-5.040317774e-05,13.888889
18.600000381,1861,1861,1,9.533340,-2.304411,0.068119,9.690161,-2.336948,0.080892,1.568212509e-01,-3.253674507e-02,1.277306676e-02,2.304411,-0.068119,2.305418,7.425397635e-03,3.767497838e-04,1.246941090e-02,2.500000000e-01,1.000000000e+00,2.574253976e-01,3.767497838e-04,1.012469411e+00,3.884622812e+00,-1.445506117e-03,9.876846671e-01,2.574252188e-01,1.012469649e+00,3.933063269e+00,2.063359642e+01,2.062878418e+01,4.809901118e-03,0.252405,0.064007,0.065842,0.252405,0.004497,0.004603,-4.109417796e-01,5.860061049e-01,1.086479500e-01,7.239341736e-01,-4.672963917e-02,1.530412883e-01,1.449121721e-02,1.606713682e-01,-1.260746270e-03,1.383168157e-03,7.261544466e-03,7.498844061e-03,9.853002615e-03,-2.462224,9.491373,0.225336,9.805545,-2.508954,9.644414,9.965419,-0.873597,-0.466094,-0.139947,-0.131661,-0.050482,0.990009,2.832540321e+01,7.904291153e-01,3.212181807e+00,3.212181807e+00,5.619396106e-04,2.485756874e+00,2.792939544e-01,0.000000000e+00,6.974196434e-02,2.829717827e+01,7.888025045e-01,3.205399275e+00,3.205399275e+00,5.573967355e-04,2.480232477e+00,2.749354541e-01,0.000000000e+00,6.973542273e-02,-2.822494507e-02,-1.626610756e-03,-6.782531738e-03,-4.542875104e-06,-5.524396896e-03,-4.358500242e-03,0.000000000e+00,-6.541609764e-06,13.888889
18.610000610,1862,1862,1,9.670360,-2.417431,0.085965,9.791697,-2.451486,0.093561,1.213369370e-01,-3.405475616e-02,7.596507668e-03,2.417431,-0.085965,2.418959,7.374852896e-03,5.006394349e-04,1.272344589e-02,2.500000000e-01,1.000000000e+00,2.573748529e-01,5.006394349e-04,1.012723446e+00,3.885386944e+00,-1.920739422e-03,9.874372482e-01,2.573745549e-01,1.012723804e+00,3.934824944e+00,2.271418762e+01,2.270649147e+01,7.696274202e-03,0.186497,0.064895,0.049976,0.186497,0.004408,0.004652,-3.446474969e-01,4.564227760e-01,8.771407604e-02,5.786167979e-01,-2.888122015e-02,1.225014478e-01,9.962465614e-03,1.262536347e-01,-1.179459738e-03,7.119154325e-04,7.468757685e-03,7.594753988e-03,9.361555800e-03,-2.490750,9.649184,0.237963,9.965470,-2.519632,9.771686,10.091302,-0.870383,-0.471725,-0.141097,-0.133393,-0.049934,0.989805,2.835956955e+01,7.913848162e-01,3.216534138e+00,3.216534138e+00,5.581624573e-04,2.488804340e+00,2.761326730e-01,0.000000000e+00,6.990462542e-02,2.834152412e+01,7.902920842e-01,3.212123632e+00,3.212123632e+00,5.538864643e-04,2.485118628e+00,2.718509138e-01,0.000000000e+00,6.993699819e-02,-1.804542542e-02,-1.092731953e-03,-4.410505295e-03,-4.275992978e-06,-3.685712814e-03,-4.281759262e-03,0.000000000e+00,3.237277269e-05,13.888889
18.620000839,1863,1863,1,9.770680,-2.534580,0.092241,9.849389,-2.568692,0.093651,7.870864868e-02,-3.411269188e-02,1.409679651e-03,2.534580,-0.092241,2.536258,7.290959358e-03,6.252503954e-04,1.292419434e-02,2.500000000e-01,1.000000000e+00,2.572909594e-01,6.252503954e-04,1.012924194e+00,3.886656046e+00,-2.399126301e-03,9.872421026e-01,2.572904229e-01,1.012924671e+00,3.936892271e+00,2.497776794e+01,2.496880722e+01,8.960766718e-03,0.116793,0.065790,0.032912,0.116793,0.004265,0.004665,-2.653343081e-01,3.020898104e-01,6.299618632e-02,4.069755077e-01,-8.370470256e-03,8.526265621e-02,4.588296637e-03,8.579532802e-02,-1.075721928e-03,-7.858643949e-05,7.578234654e-03,7.654605899e-03,8.595653810e-03,-2.501871,9.776444,0.246023,10.091493,-2.510242,9.861707,10.176177,-0.867026,-0.477555,-0.142151,-0.134739,-0.049950,0.989621,2.840404701e+01,7.928688526e-01,3.223262310e+00,3.223262310e+00,5.546461325e-04,2.493681431e+00,2.730106413e-01,0.000000000e+00,7.010365278e-02,2.839362526e+01,7.921609282e-01,3.220598698e+00,3.220598698e+00,5.506803864e-04,2.491363525e+00,2.688053250e-01,0.000000000e+00,7.016651332e-02,-1.042175293e-02,-7.079243660e-04,-2.663612366e-03,-3.965746146e-06,-2.317905426e-03,-4.205316305e-03,0.000000000e+00,6.286054850e-05,13.888890
18.630001068,1864,1864,1,9.827291,-2.653169,0.084699,9.855905,-2.685437,0.078981,2.861404419e-02,-3.226780891e-02,-5.718454719e-03,2.653169,-0.084699,2.654521,7.172763348e-03,7.481663488e-04,1.305735111e-02,2.500000000e-01,1.000000000e+00,2.571727633e-01,7.481663488e-04,1.013057351e+00,3.888444901e+00,-2.871706616e-03,9.871129990e-01,2.571720481e-01,1.013057947e+00,3.939222574e+00,2.738032722e+01,2.737260056e+01,7.726798300e-03,0.064421,0.066700,0.020347,0.066700,0.004064,0.004638,-1.724903435e-01,1.221123934e-01,3.440782428e-02,2.141220570e-01,1.474454813e-02,4.089613259e-02,-1.666287892e-03,4.350484908e-02,-9.471485391e-04,-9.904124308e-04,7.558965590e-03,7.682185154e-03,7.510229945e-03,-2.492890,9.866398,0.248664,10.176458,-2.478145,9.907294,10.212526,-0.863571,-0.483497,-0.143094,-0.135615,-0.050618,0.989468,2.845631981e+01,7.947335839e-01,3.231748819e+00,3.231748819e+00,5.514343502e-04,2.499922991e+00,2.699273527e-01,0.000000000e+00,7.033105940e-02,2.845041466e+01,7.942247391e-01,3.230061054e+00,3.230061054e+00,5.478119710e-04,2.498382568e+00,2.658016086e-01,0.000000000e+00,7.041180879e-02,-5.905151367e-03,-5.088448524e-04,-1.687765121e-03,-3.622379154e-06,-1.540422440e-03,-4.125744104e-03,0.000000000e+00,8.074939251e-05,13.888889
18.640001297,1865,1865,1,9.832964,-2.769680,0.061248,9.804167,-2.797761,0.047660,-2.879714966e-02,-2.808117867e-02,-1.358748972e-02,2.769680,-0.061248,2.770357,7.021516562e-03,8.670538664e-04,1.310968399e-02,2.500000000e-01,1.000000000e+00,2.570215166e-01,8.670538664e-04,1.013109684e+00,3.890735865e+00,-3.329824656e-03,9.870627522e-01,2.570205331e-01,1.013110638e+00,3.941749811e+00,2.985115623e+01,2.984689140e+01,4.267583601e-03,0.031320,0.067639,0.020713,0.067639,0.003801,0.004566,-6.653384119e-02,-8.260277659e-02,2.161918208e-03,1.060879081e-01,4.015914723e-02,-1.061638258e-02,-8.774454705e-03,4.245533794e-02,-7.927428233e-04,-2.015876817e-03,7.377927657e-03,7.689344231e-03,6.073652767e-03,-2.461160,9.911848,0.245001,10.212837,-2.421001,9.901232,10.192921,-0.860083,-0.489437,-0.143908,-0.135930,-0.052028,0.989351,2.851330185e+01,7.967943549e-01,3.241226912e+00,3.241226912e+00,5.485606962e-04,2.506942034e+00,2.668867707e-01,0.000000000e+00,7.057486475e-02,2.850835991e+01,7.962673903e-01,3.239625454e+00,3.239625454e+00,5.453004851e-04,2.505487442e+00,2.628503144e-01,0.000000000e+00,7.065631449e-02,-4.941940308e-03,-5.269646645e-04,-1.601457596e-03,-3.260211088e-06,-1.454591751e-03,-4.036456347e-03,0.000000000e+00,8.144974709e-05,13.888888
18.650001526,1866,1866,1,9.780720,-2.879777,0.020238,9.688042,-2.900973,-0.001598,-9.267807007e-02,-2.119612694e-02,-2.183587849e-02,2.879777,-0.020238,2.879848,6.840854883e-03,9.798095562e-04,1.306998730e-02,2.500000000e-01,1.000000000e+00,2.568408549e-01,9.798095562e-04,1.013069987e+00,3.893476009e+00,-3.765647998e-03,9.871022701e-01,2.568395734e-01,1.013071299e+00,3.944373846e+00,3.228988647e+01,3.228926086e+01,6.237507914e-04,0.107663,0.068629,0.023996,0.107663,0.003473,0.004445,5.081774667e-02,-3.086568117e-01,-3.310968354e-02,3.145595491e-01,6.725003570e-02,-6.867603213e-02,-1.662142947e-02,9.754607081e-02,-6.137861055e-04,-3.133882070e-03,7.003438193e-03,7.697148714e-03,4.286647774e-03,-2.404335,9.905570,0.234172,10.193192,-2.337085,9.836894,10.110710,-0.856645,-0.495235,-0.144577,-0.135596,-0.054256,0.989278,2.857143974e+01,7.988342643e-01,3.250808716e+00,3.250808716e+00,5.460446700e-04,2.514047861e+00,2.638992965e-01,0.000000000e+00,7.081858814e-02,2.856363869e+01,7.980501652e-01,3.248325109e+00,3.248325109e+00,5.431474419e-04,2.511914730e+00,2.599714398e-01,0.000000000e+00,7.087879628e-02,-7.801055908e-03,-7.840991020e-04,-2.483606339e-03,-2.897228114e-06,-2.133131027e-03,-3.927856684e-03,0.000000000e+00,6.020814180e-05,13.888889
18.660001755,1867,1867,1,9.664520,-2.978482,-0.039191,9.503208,-2.989903,-0.069121,-1.613121033e-01,-1.142168045e-02,-2.992986143e-02,2.978482,0.039191,2.978740,6.637811661e-03,1.084961463e-03,1.293158531e-02,2.500000000e-01,1.000000000e+00,2.566378117e-01,1.084961463e-03,1.012931585e+00,3.896559477e+00,-4.173645284e-03,9.872379899e-01,2.566362321e-01,1.012933135e+00,3.946960688e+00,3.456828690e+01,3.456726074e+01,1.029143110e-03,0.183577,0.069691,0.043998,0.183577,0.003077,0.004406,1.762199402e-01,-5.495107770e-01,-7.026741654e-02,5.813373327e-01,9.502032399e-02,-1.318891793e-01,-2.498080209e-02,1.644617170e-01,-4.147068539e-04,-4.307093564e-03,6.410248578e-03,7.733971812e-03,2.257061424e-03,-2.320686,9.840926,0.215431,10.110856,-2.225665,9.709037,9.960873,-0.853360,-0.500726,-0.145089,-0.134533,-0.057364,0.989247,2.862689781e+01,8.006138206e-01,3.259521246e+00,3.259521246e+00,5.438877270e-04,2.520473719e+00,2.609849870e-01,0.000000000e+00,7.104102522e-02,2.861243439e+01,7.993283272e-01,3.255179167e+00,3.255179167e+00,5.413330509e-04,2.516878843e+00,2.571972609e-01,0.000000000e+00,7.105386257e-02,-1.446342468e-02,-1.285493374e-03,-4.342079163e-03,-2.554676030e-06,-3.594875336e-03,-3.787726164e-03,0.000000000e+00,1.283735037e-05,13.888890
18.670000076,1868,1868,1,9.480126,-3.060503,-0.116753,9.248119,-3.059352,-0.153946,-2.320070267e-01,1.151561737e-03,-3.719319403e-02,3.060503,0.116753,3.062729,6.422936916e-03,1.181656960e-03,1.269412041e-02,2.500000000e-01,1.000000000e+00,2.564229369e-01,1.181656960e-03,1.012694120e+00,3.899828196e+00,-4.550494719e-03,9.874703288e-01,2.564210594e-01,1.012696028e+00,3.949348211e+00,3.653865433e+01,3.652681732e+01,1.183438674e-02,0.257122,0.070842,0.063844,0.257122,0.002616,0.004397,3.045397103e-01,-7.951951623e-01,-1.076275706e-01,8.582910299e-01,1.220983118e-01,-1.979433596e-01,-3.350204974e-02,2.349722534e-01,-2.037809172e-04,-5.480857566e-03,5.585846025e-03,7.828346454e-03,1.327420003e-03,-2.209474,9.712666,0.188256,9.960806,-2.087376,9.514722,9.740999,-0.850348,-0.505726,-0.145432,-0.132685,-0.061379,0.989256,2.867583084e+01,8.018876314e-01,3.266381979e+00,3.266381979e+00,5.420699599e-04,2.525431633e+00,2.581768632e-01,0.000000000e+00,7.121684402e-02,2.865127373e+01,7.998737097e-01,3.259288788e+00,3.259288788e+00,5.398137728e-04,2.519644022e+00,2.545713484e-01,0.000000000e+00,7.115337253e-02,-2.455711365e-02,-2.013921738e-03,-7.093191147e-03,-2.256187145e-06,-5.787611008e-03,-3.605514765e-03,0.000000000e+00,-6.347149611e-05,13.888890
18.680000305,1869,1869,1,9.226024,-3.120760,-0.210725,8.924852,-3.104682,-0.253614,-3.011713028e-01,1.607775688e-02,-4.288963974e-02,3.120760,0.210725,3.127866,6.209611893e-03,1.269685570e-03,1.236534119e-02,2.500000000e-01,1.000000000e+00,2.562096119e-01,1.269685570e-03,1.012365341e+00,3.903078556e+00,-4.895152058e-03,9.877918363e-01,2.562074661e-01,1.012367487e+00,3.951358318e+00,3.805005646e+01,3.800941467e+01,4.064366594e-02,0.326024,0.072086,0.082979,0.326024,0.002093,0.004362,4.290274382e-01,-1.032631993e+00,-1.430322379e-01,1.127320528e+00,1.468192637e-01,-2.636390328e-01,-4.172108695e-02,3.046343625e-01,6.846166798e-06,-6.585740484e-03,4.536842927e-03,7.997184992e-03,3.497418249e-03,-2.071336,9.517843,0.152476,9.740625,-1.924517,9.254204,9.452198,-0.847736,-0.510043,-0.145600,-0.130031,-0.066287,0.989292,2.871475601e+01,8.024265766e-01,3.270487070e+00,3.270487070e+00,5.405480624e-04,2.528182507e+00,2.555184960e-01,0.000000000e+00,7.131791860e-02,2.867751122e+01,7.995021939e-01,3.259947777e+00,3.259947777e+00,5.385239492e-04,2.519613504e+00,2.521447539e-01,0.000000000e+00,7.114924490e-02,-3.724479675e-02,-2.924382687e-03,-1.053929329e-02,-2.024113201e-06,-8.569002151e-03,-3.373742104e-03,0.000000000e+00,-1.686736941e-04,13.888888
18.690000534,1870,1870,1,8.904264,-3.155033,-0.317842,8.539660,-3.122493,-0.364195,-3.646049500e-01,3.253960609e-02,-4.635283351e-02,3.155033,0.317842,3.171002,6.013453007e-03,1.349272206e-03,1.196169853e-02,2.500000000e-01,1.000000000e+00,2.560134530e-01,1.349272206e-03,1.011961699e+00,3.906071901e+00,-5.208056886e-03,9.881865978e-01,2.560110986e-01,1.011963964e+00,3.952812910e+00,3.897132492e+01,3.887671661e+01,9.460748732e-02,0.387789,0.073407,0.100778,0.387789,0.002293,0.004300,5.419058800e-01,-1.246818542e+00,-1.740616262e-01,1.370589614e+00,1.673994660e-01,-3.251327872e-01,-4.910061508e-02,3.689780235e-01,2.020660031e-04,-7.544327062e-03,3.293612506e-03,8.234414272e-03,6.151882932e-03,-1.908574,9.256715,0.108382,9.451425,-1.741174,8.931582,9.099717,-0.845653,-0.513491,-0.145595,-0.126600,-0.072023,0.989336,2.874100876e+01,8.020460010e-01,3.271127462e+00,3.271127462e+00,5.392560270e-04,2.528127432e+00,2.530617118e-01,0.000000000e+00,7.131612301e-02,2.868972206e+01,7.981033325e-01,3.256756306e+00,3.256756306e+00,5.373789463e-04,2.516423464e+00,2.499708682e-01,0.000000000e+00,7.101751119e-02,-5.128669739e-02,-3.942668438e-03,-1.437115669e-02,-1.877080649e-06,-1.170396805e-02,-3.090843558e-03,0.000000000e+00,-2.986118197e-04,13.888889
18.700000763,1871,1871,1,8.521020,-3.160617,-0.433461,8.102985,-3.111203,-0.480599,-4.180345535e-01,4.941415787e-02,-4.713794589e-02,3.160617,0.433461,3.190202,5.849748850e-03,1.420580782e-03,1.150774956e-02,2.500000000e-01,1.000000000e+00,2.558497488e-01,1.420580782e-03,1.011507750e+00,3.908574581e+00,-5.489276722e-03,9.886308908e-01,2.558470666e-01,1.011510372e+00,3.953574181e+00,3.921542358e+01,3.903718948e+01,1.782316118e-01,0.439897,0.074758,0.116580,0.439897,0.002495,0.004209,6.353867650e-01,-1.422751546e+00,-1.983684301e-01,1.570760369e+00,1.822034270e-01,-3.783943951e-01,-5.509919301e-02,4.235756397e-01,3.657980706e-04,-8.282060735e-03,1.911026775e-03,8.507546969e-03,8.729832247e-03,-1.725281,8.933384,0.056802,9.098458,-1.543077,8.554990,8.693040,-0.844207,-0.515913,-0.145424,-0.122477,-0.078466,0.989365,2.875315857e+01,8.006348014e-01,3.267900944e+00,3.267900944e+00,5.381092778e-04,2.524900436e+00,2.508598566e-01,0.000000000e+00,7.118735462e-02,2.868805695e+01,7.956645489e-01,3.249712944e+00,3.249712944e+00,5.362830125e-04,2.510020256e+00,2.480971515e-01,0.000000000e+00,7.074306905e-02,-6.510162354e-02,-4.970252514e-03,-1.818799973e-02,-1.826265361e-06,-1.488018036e-02,-2.762705088e-03,0.000000000e+00,-4.442855716e-04,13.888890
18.710000992,1872,1872,1,8.086591,-3.136830,-0.552030,7.628814,-3.071384,-0.597176,-4.577770233e-01,6.544566154e-02,-4.514604807e-02,3.136830,0.552030,3.185034,5.731552839e-03,1.483206637e-03,1.103258133e-02,2.500000000e-01,1.000000000e+00,2.557315528e-01,1.483206637e-03,1.011032581e+00,3.910383940e+00,-5.736617371e-03,9.890962243e-01,2.557286024e-01,1.011035562e+00,3.953548908e+00,3.875856400e+01,3.846707916e+01,2.914806306e-01,0.480072,0.076066,0.129756,0.480072,0.002637,0.004092,7.029348612e-01,-1.547895074e+00,-2.140810937e-01,1.713454843e+00,1.900309920e-01,-4.198291004e-01,-5.926199257e-02,4.646291435e-01,4.838042951e-04,-8.740108460e-03,4.637079837e-04,8.765762672e-03,1.101004705e-02,-1.527197,8.555996,-0.000895,8.691225,-1.337166,8.136167,8.245315,-0.843478,-0.517195,-0.145103,-0.117806,-0.085444,0.989354,2.875135612e+01,7.981803417e-01,3.260807037e+00,3.260807037e+00,5.370119470e-04,2.518447876e+00,2.489606887e-01,0.000000000e+00,7.091627270e-02,2.867436218e+01,7.922834158e-01,3.239256382e+00,3.239256382e+00,5.351410364e-04,2.500702620e+00,2.465588748e-01,0.000000000e+00,7.032384723e-02,-7.699394226e-02,-5.896925926e-03,-2.155065536e-02,-1.870910637e-06,-1.774525642e-02,-2.401813865e-03,0.000000000e+00,-5.924254656e-04,13.888889
18.720001221,1873,1873,1,7.614784,-3.085181,-0.667803,7.133397,-3.005710,-0.708469,-4.813871384e-01,7.947063446e-02,-4.066610336e-02,3.085181,0.667803,3.156628,5.667001009e-03,1.535878982e-03,1.056659222e-02,2.500000000e-01,1.000000000e+00,2.556670010e-01,1.535878982e-03,1.010566592e+00,3.911373615e+00,-5.944582168e-03,9.895529151e-01,2.556639016e-01,1.010569692e+00,3.952727318e+00,3.764659119e+01,3.721753693e+01,4.290539324e-01,0.506567,0.077238,0.139780,0.506567,0.002712,0.003972,7.404237986e-01,-1.614428997e+00,-2.201603651e-01,1.789714694e+00,1.903557032e-01,-4.468883574e-01,-6.130193546e-02,4.895941615e-01,5.464543356e-04,-8.886483498e-03,-9.639011114e-04,8.955295198e-03,1.283172425e-02,-1.321279,8.136306,-0.062885,8.242891,-1.130924,7.689417,7.772138,-0.843501,-0.517284,-0.144654,-0.112778,-0.092745,0.989282,2.873745346e+01,7.947806716e-01,3.250285149e+00,3.250285149e+00,5.358686321e-04,2.509069920e+00,2.474000007e-01,0.000000000e+00,7.050071657e-02,2.865198898e+01,7.881638408e-01,3.226231098e+00,3.226231098e+00,5.338698393e-04,2.489103794e+00,2.453766316e-01,0.000000000e+00,6.977328658e-02,-8.546447754e-02,-6.616830826e-03,-2.405405045e-02,-1.998792868e-06,-1.996612549e-02,-2.023369074e-03,0.000000000e+00,-7.274299860e-04,13.888889
