timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
9.252213478,766,nhc,post,1.489071083e+01,1.600050926e+00,4.182098210e-01,1.062730607e-02,1.572279453e+00,2.156033926e-02,2.615323663e-02,1.221687675e+00,0.000000000e+00,0.000000,1.253906,0.146834,0.161720,0.961894,0.984344,-0.026113
9.262297630,767,predict,pre,1.489071083e+01,1.600050926e+00,4.182098210e-01,1.062730607e-02,1.572279453e+00,2.156033926e-02,2.615323663e-02,1.221687675e+00,0.000000000e+00,0.000000,1.253906,0.146834,0.161720,0.961894,0.984344,-0.026113
9.262297630,767,predict,post,1.489708614e+01,1.616081357e+00,4.311250746e-01,1.068848837e-02,1.588188171e+00,2.217182517e-02,2.622817270e-02,1.234450102e+00,0.000000000e+00,0.000000,1.260233,0.148902,0.161951,0.953998,0.976516,-0.026519
9.262297630,767,nhc,pre,1.489708614e+01,1.616081357e+00,4.311250746e-01,1.068848837e-02,1.588188171e+00,2.217182517e-02,2.622817270e-02,1.234450102e+00,0.000000000e+00,0.000000,1.260233,0.148902,0.161951,0.953998,0.976516,-0.026519
9.262297630,767,nhc,post,1.489196491e+01,1.612136483e+00,4.270865619e-01,1.068306435e-02,1.584190488e+00,2.212083898e-02,2.621298656e-02,1.230679989e+00,0.000000000e+00,0.000000,1.258646,0.148731,0.161904,0.957293,0.979784,-0.026125
9.272381783,768,predict,pre,1.489196491e+01,1.612136483e+00,4.270865619e-01,1.068306435e-02,1.584190488e+00,2.212083898e-02,2.621298656e-02,1.230679989e+00,0.000000000e+00,0.000000,1.258646,0.148731,0.161904,0.957293,0.979784,-0.026125
9.272381783,768,predict,post,1.489848232e+01,1.628302693e+00,4.401723742e-01,1.074447576e-02,1.599999428e+00,2.253077179e-02,2.648550645e-02,1.242478251e+00,0.000000000e+00,0.000000,1.264911,0.150103,0.162744,0.963357,0.985820,-0.028343
9.272381783,768,nhc,pre,1.489848232e+01,1.628302693e+00,4.401723742e-01,1.074447576e-02,1.599999428e+00,2.253077179e-02,2.648550645e-02,1.242478251e+00,0.000000000e+00,0.000000,1.264911,0.150103,0.162744,0.963357,0.985820,-0.028343
9.272381783,768,nhc,post,1.489339924e+01,1.624449492e+00,4.361907840e-01,1.073910017e-02,1.596093774e+00,2.248003520e-02,2.647044137e-02,1.238794684e+00,0.000000000e+00,0.000000,1.263366,0.149933,0.162697,0.966664,0.989103,-0.027932
9.282465935,769,predict,pre,1.489339924e+01,1.624449492e+00,4.361907840e-01,1.073910017e-02,1.596093774e+00,2.248003520e-02,2.647044137e-02,1.238794684e+00,0.000000000e+00,0.000000,1.263366,0.149933,0.162697,0.966664,0.989103,-0.027932
9.282465935,769,predict,post,1.490006351e+01,1.641190290e+00,4.494776130e-01,1.080074720e-02,1.612336040e+00,2.278063260e-02,2.684692852e-02,1.250343800e+00,0.000000000e+00,0.000000,1.269778,0.150933,0.163850,0.981526,1.003142,-0.036924
9.282465935,769,nhc,pre,1.490006351e+01,1.641190290e+00,4.494776130e-01,1.080074720e-02,1.612336040e+00,2.278063260e-02,2.684692852e-02,1.250343800e+00,0.000000000e+00,0.000000,1.269778,0.150933,0.163850,0.981526,1.003142,-0.036924
9.282465935,769,nhc,post,1.489499187e+01,1.637579083e+00,4.456381202e-01,1.079481374e-02,1.608673453e+00,2.273346111e-02,2.683157474e-02,1.246891618e+00,0.000000000e+00,0.000000,1.268335,0.150776,0.163803,0.984999,1.006604,-0.036452
9.292550087,770,predict,pre,1.489499187e+01,1.637579083e+00,4.456381202e-01,1.079481374e-02,1.608673453e+00,2.273346111e-02,2.683157474e-02,1.246891618e+00,0.000000000e+00,0.000000,1.268335,0.150776,0.163803,0.984999,1.006604,-0.036452
9.292550087,770,predict,post,1.490180969e+01,1.654454470e+00,4.591406286e-01,1.085668895e-02,1.625071168e+00,2.305853739e-02,2.719927020e-02,1.258591652e+00,0.000000000e+00,0.000000,1.274783,0.151850,0.164922,0.998065,1.018910,-0.041619
9.292550087,770,nhc,pre,1.490180969e+01,1.654454470e+00,4.591406286e-01,1.085668895e-02,1.625071168e+00,2.305853739e-02,2.719927020e-02,1.258591652e+00,0.000000000e+00,0.000000,1.274783,0.151850,0.164922,0.998065,1.018910,-0.041619
9.292550087,770,nhc,post,1.489676189e+01,1.651034474e+00,4.554115832e-01,1.085019112e-02,1.621600986e+00,2.301372215e-02,2.718397602e-02,1.255328774e+00,0.000000000e+00,0.000000,1.273421,0.151703,0.164876,1.001463,1.022307,-0.041140
9.302634239,771,predict,pre,1.489676189e+01,1.651034474e+00,4.554115832e-01,1.085019112e-02,1.621600986e+00,2.301372215e-02,2.718397602e-02,1.255328774e+00,0.000000000e+00,0.000000,1.273421,0.151703,0.164876,1.001463,1.022307,-0.041140
9.302634239,771,predict,post,1.490373707e+01,1.667302251e+00,4.690789878e-01,1.091228891e-02,1.637528539e+00,2.345507592e-02,2.744137868e-02,1.267232418e+00,0.000000000e+00,0.000000,1.279660,0.153150,0.165654,1.005908,1.026944,-0.042724
9.302634239,771,nhc,pre,1.490373707e+01,1.667302251e+00,4.690789878e-01,1.091228891e-02,1.637528539e+00,2.345507592e-02,2.744137868e-02,1.267232418e+00,0.000000000e+00,0.000000,1.279660,0.153150,0.165654,1.005908,1.026944,-0.042724
9.302634239,771,nhc,post,1.489872456e+01,1.663941383e+00,4.653749168e-01,1.090595592e-02,1.634117842e+00,2.340931259e-02,2.742680535e-02,1.264025927e+00,0.000000000e+00,0.000000,1.278326,0.153001,0.165610,1.009290,1.030326,-0.042235
9.312718391,772,predict,pre,1.489872456e+01,1.663941383e+00,4.653749168e-01,1.090595592e-02,1.634117842e+00,2.340931259e-02,2.742680535e-02,1.264025927e+00,0.000000000e+00,0.000000,1.278326,0.153001,0.165610,1.009290,1.030326,-0.042235
9.312718391,772,predict,post,1.490586090e+01,1.680424929e+00,4.792452157e-01,1.096827164e-02,1.650219202e+00,2.382199652e-02,2.771645971e-02,1.275971413e+00,0.000000000e+00,0.000000,1.284609,0.154344,0.166483,1.016132,1.037163,-0.045096
9.312718391,772,nhc,pre,1.490586090e+01,1.680424929e+00,4.792452157e-01,1.096827164e-02,1.650219202e+00,2.382199652e-02,2.771645971e-02,1.275971413e+00,0.000000000e+00,0.000000,1.284609,0.154344,0.166483,1.016132,1.037163,-0.045096
9.312718391,772,nhc,post,1.490088654e+01,1.677186966e+00,4.756138623e-01,1.096190326e-02,1.646932006e+00,2.377640456e-02,2.770228311e-02,1.272881627e+00,0.000000000e+00,0.000000,1.283329,0.154196,0.166440,1.019508,1.040541,-0.044597
9.322802544,773,predict,pre,1.490088654e+01,1.677186966e+00,4.756138623e-01,1.096190326e-02,1.646932006e+00,2.377640456e-02,2.770228311e-02,1.272881627e+00,0.000000000e+00,0.000000,1.283329,0.154196,0.166440,1.019508,1.040541,-0.044597
9.322802544,773,predict,post,1.490818787e+01,1.694269061e+00,4.897078574e-01,1.102444157e-02,1.663536429e+00,2.412155271e-02,2.805820666e-02,1.284760594e+00,0.000000000e+00,0.000000,1.289782,0.155311,0.167506,1.032272,1.052422,-0.053431
9.322802544,773,nhc,pre,1.490818787e+01,1.694269061e+00,4.897078574e-01,1.102444157e-02,1.663536429e+00,2.412155271e-02,2.805820666e-02,1.284760594e+00,0.000000000e+00,0.000000,1.289782,0.155311,0.167506,1.032272,1.052422,-0.053431
9.322802544,773,nhc,post,1.490321732e+01,1.691208601e+00,4.861704409e-01,1.101744268e-02,1.660428047e+00,2.407792583e-02,2.804431506e-02,1.281850219e+00,0.000000000e+00,0.000000,1.288576,0.155171,0.167464,1.035728,1.055893,-0.052905
9.332886696,774,predict,pre,1.490321732e+01,1.691208601e+00,4.861704409e-01,1.101744268e-02,1.660428047e+00,2.407792583e-02,2.804431506e-02,1.281850219e+00,0.000000000e+00,0.000000,1.288576,0.155171,0.167464,1.035728,1.055893,-0.052905
9.332886696,774,predict,post,1.491069126e+01,1.708328962e+00,5.004857779e-01,1.108019240e-02,1.677092552e+00,2.444618940e-02,2.839003131e-02,1.293876648e+00,0.000000000e+00,0.000000,1.295026,0.156353,0.168493,1.046697,1.066201,-0.058233
9.332886696,774,nhc,pre,1.491069126e+01,1.708328962e+00,5.004857779e-01,1.108019240e-02,1.677092552e+00,2.444618940e-02,2.839003131e-02,1.293876648e+00,0.000000000e+00,0.000000,1.295026,0.156353,0.168493,1.046697,1.066201,-0.058233
9.332886696,774,nhc,post,1.490574360e+01,1.705427051e+00,4.970351756e-01,1.107268035e-02,1.674143672e+00,2.440373600e-02,2.837656997e-02,1.291127801e+00,0.000000000e+00,0.000000,1.293887,0.156217,0.168453,1.050053,1.069580,-0.057714
9.342969894,775,predict,pre,1.490574360e+01,1.705427051e+00,4.970351756e-01,1.107268035e-02,1.674143672e+00,2.440373600e-02,2.837656997e-02,1.291127801e+00,0.000000000e+00,0.000000,1.293887,0.156217,0.168453,1.050053,1.069580,-0.057714
9.342969894,775,predict,post,1.491339111e+01,1.722230673e+00,5.115427971e-01,1.113563776e-02,1.690526009e+00,2.479953505e-02,2.870115265e-02,1.303075433e+00,0.000000000e+00,0.000000,1.300202,0.157479,0.169414,1.058409,1.077962,-0.059442
9.342969894,775,nhc,pre,1.491339111e+01,1.722230673e+00,5.115427971e-01,1.113563776e-02,1.690526009e+00,2.479953505e-02,2.870115265e-02,1.303075433e+00,0.000000000e+00,0.000000,1.300202,0.157479,0.169414,1.058409,1.077962,-0.059442
9.342969894,775,nhc,post,1.490848923e+01,1.719467878e+00,5.081745386e-01,1.112783980e-02,1.687716842e+00,2.475739643e-02,2.868827619e-02,1.300463080e+00,0.000000000e+00,0.000000,1.299122,0.157345,0.169376,1.061601,1.081175,-0.058948
9.353054047,776,predict,pre,1.490848923e+01,1.719467878e+00,5.081745386e-01,1.112783980e-02,1.687716842e+00,2.475739643e-02,2.868827619e-02,1.300463080e+00,0.000000000e+00,0.000000,1.299122,0.157345,0.169376,1.061601,1.081175,-0.058948
9.353054047,776,predict,post,1.491711903e+01,1.738253236e+00,5.243817568e-01,1.119732764e-02,1.706007361e+00,2.517727949e-02,2.906120010e-02,1.313715458e+00,0.000000000e+00,0.000000,1.306142,0.158673,0.170473,1.072814,1.091951,-0.064957
9.353054047,776,nhc,pre,1.491711903e+01,1.738253236e+00,5.243817568e-01,1.119732764e-02,1.706007361e+00,2.517727949e-02,2.906120010e-02,1.313715458e+00,0.000000000e+00,0.000000,1.306142,0.158673,0.170473,1.072814,1.091951,-0.064957
9.353054047,776,nhc,post,1.491223812e+01,1.735651016e+00,5.211033821e-01,1.118897833e-02,1.703359723e+00,2.513595857e-02,2.904875576e-02,1.311267257e+00,0.000000000e+00,0.000000,1.305128,0.158543,0.170437,1.075938,1.095102,-0.064472
9.363138199,777,predict,pre,1.491223812e+01,1.735651016e+00,5.211033821e-01,1.118897833e-02,1.703359723e+00,2.513595857e-02,2.904875576e-02,1.311267257e+00,0.000000000e+00,0.000000,1.305128,0.158543,0.170437,1.075938,1.095102,-0.064472
9.363138199,777,predict,post,1.492028046e+01,1.753043890e+00,5.360850692e-01,1.125236228e-02,1.720289469e+00,2.551800944e-02,2.939153090e-02,1.323475838e+00,0.000000000e+00,0.000000,1.311598,0.159744,0.171440,1.087068,1.105381,-0.072817
9.363138199,777,nhc,pre,1.492028046e+01,1.753043890e+00,5.360850692e-01,1.125236228e-02,1.720289469e+00,2.551800944e-02,2.939153090e-02,1.323475838e+00,0.000000000e+00,0.000000,1.311598,0.159744,0.171440,1.087068,1.105381,-0.072817
9.363138199,777,nhc,post,1.491540623e+01,1.750587821e+00,5.328803062e-01,1.124339644e-02,1.717789292e+00,2.547743730e-02,2.937967516e-02,1.321186423e+00,0.000000000e+00,0.000000,1.310645,0.159617,0.171405,1.090104,1.108454,-0.072341
9.373222351,778,predict,pre,1.491540623e+01,1.750587821e+00,5.328803062e-01,1.124339644e-02,1.717789292e+00,2.547743730e-02,2.937967516e-02,1.321186423e+00,0.000000000e+00,0.000000,1.310645,0.159617,0.171405,1.090104,1.108454,-0.072341
9.373222351,778,predict,post,1.492364025e+01,1.767878771e+00,5.480915904e-01,1.130696852e-02,1.734745741e+00,2.597830817e-02,2.962271497e-02,1.334102392e+00,0.000000000e+00,0.000000,1.317097,0.161178,0.172113,1.093775,1.111731,-0.076909
9.373222351,778,nhc,pre,1.492364025e+01,1.767878771e+00,5.480915904e-01,1.130696852e-02,1.734745741e+00,2.597830817e-02,2.962271497e-02,1.334102392e+00,0.000000000e+00,0.000000,1.317097,0.161178,0.172113,1.093775,1.111731,-0.076909
9.373222351,778,nhc,post,1.491878223e+01,1.765485287e+00,5.449037552e-01,1.129853167e-02,1.732308745e+00,2.593573369e-02,2.961168066e-02,1.331879258e+00,0.000000000e+00,0.000000,1.316172,0.161046,0.172080,1.096651,1.114650,-0.076391
9.383306503,779,predict,pre,1.491878223e+01,1.765485287e+00,5.449037552e-01,1.129853167e-02,1.732308745e+00,2.593573369e-02,2.961168066e-02,1.331879258e+00,0.000000000e+00,0.000000,1.316172,0.161046,0.172080,1.096651,1.114650,-0.076391
9.383306503,779,predict,post,1.492721272e+01,1.783289909e+00,5.603760481e-01,1.136229839e-02,1.749657512e+00,2.633758448e-02,2.995747142e-02,1.344583631e+00,0.000000000e+00,0.000000,1.322746,0.162289,0.173082,1.106763,1.123904,-0.081214
9.383306503,779,nhc,pre,1.492721272e+01,1.783289909e+00,5.603760481e-01,1.136229839e-02,1.749657512e+00,2.633758448e-02,2.995747142e-02,1.344583631e+00,0.000000000e+00,0.000000,1.322746,0.162289,0.173082,1.106763,1.123904,-0.081214
9.383306503,779,nhc,post,1.492238903e+01,1.781052709e+00,5.572838783e-01,1.135343313e-02,1.747377872e+00,2.629545704e-02,2.994675003e-02,1.342525601e+00,0.000000000e+00,0.000000,1.321884,0.162159,0.173051,1.109310,1.126498,-0.080728
9.393390656,780,predict,pre,1.492238903e+01,1.781052709e+00,5.572838783e-01,1.135343313e-02,1.747377872e+00,2.629545704e-02,2.994675003e-02,1.342525601e+00,0.000000000e+00,0.000000,1.321884,0.162159,0.173051,1.109310,1.126498,-0.080728
9.393390656,780,predict,post,1.493102074e+01,1.799009085e+00,5.729820728e-01,1.141738985e-02,1.764826536e+00,2.665781602e-02,3.032889590e-02,1.355064273e+00,0.000000000e+00,0.000000,1.328468,0.163272,0.174152,1.122265,1.138330,-0.088159
9.393390656,780,nhc,pre,1.493102074e+01,1.799009085e+00,5.729820728e-01,1.141738985e-02,1.764826536e+00,2.665781602e-02,3.032889590e-02,1.355064273e+00,0.000000000e+00,0.000000,1.328468,0.163272,0.174152,1.122265,1.138330,-0.088159
9.393390656,780,nhc,post,1.492622757e+01,1.796955228e+00,5.700057149e-01,1.140762307e-02,1.762732267e+00,2.661692351e-02,3.031837754e-02,1.353208899e+00,0.000000000e+00,0.000000,1.327679,0.163147,0.174122,1.124456,1.140574,-0.087732
9.403474808,781,predict,pre,1.492622757e+01,1.796955228e+00,5.700057149e-01,1.140762307e-02,1.762732267e+00,2.661692351e-02,3.031837754e-02,1.353208899e+00,0.000000000e+00,0.000000,1.327679,0.163147,0.174122,1.124456,1.140574,-0.087732
9.403474808,781,predict,post,1.493506622e+01,1.814567447e+00,5.859022737e-01,1.147176232e-02,1.779826164e+00,2.696420066e-02,3.071451932e-02,1.365373373e+00,0.000000000e+00,0.000000,1.334101,0.164208,0.175256,1.137323,1.153007,-0.092955
9.403474808,781,nhc,pre,1.493506622e+01,1.814567447e+00,5.859022737e-01,1.147176232e-02,1.779826164e+00,2.696420066e-02,3.071451932e-02,1.365373373e+00,0.000000000e+00,0.000000,1.334101,0.164208,0.175256,1.137323,1.153007,-0.092955
9.403474808,781,nhc,post,1.493031597e+01,1.812700629e+00,5.830552578e-01,1.146090776e-02,1.777920365e+00,2.692447975e-02,3.070412949e-02,1.363723159e+00,0.000000000e+00,0.000000,1.333387,0.164087,0.175226,1.139114,1.154846,-0.092615
9.413558960,782,predict,pre,1.493031597e+01,1.812700629e+00,5.830552578e-01,1.146090776e-02,1.777920365e+00,2.692447975e-02,3.070412949e-02,1.363723159e+00,0.000000000e+00,0.000000,1.333387,0.164087,0.175226,1.139114,1.154846,-0.092615
9.413558960,782,predict,post,1.493937111e+01,1.829953671e+00,5.991455317e-01,1.152521279e-02,1.794690013e+00,2.729904838e-02,3.107373044e-02,1.375702620e+00,0.000000000e+00,0.000000,1.339660,0.165224,0.176277,1.149721,1.165641,-0.096635
9.413558960,782,nhc,pre,1.493937111e+01,1.829953671e+00,5.991455317e-01,1.152521279e-02,1.794690013e+00,2.729904838e-02,3.107373044e-02,1.375702620e+00,0.000000000e+00,0.000000,1.339660,0.165224,0.176277,1.149721,1.165641,-0.096635
9.413558960,782,nhc,post,1.493466473e+01,1.828222632e+00,5.963891745e-01,1.151352655e-02,1.792922020e+00,2.725924551e-02,3.106366843e-02,1.374212384e+00,0.000000000e+00,0.000000,1.339000,0.165104,0.176249,1.151085,1.167044,-0.096369
9.423643112,783,predict,pre,1.493466473e+01,1.828222632e+00,5.963891745e-01,1.151352655e-02,1.792922020e+00,2.725924551e-02,3.106366843e-02,1.374212384e+00,0.000000000e+00,0.000000,1.339000,0.165104,0.176249,1.151085,1.167044,-0.096369
9.423643112,783,predict,post,1.494393826e+01,1.846214652e+00,6.127997637e-01,1.157799549e-02,1.810619473e+00,2.783121914e-02,3.127053380e-02,1.387848139e+00,0.000000000e+00,0.000000,1.345593,0.166827,0.176835,1.152562,1.167774,-0.102183
9.423643112,783,nhc,pre,1.494393826e+01,1.846214652e+00,6.127997637e-01,1.157799549e-02,1.810619473e+00,2.783121914e-02,3.127053380e-02,1.387848139e+00,0.000000000e+00,0.000000,1.345593,0.166827,0.176835,1.152562,1.167774,-0.102183
9.423643112,783,nhc,post,1.493921280e+01,1.844443083e+00,6.099761128e-01,1.156761404e-02,1.808812618e+00,2.778673917e-02,3.126148880e-02,1.386346936e+00,0.000000000e+00,0.000000,1.344921,0.166694,0.176809,1.153439,1.168701,-0.101820
9.433727264,784,predict,pre,1.493921280e+01,1.844443083e+00,6.099761128e-01,1.156761404e-02,1.808812618e+00,2.778673917e-02,3.126148880e-02,1.386346936e+00,0.000000000e+00,0.000000,1.344921,0.166694,0.176809,1.153439,1.168701,-0.101820
9.433727264,784,predict,post,1.494870853e+01,1.862535477e+00,6.266050339e-01,1.163225528e-02,1.826420665e+00,2.818572149e-02,3.162249923e-02,1.399152398e+00,0.000000000e+00,0.000000,1.351451,0.167886,0.177827,1.164611,1.178980,-0.109635
9.433727264,784,nhc,pre,1.494870853e+01,1.862535477e+00,6.266050339e-01,1.163225528e-02,1.826420665e+00,2.818572149e-02,3.162249923e-02,1.399152398e+00,0.000000000e+00,0.000000,1.351451,0.167886,0.177827,1.164611,1.178980,-0.109635
9.433727264,784,nhc,post,1.494400883e+01,1.860885501e+00,6.238699555e-01,1.162127312e-02,1.824737191e+00,2.814119309e-02,3.161320463e-02,1.397808313e+00,0.000000000e+00,0.000000,1.350828,0.167753,0.177801,1.164932,1.179349,-0.109326
9.443811417,785,predict,pre,1.494400883e+01,1.860885501e+00,6.238699555e-01,1.162127312e-02,1.824737191e+00,2.814119309e-02,3.161320463e-02,1.397808313e+00,0.000000000e+00,0.000000,1.350828,0.167753,0.177801,1.164932,1.179349,-0.109326
9.443811417,785,predict,post,1.495373249e+01,1.878528714e+00,6.406898499e-01,1.168608293e-02,1.841803432e+00,2.844106965e-02,3.206305206e-02,1.409720182e+00,0.000000000e+00,0.000000,1.357131,0.168645,0.179062,1.179792,1.194355,-0.113289
9.443811417,785,nhc,pre,1.495373249e+01,1.878528714e+00,6.406898499e-01,1.168608293e-02,1.841803432e+00,2.844106965e-02,3.206305206e-02,1.409720182e+00,0.000000000e+00,0.000000,1.357131,0.168645,0.179062,1.179792,1.194355,-0.113289
9.443811417,785,nhc,post,1.494909668e+01,1.877051592e+00,6.381087899e-01,1.167342346e-02,1.840296149e+00,2.839807421e-02,3.205282986e-02,1.408590555e+00,0.000000000e+00,0.000000,1.356575,0.168517,0.179033,1.179440,1.194030,-0.113140
9.453895569,786,predict,pre,1.494909668e+01,1.877051592e+00,6.381087899e-01,1.167342346e-02,1.840296149e+00,2.839807421e-02,3.205282986e-02,1.408590555e+00,0.000000000e+00,0.000000,1.356575,0.168517,0.179033,1.179440,1.194030,-0.113140
9.453895569,786,predict,post,1.495905495e+01,1.894965291e+00,6.551890373e-01,1.173838042e-02,1.857692003e+00,2.876469120e-02,3.244594112e-02,1.420951486e+00,0.000000000e+00,0.000000,1.362972,0.169602,0.180128,1.191637,1.205894,-0.119700
9.453895569,786,nhc,pre,1.495905495e+01,1.894965291e+00,6.551890373e-01,1.173838042e-02,1.857692003e+00,2.876469120e-02,3.244594112e-02,1.420951486e+00,0.000000000e+00,0.000000,1.362972,0.169602,0.180128,1.191637,1.205894,-0.119700
9.453895569,786,nhc,post,1.495443916e+01,1.893556237e+00,6.526687145e-01,1.172471233e-02,1.856256247e+00,2.872104943e-02,3.243505582e-02,1.419950962e+00,0.000000000e+00,0.000000,1.362445,0.169473,0.180097,1.190466,1.204735,-0.119651
9.463979721,787,predict,pre,1.495443916e+01,1.893556237e+00,6.526687145e-01,1.172471233e-02,1.856256247e+00,2.872104943e-02,3.243505582e-02,1.419950962e+00,0.000000000e+00,0.000000,1.362445,0.169473,0.180097,1.190466,1.204735,-0.119651
9.463979721,787,predict,post,1.496463776e+01,1.911255956e+00,6.699764132e-01,1.178981550e-02,1.873563528e+00,2.920275368e-02,3.272775933e-02,1.432778478e+00,0.000000000e+00,0.000000,1.368782,0.170888,0.180908,1.196141,1.210580,-0.124431
9.463979721,787,nhc,pre,1.496463776e+01,1.911255956e+00,6.699764132e-01,1.178981550e-02,1.873563528e+00,2.920275368e-02,3.272775933e-02,1.432778478e+00,0.000000000e+00,0.000000,1.368782,0.170888,0.180908,1.196141,1.210580,-0.124431
9.463979721,787,nhc,post,1.496002388e+01,1.909807324e+00,6.674241424e-01,1.177664567e-02,1.872091889e+00,2.915518358e-02,3.271652013e-02,1.431794405e+00,0.000000000e+00,0.000000,1.368244,0.170749,0.180877,1.194191,1.208634,-0.124352
9.474062920,788,predict,pre,1.496002388e+01,1.909807324e+00,6.674241424e-01,1.177664567e-02,1.872091889e+00,2.915518358e-02,3.271652013e-02,1.431794405e+00,0.000000000e+00,0.000000,1.368244,0.170749,0.180877,1.194191,1.208634,-0.124352
9.474062920,788,predict,post,1.497152519e+01,1.929417014e+00,6.867448092e-01,1.184843294e-02,1.891152143e+00,2.957606129e-02,3.314151242e-02,1.445402980e+00,0.000000000e+00,0.000000,1.375192,0.171977,0.182048,1.205826,1.220597,-0.128579
