timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
33.596786499,-39.495564,-32.098022,76.747429,2.238882,-0.515292,-0.632332,14.987383,34.599380,-30.940578,1.411118388,2.293112278,0.765206993,-0.071514606,-0.033436514,0.167919070,13.664945,5.348114,16.227819,0.000043,0.000092,0.000130,6120.626953,IMU
33.606868744,-39.379269,-32.128990,76.660767,2.307849,-0.508976,-0.616379,14.962378,34.647430,-31.049707,1.410186887,2.293320179,0.765067458,-0.071490981,-0.033452891,0.167913407,13.674491,5.352193,16.233196,0.000043,0.000092,0.000131,6120.626953,IMU
33.616954803,-39.263931,-32.160133,76.574669,2.371290,-0.501703,-0.602561,14.956291,34.698662,-31.159056,1.409276009,2.293529272,0.764933348,-0.071467832,-0.033469088,0.167907789,13.684103,5.356281,16.238644,0.000043,0.000092,0.000131,6120.626953,IMU
33.627037048,-39.144993,-32.193375,76.484283,2.437546,-0.504419,-0.584039,14.934478,34.754978,-31.283886,1.408402443,2.293770075,0.764820278,-0.071445651,-0.033486389,0.167901501,13.696291,5.360825,16.245897,0.000043,0.000092,0.000131,6120.626953,IMU
33.637123108,-39.027889,-32.225624,76.396286,2.506671,-0.501009,-0.572477,14.929614,34.808575,-31.393480,1.407543898,2.294012547,0.764710903,-0.071423814,-0.033503626,0.167895079,13.705975,5.364933,16.251423,0.000043,0.000091,0.000131,6120.626953,IMU
33.647205353,-38.913956,-32.257607,76.310738,2.569037,-0.485124,-0.567134,14.925207,34.861652,-31.503395,1.406685948,2.294227839,0.764592946,-0.071401969,-0.033519495,0.167889565,13.715684,5.369049,16.256996,0.000043,0.000091,0.000132,6120.626953,IMU
33.657287598,-38.799206,-32.290173,76.224289,2.631057,-0.484343,-0.557554,14.907244,34.912174,-31.617739,1.405845284,2.294452667,0.764483571,-0.071380593,-0.033535603,0.167883947,13.725362,5.373169,16.262552,0.000043,0.000091,0.000132,6120.626953,IMU
33.667373657,-38.684437,-32.323086,76.137596,2.696086,-0.481381,-0.543060,14.893620,34.964321,-31.729683,1.405028582,2.294687510,0.764383435,-0.071359806,-0.033551950,0.167878076,13.735118,5.377302,16.268181,0.000043,0.000091,0.000132,6120.626953,IMU
33.677455902,-38.569908,-32.356258,76.050873,2.762852,-0.477672,-0.528280,14.859358,35.016567,-31.843390,1.404236555,2.294931650,0.764292181,-0.071339622,-0.033568505,0.167871922,13.744968,5.381447,16.273888,0.000043,0.000091,0.000132,6120.626953,IMU
33.687541962,-38.457214,-32.389336,75.965424,2.827649,-0.467943,-0.513185,14.827609,35.068588,-31.949802,1.403467178,2.295173407,0.764204979,-0.071319945,-0.033584759,0.167865813,13.754977,5.385610,16.279730,0.000042,0.000090,0.000132,6120.626953,IMU
33.697624207,-38.342087,-32.423271,75.877708,2.891432,-0.474994,-0.496359,14.795331,35.121101,-32.056160,1.402731538,2.295447588,0.764137268,-0.071301132,-0.033602245,0.167858809,13.765104,5.389786,16.285675,0.000042,0.000090,0.000133,6120.626953,IMU
33.707710266,-38.228645,-32.457172,75.791199,2.954052,-0.466037,-0.487104,14.795629,35.178543,-32.157135,1.402006388,2.295711994,0.764068902,-0.071282558,-0.033619162,0.167852119,13.775387,5.393977,16.291763,0.000042,0.000090,0.000133,6120.626953,IMU
33.717792511,-38.116062,-32.491302,75.705109,3.014601,-0.457756,-0.476796,14.756662,35.231079,-32.270603,1.401298523,2.295974255,0.764004827,-0.071264438,-0.033635776,0.167845666,13.785631,5.398170,16.297838,0.000042,0.000090,0.000133,6120.626953,IMU
33.727874756,-38.002140,-32.526127,75.617599,3.075355,-0.458514,-0.461362,14.752116,35.290668,-32.377918,1.400619149,2.296256065,0.763955355,-0.071247071,-0.033653047,0.167838812,13.795918,5.402371,16.303976,0.000042,0.000090,0.000133,6120.626953,IMU
33.737960815,-37.888680,-32.561184,75.530220,3.141267,-0.453324,-0.447219,14.742710,35.346043,-32.493668,1.399961710,2.296543121,0.763912976,-0.071230270,-0.033670358,0.167831838,13.806269,5.406582,16.310175,0.000042,0.000090,0.000134,6120.626953,IMU
33.748043060,-37.776009,-32.597523,75.442505,3.213513,-0.440078,-0.441912,14.733966,35.405849,-32.621151,1.399305224,2.296808481,0.763863564,-0.071213499,-0.033686601,0.167825475,13.819309,5.411281,16.318281,0.000042,0.000089,0.000134,6120.626953,IMU
33.758129120,-37.667065,-32.632301,75.358505,3.276337,-0.428437,-0.436646,14.733603,35.462360,-32.737480,1.398652315,2.297056675,0.763809860,-0.071196847,-0.033701945,0.167819709,13.829652,5.415513,16.324518,0.000042,0.000089,0.000134,6120.626953,IMU
33.768211365,-37.557697,-32.667576,75.273819,3.337847,-0.424775,-0.422274,14.717828,35.520763,-32.855042,1.398025036,2.297316313,0.763767123,-0.071180895,-0.033717573,0.167813793,13.839948,5.419745,16.330742,0.000042,0.000089,0.000134,6120.626953,IMU
33.778297424,-37.448429,-32.703156,75.188927,3.402560,-0.420773,-0.405874,14.705120,35.581245,-32.967152,1.397425056,2.297586679,0.763734698,-0.071165651,-0.033733480,0.167807594,13.850347,5.423992,16.337072,0.000042,0.000089,0.000135,6120.626953,IMU
33.788379669,-37.339439,-32.738998,75.103958,3.466230,-0.415902,-0.389977,14.681675,35.641865,-33.077694,1.396851897,2.297866106,0.763711929,-0.071151100,-0.033749592,0.167801172,13.860841,5.428249,16.343502,0.000042,0.000089,0.000135,6120.626953,IMU
33.798461914,-37.230171,-32.775288,75.018463,3.527008,-0.412873,-0.379625,14.658086,35.702579,-33.188442,1.396296978,2.298151731,0.763696730,-0.071137063,-0.033765819,0.167794704,13.871343,5.432514,16.349964,0.000042,0.000089,0.000135,6120.626953,IMU
33.808547974,-37.121262,-32.811909,74.932915,3.584928,-0.405780,-0.366799,14.639533,35.762020,-33.301273,1.395764351,2.298440933,0.763689160,-0.071123630,-0.033782002,0.167788327,13.881779,5.436776,16.356415,0.000042,0.000088,0.000135,6120.626953,IMU
33.818630219,-37.011364,-32.849194,74.846169,3.643759,-0.403486,-0.353423,14.588961,35.815464,-33.424965,1.395258307,2.298744678,0.763694465,-0.071110956,-0.033798605,0.167781770,13.892045,5.441030,16.362747,0.000042,0.000088,0.000135,6120.626953,IMU
33.828716278,-36.904060,-32.886257,74.761230,3.702419,-0.387838,-0.342354,14.551762,35.868561,-33.543190,1.394768596,2.299034834,0.763699234,-0.071098700,-0.033814408,0.167775720,13.902224,5.445282,16.369040,0.000042,0.000088,0.000136,6120.626953,IMU
33.838798523,-36.794876,-32.924118,74.674400,3.762468,-0.391484,-0.324676,14.535565,35.923363,-33.653946,1.394311786,2.299351215,0.763721704,-0.071087323,-0.033831187,0.167769030,13.912448,5.449541,16.375385,0.000042,0.000088,0.000136,6120.626953,IMU
33.848884583,-36.687096,-32.962025,74.588448,3.819968,-0.381772,-0.316061,14.519487,35.978004,-33.764938,1.393867493,2.299659491,0.763745070,-0.071076281,-0.033847474,0.167762682,13.922635,5.453800,16.381729,0.000042,0.000088,0.000136,6120.626953,IMU
33.858966827,-36.579929,-33.000122,74.502724,3.880234,-0.375961,-0.305773,14.488007,36.032200,-33.877487,1.393439770,2.299968243,0.763772964,-0.071065687,-0.033863645,0.167756379,13.932841,5.458065,16.388105,0.000042,0.000088,0.000136,6120.626953,IMU
33.869049072,-36.469952,-33.040607,74.413651,3.946329,-0.374063,-0.294281,14.451433,36.086327,-34.004948,1.393031836,2.300286531,0.763809562,-0.071055643,-0.033880096,0.167749882,13.945664,5.462829,16.396334,0.000042,0.000088,0.000136,6120.626953,IMU
33.879135132,-36.364326,-33.079044,74.328629,4.003444,-0.361935,-0.284547,14.405616,36.133656,-34.118366,1.392638683,2.300594568,0.763846278,-0.071045972,-0.033895958,0.167743728,13.955767,5.467100,16.402655,0.000042,0.000087,0.000137,6120.626953,IMU
33.889217377,-36.260105,-33.117466,74.244453,4.060622,-0.352935,-0.271450,14.362582,36.180195,-34.228230,1.392266631,2.300901175,0.763887465,-0.071036831,-0.033911612,0.167737648,13.965895,5.471375,16.409008,0.000042,0.000087,0.000137,6120.626953,IMU
33.899303436,-36.156132,-33.156116,74.160217,4.121299,-0.349770,-0.258090,14.319452,36.226772,-34.338112,1.391916871,2.301215410,0.763936460,-0.071028255,-0.033927482,0.167731315,13.976131,5.475667,16.415447,0.000042,0.000087,0.000137,6120.626953,IMU
33.909385681,-36.051716,-33.195183,74.075325,4.180293,-0.348972,-0.244706,14.279012,36.273762,-34.447330,1.391590476,2.301541567,0.763995528,-0.071020298,-0.033943761,0.167724669,13.986438,5.479966,16.421951,0.000042,0.000087,0.000137,6120.626953,IMU
33.919467926,-35.948895,-33.234131,73.991501,4.241113,-0.340643,-0.232771,14.244613,36.319748,-34.556946,1.391281486,2.301864147,0.764056921,-0.071012773,-0.033959776,0.167718053,13.996862,5.484282,16.428555,0.000042,0.000087,0.000137,6120.626953,IMU
33.929553986,-35.846828,-33.273205,73.908043,4.300242,-0.334873,-0.222244,14.201431,36.362335,-34.672211,1.390989184,2.302187204,0.764122546,-0.071005687,-0.033975706,0.167711422,14.007298,5.488604,16.435167,0.000042,0.000087,0.000138,6120.626953,IMU
33.939636230,-35.746002,-33.312302,73.825363,4.357490,-0.326869,-0.215099,14.162615,36.406101,-34.787621,1.390707254,2.302503347,0.764188588,-0.070998885,-0.033991240,0.167705029,14.017690,5.492930,16.441751,0.000042,0.000087,0.000138,6120.626953,IMU
33.949722290,-35.647495,-33.351089,73.744408,4.419705,-0.316010,-0.208123,14.124070,36.449505,-34.903065,1.390433192,2.302805901,0.764251113,-0.070992269,-0.034006111,0.167698920,14.028167,5.497272,16.448397,0.000042,0.000087,0.000138,6120.626953,IMU
33.959804535,-35.549004,-33.390179,73.663193,4.479869,-0.313209,-0.196359,14.080099,36.490936,-35.022369,1.390178680,2.303115368,0.764320850,-0.070986181,-0.034021180,0.167692617,14.038648,5.501621,16.455050,0.000042,0.000086,0.000138,6120.626953,IMU
33.969890594,-35.451294,-33.429394,73.582260,4.534817,-0.305779,-0.179962,14.041235,36.534706,-35.137268,1.389951348,2.303430557,0.764399230,-0.070980810,-0.034036350,0.167686194,14.049086,5.505970,16.461691,0.000041,0.000086,0.000138,6120.626953,IMU
33.979972839,-35.354324,-33.468727,73.501648,4.591944,-0.299630,-0.168122,14.000324,36.577637,-35.252678,1.389742970,2.303747416,0.764482737,-0.070975944,-0.034051482,0.167679742,14.059518,5.510325,16.468332,0.000041,0.000086,0.000138,6120.626953,IMU
33.990055084,-35.255589,-33.510399,73.418610,4.653658,-0.291837,-0.154021,13.950319,36.625782,-35.374958,1.389557004,2.304066181,0.764572144,-0.070971660,-0.034066580,0.167673230,14.072621,5.515202,16.476877,0.000041,0.000086,0.000139,6120.626953,IMU
34.000141144,-35.157753,-33.550560,73.336662,4.713336,-0.297264,-0.139390,13.903646,36.670582,-35.486275,1.389397264,2.304408073,0.764676332,-0.070968114,-0.034082584,0.167666093,14.083152,5.519578,16.483603,0.000041,0.000086,0.000139,6120.626953,IMU
34.010223389,-35.062008,-33.590439,73.256187,4.771648,-0.286906,-0.127541,13.878567,36.716290,-35.592373,1.389253616,2.304742575,0.764781117,-0.070964962,-0.034098193,0.167659059,14.093824,5.523971,16.490454,0.000041,0.000086,0.000139,6120.626953,IMU
34.020309448,-34.966476,-33.630577,73.175560,4.826969,-0.282368,-0.113564,13.840086,36.760254,-35.707573,1.389132977,2.305084229,0.764894128,-0.070962436,-0.034113988,0.167651862,14.104470,5.528366,16.497295,0.000041,0.000086,0.000139,6120.626953,IMU
34.030391693,-34.870106,-33.671253,73.093895,4.882184,-0.282276,-0.098210,13.811032,36.804417,-35.821072,1.389038324,2.305441380,0.765019238,-0.070960633,-0.034130335,0.167644307,14.115108,5.532763,16.504141,0.000041,0.000086,0.000139,6120.626953,IMU
34.040477753,-34.774181,-33.712090,73.012306,4.941041,-0.278099,-0.084410,13.794418,36.853966,-35.930973,1.388964534,2.305803776,0.765151083,-0.070959397,-0.034146827,0.167636558,14.125863,5.537174,16.511089,0.000041,0.000086,0.000140,6120.626953,IMU
34.050559998,-34.681957,-33.752220,72.933517,4.995899,-0.260087,-0.075433,13.778260,36.903057,-36.040955,1.388900518,2.306144476,0.765276849,-0.070958398,-0.034162294,0.167629316,14.136637,5.541591,16.518084,0.000041,0.000085,0.000140,6120.626953,IMU
34.060642242,-34.589146,-33.792831,72.853951,5.051004,-0.259045,-0.065947,13.739135,36.949871,-36.159702,1.388852477,2.306492805,0.765409946,-0.070957877,-0.034178007,0.167621955,14.147322,5.546007,16.525023,0.000041,0.000085,0.000140,6120.626953,IMU
34.070728302,-34.498043,-33.833252,72.775482,5.108377,-0.249062,-0.051158,13.710370,36.999371,-36.272579,1.388826251,2.306838989,0.765546858,-0.070957936,-0.034193527,0.167614564,14.158074,5.550431,16.532030,0.000041,0.000085,0.000140,6120.626953,IMU
34.080810547,-34.406231,-33.874107,72.696098,5.169554,-0.249938,-0.033671,13.688171,37.052063,-36.381191,1.388827920,2.307202101,0.765696228,-0.070958771,-0.034209691,0.167606637,14.169040,5.554882,16.539215,0.000041,0.000085,0.000140,6120.626953,IMU
34.090896606,-34.315323,-33.915009,72.617149,5.226129,-0.242979,-0.020687,13.651352,37.097393,-36.499035,1.388849378,2.307566404,0.765850663,-0.070960157,-0.034225818,0.167598650,14.179989,5.559336,16.546404,0.000041,0.000085,0.000141,6120.626953,IMU
34.100978851,-34.224419,-33.956211,72.537888,5.281200,-0.239514,-0.008045,13.614431,37.142815,-36.616974,1.388890982,2.307937384,0.766012609,-0.070962124,-0.034242146,0.167590514,14.190886,5.563791,16.553568,0.000041,0.000085,0.000141,6120.626953,IMU
34.111064911,-34.133705,-33.999451,72.457932,5.345752,-0.222431,0.002906,13.587731,37.190025,-36.746647,1.388945699,2.308290958,0.766170323,-0.070964433,-0.034257639,0.167582706,14.204482,5.568793,16.562672,0.000041,0.000085,0.000141,6120.626953,IMU
34.121147156,-34.046585,-34.040176,72.381233,5.403677,-0.218127,0.014567,13.540597,37.231895,-36.867924,1.389018536,2.308648348,0.766333759,-0.070967272,-0.034273230,0.167574763,14.215402,5.573268,16.569866,0.000041,0.000085,0.000141,6120.626953,IMU
34.131229401,-33.960064,-34.081020,72.304749,5.462148,-0.212951,0.024595,13.496864,37.276215,-36.989826,1.389106274,2.309006453,0.766501009,-0.070970558,-0.034288786,0.167566761,14.226310,5.577752,16.577063,0.000041,0.000084,0.000141,6120.626953,IMU
34.141315460,-33.874611,-34.121857,72.228844,5.514925,-0.205213,0.035945,13.456506,37.320087,-37.107361,1.389210939,2.309363127,0.766671836,-0.070974320,-0.034304202,0.167558789,14.237143,5.582232,16.584217,0.000041,0.000084,0.000142,6120.626953,IMU
34.151397705,-33.790363,-34.162640,72.153679,5.570278,-0.197766,0.043735,13.416246,37.363819,-37.224972,1.389326215,2.309714556,0.766843200,-0.070978388,-0.034319337,0.167550936,14.247952,5.586718,16.591364,0.000041,0.000084,0.000142,6120.626953,IMU
34.161483765,-33.707661,-34.203251,72.079559,5.626912,-0.189588,0.050625,13.387647,37.411797,-37.337654,1.389449835,2.310057878,0.767013311,-0.070982702,-0.034334090,0.167543218,14.258822,5.591215,16.598572,0.000041,0.000084,0.000142,6120.626953,IMU
34.171566010,-33.626072,-34.243813,72.006104,5.684696,-0.182917,0.059982,13.353819,37.457287,-37.453129,1.389586449,2.310398340,0.767185092,-0.070987381,-0.034348667,0.167535499,14.269770,5.595726,16.605841,0.000041,0.000084,0.000142,6120.626953,IMU
34.181652069,-33.544903,-34.284504,71.932648,5.736503,-0.178121,0.076773,13.333946,37.505135,-37.560596,1.389748454,2.310746670,0.767365575,-0.070992768,-0.034363501,0.167527527,14.280776,5.600245,16.613190,0.000041,0.000084,0.000142,6120.626953,IMU
34.191734314,-33.462734,-34.325737,71.858017,5.791180,-0.179406,0.093025,13.309255,37.552021,-37.671623,1.389936090,2.311111212,0.767558336,-0.070998900,-0.034378972,0.167519107,14.291861,5.604778,16.620609,0.000041,0.000084,0.000143,6120.626953,IMU
34.201816559,-33.382275,-34.366730,71.784515,5.846557,-0.170007,0.105088,13.284720,37.598801,-37.782635,1.390140176,2.311471224,0.767752767,-0.071005493,-0.034394193,0.167510703,14.303037,5.609324,16.628122,0.000041,0.000084,0.000143,6120.626953,IMU
34.211902618,-33.303177,-34.407585,71.711838,5.899957,-0.161553,0.116960,13.247958,37.645363,-37.897907,1.390360951,2.311828852,0.767949879,-0.071012564,-0.034409244,0.167502299,14.314210,5.613873,16.635651,0.000041,0.000084,0.000143,6120.626953,IMU
34.221984863,-33.223736,-34.448814,71.638588,5.954336,-0.160589,0.127075,13.209919,37.694462,-38.012157,1.390596986,2.312193155,0.768153369,-0.071020097,-0.034424540,0.167493716,14.325391,5.618430,16.643198,0.000041,0.000083,0.000143,6120.626953,IMU
34.232070923,-33.142723,-34.492809,71.563164,6.011844,-0.148768,0.138716,13.167723,37.748367,-38.137409,1.390848875,2.312549829,0.768357277,-0.071028069,-0.034439452,0.167485237,14.339176,5.623542,16.652645,0.000041,0.000083,0.000143,6120.626953,IMU
34.242153168,-33.066769,-34.533546,71.492210,6.067973,-0.140697,0.148330,13.134052,37.798897,-38.256046,1.391113639,2.312901974,0.768562138,-0.071036428,-0.034454126,0.167476788,14.350309,5.628106,16.660206,0.000041,0.000083,0.000144,6120.626953,IMU
34.252239227,-32.993042,-34.573872,71.422829,6.124850,-0.129176,0.158474,13.100603,37.849171,-38.374649,1.391391397,2.313244820,0.768765926,-0.071045153,-0.034468364,0.167468444,14.361494,5.632684,16.667820,0.000041,0.000083,0.000144,6120.626953,IMU
34.262321472,-32.919712,-34.614342,71.353455,6.179681,-0.124656,0.170485,13.056723,37.897667,-38.498310,1.391686916,2.313591480,0.768975198,-0.071054414,-0.034482706,0.167459965,14.372623,5.637262,16.675417,0.000041,0.000083,0.000144,6120.626953,IMU
34.272403717,-32.847721,-34.654659,71.284866,6.232797,-0.116133,0.184027,13.028999,37.946899,-38.619667,1.392001390,2.313936949,0.769188106,-0.071064226,-0.034496944,0.167451426,14.383700,5.641841,16.682999,0.000041,0.000083,0.000144,6120.626953,IMU
34.282489777,-32.776157,-34.695103,71.216293,6.284079,-0.111247,0.197420,12.987493,37.997658,-38.744644,1.392335415,2.314286947,0.769407272,-0.071074620,-0.034511317,0.167442724,14.394633,5.646409,16.690496,0.000041,0.000083,0.000144,6120.626953,IMU
34.292572021,-32.706543,-34.735207,71.149025,6.332203,-0.100160,0.209529,12.944001,38.046310,-38.871044,1.392685652,2.314630985,0.769627571,-0.071085475,-0.034525372,0.167434096,14.405334,5.650954,16.697845,0.000041,0.000083,0.000145,6120.626953,IMU
34.301349640,-32.706543,-34.735207,71.149025,6.332203,-0.100160,0.209529,12.944001,38.046310,-38.871044,1.392685652,2.314630985,0.769627571,-0.071085475,-0.034525372,0.167434096,14.405334,5.650954,16.697845,0.000041,0.000083,0.000145,6368.458984,GPS
34.302658081,-32.637436,-34.775406,71.081833,6.385281,-0.095096,0.223737,12.900480,38.095024,-38.997501,1.393056393,2.314979553,0.769854248,-0.071096949,-0.034539577,0.167425275,14.415944,5.655495,16.705151,0.000041,0.000083,0.000145,6368.458984,IMU
34.312740326,-32.569862,-34.815369,71.015640,6.435807,-0.086838,0.234542,12.871537,38.149887,-39.112316,1.393440962,2.315324068,0.770082116,-0.071108811,-0.034553576,0.167416453,14.426518,5.660035,16.712456,0.000041,0.000082,0.000145,6368.458984,IMU
34.322822571,-32.503922,-34.855064,70.950523,6.486190,-0.078140,0.244614,12.825660,38.199547,-39.230137,1.393838406,2.315663576,0.770310462,-0.071121037,-0.034567323,0.167407647,14.437028,5.664571,16.719738,0.000041,0.000082,0.000145,6368.458984,IMU
34.332908630,-32.438309,-34.894882,70.885391,6.538036,-0.075086,0.255264,12.806466,38.253693,-39.341156,1.394250154,2.316006184,0.770543158,-0.071133696,-0.034581188,0.167398676,14.447594,5.669116,16.727085,0.000041,0.000082,0.000145,6368.458984,IMU
34.342990875,-32.375664,-34.933987,70.822411,6.589368,-0.060501,0.270809,12.760595,38.300354,-39.457184,1.394682050,2.316339970,0.770775974,-0.071146905,-0.034594633,0.167389721,14.458200,5.673669,16.734491,0.000041,0.000082,0.000146,6368.458984,IMU
34.353076935,-32.307484,-34.977314,70.753899,6.643840,-0.063461,0.288126,12.710143,38.351315,-39.585003,1.395140171,2.316692591,0.771022439,-0.071160927,-0.034608837,0.167380273,14.471394,5.678800,16.743793,0.000041,0.000082,0.000146,6368.458984,IMU
34.363159180,-32.245609,-35.016617,70.690880,6.693959,-0.052601,0.301296,12.693753,38.404579,-39.692715,1.395614624,2.317039013,0.771269321,-0.071175396,-0.034622751,0.167370796,14.482016,5.683361,16.751266,0.000041,0.000082,0.000146,6368.458984,IMU
