timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
217.268508911,216,-1552.401855,-2164.721680,43.893158,-553.364380,-352.173798,-195.971161,-999.037476,-1812.547852,239.864319,2069.638916,239.864319,2083.492432,-1.582797,-0.917576,0.064419,1.829534,19.500252,-95.867867,1,0.410804,18.480501,0.064419,18.485067,4125.654785,368.465790,65.698174,25.000000,4150.654785,393.465790,90.698174,435.883881,9138.685547,8627.248047,634.355530,-729.919922,8938.046875,930.558472,15.086000,0,1,33.513161,4257.618164,127.043167,0.981575,0.387429,0.002353,-1010.658936,-1667.660400,191.000793,-40.901405,-21.363346,2.161929,0.000000,0.000000,-1.582797,-0.917576
218.268508911,217,-1554.090576,-2184.308838,43.800201,-555.366333,-353.490936,-196.044312,-998.724243,-1830.817871,239.844513,2085.508057,239.844513,2099.254395,-1.898317,-1.161228,-0.021678,2.225322,19.471426,-95.392906,1,-0.068293,18.224009,-0.021678,18.224136,4168.773926,381.297424,65.618088,25.000000,4193.773926,406.297424,90.618088,460.072693,9113.228516,8564.151367,634.811340,-762.680908,8910.760742,965.148682,15.086000,0,1,33.442783,4305.861816,128.753098,0.981710,0.376204,0.002261,-1011.278992,-1687.333984,186.467194,-41.007984,-22.199902,2.368461,0.000000,0.000000,-1.898317,-1.161228
219.268508911,218,-1556.203125,-2203.337646,43.807213,-558.426392,-355.261261,-196.129303,-997.776733,-1848.076416,239.936523,2100.225098,239.936523,2113.886230,-2.250686,-1.411113,0.128905,2.656469,18.958248,-96.083786,1,-0.241439,17.440361,0.128905,17.442032,4226.280762,401.470825,65.546143,25.000000,4251.280762,426.470825,90.546143,494.592407,8989.976562,8365.279297,635.803284,-809.935364,8771.238281,1028.673340,15.086000,0,1,33.519657,4370.948730,130.399567,0.981853,0.370710,0.002216,-1011.390564,-1706.401611,180.978043,-41.701347,-23.294235,2.476571,0.000000,0.000000,-2.250686,-1.411113
220.268508911,219,-1557.892090,-2222.067139,44.014076,-556.688171,-354.551910,-196.526825,-1001.203918,-1867.515259,240.540894,2118.967285,240.540894,2132.576416,-2.390691,-1.609599,0.129308,2.882051,18.334921,-95.633224,1,-0.590937,16.636776,0.129308,16.647268,4288.212891,424.168488,65.500145,25.000000,4313.212891,449.168488,90.500145,532.551819,8878.393555,8164.229980,639.335144,-862.386108,8640.751953,1100.027588,15.086000,0,1,33.675892,4441.656738,131.894257,0.981988,0.370516,0.002203,-1015.787903,-1727.256958,176.396698,-42.445152,-24.148960,2.570163,0.000000,0.000000,-2.390691,-1.609599
221.268508911,220,-1560.004761,-2240.118408,44.220863,-556.991943,-355.514923,-196.656189,-1003.012817,-1884.603516,240.877045,2134.892334,240.877045,2148.438232,-2.662642,-1.757282,0.152269,3.190251,17.916451,-95.852112,1,-0.835861,16.065796,0.152269,16.087524,4356.096191,449.593567,65.507568,25.000000,4381.096191,474.593567,90.507568,574.573914,8729.564453,7927.321289,641.070679,-910.754028,8474.934570,1165.383179,15.086000,0,1,33.794926,4519.947754,133.746338,0.982114,0.368940,0.002182,-1018.567566,-1746.201660,171.539413,-43.138065,-25.069511,2.685742,0.000000,0.000000,-2.662642,-1.757282
222.268508911,221,-1561.270264,-2257.870605,44.327393,-558.709839,-356.727142,-196.598907,-1002.560425,-1901.143433,240.926300,2149.296143,240.926300,2162.757324,-2.881759,-1.682547,0.126550,3.336989,17.546881,-95.342422,1,-1.248008,15.788111,0.126550,15.837359,4429.448242,477.621338,65.549210,25.000000,4454.448242,502.621338,90.549210,620.383911,8569.829102,7680.695801,641.037964,-955.251831,8299.490234,1225.589600,15.086000,0,1,33.873814,4605.398926,135.957504,0.982235,0.366280,0.002154,-1019.095459,-1764.647095,166.397186,-43.821941,-26.041357,2.811195,0.000000,0.000000,-2.881759,-1.682547
223.268508911,222,-1562.959473,-2275.064209,44.333878,-561.845642,-357.540741,-196.403305,-1001.113831,-1917.523438,240.737183,2163.128418,240.737183,2176.483398,-2.744691,-1.635255,0.215495,3.194901,17.157236,-95.513824,1,-1.096123,15.442595,0.215495,15.481447,4502.952148,506.644257,65.645302,25.000000,4527.952148,531.644287,90.645302,667.031921,8416.315430,7450.684570,639.353516,-993.534119,8134.201172,1275.648560,15.086000,0,1,33.898464,4692.052734,138.414902,0.982337,0.363925,0.002137,-1018.606384,-1783.092407,161.234970,-44.451767,-27.082609,2.995577,0.000000,0.000000,-2.744691,-1.635255
224.268508911,223,-1564.648804,-2291.998535,44.340317,-563.811646,-358.545349,-196.212326,-1000.837158,-1933.453125,240.552643,2177.134766,240.552643,2190.383789,-2.703087,-1.795188,0.252669,3.244901,16.635307,-94.969933,1,-1.261921,14.777575,0.252669,14.831358,4571.112305,533.070557,65.781990,25.000000,4596.112305,558.070557,90.781990,709.877258,8293.215820,7274.546875,637.412476,-1023.727112,8006.904785,1310.038818,15.086000,0,1,33.851685,4772.987305,140.997040,0.982433,0.355999,0.002091,-1019.204224,-1801.048584,156.603729,-44.524616,-28.028303,3.141171,0.000000,0.000000,-2.703087,-1.795188
225.268508911,224,-1566.338379,-2308.215088,44.146538,-572.324829,-364.404724,-196.054108,-994.013550,-1943.810303,240.200653,2183.222656,240.200653,2196.396484,-3.421027,-2.439019,0.262734,4.201457,16.142719,-96.505394,1,-1.592109,13.599761,0.262734,13.692637,4640.166504,561.952820,65.952232,25.000000,4665.166504,586.952820,90.952232,754.883728,8116.244141,7051.185547,634.358887,-1044.181030,7820.134766,1340.291016,15.086000,0,1,33.711937,4856.282227,144.052307,0.982517,0.345474,0.002024,-1013.287476,-1813.809570,151.379105,-44.424786,-28.886848,3.201459,0.000000,0.000000,-3.421027,-2.439019
226.268524170,225,-1568.027954,-2324.152344,44.152699,-570.698547,-364.126129,-196.296234,-997.329407,-1960.026245,240.448929,2199.174561,240.448929,2212.280273,-3.526415,-2.554634,0.272965,4.354510,15.494168,-95.946945,1,-1.921103,12.856150,0.272965,12.998893,4729.462402,602.436584,66.121521,25.000000,4754.462402,627.436584,91.121521,815.409363,7920.470703,6773.012695,634.489929,-1082.708496,7611.349121,1391.830566,15.086000,0,1,33.741615,4965.426270,147.160294,0.982601,0.345552,0.002031,-1017.394043,-1831.838501,147.254166,-44.998783,-29.778696,3.197863,0.000000,0.000000,-3.526415,-2.554634
227.268524170,226,-1569.717651,-2339.411377,44.058655,-574.444336,-367.054169,-196.090607,-995.273315,-1972.357178,240.149261,2209.244629,240.149261,2222.258545,-3.866624,-2.617263,0.303016,4.669137,15.247102,-96.217361,1,-2.215354,12.540157,0.303016,12.734337,4827.977539,646.990723,66.384499,25.000000,4852.977539,671.990723,91.384499,882.055542,7693.684570,6476.355957,631.088074,-1111.493042,7373.298828,1431.878540,15.086000,0,1,33.730732,5087.100586,150.815002,0.982682,0.341738,0.002003,-1016.175720,-1846.576904,142.324463,-45.438610,-30.802547,3.264233,0.000000,0.000000,-3.866624,-2.617263
228.268524170,227,-1571.831177,-2354.510986,43.864689,-589.542908,-376.376221,-195.333405,-982.288269,-1978.134766,239.198090,2208.598633,239.198090,2221.513672,-4.363241,-2.851600,0.368252,5.212437,15.123054,-96.941315,1,-2.535581,12.160608,0.368252,12.422140,4926.275391,694.935181,66.668968,25.000000,4951.275391,719.935181,91.668968,951.118469,7442.676270,6155.273926,624.155884,-1125.894165,7101.707520,1466.863770,15.086000,0,1,33.715450,5210.856445,154.553955,0.982751,0.341843,0.002006,-1004.017090,-1854.828857,136.753616,-45.662548,-31.476614,3.258405,0.000000,0.000000,-4.363241,-2.851600
229.268524170,228,-1573.097412,-2369.191406,43.570400,-593.835876,-379.153076,-195.005310,-979.261536,-1990.038330,238.575714,2217.928223,238.575714,2230.722656,-4.171455,-3.106291,0.355746,5.200969,14.620685,-95.768211,1,-2.702013,11.440364,0.355746,11.755118,5038.572754,748.905029,67.033188,25.000000,5063.572754,773.905029,92.033188,1029.302246,7216.504395,5869.845215,618.454834,-1147.589844,6867.451172,1496.642700,15.086000,0,1,33.695278,5353.406738,158.877060,0.982822,0.337778,0.001987,-1001.746216,-1869.138062,132.036621,-45.852169,-32.355785,3.293702,0.000000,0.000000,-4.171455,-3.106291
230.268524170,229,-1574.787476,-2383.313721,43.276039,-599.139465,-383.819702,-194.730270,-975.648010,-1999.494019,238.006317,2224.829346,238.006317,2237.523682,-4.446796,-3.514224,0.417557,5.667783,13.762643,-95.953102,1,-3.019413,10.174200,0.417557,10.612784,5149.465820,805.819458,67.413651,25.000000,5174.465820,830.819458,92.413651,1109.077393,6986.674805,5588.494141,612.972290,-1163.691406,6628.538086,1521.827515,15.086000,0,1,33.669083,5496.938477,163.263687,0.982888,0.333845,0.001975,-998.803650,-1880.895508,127.696098,-45.690815,-33.031986,3.183683,0.000000,0.000000,-4.446796,-3.514224
231.268524170,230,-1575.630493,-2396.737549,42.981251,-599.092163,-385.295166,-194.053238,-976.538330,-2011.442383,237.034485,2235.962402,237.034485,2248.491211,-4.095636,-3.530934,0.421952,5.407562,13.035855,-94.710175,1,-3.025190,9.460896,0.421952,9.932791,5268.264648,868.981812,67.865433,25.000000,5293.264648,893.981812,92.865433,1195.955078,6751.699707,5321.453125,605.018982,-1179.370850,6396.504395,1534.566406,15.086000,0,1,33.591282,5653.200195,168.293671,0.982934,0.332228,0.001982,-1000.272644,-1895.279907,123.686455,-45.819733,-33.651852,3.191865,0.000000,0.000000,-4.095636,-3.530934
232.268524170,231,-1576.050171,-2408.904785,42.685921,-599.743408,-386.871460,-193.041824,-976.306763,-2022.033325,235.727753,2245.393799,235.727753,2257.733643,-3.818453,-3.270110,0.357106,5.027346,11.492203,-92.594734,1,-3.298187,8.210310,0.357106,8.848007,5372.042969,926.725586,68.239380,25.000000,5397.042969,951.725586,93.239380,1273.545654,6559.198242,5105.960449,595.966797,-1189.298462,6209.441895,1539.054688,15.086000,0,1,33.555416,5791.947754,172.608429,0.982992,0.328393,0.001991,-1000.546326,-1907.984253,119.771912,-45.354836,-34.009705,2.944381,0.000000,0.000000,-3.818453,-3.270110
233.268524170,232,-1576.046631,-2419.815186,42.590046,-588.897949,-378.979126,-193.136536,-987.148682,-2040.836060,235.726578,2267.040771,235.726578,2279.263184,-2.826868,-2.203613,0.187971,3.584285,10.675854,-89.980759,1,-2.830454,8.472239,0.187971,8.932543,5380.437500,932.344421,68.371330,25.000000,5405.437500,957.344421,93.371330,1280.569458,6595.512695,5173.091309,595.118652,-1199.784058,6269.223633,1526.072632,15.086000,0,1,33.409214,5804.029785,173.725418,0.983041,0.319992,0.001966,-1011.953613,-1928.550659,116.701332,-44.971142,-34.436909,2.606514,0.000000,0.000000,-2.826868,-2.203613
234.268524170,233,-1576.043213,-2430.027344,42.593929,-592.013794,-381.166199,-192.969894,-984.029419,-2048.861084,235.563828,2272.915527,235.563828,2285.089844,-2.744487,-2.024463,0.156432,3.410375,9.854872,-87.925568,1,-3.101212,7.823951,0.156432,8.416158,5139.996094,806.545044,67.892372,25.000000,5164.996094,831.545044,92.892372,1106.766357,7120.331543,5871.080566,597.361389,-1154.032959,6837.799805,1436.564087,15.086000,0,1,33.089222,5488.522461,165.870392,0.983069,0.305416,0.001875,-1009.090698,-1936.557129,115.951317,-42.128059,-31.479702,2.175738,0.000000,0.000000,-2.744487,-2.024463
235.268524170,234,-1575.192749,-2439.541260,42.497353,-599.442566,-386.472534,-192.588043,-975.750183,-2053.068848,235.085388,2273.143311,235.085388,2285.266846,-2.897986,-1.991500,0.118442,3.516304,9.325223,-86.638794,1,-3.444728,7.317682,0.118442,8.087931,4812.802734,633.647339,66.879204,25.000000,4837.802734,658.647339,91.879204,868.938599,8221.288086,7213.030273,601.497803,-1076.048828,8002.216309,1295.120972,15.086000,0,1,32.750488,5069.054199,154.777969,0.983087,0.274337,0.001686,-1000.754456,-1937.531128,117.284950,-35.862961,-25.294636,1.506952,0.000000,0.000000,-2.897986,-1.991500
236.268524170,235,-1574.342407,-2448.356934,42.500538,-591.806824,-380.389435,-192.980743,-982.535583,-2067.967529,235.481277,2289.511963,235.481277,2301.590088,-1.824616,-1.446717,0.093136,2.328564,8.476445,-82.796440,1,-2.887518,6.962823,0.093136,7.537816,4664.124512,548.807434,66.354515,25.000000,4689.124512,573.807434,91.354515,756.524597,9140.625977,8276.652344,606.991699,-1041.643066,8977.947266,1204.321899,15.086000,0,1,32.577488,4881.732422,149.849869,0.983123,0.241047,0.001486,-1007.574829,-1948.982788,118.986099,-29.876638,-19.256828,0.688466,0.000000,0.000000,-1.824616,-1.446717
237.268524170,236,-1572.645264,-2455.616455,42.602940,-616.240540,-388.965698,-190.272842,-956.404724,-2066.650879,232.875778,2277.225586,232.875778,2289.101807,-0.519615,-1.496872,0.144489,1.584495,6.671315,-77.083000,1,-2.010916,5.005625,0.144489,5.394447,4665.519531,545.971130,66.238525,25.000000,4690.519531,570.971130,91.238525,755.500793,9217.646484,8336.989258,594.388489,-1027.274048,9043.615234,1201.304688,15.086000,0,1,32.638802,4882.449707,149.590347,0.983176,0.233748,0.001454,-982.024963,-1948.486084,113.533852,-27.676500,-17.408081,0.347727,0.000000,0.000000,-0.519615,-1.496872
238.268524170,237,-1570.948853,-2460.941406,42.504601,-644.068542,-398.028748,-187.516708,-926.880310,-2062.912598,230.021301,2261.573730,230.021301,2273.241211,0.361172,0.099172,0.048619,0.374540,4.416317,-72.566368,1,-0.961960,4.312624,0.048619,4.418607,4690.660156,556.436157,66.203217,25.000000,4715.660156,581.436157,91.203217,772.538025,9138.587891,8211.138672,580.130859,-1017.642029,8940.847656,1215.382690,15.086000,0,1,32.760262,4912.785645,149.961731,0.983228,0.236474,0.001451,-953.153442,-1946.360596,107.068001,-27.188757,-16.775692,0.207325,0.000000,0.000000,0.361172,0.099172
239.268524170,238,-1569.253052,-2464.431396,42.405560,-699.071228,-438.798920,-183.734955,-870.181824,-2025.632446,226.140518,2204.632080,226.140518,2216.199951,-3.419561,-0.807062,-0.050051,3.513509,4.107483,-64.522995,1,-5.186390,2.901002,-0.050051,5.942596,4609.162109,504.750305,65.810959,25.000000,4634.162109,529.750305,90.810959,707.557678,9531.159180,8658.596680,563.142761,-944.445679,9315.886719,1159.718750,15.086000,0,1,32.725300,4810.085449,146.983688,0.983269,0.172826,0.000985,-896.665466,-1906.951294,102.764687,-17.887623,-9.276369,-0.298773,0.000000,0.000000,-3.419561,-0.807062
240.268524170,239,-1566.286133,-2468.060547,42.406284,-553.328308,-363.342987,-190.811386,-1012.957825,-2104.717529,233.217667,2335.791016,233.217667,2347.405029,-1.801590,0.782190,-0.140595,1.964064,5.468409,-52.594139,1,-5.123414,5.126034,-0.140595,7.247454,4591.323242,498.882141,65.663559,25.000000,4616.323242,523.882141,90.663559,697.861511,10126.443359,9325.591797,599.915588,-1062.319580,10043.658203,1145.106323,15.086000,0,1,32.765022,4789.239746,146.169281,0.983275,0.172635,0.001063,-1038.602905,-1982.307739,114.766121,-17.392570,-8.500713,-0.724387,0.000000,0.000000,-1.801590,0.782190
241.268524170,240,-1563.318848,-2472.966309,42.207516,-326.363037,-235.866928,-204.713684,-1236.955811,-2237.099365,246.921204,2556.300537,246.921204,2568.198486,2.293194,2.125178,0.043384,3.126518,6.366599,-57.215015,1,-1.154243,7.477633,0.043384,7.566192,4514.354980,474.323792,65.290253,25.000000,4539.354980,499.323792,90.290253,654.965820,11478.120117,10805.713867,675.267578,-1209.701294,11576.860352,1110.961060,15.086000,0,1,32.764126,4699.808594,143.443741,0.983240,0.159734,0.001048,-1261.044556,-2105.992920,137.248581,-15.612418,-8.176970,-0.637095,0.000000,0.000000,2.293194,2.125178
242.268524170,241,-1560.351318,-2478.968994,41.809170,-283.638580,-209.468796,-206.539749,-1276.712769,-2269.500244,248.348923,2603.963623,248.348923,2615.779785,2.019380,1.915494,0.047578,2.783345,6.866909,-65.178139,1,-0.863338,8.148020,0.047578,8.193630,4421.617676,436.808838,65.162277,25.000000,4446.617676,461.808838,90.162277,596.344727,12403.077148,11897.220703,684.068665,-1151.472778,12579.470703,975.079590,15.086000,0,1,32.375637,4591.404297,141.816650,0.983100,0.056881,0.000522,-1299.253296,-2130.922363,150.252808,-3.513461,-2.672286,0.427979,0.000000,0.000000,2.019380,1.915494
243.268524170,242,-1559.501587,-2485.830078,42.011646,-287.606415,-208.779144,-205.654022,-1271.895142,-2277.051025,247.665665,2608.194580,247.665665,2619.927002,-0.056639,0.595567,-0.030059,0.598255,7.679656,-82.321632,1,-1.082733,8.206366,-0.030059,8.277484,4413.093750,434.062836,65.122887,25.000000,4438.093750,459.062836,90.122887,591.767456,12535.014648,12047.511719,680.607178,-1140.831543,12720.035156,955.810974,15.086000,0,1,32.294525,4581.760742,141.874222,0.983072,0.034869,0.001264,-1294.312256,-2137.443604,151.207535,-0.551538,-1.772065,0.877275,0.000000,0.000000,-0.056639,0.595567
244.268524170,243,-1562.040894,-2493.530029,42.015217,-330.637543,-226.883942,-202.807343,-1231.403320,-2266.645996,244.822556,2579.542236,244.822556,2591.134033,-0.697677,-1.564748,0.041952,1.713240,8.971608,-108.568718,1,2.159258,6.939820,0.041952,7.267977,4374.580078,426.714264,64.986580,25.000000,4399.580078,451.714264,89.986580,574.509583,12587.364258,12117.070312,666.078003,-1093.433838,12751.510742,929.285278,15.086000,0,1,32.205486,4539.007324,140.938950,0.982995,0.039873,0.001516,-1253.596191,-2126.057617,149.954788,0.076514,-3.059332,0.662074,0.000000,0.000000,-0.697677,-1.564748
245.268524170,244,-1567.121826,-2501.908691,42.519642,-403.547089,-259.580505,-199.425735,-1163.574707,-2242.328125,241.945374,2526.250488,241.945374,2537.809814,-0.403537,-1.526969,0.044140,1.579391,10.134366,-121.701286,1,4.921977,7.095344,0.044140,8.635378,4337.650391,421.136230,64.915321,25.000000,4362.650391,446.136230,89.915321,559.176758,12482.680664,12010.882812,651.029907,-1036.017944,12596.832031,921.866394,15.086000,0,1,32.062458,4498.559570,140.306137,0.982885,0.041621,0.001470,-1185.828003,-2101.914062,146.720261,0.900167,-4.613992,0.337035,0.000000,0.000000,-0.403537,-1.526969
246.268524170,245,-1573.473511,-2511.005859,42.924656,-450.435699,-283.424744,-197.454300,-1123.037842,-2227.581055,240.378952,2494.660645,240.378952,2506.215088,-0.233819,0.159886,0.077692,0.283258,11.635811,-124.699715,1,6.390163,9.726231,0.077692,11.637601,4307.824707,415.659668,64.877457,25.000000,4332.824707,440.659668,89.877457,545.295898,12448.228516,11990.087891,642.898010,-991.054016,12534.812500,904.469421,15.086000,0,1,31.926046,4465.557129,139.871918,0.982795,0.052125,0.001522,-1145.089111,-2086.980469,146.356628,0.957370,-5.591228,0.222699,0.000000,0.000000,-0.233819,0.159886
247.268524170,246,-1578.977295,-2521.778320,43.330158,-461.192322,-290.291962,-196.969543,-1117.784912,-2231.486328,240.299698,2495.791260,240.299698,2507.332764,0.034523,2.318961,-0.066153,2.319218,12.575693,-116.465698,1,5.639031,13.576739,-0.066153,14.701242,4299.237793,413.773224,64.876015,25.000000,4324.237793,438.773224,89.876015,540.444824,12522.407227,12075.666016,642.484497,-979.713196,12608.888672,893.230530,15.086000,0,1,31.898981,4455.832520,139.685730,0.982783,0.060791,0.001707,-1139.658691,-2090.414795,147.540924,0.416562,-5.637933,0.214756,0.000000,0.000000,0.034523,2.318961
248.268524170,247,-1583.633179,-2534.365723,43.636208,-467.178528,-294.450500,-196.675095,-1116.454590,-2239.915283,240.311310,2502.736816,240.311310,2514.247559,0.485117,3.256401,-0.113513,3.292337,13.572710,-110.181023,1,5.167530,15.995846,-0.113513,16.809832,4295.868164,413.467163,64.886505,25.000000,4320.868164,438.467163,89.886505,538.541748,12612.837891,12172.871094,642.471619,-975.937683,12702.300781,886.474609,15.086000,0,1,31.899216,4452.027344,139.565414,0.982783,0.067032,0.001790,-1138.232788,-2098.384521,148.447678,0.182038,-5.626161,0.241781,0.000000,0.000000,0.485117,3.256401
249.268524170,248,-1587.441284,-2548.069580,43.842529,-465.969025,-293.662415,-196.874222,-1121.472290,-2254.407227,240.716751,2517.946045,240.716751,2529.426025,1.238099,4.552454,-0.189726,4.717810,14.366926,-105.808205,1,5.151908,18.376009,-0.189726,19.084545,4292.999512,414.616364,64.904404,25.000000,4317.999512,439.616364,89.904404,537.911926,12725.703125,12293.100586,644.513000,-976.992249,12822.180664,880.514587,15.086000,0,1,31.898701,4449.087402,139.475510,0.982780,0.074017,0.001863,-1143.142212,-2112.525391,149.783768,-0.119418,-6.238512,0.288640,0.000000,0.000000,1.238099,4.552454
