time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22990000,0.564785,532.931824,-2.106443,-0.000723,-0.009997,-0.002326,0.005722,0.004184,1.567765,0.115496,-0.003508,0.026546,-0.000675,-0.000007,0.001782,0.000000,0.000000,0.000000,0.000000,11.163915,1.970640,3.045624,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.170040,2,0
23000000,0.566831,532.919800,-2.115000,-0.000880,-0.010063,-0.002292,0.005775,0.004261,1.567733,0.115698,-0.003952,0.026613,-0.000675,-0.000011,0.001783,0.000000,0.000000,0.000000,0.000000,11.159595,1.966955,3.042677,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.182157,2,0
23010000,0.569056,532.907715,-2.123618,-0.000983,-0.010188,-0.002297,0.005818,0.004344,1.567696,0.115901,-0.004393,0.026681,-0.000676,-0.000016,0.001785,0.000000,0.000000,0.000000,0.000000,11.155363,1.963313,3.039763,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.194344,2,0
23020000,0.571339,532.895935,-2.131955,-0.001027,-0.009999,-0.002351,0.005872,0.004432,1.567660,0.116097,-0.004822,0.026746,-0.000676,-0.000020,0.001786,0.000000,0.000000,0.000000,0.000000,11.151157,1.959714,3.036879,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.206229,2,0
23030000,0.573632,532.884277,-2.140129,-0.001038,-0.010011,-0.002537,0.005915,0.004513,1.567638,0.116289,-0.005254,0.026809,-0.000677,-0.000024,0.001787,0.000000,0.000000,0.000000,0.000000,11.147010,1.956159,3.034029,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.217994,2,0
23040000,0.575695,532.872742,-2.148165,-0.000903,-0.010007,-0.002663,0.005970,0.004588,1.567607,0.116476,-0.005701,0.026870,-0.000677,-0.000028,0.001788,0.000000,0.000000,0.000000,0.000000,11.142925,1.952646,3.031212,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.229624,2,0
23050000,0.577762,532.861206,-2.156166,-0.000905,-0.010085,-0.002752,0.006012,0.004667,1.567572,0.116661,-0.006153,0.026931,-0.000677,-0.000032,0.001790,0.000000,0.000000,0.000000,0.000000,11.138913,1.949176,3.028427,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.241255,2,0
23060000,0.579545,532.849731,-2.164096,-0.000732,-0.010093,-0.002791,0.006054,0.004754,1.567537,0.116845,-0.006622,0.026991,-0.000677,-0.000036,0.001791,0.000000,0.000000,0.000000,0.000000,11.134965,1.945745,3.025672,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.252810,2,0
23070000,0.581335,532.838501,-2.171814,-0.000743,-0.009958,-0.002838,0.006110,0.004844,1.567510,0.117023,-0.007085,0.027048,-0.000678,-0.000040,0.001792,0.000000,0.000000,0.000000,0.000000,11.131047,1.942354,3.022944,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.264121,2,0
23080000,0.583305,532.827332,-2.179470,-0.000856,-0.009937,-0.002816,0.006161,0.004925,1.567478,0.117200,-0.007537,0.027105,-0.000678,-0.000044,0.001793,0.000000,0.000000,0.000000,0.000000,11.127186,1.939001,3.020244,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.275382,2,0
23090000,0.585490,532.816528,-2.186769,-0.001002,-0.009764,-0.003037,0.006204,0.005005,1.567442,0.117366,-0.007972,0.027159,-0.000678,-0.000048,0.001794,0.000000,0.000000,0.000000,0.000000,11.123343,1.935688,3.017573,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.286288,2,0
23100000,0.587734,532.805969,-2.193860,-0.001049,-0.009543,-0.002955,0.006263,0.005084,1.567408,0.117528,-0.008391,0.027210,-0.000679,-0.000052,0.001795,0.000000,0.000000,0.000000,0.000000,11.119521,1.932412,3.014925,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.296955,2,0
23110000,0.589849,532.795471,-2.201013,-0.000967,-0.009547,-0.002784,0.006307,0.005146,1.567379,0.117693,-0.008815,0.027263,-0.000679,-0.000056,0.001796,0.000000,0.000000,0.000000,0.000000,11.115763,1.929170,3.012300,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.307554,2,0
23120000,0.592039,532.785095,-2.208063,-0.001018,-0.009504,-0.002806,0.006355,0.005224,1.567346,0.117854,-0.009234,0.027315,-0.000679,-0.000060,0.001798,0.000000,0.000000,0.000000,0.000000,11.112049,1.925964,3.009701,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.318035,2,0
23130000,0.594058,532.774719,-2.215076,-0.000910,-0.009510,-0.002799,0.006398,0.005298,1.567309,0.118015,-0.009662,0.027366,-0.000680,-0.000063,0.001799,0.000000,0.000000,0.000000,0.000000,11.108392,1.922795,3.007128,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.328507,2,0
23140000,0.596052,532.764526,-2.221899,-0.000902,-0.009425,-0.002902,0.006448,0.005363,1.567286,0.118170,-0.010090,0.027416,-0.000680,-0.000067,0.001800,0.000000,0.000000,0.000000,0.000000,11.104774,1.919661,3.004582,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.338796,2,0
23150000,0.597494,532.754456,-2.228669,-0.000547,-0.009334,-0.002788,0.006495,0.005435,1.567249,0.118325,-0.010543,0.027465,-0.000680,-0.000071,0.001801,0.000000,0.000000,0.000000,0.000000,11.101197,1.916561,3.002057,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.348930,2,0
23160000,0.598713,532.744446,-2.235405,-0.000400,-0.009352,-0.002797,0.006535,0.005507,1.567225,0.118479,-0.011009,0.027514,-0.000680,-0.000074,0.001801,0.000000,0.000000,0.000000,0.000000,11.097679,1.913495,2.999558,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.358994,2,0
23170000,0.599986,532.734497,-2.242104,-0.000434,-0.009339,-0.002762,0.006586,0.005572,1.567200,0.118632,-0.011471,0.027563,-0.000680,-0.000078,0.001802,0.000000,0.000000,0.000000,0.000000,11.094211,1.910462,2.997082,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.368998,2,0
23180000,0.601425,532.724915,-2.248538,-0.000554,-0.009073,-0.002729,0.006635,0.005639,1.567177,0.118779,-0.011910,0.027610,-0.000681,-0.000082,0.001803,0.000000,0.000000,0.000000,0.000000,11.090748,1.907462,2.994626,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.378645,2,0
23190000,0.603228,532.715515,-2.254875,-0.000800,-0.008924,-0.002590,0.006676,0.005705,1.567156,0.118923,-0.012318,0.027656,-0.000681,-0.000085,0.001804,0.000000,0.000000,0.000000,0.000000,11.087310,1.904493,2.992189,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.388131,2,0
23200000,0.604799,532.706238,-2.261077,-0.000651,-0.008861,-0.002654,0.006718,0.005772,1.567131,0.119065,-0.012738,0.027701,-0.000681,-0.000089,0.001805,0.000000,0.000000,0.000000,0.000000,11.083911,1.901556,2.989776,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.397482,2,0
23210000,0.606446,532.697021,-2.267267,-0.000700,-0.008877,-0.002627,0.006761,0.005839,1.567104,0.119206,-0.013155,0.027746,-0.000681,-0.000092,0.001806,0.000000,0.000000,0.000000,0.000000,11.080563,1.898652,2.987386,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.406776,2,0
23220000,0.608206,532.687866,-2.273450,-0.000777,-0.008799,-0.002454,0.006811,0.005910,1.567075,0.119347,-0.013557,0.027791,-0.000681,-0.000095,0.001806,0.000000,0.000000,0.000000,0.000000,11.077253,1.895777,2.985014,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.416017,2,0
23230000,0.609797,532.678772,-2.279620,-0.000662,-0.008810,-0.002426,0.006859,0.005985,1.567053,0.119489,-0.013969,0.027836,-0.000682,-0.000099,0.001807,0.000000,0.000000,0.000000,0.000000,11.073997,1.892933,2.982665,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.425185,2,0
23240000,0.611013,532.669800,-2.285634,-0.000410,-0.008778,-0.002578,0.006900,0.006045,1.567033,0.119626,-0.014404,0.027880,-0.000682,-0.000102,0.001808,0.000000,0.000000,0.000000,0.000000,11.070781,1.890121,2.980340,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.434213,2,0
23250000,0.612223,532.661255,-2.291204,-0.000426,-0.008487,-0.002832,0.006941,0.006107,1.567007,0.119751,-0.014830,0.027918,-0.000682,-0.000105,0.001809,0.000000,0.000000,0.000000,0.000000,11.067558,1.887341,2.978039,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.442812,2,0
23260000,0.613503,532.652771,-2.296748,-0.000473,-0.008459,-0.002769,0.006982,0.006167,1.566971,0.119875,-0.015251,0.027957,-0.000682,-0.000109,0.001809,0.000000,0.000000,0.000000,0.000000,11.064377,1.884590,2.975758,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.451355,2,0
23270000,0.614898,532.644653,-2.302073,-0.000567,-0.008160,-0.002647,0.007025,0.006230,1.566940,0.119994,-0.015647,0.027994,-0.000682,-0.000112,0.001810,0.000000,0.000000,0.000000,0.000000,11.061192,1.881867,2.973491,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.459538,2,0
23280000,0.616372,532.636169,-2.307617,-0.000603,-0.008523,-0.002731,0.007076,0.006295,1.566912,0.120118,-0.016059,0.028032,-0.000683,-0.000115,0.001811,0.000000,0.000000,0.000000,0.000000,11.058110,1.879174,2.971252,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.468093,2,0
23290000,0.617985,532.627869,-2.313013,-0.000709,-0.008404,-0.002745,0.007122,0.006354,1.566881,0.120239,-0.016459,0.028070,-0.000683,-0.000118,0.001812,0.000000,0.000000,0.000000,0.000000,11.055050,1.876511,2.969032,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.476472,2,0
23300000,0.619501,532.619751,-2.318272,-0.000647,-0.008294,-0.002761,0.007169,0.006414,1.566844,0.120356,-0.016860,0.028106,-0.000683,-0.000121,0.001813,0.000000,0.000000,0.000000,0.000000,11.052012,1.873875,2.966832,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.484663,2,0
23310000,0.620987,532.611633,-2.323504,-0.000625,-0.008324,-0.002787,0.007207,0.006483,1.566815,0.120473,-0.017264,0.028141,-0.000683,-0.000124,0.001813,0.000000,0.000000,0.000000,0.000000,11.049025,1.871268,2.964652,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.492852,2,0
23320000,0.622311,532.603760,-2.328592,-0.000517,-0.008194,-0.002795,0.007249,0.006553,1.566789,0.120585,-0.017672,0.028176,-0.000683,-0.000127,0.001814,0.000000,0.000000,0.000000,0.000000,11.046060,1.868688,2.962491,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500789,2,0
23330000,0.623518,532.595825,-2.333558,-0.000434,-0.008261,-0.003034,0.007292,0.006612,1.566763,0.120694,-0.018097,0.028208,-0.000683,-0.000130,0.001815,0.000000,0.000000,0.000000,0.000000,11.043147,1.866137,2.960354,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.508780,2,0
23340000,0.624807,532.588135,-2.338326,-0.000500,-0.008177,-0.003195,0.007343,0.006662,1.566743,0.120796,-0.018518,0.028238,-0.000684,-0.000133,0.001815,0.000000,0.000000,0.000000,0.000000,11.040255,1.863615,2.958240,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.516531,2,0
23350000,0.625987,532.580566,-2.342950,-0.000427,-0.008114,-0.003296,0.007375,0.006722,1.566728,0.120895,-0.018945,0.028267,-0.000684,-0.000136,0.001816,0.000000,0.000000,0.000000,0.000000,11.037394,1.861119,2.956145,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.524155,2,0
23360000,0.627148,532.573242,-2.347361,-0.000426,-0.007924,-0.003343,0.007408,0.006776,1.566704,0.120988,-0.019365,0.028293,-0.000684,-0.000139,0.001817,0.000000,0.000000,0.000000,0.000000,11.034540,1.858650,2.954067,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.531534,2,0
23370000,0.628294,532.566040,-2.351668,-0.000419,-0.007849,-0.003364,0.007442,0.006835,1.566682,0.121078,-0.019783,0.028319,-0.000684,-0.000142,0.001817,0.000000,0.000000,0.000000,0.000000,11.031715,1.856206,2.952008,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.538790,2,0
23380000,0.629329,532.559021,-2.355905,-0.000341,-0.007735,-0.003276,0.007480,0.006887,1.566661,0.121167,-0.020200,0.028344,-0.000684,-0.000145,0.001818,0.000000,0.000000,0.000000,0.000000,11.028913,1.853786,2.949963,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.545857,2,0
23390000,0.630253,532.552307,-2.359908,-0.000274,-0.007462,-0.003257,0.007525,0.006941,1.566640,0.121251,-0.020610,0.028367,-0.000684,-0.000148,0.001818,0.000000,0.000000,0.000000,0.000000,11.026108,1.851391,2.947933,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.552613,2,0
23400000,0.631415,532.545593,-2.363951,-0.000449,-0.007451,-0.003118,0.007561,0.006985,1.566612,0.121336,-0.021003,0.028391,-0.000684,-0.000150,0.001819,0.000000,0.000000,0.000000,0.000000,11.023340,1.849019,2.945918,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.559383,2,0
23410000,0.632581,532.538879,-2.367907,-0.000452,-0.007497,-0.003280,0.007604,0.007027,1.566592,0.121418,-0.021403,0.028414,-0.000684,-0.000153,0.001819,0.000000,0.000000,0.000000,0.000000,11.020614,1.846673,2.943924,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.566154,2,0
23420000,0.633861,532.532471,-2.371640,-0.000556,-0.007241,-0.003266,0.007647,0.007074,1.566563,0.121494,-0.021784,0.028434,-0.000685,-0.000156,0.001820,0.000000,0.000000,0.000000,0.000000,11.017883,1.844350,2.941944,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.572625,2,0
23430000,0.635033,532.526062,-2.375412,-0.000470,-0.007270,-0.003194,0.007687,0.007115,1.566542,0.121572,-0.022171,0.028456,-0.000685,-0.000158,0.001821,0.000000,0.000000,0.000000,0.000000,11.015198,1.842050,2.939980,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.579091,2,0
23440000,0.636407,532.519775,-2.379146,-0.000629,-0.007166,-0.003069,0.007726,0.007163,1.566509,0.121650,-0.022539,0.028477,-0.000685,-0.000161,0.001821,0.000000,0.000000,0.000000,0.000000,11.012530,1.839772,2.938030,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.585447,2,0
23450000,0.637815,532.513428,-2.382942,-0.000651,-0.007196,-0.002954,0.007764,0.007212,1.566482,0.121730,-0.022904,0.028499,-0.000685,-0.000163,0.001822,0.000000,0.000000,0.000000,0.000000,11.009907,1.837517,2.936094,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.591866,2,0
23460000,0.639065,532.506897,-2.386947,-0.000511,-0.007409,-0.002830,0.007810,0.007253,1.566459,0.121815,-0.023285,0.028524,-0.000685,-0.000166,0.001823,0.000000,0.000000,0.000000,0.000000,11.007354,1.835284,2.934175,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.598458,2,0
23470000,0.640319,532.500366,-2.390931,-0.000512,-0.007440,-0.002859,0.007846,0.007307,1.566432,0.121900,-0.023668,0.028548,-0.000686,-0.000169,0.001823,0.000000,0.000000,0.000000,0.000000,11.004841,1.833073,2.932274,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.605051,2,0
23480000,0.641609,532.493774,-2.394985,-0.000533,-0.007522,-0.002796,0.007892,0.007358,1.566408,0.121987,-0.024053,0.028573,-0.000686,-0.000171,0.001824,0.000000,0.000000,0.000000,0.000000,11.002375,1.830885,2.930389,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.611708,2,0
23490000,0.642842,532.487122,-2.399141,-0.000479,-0.007569,-0.002633,0.007935,0.007417,1.566376,0.122078,-0.024438,0.028600,-0.000686,-0.000174,0.001825,0.000000,0.000000,0.000000,0.000000,10.999955,1.828717,2.928518,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.618422,2,0
23500000,0.644338,532.480591,-2.403237,-0.000692,-0.007536,-0.002639,0.007985,0.007463,1.566356,0.122166,-0.024807,0.028626,-0.000686,-0.000177,0.001826,0.000000,0.000000,0.000000,0.000000,10.997556,1.826571,2.926662,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625029,2,0
23510000,0.645874,532.474304,-2.407090,-0.000746,-0.007288,-0.002692,0.008018,0.007505,1.566319,0.122249,-0.025165,0.028650,-0.000686,-0.000179,0.001826,0.000000,0.000000,0.000000,0.000000,10.995155,1.824447,2.924819,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.631394,2,0
23520000,0.647351,532.468018,-2.410927,-0.000698,-0.007317,-0.002715,0.008055,0.007545,1.566289,0.122331,-0.025529,0.028673,-0.000687,-0.000182,0.001827,0.000000,0.000000,0.000000,0.000000,10.992790,1.822344,2.922993,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.637757,2,0
23530000,0.649202,532.461609,-2.414868,-0.000987,-0.007525,-0.002741,0.008102,0.007597,1.566260,0.122415,-0.025884,0.028698,-0.000687,-0.000185,0.001828,0.000000,0.000000,0.000000,0.000000,10.990483,1.820263,2.921184,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.644264,2,0
23540000,0.650946,532.455261,-2.418769,-0.000905,-0.007490,-0.002725,0.008144,0.007646,1.566222,0.122499,-0.026244,0.028722,-0.000687,-0.000187,0.001829,0.000000,0.000000,0.000000,0.000000,10.988202,1.818202,2.919390,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.650703,2,0
23550000,0.652539,532.448853,-2.422698,-0.000777,-0.007580,-0.002747,0.008190,0.007701,1.566197,0.122583,-0.026617,0.028746,-0.000687,-0.000190,0.001830,0.000000,0.000000,0.000000,0.000000,10.985966,1.816161,2.917611,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.657195,2,0
23560000,0.654094,532.442810,-2.426403,-0.000773,-0.007204,-0.002614,0.008234,0.007746,1.566160,0.122662,-0.026970,0.028769,-0.000688,-0.000192,0.001831,0.000000,0.000000,0.000000,0.000000,10.983709,1.814140,2.915841,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.663320,2,0
23570000,0.655600,532.436768,-2.430166,-0.000733,-0.007171,-0.002429,0.008265,0.007802,1.566126,0.122744,-0.027318,0.028793,-0.000688,-0.000195,0.001832,0.000000,0.000000,0.000000,0.000000,10.981485,1.812136,2.914082,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.669441,2,0
