time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12200000,-0.249438,168.741898,-0.010952,-0.619517,13.874957,-0.000983,0.000000,0.000071,1.615417,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.133598,-30.675982,-0.076538,27.377121,3665.323730,8.478617,20.869715,0.270290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.183189,2,0
12210000,-0.255919,168.880630,-0.010961,-0.647869,13.873649,-0.000983,0.000000,0.000071,1.617461,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.110689,-30.669497,-0.075684,27.377131,3677.097656,8.470949,20.891853,0.269671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.183294,2,0
12220000,-0.262682,169.019348,-0.010970,-0.676064,13.872291,-0.000983,0.000000,0.000071,1.619493,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.088493,-30.662731,-0.094757,27.377138,3688.899658,8.462983,20.913509,0.269046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.183400,2,0
12230000,-0.269725,169.158051,-0.010978,-0.704092,13.870884,-0.000983,0.000001,0.000071,1.621513,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.066696,-30.655684,-0.093872,27.377148,3700.729736,8.454735,20.934687,0.268418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.183505,2,0
12240000,-0.277047,169.296738,-0.010987,-0.731948,13.869430,-0.000983,0.000001,0.000071,1.623522,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.052349,-31.072021,-0.092957,27.377157,3712.587891,8.446216,20.955389,0.267785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.183610,2,0
12250000,-0.284646,169.435410,-0.010996,-0.759624,13.867929,-0.000982,0.000001,0.000071,1.625518,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.031643,-31.064421,-0.092026,27.377167,3724.474121,8.437443,20.975609,0.267150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.183714,2,0
12260000,-0.292518,169.574066,-0.011005,-0.787113,13.866385,-0.000982,0.000001,0.000071,1.627500,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,28.011465,-31.056543,-0.091095,27.377176,3736.389160,8.428430,20.995363,0.266512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.183817,2,0
12270000,-0.300663,169.712708,-0.011015,-0.814409,13.864798,-0.000982,0.000001,0.000071,1.629468,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.991806,-31.048397,-0.090149,27.377186,3748.333496,8.419193,21.014660,0.265873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.183919,2,0
12280000,-0.309079,169.851334,-0.011024,-0.841505,13.863170,-0.000982,0.000001,0.000071,1.631423,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.972658,-31.039978,-0.089188,27.377195,3760.306396,8.409746,21.033501,0.265233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195442,0.000000,0.184020,2,0
12290000,-0.317763,169.989944,-0.011034,-0.868394,13.861502,-0.000982,0.000001,0.000071,1.633363,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.954018,-31.031290,-0.088211,27.377205,3772.308594,8.400100,21.051889,0.264592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.184121,2,0
12300000,-0.326713,170.128540,-0.011044,-0.895070,13.859796,-0.000983,0.000001,0.000071,1.635287,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.935871,-31.022335,-0.087204,27.377214,3784.339844,8.390269,21.069836,0.263951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.184220,2,0
12310000,-0.335927,170.267120,-0.011055,-0.921525,13.858054,-0.000983,0.000002,0.000071,1.637196,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.918209,-31.013121,-0.086197,27.377226,3796.400879,8.380272,21.087349,0.263311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.184318,2,0
12320000,-0.345402,170.405685,-0.011066,-0.947753,13.856277,-0.000983,0.000002,0.000071,1.639089,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.901024,-31.003641,-0.085175,27.377237,3808.491211,8.370122,21.104429,0.262672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.184415,2,0
12330000,-0.355138,170.544235,-0.011076,-0.973749,13.854468,-0.000984,0.000002,0.000071,1.640965,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.884296,-30.993900,-0.084137,27.377245,3820.610840,8.359835,21.121090,0.262035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.184512,2,0
12340000,-0.365131,170.682755,-0.011087,-0.999505,13.852628,-0.000984,0.000002,0.000071,1.642824,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.868019,-30.983906,-0.083069,27.377256,3832.760254,8.349424,21.137341,0.261400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.184609,2,0
12350000,-0.375380,170.821259,-0.011098,-1.025015,13.850757,-0.000984,0.000002,0.000071,1.644666,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.852177,-30.973654,-0.081970,27.377266,3844.939941,8.338906,21.153191,0.260767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.184707,2,0
12360000,-0.385882,170.959747,-0.011108,-1.050273,13.848858,-0.000984,0.000002,0.000071,1.646490,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.836760,-30.963148,-0.080872,27.377277,3857.149658,8.328299,21.168650,0.260138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.184804,2,0
12370000,-0.396633,171.098221,-0.011119,-1.075273,13.846933,-0.000985,0.000002,0.000071,1.648295,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.821753,-30.952393,-0.079758,27.377287,3869.389404,8.317617,21.183731,0.259513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.184902,2,0
12380000,-0.407633,171.236664,-0.011129,-1.100008,13.844985,-0.000985,0.000003,0.000071,1.650082,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.807150,-30.941391,-0.078613,27.377298,3881.659180,8.306876,21.198435,0.258891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.184999,2,0
12390000,-0.418876,171.375092,-0.011139,-1.124473,13.843015,-0.000985,0.000003,0.000071,1.651849,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.792938,-30.930143,-0.077454,27.377308,3893.959229,8.296090,21.212774,0.258273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.185097,2,0
12400000,-0.430362,171.513504,-0.011150,-1.148661,13.841024,-0.000985,0.000003,0.000071,1.653596,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.779110,-30.918653,-0.076263,27.377319,3906.289307,8.285272,21.226757,0.257658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,0.185194,2,0
12410000,-0.442087,171.651901,-0.011160,-1.172567,13.839016,-0.000985,0.000003,0.000071,1.655324,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.765650,-30.906925,-0.075073,27.377329,3918.649658,8.274434,21.240389,0.257048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.185291,2,0
12420000,-0.454049,171.790268,-0.011170,-1.196185,13.836991,-0.000986,0.000003,0.000071,1.657030,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.752863,-30.894962,-0.093796,27.377338,3931.040283,8.263596,21.253679,0.256443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,0.185389,2,0
12430000,-0.466244,171.928619,-0.011180,-1.219508,13.834952,-0.000986,0.000003,0.000071,1.658716,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.740126,-30.882763,-0.092560,27.377350,3943.461182,8.252767,21.266636,0.255841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.185488,2,0
12440000,-0.478669,172.066956,-0.011190,-1.242532,13.832901,-0.000986,0.000003,0.000071,1.660380,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.727732,-30.870337,-0.091293,27.377359,3955.912354,8.241960,21.279259,0.255244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.185585,2,0
12450000,-0.491322,172.205261,-0.011200,-1.265251,13.830839,-0.000986,0.000003,0.000071,1.662023,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.715672,-30.857679,-0.090012,27.377369,3968.393799,8.231192,21.291561,0.254652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.185684,2,0
12460000,-0.504199,172.343552,-0.011209,-1.287658,13.828770,-0.000986,0.000004,0.000071,1.663643,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.703938,-30.844799,-0.088715,27.377378,3980.905518,8.220474,21.303553,0.254063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.185784,2,0
12470000,-0.517297,172.481812,-0.011218,-1.309750,13.826694,-0.000985,0.000004,0.000071,1.665241,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.692520,-30.831696,-0.087387,27.377388,3993.447754,8.209821,21.315235,0.253480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.185885,2,0
12480000,-0.530613,172.620056,-0.011227,-1.331520,13.824614,-0.000985,0.000004,0.000071,1.666816,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.681404,-30.818378,-0.086044,27.377392,4006.020020,8.199247,21.326612,0.252900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.185985,2,0
12490000,-0.544144,172.758286,-0.011236,-1.352962,13.822531,-0.000985,0.000004,0.000071,1.668367,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.670595,-30.804844,-0.084671,27.377401,4018.623291,8.188771,21.337706,0.252326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.186086,2,0
12500000,-0.557886,172.896484,-0.011245,-1.374073,13.820448,-0.000985,0.000004,0.000071,1.669894,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.660061,-30.791098,-0.083282,27.377409,4031.256592,8.178406,21.348522,0.251756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.186187,2,0
12510000,-0.571836,173.034668,-0.011253,-1.394846,13.818367,-0.000985,0.000004,0.000071,1.671397,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.649805,-30.777143,-0.081879,27.377419,4043.919678,8.168167,21.359068,0.251191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.186289,2,0
12520000,-0.585990,173.172836,-0.011261,-1.415277,13.816290,-0.000984,0.000004,0.000071,1.672876,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.639807,-30.762987,-0.080460,27.377426,4056.613525,8.158067,21.369354,0.250630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.186391,2,0
12530000,-0.600345,173.310974,-0.011269,-1.435361,13.814219,-0.000984,0.000004,0.000071,1.674330,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.630064,-30.748629,-0.078995,27.377434,4069.337646,8.148119,21.379385,0.250075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,0.186494,2,0
12540000,-0.614898,173.449097,-0.011277,-1.455093,13.812157,-0.000984,0.000004,0.000071,1.675758,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.620588,-30.734074,-0.077530,27.377443,4082.092041,8.138335,21.389160,0.249523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.186597,2,0
12550000,-0.629644,173.587204,-0.011285,-1.474468,13.810104,-0.000983,0.000004,0.000071,1.677161,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.611351,-30.719322,-0.076050,27.377451,4094.876465,8.128730,21.398687,0.248976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.186700,2,0
12560000,-0.644580,173.725281,-0.011293,-1.493481,13.808064,-0.000983,0.000004,0.000071,1.678538,-0.000985,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.602348,-30.704384,-0.074539,27.377459,4107.690918,8.119317,21.407976,0.248433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.186804,2,0
12570000,-0.659702,173.863342,-0.011301,-1.512129,13.806037,-0.000982,0.000005,0.000071,1.679889,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.594007,-30.689259,-0.092941,27.377464,4120.535156,8.110110,21.417032,0.247893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.186909,2,0
12580000,-0.675008,174.001389,-0.011309,-1.530405,13.804027,-0.000982,0.000005,0.000071,1.681213,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.585459,-30.673950,-0.091400,27.377472,4133.409180,8.101122,21.425861,0.247357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.187013,2,0
12590000,-0.690492,174.139404,-0.011316,-1.548307,13.802034,-0.000982,0.000005,0.000071,1.682510,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.577124,-30.658463,-0.089828,27.377480,4146.313477,8.092364,21.434473,0.246826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.187121,2,0
12600000,-0.706152,174.277405,-0.011323,-1.565830,13.800062,-0.000981,0.000005,0.000071,1.683779,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.575726,-31.066462,-0.088226,27.377487,4159.247559,8.083853,21.442871,0.246298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.187227,2,0
12610000,-0.721983,174.415390,-0.011330,-1.582970,13.798112,-0.000980,0.000005,0.000071,1.685021,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.567787,-31.050627,-0.086624,27.377495,4172.211426,8.075602,21.451061,0.245773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.187334,2,0
12620000,-0.737981,174.553345,-0.011337,-1.599721,13.796185,-0.000980,0.000005,0.000070,1.686236,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.560043,-31.034626,-0.084991,27.377502,4185.204102,8.067622,21.459051,0.245252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.187443,2,0
12630000,-0.754143,174.691284,-0.011343,-1.616082,13.794285,-0.000979,0.000005,0.000070,1.687421,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.552471,-31.018461,-0.083344,27.377508,4198.228027,8.059927,21.466852,0.244734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.187551,2,0
12640000,-0.770464,174.829208,-0.011350,-1.632047,13.792412,-0.000978,0.000005,0.000070,1.688579,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.545086,-31.002136,-0.081665,27.377516,4211.280762,8.052526,21.474464,0.244219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.187660,2,0
12650000,-0.786941,174.967117,-0.011356,-1.647613,13.790568,-0.000978,0.000005,0.000070,1.689708,-0.000986,0.000004,0.000014,0.000000,-0.000001,-0.000002,27.537859,-30.985655,-0.079987,27.377518,4224.363281,8.045436,21.481894,0.243707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,0.187769,2,0
12660000,-0.803569,175.105011,-0.011362,-1.662776,13.788754,-0.000977,0.000005,0.000070,1.690807,-0.000986,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.530804,-30.969025,-0.078293,27.377523,4237.474609,8.038666,21.489145,0.243198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.187879,2,0
12670000,-0.820345,175.242874,-0.011368,-1.677532,13.786974,-0.000976,0.000005,0.000070,1.691877,-0.000987,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.523909,-30.952246,-0.076569,27.377529,4250.614746,8.032228,21.496225,0.242692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.187992,2,0
12680000,-0.837264,175.380722,-0.011374,-1.691879,13.785228,-0.000976,0.000005,0.000070,1.692918,-0.000987,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.517157,-30.935324,-0.074814,27.377535,4263.786133,8.026137,21.503147,0.242189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.188105,2,0
12690000,-0.854322,175.518555,-0.011379,-1.705812,13.783519,-0.000975,0.000005,0.000070,1.693929,-0.000987,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.511068,-30.918261,-0.093002,27.377541,4276.985352,8.020402,21.509912,0.241688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.188217,2,0
12700000,-0.871515,175.656372,-0.011385,-1.719329,13.781848,-0.000974,0.000005,0.000070,1.694909,-0.000987,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.504601,-30.901066,-0.091232,27.377546,4290.212402,8.015038,21.516523,0.241189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,0.188330,2,0
12710000,-0.888838,175.794174,-0.011390,-1.732425,13.780216,-0.000973,0.000006,0.000070,1.695860,-0.000987,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.498264,-30.883739,-0.089447,27.377552,4303.470215,8.010052,21.522993,0.240694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.188443,2,0
12720000,-0.906289,175.931961,-0.011395,-1.745099,13.778626,-0.000972,0.000006,0.000070,1.696779,-0.000987,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.492043,-30.866285,-0.087646,27.377556,4316.756348,8.005457,21.529325,0.240200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.188558,2,0
12730000,-0.923861,176.069733,-0.011401,-1.757347,13.777080,-0.000971,0.000006,0.000070,1.697668,-0.000987,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.485949,-30.848709,-0.085815,27.377562,4330.071777,8.001263,21.535522,0.239709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.188673,2,0
12740000,-0.941551,176.207489,-0.011405,-1.769165,13.775577,-0.000970,0.000006,0.000070,1.698526,-0.000988,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.479969,-30.831017,-0.083984,27.377567,4343.415527,7.997478,21.541588,0.239219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,0.188789,2,0
12750000,-0.959355,176.345230,-0.011410,-1.780552,13.774119,-0.000969,0.000006,0.000070,1.699353,-0.000988,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.474100,-30.813210,-0.082138,27.377571,4356.787109,7.994112,21.547523,0.238732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,0.188905,2,0
12760000,-0.977268,176.482956,-0.011414,-1.791505,13.772710,-0.000969,0.000006,0.000070,1.700148,-0.000988,0.000004,0.000013,0.000000,-0.000001,-0.000002,27.468342,-30.795292,-0.080276,27.377575,4370.188477,7.991176,21.553329,0.238247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.189022,2,0
12770000,-0.995285,176.620667,-0.011419,-1.802021,13.771349,-0.000968,0.000006,0.000070,1.700911,-0.000988,0.000004,0.000012,0.000000,-0.000001,-0.000002,27.462688,-30.777271,-0.078384,27.377577,4383.618164,7.988679,21.559015,0.237763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,0.189141,2,0
