timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
34.241252899,-92.617592,125.243172,-7.673846,-5.657415,5.225559,-0.165696,0.979363,-3.129160,-0.943634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36103524.000000,36100408.000000,89914.554688,11.027842,11.030787,11.663736,0.000000,IMU
34.251335144,-92.673172,125.296310,-7.677705,-5.658058,5.218608,-0.165063,0.994736,-3.156802,-0.950122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36168544.000000,36165432.000000,90030.750000,11.034512,11.037436,11.670337,0.000000,IMU
34.261421204,-92.728859,125.349419,-7.681588,-5.669528,5.214797,-0.165391,1.010112,-3.184443,-0.956617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36233664.000000,36230552.000000,90147.023438,11.041183,11.044086,11.676939,0.000000,IMU
34.271507263,-92.784569,125.402519,-7.685524,-5.672694,5.213191,-0.165329,0.998090,-3.226337,-0.963842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36298880.000000,36295772.000000,90263.468750,11.047878,11.050721,11.683544,0.000000,IMU
34.281589508,-92.840332,125.455521,-7.689429,-5.677874,5.202958,-0.160598,1.023046,-3.260930,-0.967314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36364192.000000,36361084.000000,90380.023438,11.054564,11.057384,11.690138,0.000000,IMU
34.291675568,-92.896111,125.508514,-7.693336,-5.680170,5.201863,-0.158123,1.034731,-3.296968,-0.972802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36429604.000000,36426496.000000,90496.687500,11.061255,11.064039,11.696737,0.000000,IMU
34.301757812,-92.951889,125.561493,-7.697238,-5.680251,5.199934,-0.155032,1.046421,-3.333007,-0.978297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36495112.000000,36492008.000000,90613.460938,11.067948,11.070697,11.703339,0.000000,IMU
34.311843872,-93.007683,125.614357,-7.701046,-5.681612,5.188107,-0.144747,1.067227,-3.357020,-0.982999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36560720.000000,36557616.000000,90730.343750,11.074627,11.077362,11.709949,0.000000,IMU
34.321926117,-93.063454,125.667152,-7.704815,-5.679312,5.181221,-0.141893,1.091029,-3.369955,-0.986101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36626432.000000,36623328.000000,90847.304688,11.081292,11.084033,11.716573,0.000000,IMU
34.332012177,-93.124763,125.725227,-7.708933,-5.676283,5.180456,-0.139588,1.101935,-3.378110,-0.991653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36698828.000000,36695724.000000,90976.031250,11.088618,11.091361,11.723876,0.000000,IMU
34.342098236,-93.180458,125.778000,-7.712631,-5.672596,5.177994,-0.135826,1.102099,-3.371635,-0.996555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36764748.000000,36761644.000000,91093.148438,11.095264,11.098019,11.730540,0.000000,IMU
34.352180481,-93.236130,125.830681,-7.716277,-5.669866,5.168501,-0.131256,1.102262,-3.365162,-1.001456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36830768.000000,36827664.000000,91210.328125,11.101912,11.104678,11.737207,0.000000,IMU
34.362266541,-93.291786,125.883369,-7.719943,-5.668736,5.168455,-0.135002,1.103626,-3.349520,-1.006371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36896892.000000,36893788.000000,91327.570312,11.108552,11.111340,11.743889,0.000000,IMU
34.372348785,-93.347443,125.936005,-7.723572,-5.669208,5.162779,-0.133780,1.111085,-3.330973,-1.010402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36963112.000000,36960008.000000,91444.906250,11.115190,11.118008,11.750572,0.000000,IMU
34.382434845,-93.403046,125.988579,-7.727141,-5.663782,5.156782,-0.132477,1.128835,-3.300295,-1.013592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37029432.000000,37026328.000000,91562.335938,11.121816,11.124685,11.757269,0.000000,IMU
34.392517090,-93.458649,126.041115,-7.730682,-5.663249,5.152402,-0.134782,1.150880,-3.268472,-1.016141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37095856.000000,37092752.000000,91679.812500,11.128443,11.131368,11.763967,0.000000,IMU
34.402603149,-93.514175,126.093658,-7.734220,-5.656402,5.152850,-0.138690,1.151698,-3.230229,-1.020525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37162380.000000,37159276.000000,91797.382812,11.135066,11.138037,11.770687,0.000000,IMU
34.412689209,-93.569664,126.146149,-7.737714,-5.652224,5.147301,-0.138347,1.152513,-3.191986,-1.024907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37229004.000000,37225900.000000,91915.007812,11.141692,11.144708,11.777409,0.000000,IMU
34.422771454,-93.625122,126.198578,-7.741160,-5.649690,5.140412,-0.139829,1.181921,-3.154684,-1.029288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37295728.000000,37292624.000000,92032.687500,11.148322,11.151402,11.784116,0.000000,IMU
34.432857513,-93.680534,126.251038,-7.744628,-5.645150,5.143569,-0.145013,1.166267,-3.112544,-1.033574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37362552.000000,37359448.000000,92150.429688,11.154950,11.158068,11.790858,0.000000,IMU
34.442939758,-93.735947,126.303429,-7.748030,-5.644951,5.135695,-0.143239,1.179809,-3.074829,-1.037511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37429476.000000,37426372.000000,92268.265625,11.161585,11.164754,11.797575,0.000000,IMU
34.453025818,-93.796852,126.361031,-7.751759,-5.641469,5.132769,-0.148327,1.198052,-3.028616,-1.041149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37503208.000000,37500104.000000,92397.968750,11.168882,11.172113,11.804974,0.000000,IMU
34.463108063,-93.852211,126.413422,-7.755187,-5.641231,5.135204,-0.154809,1.185429,-2.990280,-1.046395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37570344.000000,37567240.000000,92515.960938,11.175523,11.178786,11.811713,0.000000,IMU
34.473194122,-93.907562,126.465767,-7.758614,-5.640566,5.130237,-0.157599,1.175217,-2.951572,-1.051135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37637580.000000,37634476.000000,92634.062500,11.182165,11.185462,11.818453,0.000000,IMU
34.483280182,-93.962875,126.518028,-7.762009,-5.636702,5.121140,-0.160053,1.195003,-2.912297,-1.057014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37704916.000000,37701812.000000,92752.257812,11.188809,11.192162,11.825176,0.000000,IMU
34.493362427,-94.018204,126.570312,-7.765439,-5.638916,5.122527,-0.166705,1.192221,-2.875892,-1.063840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37772356.000000,37769252.000000,92870.500000,11.195458,11.198848,11.831911,0.000000,IMU
34.503448486,-94.073532,126.622589,-7.768909,-5.639925,5.120778,-0.172232,1.172384,-2.843204,-1.071665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37839892.000000,37836788.000000,92988.851562,11.202114,11.205526,11.838655,0.000000,IMU
34.513530731,-94.128860,126.674789,-7.772378,-5.640142,5.111993,-0.177039,1.195917,-2.811366,-1.080320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37907528.000000,37904424.000000,93107.312500,11.208773,11.212235,11.845370,0.000000,IMU
34.523616791,-94.184212,126.727028,-7.775966,-5.644524,5.114502,-0.189207,1.171928,-2.785765,-1.090510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,37975264.000000,37972160.000000,93225.851562,11.215439,11.218915,11.852111,0.000000,IMU
34.533699036,-94.239586,126.779228,-7.779587,-5.647679,5.109817,-0.193157,1.157813,-2.764259,-1.102931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38043096.000000,38039992.000000,93344.531250,11.222111,11.225602,11.858841,0.000000,IMU
34.543785095,-94.295013,126.831398,-7.783247,-5.654729,5.104748,-0.197869,1.155309,-2.749620,-1.116266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38111028.000000,38107924.000000,93463.320312,11.228791,11.232298,11.865558,0.000000,IMU
34.553871155,-94.350510,126.883553,-7.786970,-5.662197,5.102312,-0.202812,1.135621,-2.739938,-1.128176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38179060.000000,38175956.000000,93582.234375,11.235479,11.238986,11.872284,0.000000,IMU
34.563953400,-94.406036,126.935646,-7.790748,-5.666937,5.094934,-0.207288,1.115932,-2.730260,-1.140089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38247192.000000,38244088.000000,93701.289062,11.242170,11.245676,11.879012,0.000000,IMU
34.574039459,-94.467209,126.992973,-7.794993,-5.676835,5.094878,-0.212285,1.088408,-2.731612,-1.155885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38322252.000000,38319148.000000,93832.382812,11.249544,11.253035,11.886405,0.000000,IMU
34.584121704,-94.522896,127.045029,-7.798867,-5.686163,5.087563,-0.211559,1.083575,-2.743909,-1.172595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38390592.000000,38387488.000000,93951.734375,11.256262,11.259736,11.893104,0.000000,IMU
34.594207764,-94.578667,127.097046,-7.802781,-5.695803,5.081697,-0.212745,1.081165,-2.764500,-1.189151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38459032.000000,38455928.000000,94071.226562,11.262991,11.266441,11.899795,0.000000,IMU
34.604290009,-94.634483,127.149025,-7.806750,-5.702319,5.076034,-0.214410,1.070205,-2.789121,-1.204950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38527572.000000,38524468.000000,94190.859375,11.269727,11.273144,11.906489,0.000000,IMU
34.614376068,-94.690422,127.200951,-7.810714,-5.715954,5.068835,-0.209692,1.059252,-2.813745,-1.220745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38596212.000000,38593108.000000,94310.617188,11.276465,11.279848,11.913186,0.000000,IMU
34.624462128,-94.746422,127.252831,-7.814692,-5.722948,5.063370,-0.207833,1.062289,-2.844984,-1.236042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38664956.000000,38661852.000000,94430.546875,11.283214,11.286563,11.919869,0.000000,IMU
34.634544373,-94.802505,127.304665,-7.818662,-5.732962,5.057065,-0.203308,1.068412,-2.880972,-1.251593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38733800.000000,38730696.000000,94550.617188,11.289970,11.293282,11.926549,0.000000,IMU
34.644630432,-94.858627,127.356476,-7.822640,-5.738519,5.053235,-0.198733,1.054346,-2.919579,-1.266691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38802744.000000,38799640.000000,94670.828125,11.296734,11.299990,11.933241,0.000000,IMU
34.654712677,-94.914780,127.408195,-7.826565,-5.741696,5.043021,-0.189909,1.055459,-2.951166,-1.279452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38871792.000000,38868688.000000,94791.164062,11.303490,11.306708,11.939930,0.000000,IMU
34.664798737,-94.971054,127.459862,-7.830430,-5.754708,5.036415,-0.179489,1.062436,-2.993181,-1.288847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38940944.000000,38937840.000000,94911.593750,11.310262,11.313433,11.946609,0.000000,IMU
34.674880981,-95.027267,127.511513,-7.834262,-5.748842,5.034731,-0.172708,1.057041,-3.026521,-1.294955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39010200.000000,39007096.000000,95032.195312,11.317024,11.320151,11.953302,0.000000,IMU
34.684967041,-95.083534,127.563148,-7.838046,-5.754249,5.032795,-0.164127,1.052764,-3.057190,-1.298431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39079560.000000,39076456.000000,95152.859375,11.323785,11.326874,11.960000,0.000000,IMU
34.695053101,-95.145317,127.619911,-7.842137,-5.744037,5.029360,-0.152738,1.025916,-3.086983,-1.302789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39155976.000000,39152876.000000,95285.750000,11.331218,11.334259,11.967390,0.000000,IMU
34.705135345,-95.201515,127.671402,-7.845761,-5.746580,5.017897,-0.142850,1.048894,-3.107674,-1.303070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39225560.000000,39222460.000000,95406.585938,11.337970,11.341004,11.974086,0.000000,IMU
34.715221405,-95.257729,127.722923,-7.849372,-5.747948,5.021525,-0.141402,1.071873,-3.128363,-1.303358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39295248.000000,39292148.000000,95527.515625,11.344724,11.347752,11.980783,0.000000,IMU
34.725303650,-95.313850,127.774391,-7.852885,-5.738415,5.016547,-0.129501,1.058634,-3.142170,-1.299753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39365040.000000,39361940.000000,95648.570312,11.351470,11.354478,11.987510,0.000000,IMU
34.735389709,-95.370018,127.825768,-7.856297,-5.741514,5.008588,-0.120007,1.085462,-3.156033,-1.292941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39434944.000000,39431844.000000,95769.656250,11.358218,11.361234,11.994216,0.000000,IMU
34.745471954,-95.426109,127.877182,-7.859729,-5.732939,5.012660,-0.119854,1.061074,-3.162444,-1.285767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39504952.000000,39501852.000000,95890.851562,11.364960,11.367958,12.000963,0.000000,IMU
34.755558014,-95.482231,127.928528,-7.863084,-5.734828,5.006907,-0.109168,1.036686,-3.168853,-1.278592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39575064.000000,39571964.000000,96012.109375,11.371703,11.374685,12.007712,0.000000,IMU
34.765644073,-95.538292,127.979790,-7.866337,-5.727347,4.999677,-0.100600,1.051894,-3.168060,-1.270641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39645284.000000,39642184.000000,96133.460938,11.378439,11.381437,12.014447,0.000000,IMU
34.775726318,-95.594292,128.031052,-7.869557,-5.720702,4.999973,-0.098113,1.050134,-3.161743,-1.264648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39715612.000000,39712512.000000,96254.851562,11.385171,11.388181,12.021199,0.000000,IMU
34.785812378,-95.650291,128.082275,-7.872733,-5.720160,4.997849,-0.093021,1.037515,-3.157380,-1.260269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39786044.000000,39782944.000000,96376.312500,11.391907,11.394919,12.027958,0.000000,IMU
34.795894623,-95.706253,128.133408,-7.875834,-5.715521,4.988121,-0.088170,1.054740,-3.147498,-1.255447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39856580.000000,39853480.000000,96497.867188,11.398639,11.401679,12.034708,0.000000,IMU
34.805980682,-95.762222,128.184494,-7.878915,-5.715355,4.984969,-0.088699,1.070134,-3.134193,-1.250155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,39927228.000000,39924128.000000,96619.468750,11.405369,11.408439,12.041466,0.000000,IMU
34.816062927,-95.823692,128.240692,-7.882286,-5.706290,4.985407,-0.089247,1.061148,-3.108896,-1.248236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40005060.000000,40001956.000000,96753.335938,11.412764,11.415859,12.048930,0.000000,IMU
34.826148987,-95.879578,128.291702,-7.885283,-5.705964,4.977300,-0.086105,1.077573,-3.085978,-1.249436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40075928.000000,40072820.000000,96875.078125,11.419489,11.422623,12.055705,0.000000,IMU
34.836235046,-95.935448,128.342667,-7.888264,-5.704374,4.971971,-0.088218,1.093997,-3.063060,-1.250628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40146904.000000,40143796.000000,96996.898438,11.426217,11.429388,12.062481,0.000000,IMU
34.846317291,-95.991295,128.393600,-7.891245,-5.702382,4.968610,-0.093215,1.112297,-3.029969,-1.252586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40217984.000000,40214876.000000,97118.796875,11.432938,11.436157,12.069271,0.000000,IMU
34.856403351,-96.047127,128.444519,-7.894224,-5.701151,4.966746,-0.096293,1.115503,-2.999410,-1.257999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40289168.000000,40286060.000000,97240.789062,11.439664,11.442918,12.076068,0.000000,IMU
34.866485596,-96.102966,128.495346,-7.897166,-5.702186,4.958181,-0.098641,1.146716,-2.963833,-1.262579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40360456.000000,40357348.000000,97362.859375,11.446387,11.449701,12.082859,0.000000,IMU
34.876571655,-96.158768,128.546143,-7.900130,-5.699083,4.954088,-0.107093,1.177925,-2.928252,-1.267139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40431856.000000,40428748.000000,97485.023438,11.453113,11.456488,12.089650,0.000000,IMU
34.886653900,-96.214554,128.596924,-7.903130,-5.698132,4.951114,-0.116073,1.192882,-2.887728,-1.275454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40503360.000000,40500252.000000,97607.250000,11.459838,11.463264,12.096457,0.000000,IMU
34.896739960,-96.270393,128.647598,-7.906130,-5.704045,4.940035,-0.122198,1.243317,-2.864704,-1.286461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40574968.000000,40571860.000000,97729.570312,11.466580,11.470074,12.103227,0.000000,IMU
34.906826019,-96.326187,128.698273,-7.909209,-5.701218,4.937677,-0.136201,1.279229,-2.834614,-1.298257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40646680.000000,40643572.000000,97852.000000,11.473319,11.476873,12.110012,0.000000,IMU
34.916908264,-96.382095,128.748932,-7.912355,-5.714191,4.935064,-0.146097,1.308443,-2.821789,-1.310782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40718496.000000,40715388.000000,97974.492188,11.480076,11.483668,12.116780,0.000000,IMU
34.926994324,-96.437958,128.799561,-7.915554,-5.710388,4.930099,-0.155317,1.335886,-2.806055,-1.325485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40790412.000000,40787300.000000,98097.171875,11.486832,11.490464,12.123556,0.000000,IMU
34.937076569,-96.499527,128.855164,-7.919112,-5.722878,4.920317,-0.163298,1.382166,-2.794541,-1.341482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40869636.000000,40866524.000000,98232.187500,11.494271,11.497957,12.130998,0.000000,IMU
34.947162628,-96.555511,128.905685,-7.922399,-5.726012,4.915320,-0.171307,1.417667,-2.793673,-1.358788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,40941772.000000,40938660.000000,98355.101562,11.501047,11.504766,12.137756,0.000000,IMU
34.957244873,-96.611519,128.956177,-7.925743,-5.729489,4.910776,-0.180083,1.443972,-2.782523,-1.374642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,41014012.000000,41010900.000000,98478.125000,11.507814,11.511567,12.144533,0.000000,IMU
