time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20290000,1.518252,308.597717,6.780224,4.493281,10.535096,0.305220,-0.115685,-0.040927,-2.122309,2.563286,-1.213032,0.034746,0.015435,0.043997,0.498470,0.000000,0.000000,0.000000,0.000000,0.292251,0.545632,0.167398,0.016832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.487610,2,0
20300000,1.520648,308.606201,6.764782,4.650394,10.562661,0.281330,-0.113631,-0.043549,-2.143256,2.558254,-1.188527,0.031783,0.015307,0.044131,0.500497,0.000000,0.000000,0.000000,0.000000,0.291094,0.546877,0.167643,0.017131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.698502,2,0
20310000,1.527356,308.604828,6.749451,4.811207,10.579616,0.257192,-0.111439,-0.046098,-2.164763,2.552569,-1.162612,0.028649,0.015166,0.044268,0.502583,0.000000,0.000000,0.000000,0.000000,0.289951,0.548054,0.167894,0.017436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.919220,2,0
20320000,1.539285,308.592804,6.734458,4.975153,10.585405,0.233493,-0.109093,-0.048540,-2.186762,2.546184,-1.135357,0.025351,0.015012,0.044408,0.504713,0.000000,0.000000,0.000000,0.000000,0.288817,0.549160,0.168151,0.017744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.150681,2,0
20330000,1.557292,308.569611,6.720030,5.142417,10.579309,0.210470,-0.106621,-0.050840,-2.209131,2.539067,-1.106865,0.021903,0.014845,0.044548,0.506875,0.000000,0.000000,0.000000,0.000000,0.287689,0.550189,0.168413,0.018056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.373459,2,0
20340000,1.582104,308.534882,6.706382,5.311671,10.561768,0.188306,-0.104043,-0.052996,-2.231757,2.531193,-1.077247,0.018319,0.014664,0.044689,0.509052,0.000000,0.000000,0.000000,0.000000,0.286560,0.551140,0.168680,0.018372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.607742,2,0
20350000,1.614324,308.488495,6.693713,5.482841,10.532564,0.166990,-0.101371,-0.054971,-2.254533,2.522558,-1.046635,0.014615,0.014469,0.044828,0.511231,0.000000,0.000000,0.000000,0.000000,0.285427,0.552011,0.168951,0.018691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.853775,2,0
20360000,1.654424,308.430481,6.682207,5.655046,10.491712,0.147078,-0.098615,-0.056746,-2.277340,2.513166,-1.015182,0.010810,0.014262,0.044966,0.513397,0.000000,0.000000,0.000000,0.000000,0.284285,0.552803,0.169227,0.019011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.111481,2,0
20370000,1.702650,308.361206,6.672004,5.827524,10.440174,0.128939,-0.095805,-0.058308,-2.300081,2.503042,-0.983033,0.006921,0.014043,0.045100,0.515538,0.000000,0.000000,0.000000,0.000000,0.283128,0.553520,0.169507,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.380585,2,0
20380000,1.759035,308.281219,6.663199,6.000035,10.378761,0.112425,-0.092957,-0.059659,-2.322667,2.492224,-0.950335,0.002969,0.013812,0.045232,0.517644,0.000000,0.000000,0.000000,0.000000,0.281952,0.554164,0.169790,0.019656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.660385,2,0
20390000,1.823493,308.191223,6.655859,6.171824,10.307878,0.097959,-0.090081,-0.060804,-2.345026,2.480758,-0.917236,-0.001030,0.013572,0.045358,0.519706,0.000000,0.000000,0.000000,0.000000,0.280756,0.554742,0.170077,0.019979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.950302,2,0
20400000,1.895730,308.092133,6.650001,6.342904,10.228460,0.085285,-0.087200,-0.061744,-2.367085,2.468708,-0.883879,-0.005057,0.013324,0.045481,0.521716,0.000000,0.000000,0.000000,0.000000,0.279537,0.555261,0.170365,0.020302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.249390,2,0
20410000,1.975346,307.984955,6.645610,6.512737,10.141260,0.074280,-0.084336,-0.062491,-2.388803,2.456141,-0.850396,-0.009096,0.013068,0.045598,0.523670,0.000000,0.000000,0.000000,0.000000,0.278293,0.555726,0.170656,0.020622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.556671,2,0
20420000,2.061752,307.870880,6.642623,6.681223,10.047976,0.065359,-0.081473,-0.063050,-2.410134,2.443130,-0.816896,-0.013132,0.012806,0.045711,0.525564,0.000000,0.000000,0.000000,0.000000,0.277024,0.556148,0.170949,0.020942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.870972,2,0
20430000,2.154338,307.751068,6.640957,6.848517,9.948601,0.057817,-0.078644,-0.063441,-2.431054,2.429756,-0.783488,-0.017153,0.012541,0.045818,0.527399,0.000000,0.000000,0.000000,0.000000,0.275731,0.556532,0.171243,0.021259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.191055,2,0
20440000,2.252443,307.626678,6.640511,7.014067,9.844776,0.051846,-0.075858,-0.063665,-2.451572,2.416089,-0.750254,-0.021147,0.012272,0.045920,0.529174,0.000000,0.000000,0.000000,0.000000,0.274413,0.556888,0.171538,0.021574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.515793,2,0
20450000,2.355346,307.498810,6.641154,7.178178,9.737510,0.047482,-0.073104,-0.063748,-2.471679,2.402203,-0.717257,-0.025107,0.012003,0.046018,0.530891,0.000000,0.000000,0.000000,0.000000,0.273072,0.557221,0.171835,0.021886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.844116,2,0
20460000,2.462411,307.368530,6.642774,7.340818,9.626872,0.044370,-0.070392,-0.063698,-2.491390,2.388164,-0.684558,-0.029025,0.011733,0.046110,0.532553,0.000000,0.000000,0.000000,0.000000,0.271710,0.557539,0.172133,0.022194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.174927,2,0
20470000,2.572965,307.236816,6.645225,7.502141,9.514024,0.042700,-0.067730,-0.063559,-2.510707,2.374034,-0.652198,-0.032895,0.011464,0.046199,0.534164,0.000000,0.000000,0.000000,0.000000,0.270329,0.557846,0.172431,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.507324,2,0
20480000,2.686433,307.104492,6.648388,7.662007,9.399514,0.041928,-0.065113,-0.063324,-2.529671,2.359865,-0.620204,-0.036715,0.011197,0.046283,0.535727,0.000000,0.000000,0.000000,0.000000,0.268928,0.558148,0.172731,0.022801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.820419,2,0
20490000,2.802284,306.972290,6.652146,7.820492,9.284027,0.041844,-0.062536,-0.063019,-2.548303,2.345701,-0.588594,-0.040483,0.010933,0.046364,0.537246,0.000000,0.000000,0.000000,0.000000,0.267511,0.558447,0.173031,0.023098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.133530,2,0
20500000,2.919975,306.840912,6.656363,7.978241,9.167797,0.042451,-0.060023,-0.062644,-2.566617,2.331586,-0.557374,-0.044197,0.010672,0.046441,0.538727,0.000000,0.000000,0.000000,0.000000,0.266079,0.558748,0.173332,0.023392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.445831,2,0
20510000,3.039064,306.710907,6.660930,8.135281,9.051398,0.043681,-0.057545,-0.062215,-2.584661,2.317553,-0.526542,-0.047858,0.010415,0.046515,0.540173,0.000000,0.000000,0.000000,0.000000,0.264634,0.559052,0.173633,0.023683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.756882,2,0
20520000,3.159164,306.582764,6.665744,8.291899,8.934770,0.045449,-0.055093,-0.061745,-2.602451,2.303628,-0.496092,-0.051467,0.010163,0.046587,0.541588,0.000000,0.000000,0.000000,0.000000,0.263176,0.559361,0.173936,0.023970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.066101,2,0
20530000,3.280060,306.456726,6.670751,8.447367,8.818000,0.047657,-0.052693,-0.061234,-2.620025,2.289827,-0.466024,-0.055025,0.009915,0.046656,0.542977,0.000000,0.000000,0.000000,0.000000,0.261707,0.559675,0.174239,0.024252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.373352,2,0
20540000,3.401463,306.333130,6.675870,8.602357,8.701510,0.049898,-0.050321,-0.060700,-2.637378,2.276166,-0.436325,-0.058533,0.009673,0.046722,0.544342,0.000000,0.000000,0.000000,0.000000,0.260229,0.559994,0.174543,0.024530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.678162,2,0
20550000,3.523148,306.212158,6.681032,8.757275,8.585240,0.052484,-0.047982,-0.060139,-2.654572,2.262656,-0.406977,-0.061995,0.009435,0.046787,0.545688,0.000000,0.000000,0.000000,0.000000,0.258742,0.560319,0.174848,0.024805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.980484,2,0
20560000,3.644969,306.093933,6.686191,8.911757,8.469097,0.055457,-0.045679,-0.059563,-2.671603,2.249303,-0.377968,-0.065412,0.009203,0.046850,0.547016,0.000000,0.000000,0.000000,0.000000,0.257248,0.560647,0.175154,0.025075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.280045,2,0
20570000,3.766767,305.978577,6.691296,9.066191,8.353447,0.058592,-0.043397,-0.058970,-2.688502,2.236110,-0.349274,-0.068787,0.008977,0.046911,0.548331,0.000000,0.000000,0.000000,0.000000,0.255747,0.560979,0.175460,0.025341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.576859,2,0
20580000,3.888449,305.866180,6.696314,9.220595,8.237861,0.061656,-0.041136,-0.058368,-2.705286,2.223078,-0.320881,-0.072124,0.008755,0.046971,0.549634,0.000000,0.000000,0.000000,0.000000,0.254240,0.561313,0.175768,0.025604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.870712,2,0
20590000,4.009975,305.756653,6.701227,9.374819,8.122274,0.064747,-0.038911,-0.057759,-2.721977,2.210202,-0.292773,-0.075424,0.008539,0.047029,0.550928,0.000000,0.000000,0.000000,0.000000,0.252729,0.561647,0.176076,0.025862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.161835,2,0
20600000,4.131323,305.649963,6.706026,9.528978,8.006618,0.067811,-0.036695,-0.057140,-2.738591,2.197476,-0.264935,-0.078690,0.008329,0.047086,0.552215,0.000000,0.000000,0.000000,0.000000,0.251213,0.561980,0.176386,0.026116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.450104,2,0
20610000,4.252510,305.546051,6.710715,9.682677,7.890800,0.070971,-0.034505,-0.056518,-2.755122,2.184891,-0.237357,-0.081925,0.008123,0.047143,0.553494,0.000000,0.000000,0.000000,0.000000,0.249695,0.562309,0.176696,0.026364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.735703,2,0
20620000,4.373485,305.444824,6.715279,9.836524,7.775222,0.074354,-0.032317,-0.055879,-2.771599,2.172440,-0.210015,-0.085132,0.007923,0.047198,0.554769,0.000000,0.000000,0.000000,0.000000,0.248174,0.562634,0.177008,0.026610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.018616,2,0
20630000,4.494267,305.346222,6.719724,9.990248,7.659228,0.077555,-0.030142,-0.055222,-2.788019,2.160116,-0.182899,-0.088313,0.007727,0.047252,0.556041,0.000000,0.000000,0.000000,0.000000,0.246652,0.562952,0.177321,0.026852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.299042,2,0
20640000,4.614883,305.250122,6.724059,10.143929,7.542599,0.080766,-0.027996,-0.054552,-2.804408,2.147907,-0.155996,-0.091470,0.007537,0.047306,0.557310,0.000000,0.000000,0.000000,0.000000,0.245129,0.563261,0.177634,0.027089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.556976,2,0
20650000,4.735391,305.156372,6.728308,10.297103,7.425589,0.083837,-0.025862,-0.053880,-2.820753,2.135801,-0.129298,-0.094606,0.007351,0.047359,0.558578,0.000000,0.000000,0.000000,0.000000,0.243606,0.563560,0.177949,0.027322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.812698,2,0
20660000,4.855812,305.064850,6.732484,10.450295,7.307743,0.086808,-0.023738,-0.053178,-2.837077,2.123787,-0.102794,-0.097722,0.007170,0.047411,0.559844,0.000000,0.000000,0.000000,0.000000,0.242084,0.563847,0.178265,0.027550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.066254,2,0
20670000,4.976186,304.975433,6.736609,10.603130,7.189240,0.090047,-0.021627,-0.052460,-2.853376,2.111855,-0.076474,-0.100821,0.006994,0.047463,0.561109,0.000000,0.000000,0.000000,0.000000,0.240563,0.564120,0.178582,0.027774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.317734,2,0
20680000,5.096540,304.888031,6.740701,10.755655,7.070041,0.093507,-0.019523,-0.051722,-2.869647,2.099994,-0.050329,-0.103905,0.006822,0.047514,0.562375,0.000000,0.000000,0.000000,0.000000,0.239044,0.564378,0.178901,0.027995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.567291,2,0
20690000,5.216886,304.802551,6.744768,10.907983,6.949649,0.096953,-0.017442,-0.050972,-2.885893,2.088195,-0.024350,-0.106975,0.006654,0.047564,0.563642,0.000000,0.000000,0.000000,0.000000,0.237528,0.564619,0.179220,0.028211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.814911,2,0
20700000,5.337276,304.718842,6.748844,11.059962,6.828062,0.100559,-0.015360,-0.050197,-2.902133,2.076446,0.001467,-0.110033,0.006491,0.047614,0.564910,0.000000,0.000000,0.000000,0.000000,0.236015,0.564842,0.179541,0.028423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.060867,2,0
20710000,5.457812,304.636688,6.752988,11.211070,6.705194,0.104690,-0.013285,-0.049383,-2.918359,2.064731,0.027120,-0.113080,0.006332,0.047663,0.566178,0.000000,0.000000,0.000000,0.000000,0.234507,0.565045,0.179863,0.028629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.305344,2,0
20720000,5.578463,304.556061,6.757197,11.361981,6.581067,0.108754,-0.011231,-0.048557,-2.934574,2.053044,0.052620,-0.116118,0.006177,0.047711,0.567448,0.000000,0.000000,0.000000,0.000000,0.233003,0.565227,0.180186,0.028832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.548355,2,0
20730000,5.699292,304.476837,6.761513,11.512140,6.455408,0.113232,-0.009184,-0.047705,-2.950778,2.041373,0.077966,-0.119147,0.006026,0.047760,0.568718,0.000000,0.000000,0.000000,0.000000,0.231506,0.565387,0.180510,0.029031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.789963,2,0
20740000,5.820343,304.398865,6.765981,11.661433,6.328359,0.118004,-0.007142,-0.046808,-2.966964,2.029705,0.103158,-0.122169,0.005879,0.047807,0.569990,0.000000,0.000000,0.000000,0.000000,0.230014,0.565523,0.180836,0.029225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.030441,2,0
20750000,5.941617,304.322083,6.770616,11.810126,6.199748,0.123147,-0.005116,-0.045897,-2.983147,2.018033,0.128201,-0.125185,0.005736,0.047854,0.571264,0.000000,0.000000,0.000000,0.000000,0.228530,0.565635,0.181162,0.029415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.269791,2,0
20760000,6.063185,304.246338,6.775474,11.957608,6.069479,0.128465,-0.003117,-0.044940,-2.999318,2.006343,0.153089,-0.128195,0.005597,0.047900,0.572538,0.000000,0.000000,0.000000,0.000000,0.227053,0.565722,0.181490,0.029599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.508163,2,0
20770000,6.185000,304.171661,6.780558,12.104552,5.937303,0.134016,-0.001123,-0.043948,-3.015471,1.994632,0.177829,-0.131201,0.005461,0.047946,0.573814,0.000000,0.000000,0.000000,0.000000,0.225584,0.565782,0.181819,0.029780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.745499,2,0
20780000,6.307130,304.097870,6.785926,12.250148,5.803228,0.140207,0.000855,-0.042919,-3.031612,1.982885,0.202411,-0.134203,0.005330,0.047991,0.575091,0.000000,0.000000,0.000000,0.000000,0.224125,0.565815,0.182149,0.029956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.982040,2,0
20790000,6.429576,304.024872,6.791608,12.394492,5.667685,0.146847,0.002812,-0.041861,-3.047729,1.971095,0.226836,-0.137202,0.005202,0.048036,0.576368,0.000000,0.000000,0.000000,0.000000,0.222675,0.565820,0.182480,0.030127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.217880,2,0
20800000,6.552307,303.952667,6.797622,12.537929,5.530211,0.153839,0.004768,-0.040762,-3.063833,1.959257,0.251105,-0.140198,0.005078,0.048080,0.577648,0.000000,0.000000,0.000000,0.000000,0.221235,0.565796,0.182812,0.030294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.433044,2,0
20810000,6.675322,303.881226,6.803997,12.680037,5.390828,0.161569,0.006697,-0.039621,-3.079915,1.947362,0.275215,-0.143193,0.004958,0.048123,0.578929,0.000000,0.000000,0.000000,0.000000,0.219805,0.565743,0.183145,0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.647507,2,0
20820000,6.798611,303.810486,6.810767,12.820986,5.249559,0.169701,0.008626,-0.038436,-3.095990,1.935404,0.299164,-0.146188,0.004842,0.048166,0.580211,0.000000,0.000000,0.000000,0.000000,0.218387,0.565661,0.183479,0.030615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.861328,2,0
20830000,6.922202,303.740356,6.817980,12.960275,5.106570,0.178434,0.010523,-0.037214,-3.112053,1.923370,0.322947,-0.149181,0.004730,0.048208,0.581495,0.000000,0.000000,0.000000,0.000000,0.216981,0.565548,0.183814,0.030768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.074615,2,0
20840000,7.046063,303.670837,6.825658,13.098128,4.961384,0.187766,0.012402,-0.035938,-3.128089,1.911257,0.346560,-0.152174,0.004622,0.048250,0.582780,0.000000,0.000000,0.000000,0.000000,0.215587,0.565404,0.184150,0.030917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.287369,2,0
20850000,7.170202,303.601837,6.833848,13.234180,4.814353,0.197843,0.014260,-0.034613,3.139086,1.899055,0.369995,-0.155167,0.004517,0.048291,0.584067,0.000000,0.000000,0.000000,0.000000,0.214206,0.565229,0.184486,0.031061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.499649,2,0
20860000,7.294571,303.533386,6.842565,13.368801,4.665330,0.208474,0.016101,-0.033252,3.123088,1.886761,0.393251,-0.158161,0.004417,0.048331,0.585355,0.000000,0.000000,0.000000,0.000000,0.212838,0.565022,0.184823,0.031201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.711456,2,0
20870000,7.419196,303.465363,6.851866,13.501354,4.514357,0.219789,0.017915,-0.031848,3.107108,1.874362,0.416320,-0.161155,0.004321,0.048371,0.586643,0.000000,0.000000,0.000000,0.000000,0.211484,0.564784,0.185161,0.031335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.922913,2,0
