time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15740000,-0.332539,217.657013,0.008881,0.729050,13.872734,0.000739,0.000003,-0.000053,1.518257,-0.002289,0.000008,-0.000021,-0.000000,0.000002,0.000003,23.241228,-31.015240,-0.095047,27.357290,9965.521484,10.262878,26.326363,0.165180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.241102,2,0
15750000,-0.325577,217.795807,0.008958,0.701374,13.874180,0.000737,0.000004,-0.000053,1.520253,-0.002293,0.000008,-0.000020,-0.000000,0.000001,0.000003,23.222094,-31.022198,-0.094254,27.357212,9990.681641,10.282979,26.352074,0.165112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.241290,2,0
15760000,-0.318883,217.934601,0.009031,0.673521,13.875579,0.000735,0.000004,-0.000053,1.522262,-0.002298,0.000008,-0.000019,-0.000000,0.000001,0.000003,23.202702,-31.028887,-0.093445,27.357141,10015.894531,10.302538,26.378202,0.165049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.241464,2,0
15770000,-0.312457,218.073410,0.009100,0.645495,13.876929,0.000732,0.000004,-0.000053,1.524282,-0.002302,0.000008,-0.000018,-0.000000,0.000001,0.000003,23.180511,-30.611645,-0.092682,27.357071,10041.158203,10.321540,26.404743,0.164989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.241625,2,0
15780000,-0.306303,218.212234,0.009165,0.617306,13.878230,0.000729,0.000004,-0.000053,1.526314,-0.002307,0.000008,-0.000017,-0.000000,0.000001,0.000003,23.160639,-30.617796,-0.091919,27.357002,10066.470703,10.339961,26.431681,0.164932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.241774,2,0
15790000,-0.300421,218.351074,0.009227,0.588959,13.879479,0.000726,0.000004,-0.000052,1.528358,-0.002311,0.000008,-0.000017,-0.000000,0.000001,0.000003,23.140541,-30.623674,-0.091171,27.356943,10091.835938,10.357787,26.459009,0.164879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.241912,2,0
15800000,-0.294814,218.489929,0.009284,0.560461,13.880677,0.000723,0.000005,-0.000052,1.530412,-0.002314,0.000008,-0.000016,-0.000000,0.000001,0.000003,23.120222,-30.629276,-0.090424,27.356886,10117.250977,10.375003,26.486717,0.164828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.242038,2,0
15810000,-0.289484,218.628799,0.009337,0.531820,13.881822,0.000719,0.000005,-0.000052,1.532476,-0.002318,0.000008,-0.000015,-0.000000,0.000001,0.000003,23.099697,-30.634604,-0.089706,27.356834,10142.716797,10.391592,26.514795,0.164780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.242153,2,0
15820000,-0.284434,218.767670,0.009386,0.503043,13.882912,0.000715,0.000005,-0.000051,1.534551,-0.002321,0.000008,-0.000014,-0.000000,0.000001,0.000003,23.078959,-30.639648,-0.088989,27.356785,10168.229492,10.407537,26.543234,0.164734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,0.242257,2,0
15830000,-0.279664,218.906555,0.009431,0.474136,13.883945,0.000711,0.000005,-0.000051,1.536634,-0.002325,0.000008,-0.000013,-0.000000,0.000001,0.000003,23.058027,-30.644415,-0.088287,27.356737,10193.794922,10.422827,26.572023,0.164690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.242352,2,0
15840000,-0.275178,219.045456,0.009472,0.445107,13.884920,0.000707,0.000005,-0.000051,1.538726,-0.002328,0.000008,-0.000012,-0.000000,0.000001,0.000003,23.036921,-30.648897,-0.087601,27.356697,10219.410156,10.437449,26.601149,0.164648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.242438,2,0
15850000,-0.270977,219.184357,0.009510,0.415964,13.885839,0.000703,0.000005,-0.000051,1.540826,-0.002330,0.000008,-0.000012,-0.000001,0.000001,0.000003,23.015642,-30.653093,-0.086899,27.356661,10245.071289,10.451389,26.630594,0.164608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.242516,2,0
15860000,-0.267062,219.323273,0.009545,0.386712,13.886697,0.000698,0.000006,-0.000050,1.542934,-0.002333,0.000007,-0.000011,-0.000001,0.000001,0.000003,22.994204,-30.657005,-0.086227,27.356628,10270.781250,10.464638,26.660349,0.164569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.242587,2,0
15870000,-0.263436,219.462189,0.009576,0.357360,13.887495,0.000694,0.000006,-0.000050,1.545049,-0.002335,0.000007,-0.000010,-0.000001,0.000001,0.000003,22.972610,-30.660625,-0.085556,27.356594,10296.540039,10.477182,26.690390,0.164532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.242650,2,0
15880000,-0.260100,219.601120,0.009604,0.327914,13.888232,0.000690,0.000006,-0.000050,1.547170,-0.002337,0.000007,-0.000009,-0.000001,0.000001,0.000003,22.950897,-30.663958,-0.084900,27.356567,10322.343750,10.489017,26.720707,0.164495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.242709,2,0
15890000,-0.257057,219.740051,0.009629,0.298382,13.888908,0.000686,0.000006,-0.000049,1.549298,-0.002339,0.000007,-0.000009,-0.000001,0.000001,0.000003,22.929523,-30.666996,-0.104172,27.356543,10348.197266,10.500131,26.751282,0.164459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.242762,2,0
15900000,-0.254307,219.878998,0.009651,0.268771,13.889522,0.000681,0.000006,-0.000049,1.551431,-0.002341,0.000007,-0.000008,-0.000001,0.000001,0.000003,22.907553,-30.669743,-0.103531,27.356520,10374.096680,10.510514,26.782099,0.164424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.242812,2,0
15910000,-0.251854,220.017929,0.009671,0.239089,13.890072,0.000678,0.000006,-0.000049,1.553569,-0.002343,0.000007,-0.000007,-0.000001,0.000001,0.000003,22.885496,-30.672192,-0.102875,27.356503,10400.042969,10.520163,26.813139,0.164389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.242858,2,0
15920000,-0.249697,220.156860,0.009688,0.209343,13.890558,0.000674,0.000007,-0.000048,1.555712,-0.002344,0.000007,-0.000007,-0.000001,0.000001,0.000003,22.863346,-30.674345,-0.102219,27.356482,10426.035156,10.529069,26.844381,0.164355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.242902,2,0
15930000,-0.247838,220.295807,0.009703,0.179540,13.890980,0.000670,0.000007,-0.000048,1.557859,-0.002346,0.000007,-0.000006,-0.000001,0.000000,0.000003,22.841137,-30.676199,-0.101578,27.356468,10452.071289,10.537231,26.875814,0.164321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.242944,2,0
15940000,-0.246279,220.434753,0.009717,0.149688,13.891336,0.000667,0.000007,-0.000048,1.560009,-0.002347,0.000007,-0.000006,-0.000001,0.000000,0.000003,22.818871,-30.677753,-0.100922,27.356455,10478.153320,10.544647,26.907413,0.164286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.242986,2,0
15950000,-0.245020,220.573700,0.009729,0.119793,13.891628,0.000663,0.000007,-0.000048,1.562162,-0.002348,0.000006,-0.000005,-0.000001,0.000000,0.000003,22.796562,-30.679008,-0.100281,27.356443,10504.279297,10.551311,26.939163,0.164252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.243028,2,0
15960000,-0.244064,220.712646,0.009739,0.089864,13.891854,0.000660,0.000007,-0.000047,1.564318,-0.002349,0.000006,-0.000005,-0.000001,0.000000,0.000003,22.774223,-30.679960,-0.099640,27.356430,10530.450195,10.557225,26.971039,0.164217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.243071,2,0
15970000,-0.243410,220.851578,0.009748,0.059909,13.892015,0.000658,0.000007,-0.000047,1.566475,-0.002349,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.751873,-30.680609,-0.098984,27.356422,10556.665039,10.562389,27.003027,0.164183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.243115,2,0
15980000,-0.243059,220.990509,0.009757,0.029933,13.892111,0.000655,0.000007,-0.000047,1.568634,-0.002350,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.729525,-30.680956,-0.098312,27.356415,10582.923828,10.566802,27.035103,0.164147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.243162,2,0
15990000,-0.243011,221.129440,0.009764,-0.000054,13.892139,0.000653,0.000007,-0.000047,1.570793,-0.002351,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.707191,-30.681000,-0.097656,27.356409,10609.225586,10.570465,27.067249,0.164112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.243210,2,0
16000000,-0.243268,221.268372,0.009771,-0.030046,13.892102,0.000651,0.000007,-0.000047,1.572953,-0.002351,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.684877,-30.680740,-0.097000,27.356398,10635.568359,10.573382,27.099442,0.164076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.243261,2,0
16010000,-0.243828,221.407303,0.009777,-0.060034,13.891999,0.000649,0.000007,-0.000047,1.575113,-0.002351,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.662617,-30.680176,-0.096344,27.356394,10661.956055,10.575554,27.131664,0.164039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.243315,2,0
16020000,-0.244693,221.546234,0.009783,-0.090012,13.891830,0.000648,0.000007,-0.000047,1.577271,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.640404,-30.679306,-0.095688,27.356390,10688.384766,10.576987,27.163898,0.164002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.243371,2,0
16030000,-0.245861,221.685165,0.009788,-0.119972,13.891597,0.000646,0.000007,-0.000046,1.579429,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.618252,-30.678133,-0.095016,27.356380,10714.855469,10.577686,27.196123,0.163965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.243430,2,0
16040000,-0.247335,221.824097,0.009794,-0.149907,13.891297,0.000646,0.000007,-0.000046,1.581585,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.596178,-30.676655,-0.094360,27.356377,10741.369141,10.577659,27.228323,0.163927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.243494,2,0
16050000,-0.249114,221.963013,0.009800,-0.179808,13.890932,0.000645,0.000007,-0.000046,1.583738,-0.002352,0.000006,-0.000002,-0.000001,0.000000,0.000003,22.574203,-30.674871,-0.093689,27.356371,10767.923828,10.576911,27.260471,0.163888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.243564,2,0
16060000,-0.250961,222.088028,0.009805,-0.206683,13.890552,0.000644,0.000007,-0.000046,1.585673,-0.002352,0.000006,-0.000002,-0.000001,0.000000,0.000003,22.554396,-30.673019,-0.079117,27.356369,10791.847656,10.574709,27.289322,0.163830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.243580,2,0
16070000,-0.253588,222.240814,0.009811,-0.239477,13.890008,0.000644,0.000007,-0.000046,1.588035,-0.002352,0.000006,-0.000002,-0.000001,0.000000,0.000003,22.530556,-30.670389,-0.092316,27.356358,10821.153320,10.573339,27.324574,0.163812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,0.243718,2,0
16080000,-0.256278,222.379715,0.009818,-0.269234,13.889450,0.000645,0.000007,-0.000046,1.590178,-0.002352,0.000006,-0.000002,-0.000001,0.000000,0.000003,22.508921,-30.667696,-0.091614,27.356354,10847.830078,10.570475,27.356478,0.163772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.243800,2,0
16090000,-0.259271,222.518600,0.009824,-0.298928,13.888829,0.000645,0.000007,-0.000046,1.592316,-0.002352,0.000006,-0.000002,-0.000001,0.000000,0.000003,22.487415,-30.664698,-0.090912,27.356346,10874.548828,10.566930,27.388266,0.163732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.243887,2,0
16100000,-0.262565,222.657486,0.009831,-0.328552,13.888146,0.000645,0.000006,-0.000046,1.594450,-0.002352,0.000006,-0.000002,-0.000001,0.000000,0.000003,22.466064,-30.661398,-0.090210,27.356340,10901.306641,10.562715,27.419914,0.163693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.243978,2,0
16110000,-0.266160,222.796356,0.009839,-0.358097,13.887402,0.000646,0.000006,-0.000046,1.596578,-0.002352,0.000006,-0.000002,-0.000001,0.000000,0.000003,22.444862,-30.657801,-0.089493,27.356331,10928.107422,10.557840,27.451416,0.163653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.244073,2,0
16120000,-0.270053,222.935226,0.009847,-0.387557,13.886596,0.000647,0.000006,-0.000047,1.598699,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.423828,-30.653904,-0.088776,27.356323,10954.949219,10.552318,27.482752,0.163613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.244170,2,0
16130000,-0.273799,223.060196,0.009855,-0.413987,13.885822,0.000648,0.000006,-0.000047,1.600603,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.405046,-30.650152,-0.074142,27.356318,10979.127930,10.545809,27.510672,0.163547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.244213,2,0
16140000,-0.278730,223.212936,0.009864,-0.446179,13.884806,0.000649,0.000006,-0.000047,1.602922,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.382269,-30.645216,-0.087296,27.356304,11008.757812,10.539452,27.544895,0.163536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.244373,2,0
16150000,-0.283008,223.337891,0.009873,-0.472422,13.883926,0.000651,0.000006,-0.000047,1.604812,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.363867,-30.640934,-0.072662,27.356298,11033.010742,10.531824,27.572412,0.163470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.244420,2,0
16160000,-0.288585,223.490601,0.009883,-0.504368,13.882783,0.000652,0.000006,-0.000047,1.607113,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.341627,-30.635353,-0.105728,27.356287,11062.734375,10.524160,27.606213,0.163460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.244583,2,0
16170000,-0.293949,223.629425,0.009893,-0.533288,13.881686,0.000654,0.000006,-0.000047,1.609197,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.321529,-30.629986,-0.104950,27.356274,11089.784180,10.515615,27.636511,0.163422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.244689,2,0
16180000,-0.299603,223.768219,0.009903,-0.562079,13.880535,0.000655,0.000005,-0.000047,1.611271,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.301651,-30.624329,-0.104156,27.356266,11116.878906,10.506510,27.666563,0.163384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.244797,2,0
16190000,-0.305546,223.906998,0.009914,-0.590732,13.879330,0.000657,0.000005,-0.000047,1.613335,-0.002352,0.000006,-0.000003,-0.000001,0.000000,0.000003,22.281992,-30.618380,-0.103348,27.356256,11144.015625,10.496860,27.696363,0.163348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.244907,2,0
16200000,-0.311778,224.045761,0.009926,-0.619242,13.878071,0.000659,0.000005,-0.000047,1.615390,-0.002352,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.262550,-30.612144,-0.102524,27.356245,11171.195312,10.486688,27.725903,0.163312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.245019,2,0
16210000,-0.318296,224.184509,0.009938,-0.647600,13.876760,0.000661,0.000005,-0.000048,1.617434,-0.002352,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.243330,-30.605621,-0.101685,27.356232,11198.419922,10.476013,27.755167,0.163277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.245133,2,0
16220000,-0.324397,224.309372,0.009950,-0.672980,13.875541,0.000663,0.000005,-0.000048,1.619263,-0.002352,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.226383,-30.599518,-0.086945,27.356218,11222.939453,10.464940,27.780920,0.163211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.245195,2,0
16230000,-0.332184,224.461975,0.009963,-0.703817,13.873992,0.000665,0.000005,-0.000048,1.621486,-0.002352,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.207764,-31.015388,-0.099945,27.356209,11253.000000,10.453266,27.812880,0.163212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.245369,2,0
16240000,-0.339549,224.600693,0.009977,-0.731679,13.872535,0.000667,0.000004,-0.000048,1.623494,-0.002352,0.000006,-0.000004,-0.000001,0.000000,0.000003,22.189245,-31.008018,-0.099075,27.356192,11280.357422,10.441171,27.841269,0.163180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.245487,2,0
16250000,-0.347192,224.739395,0.009991,-0.759362,13.871032,0.000669,0.000004,-0.000048,1.625490,-0.002352,0.000006,-0.000005,-0.000001,0.000000,0.000003,22.170980,-31.000370,-0.098190,27.356180,11307.759766,10.428638,27.869356,0.163149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.245606,2,0
16260000,-0.355111,224.878082,0.010005,-0.786858,13.869484,0.000671,0.000004,-0.000048,1.627472,-0.002352,0.000006,-0.000005,-0.000001,0.000000,0.000003,22.152948,-30.992449,-0.097290,27.356167,11335.208984,10.415691,27.897137,0.163120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.245726,2,0
16270000,-0.363302,225.016739,0.010020,-0.814161,13.867893,0.000674,0.000004,-0.000048,1.629441,-0.002352,0.000006,-0.000005,-0.000001,0.000000,0.000003,22.135162,-30.984253,-0.096344,27.356150,11362.705078,10.402350,27.924595,0.163091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.245845,2,0
16280000,-0.371765,225.155380,0.010035,-0.841264,13.866261,0.000676,0.000004,-0.000049,1.631396,-0.002352,0.000006,-0.000005,-0.000001,0.000000,0.000003,22.117632,-30.975784,-0.095398,27.356136,11390.248047,10.388635,27.951736,0.163064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.245964,2,0
16290000,-0.380496,225.294006,0.010050,-0.868160,13.864590,0.000678,0.000003,-0.000049,1.633335,-0.002352,0.000006,-0.000005,-0.000001,0.000000,0.000003,22.100344,-30.967049,-0.094437,27.356121,11417.836914,10.374565,27.978554,0.163038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.246083,2,0
16300000,-0.389493,225.432617,0.010065,-0.894842,13.862880,0.000680,0.000003,-0.000049,1.635260,-0.002352,0.000006,-0.000006,-0.000001,0.000000,0.000003,22.083307,-30.958048,-0.093460,27.356104,11445.473633,10.360167,28.005041,0.163013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.246200,2,0
