time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11810000,-3.142666,90.972717,10.819946,-5.554909,4.105726,-1.016779,-0.560064,0.248051,2.272899,1.542885,3.863335,1.128950,0.022891,0.021059,-0.106240,439.772278,-27.782877,72.268539,16.546225,4.648778,7.280359,4.812208,0.014663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.167937,2,0
11820000,-3.208665,91.000847,10.765882,-5.632157,4.129132,-1.037468,-0.558111,0.252898,2.273587,1.545536,3.859919,1.127526,0.022740,0.020575,-0.105537,440.616821,-27.716873,72.380013,16.600288,4.653095,7.285460,4.811110,0.014747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,0.384660,2,0
11830000,-3.271626,91.026955,10.713880,-5.709294,4.150996,-1.058324,-0.556090,0.257823,2.274238,1.548803,3.856328,1.126133,0.022584,0.020085,-0.104802,441.491180,-27.653912,72.493492,16.652290,4.657362,7.290547,4.810009,0.014832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,0.599145,2,0
11840000,-3.331281,91.050781,10.664061,-5.786219,4.171202,-1.079334,-0.553999,0.262825,2.274852,1.552709,3.852561,1.124772,0.022421,0.019589,-0.104035,442.398926,-27.594254,72.609253,16.702108,4.661571,7.295619,4.808902,0.014920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.811049,2,0
11850000,-3.387362,91.072060,10.616538,-5.862828,4.189638,-1.100489,-0.551837,0.267903,2.275428,1.557273,3.848613,1.123446,0.022253,0.019087,-0.103237,443.342987,-27.538170,72.727562,16.749630,4.665714,7.300672,4.807787,0.015009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,1.020144,2,0
11860000,-3.439601,91.090515,10.571418,-5.939019,4.206192,-1.121774,-0.549604,0.273055,2.275969,1.562514,3.844481,1.122154,0.022078,0.018580,-0.102406,444.326965,-27.485928,72.848694,16.794750,4.669783,7.305708,4.806662,0.015100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,1.226091,2,0
11870000,-3.487732,91.105873,10.528799,-6.014688,4.220761,-1.143178,-0.547297,0.278278,2.276475,1.568448,3.840161,1.120899,0.021896,0.018067,-0.101543,445.354218,-27.437792,72.972939,16.837374,4.673773,7.310722,4.805525,0.015193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,1.428592,2,0
11880000,-3.531491,91.117867,10.488770,-6.089736,4.233243,-1.164687,-0.544915,0.283572,2.276948,1.575090,3.835653,1.119680,0.021708,0.017549,-0.100648,446.428040,-27.394032,73.100533,16.877403,4.677672,7.315712,4.804374,0.015288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,1.627360,2,0
11890000,-3.570619,91.126221,10.451406,-6.164057,4.243542,-1.186287,-0.542457,0.288932,2.277388,1.582454,3.830953,1.118499,0.021513,0.017026,-0.099721,447.551788,-27.354900,73.231766,16.914768,4.681474,7.320675,4.803205,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,1.822131,2,0
11900000,-3.604859,91.130646,10.416774,-6.237554,4.251571,-1.207964,-0.539921,0.294357,2.277796,1.590550,3.826060,1.117356,0.021311,0.016499,-0.098761,448.729126,-27.320656,73.366928,16.949398,4.685170,7.325611,4.802015,0.015483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,2.012616,2,0
11910000,-3.633965,91.130875,10.384927,-6.310126,4.257247,-1.229702,-0.537308,0.299845,2.278175,1.599386,3.820973,1.116251,0.021102,0.015967,-0.097769,449.963806,-27.291548,73.506287,16.981243,4.688751,7.330515,4.800805,0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,2.198533,2,0
11920000,-3.657696,91.126617,10.355903,-6.381679,4.260498,-1.251488,-0.534614,0.305391,2.278526,1.608968,3.815691,1.115184,0.020886,0.015430,-0.096745,451.259399,-27.267813,73.650146,17.010269,4.692205,7.335384,4.799570,0.015685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,2.379654,2,0
11930000,-3.675822,91.117615,10.329727,-6.452117,4.261259,-1.273306,-0.531841,0.310994,2.278850,1.619298,3.810213,1.114154,0.020662,0.014890,-0.095689,452.619446,-27.249683,73.798737,17.036444,4.695528,7.340214,4.798311,0.015789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,2.555706,2,0
11940000,-3.688126,91.103607,10.306408,-6.521353,4.259476,-1.295141,-0.528985,0.316650,2.279150,1.630378,3.804540,1.113162,0.020431,0.014347,-0.094602,454.047363,-27.237377,73.952332,17.059763,4.698706,7.345004,4.797025,0.015894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,2.726486,2,0
11950000,-3.694401,91.084328,10.285937,-6.589297,4.255105,-1.316978,-0.526048,0.322355,2.279427,1.642203,3.798672,1.112206,0.020193,0.013800,-0.093484,455.336823,-27.231098,74.091255,17.080235,4.701735,7.349748,4.795712,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,2.891741,2,0
11960000,-3.694457,91.059517,10.268291,-6.655869,4.248113,-1.338802,-0.523027,0.328106,2.279683,1.654767,3.792609,1.111286,0.019947,0.013250,-0.092335,456.911285,-27.231037,74.255669,17.097878,4.704602,7.354446,4.794373,0.016109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,3.051319,2,0
11970000,-3.688121,91.028938,10.253426,-6.720990,4.238480,-1.360599,-0.519923,0.333898,2.279921,1.668061,3.786354,1.110400,0.019693,0.012697,-0.091156,458.564514,-27.237371,74.425835,17.112743,4.707303,7.359091,4.793005,0.016219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,3.205000,2,0
11980000,-3.675237,90.992363,10.241282,-6.784586,4.226199,-1.382354,-0.516735,0.339729,2.280142,1.682073,3.779907,1.109546,0.019431,0.012141,-0.089948,460.299744,-27.250252,74.601997,17.124887,4.709829,7.363683,4.791609,0.016330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,3.352658,2,0
11990000,-3.655669,90.949562,10.231780,-6.846591,4.211276,-1.404054,-0.513462,0.345593,2.280350,1.696784,3.773272,1.108722,0.019162,0.011583,-0.088712,462.120789,-27.269817,74.784386,17.134388,4.712173,7.368218,4.790188,0.016443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,3.494131,2,0
12000000,-3.629301,90.900330,10.224825,-6.906942,4.193729,-1.425684,-0.510104,0.351485,2.280546,1.712176,3.766449,1.107927,0.018884,0.011024,-0.087448,464.030579,-27.296183,74.973206,17.141344,4.714328,7.372692,4.788741,0.016558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,3.629317,2,0
12010000,-3.596040,90.844475,10.220302,-6.965582,4.173594,-1.447233,-0.506661,0.357402,2.280734,1.728226,3.759444,1.107158,0.018599,0.010462,-0.086157,466.032593,-27.329439,75.168663,17.145866,4.716289,7.377103,4.787271,0.016674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,3.758111,2,0
12020000,-3.555818,90.781822,10.218080,-7.022462,4.150917,-1.468688,-0.503133,0.363339,2.280916,1.744906,3.752258,1.106413,0.018306,0.009899,-0.084841,468.129547,-27.369658,75.370903,17.148094,4.718050,7.381450,4.785779,0.016791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,3.880471,2,0
12030000,-3.508590,90.712219,10.218009,-7.077537,4.125761,-1.490038,-0.499520,0.369289,2.281094,1.762187,3.744897,1.105688,0.018005,0.009335,-0.083502,470.324402,-27.416885,75.580093,17.148163,4.719609,7.385727,4.784269,0.016910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,3.996323,2,0
12040000,-3.454335,90.635513,10.219926,-7.130767,4.098203,-1.511274,-0.495822,0.375248,2.281272,1.780036,3.737364,1.104981,0.017696,0.008770,-0.082139,472.619995,-27.471136,75.796387,17.146248,4.720962,7.389935,4.782742,0.017030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,4.105695,2,0
12050000,-3.393059,90.551605,10.223652,-7.182123,4.068332,-1.532385,-0.492041,0.381210,2.281453,1.798417,3.729665,1.104290,0.017379,0.008204,-0.080755,475.018799,-27.532408,76.019897,17.142521,4.722107,7.394072,4.781202,0.017152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,4.208556,2,0
12060000,-3.324795,90.460388,10.228992,-7.231577,4.036251,-1.553365,-0.488176,0.387170,2.281638,1.817291,3.721806,1.103610,0.017055,0.007638,-0.079352,477.522858,-27.600670,76.250702,17.137180,4.723043,7.398134,4.779651,0.017275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,4.304987,2,0
12070000,-3.249601,90.361794,10.235744,-7.279109,4.002078,-1.574205,-0.484229,0.393122,2.281833,1.836616,3.713792,1.102940,0.016722,0.007072,-0.077931,480.134277,-27.675859,76.488884,17.130428,4.723771,7.402123,4.778093,0.017400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,4.395012,2,0
12080000,-3.167560,90.255760,10.243689,-7.324705,3.965938,-1.594900,-0.480200,0.399060,2.282039,1.856348,3.705630,1.102275,0.016383,0.006506,-0.076494,482.854858,-27.757896,76.734505,17.122482,4.724291,7.406037,4.776534,0.017526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,4.478751,2,0
12090000,-3.078779,90.142281,10.252604,-7.368354,3.927972,-1.615447,-0.476092,0.404978,2.282259,1.876442,3.697328,1.101614,0.016036,0.005940,-0.075042,485.686157,-27.846676,76.987572,17.113567,4.724605,7.409875,4.774977,0.017653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,4.556297,2,0
12100000,-2.983395,90.021347,10.262257,-7.410055,3.888326,-1.635841,-0.471906,0.410870,2.282497,1.896851,3.688895,1.100953,0.015682,0.005376,-0.073578,488.629333,-27.942057,77.248108,17.103914,4.724716,7.413638,4.773427,0.017781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,4.627821,2,0
12110000,-2.881563,89.892990,10.272412,-7.449805,3.847156,-1.656081,-0.467643,0.416730,2.282755,1.917524,3.680339,1.100291,0.015321,0.004812,-0.072104,491.685028,-28.043884,77.516052,17.093758,4.724630,7.417326,4.771887,0.017911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,4.693443,2,0
12120000,-2.773466,89.757271,10.282830,-7.487611,3.804626,-1.676167,-0.463307,0.422552,2.283036,1.938412,3.671670,1.099624,0.014953,0.004250,-0.070622,494.853790,-28.151979,77.791359,17.083340,4.724353,7.420939,4.770363,0.018042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,4.753397,2,0
12130000,-2.659305,89.614273,10.293270,-7.523482,3.760903,-1.696100,-0.458898,0.428329,2.283344,1.959464,3.662899,1.098952,0.014579,0.003690,-0.069134,498.135742,-28.266136,78.073944,17.072901,4.723889,7.424479,4.768858,0.018174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,4.807836,2,0
12140000,-2.539303,89.464104,10.303493,-7.557430,3.716161,-1.715883,-0.454420,0.434055,2.283680,1.980628,3.654037,1.098272,0.014198,0.003133,-0.067641,501.530670,-28.386135,78.363701,17.062679,4.723247,7.427945,4.767378,0.018307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,4.857003,2,0
12150000,-2.413702,89.306900,10.313260,-7.589471,3.670572,-1.735520,-0.449876,0.439724,2.284047,2.001854,3.645097,1.097584,0.013812,0.002578,-0.066147,505.038116,-28.511732,78.660507,17.052910,4.722434,7.431341,4.765927,0.018442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,4.901160,2,0
12160000,-2.282761,89.142830,10.322342,-7.619623,3.624314,-1.755016,-0.445269,0.445331,2.284448,2.023089,3.636092,1.096887,0.013420,0.002026,-0.064653,508.656830,-28.642672,78.964165,17.043829,4.721460,7.434669,4.764509,0.018577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,4.940545,2,0
12170000,-2.146756,88.972084,10.330511,-7.647909,3.577563,-1.774380,-0.440602,0.450868,2.284886,2.044284,3.627037,1.096181,0.013022,0.001477,-0.063161,512.385498,-28.778673,79.274498,17.035660,4.720334,7.437929,4.763127,0.018714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,4.975417,2,0
12180000,-2.005977,88.794876,10.337550,-7.674353,3.530490,-1.793618,-0.435878,0.456331,2.285362,2.065387,3.617947,1.095467,0.012620,0.000933,-0.061674,516.222351,-28.919449,79.591293,17.028622,4.719068,7.441127,4.761786,0.018852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,5.006022,2,0
12190000,-1.860725,88.611465,10.343251,-7.698981,3.483268,-1.812741,-0.431103,0.461714,2.285878,2.086352,3.608838,1.094746,0.012213,0.000393,-0.060193,520.165100,-29.064697,79.914291,17.022919,4.717672,7.444263,4.760489,0.018991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,5.032722,2,0
12200000,-1.711314,88.422119,10.347417,-7.721822,3.436062,-1.831760,-0.426280,0.467011,2.286437,2.107131,3.599727,1.094019,0.011802,-0.000142,-0.058720,524.211243,-29.214104,80.243240,17.018753,4.716156,7.447341,4.759239,0.019131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,5.055758,2,0
12210000,-1.558069,88.227127,10.349862,-7.742906,3.389033,-1.850686,-0.421413,0.472217,2.287039,2.127677,3.590631,1.093288,0.011387,-0.000672,-0.057258,528.357605,-29.367346,80.577820,17.016308,4.714534,7.450364,4.758040,0.019271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,5.075452,2,0
12220000,-1.401321,88.026810,10.350414,-7.762265,3.342338,-1.869534,-0.416507,0.477327,2.287686,2.147949,3.581571,1.092556,0.010968,-0.001195,-0.055807,532.372864,-29.524092,80.897781,17.015755,4.712818,7.453334,4.756894,0.019413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,5.092062,2,0
12230000,-1.241405,87.821503,10.348916,-7.779933,3.296122,-1.888316,-0.411567,0.482337,2.288379,2.167904,3.572563,1.091827,0.010546,-0.001713,-0.054370,536.708313,-29.684004,81.242676,17.017254,4.711019,7.456256,4.755803,0.019555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,5.105961,2,0
12240000,-1.078667,87.611572,10.345222,-7.795948,3.250529,-1.907048,-0.406597,0.487242,2.289119,2.187503,3.563629,1.091103,0.010121,-0.002223,-0.052948,542.532471,-30.270403,81.592209,17.020948,4.709148,7.459135,4.754768,0.019699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,5.117428,2,0
12250000,-0.913451,87.397377,10.339205,-7.810347,3.205688,-1.925744,-0.401604,0.492038,2.289907,2.206710,3.554789,1.090390,0.009693,-0.002726,-0.051543,547.049805,-30.435614,81.946007,17.026966,4.707220,7.461972,4.753795,0.019843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,5.126740,2,0
12260000,-0.746104,87.179314,10.330750,-7.823169,3.161725,-1.944422,-0.396591,0.496722,2.290742,2.225491,3.546062,1.089690,0.009263,-0.003221,-0.050155,551.647034,-30.602959,82.303658,17.035419,4.705244,7.464772,4.752882,0.019988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,5.134220,2,0
12270000,-0.576974,86.957794,10.319759,-7.834456,3.118752,-1.963097,-0.391565,0.501290,2.291625,2.243815,3.537470,1.089010,0.008831,-0.003708,-0.048787,556.318848,-30.772087,82.664764,17.046412,4.703232,7.467539,4.752029,0.020134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,5.140182,2,0
12280000,-0.406407,86.733223,10.306150,-7.844253,3.076875,-1.981785,-0.386531,0.505740,2.292555,2.261655,3.529033,1.088354,0.008397,-0.004186,-0.047439,561.060059,-30.942650,83.028923,17.060020,4.701197,7.470273,4.751240,0.020280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195442,0.000000,5.144901,2,0
12290000,-0.234746,86.506027,10.289857,-7.852604,3.036191,-2.000503,-0.381494,0.510069,2.293533,2.278984,3.520771,1.087727,0.007962,-0.004654,-0.046112,565.864929,-31.114305,83.395706,17.076313,4.699148,7.472983,4.750513,0.020427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,5.148630,2,0
12300000,-0.062331,86.276619,10.270826,-7.859556,2.996784,-2.019267,-0.376460,0.514276,2.294557,2.295780,3.512705,1.087134,0.007526,-0.005113,-0.044806,570.728149,-31.286716,83.764717,17.095345,4.697097,7.475670,4.749848,0.020574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,5.151685,2,0
12310000,0.110507,86.045433,10.249023,-7.865157,2.958733,-2.038093,-0.371434,0.518359,2.295626,2.312026,3.504854,1.086582,0.007090,-0.005562,-0.043524,575.643250,-31.459555,84.135490,17.117147,4.695052,7.478337,4.749247,0.020722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,5.154328,2,0
12320000,0.283444,85.812897,10.224426,-7.869458,2.922104,-2.056996,-0.366421,0.522316,2.296738,2.327704,3.497237,1.086075,0.006653,-0.006000,-0.042264,580.604370,-31.632486,84.507614,17.141745,4.693024,7.480988,4.748707,0.020871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,5.156800,2,0
12330000,0.456164,85.579437,10.197028,-7.872511,2.886956,-2.075989,-0.361427,0.526149,2.297893,2.342803,3.489874,1.085619,0.006216,-0.006427,-0.041027,585.605286,-31.805202,84.880661,17.169140,4.691019,7.483626,4.748230,0.021019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,5.159321,2,0
12340000,0.628363,85.345467,10.166837,-7.874368,2.853337,-2.095088,-0.356456,0.529855,2.299089,2.357311,3.482780,1.085219,0.005779,-0.006842,-0.039815,590.639771,-31.977400,85.254219,17.199333,4.689048,7.486256,4.747815,0.021169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,5.162137,2,0
12350000,0.799748,85.111397,10.133870,-7.875082,2.821287,-2.114304,-0.351514,0.533437,2.300323,2.371224,3.475972,1.084880,0.005342,-0.007247,-0.038625,595.702148,-32.148781,85.627892,17.232300,4.687117,7.488877,4.747460,0.021318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,5.165473,2,0
12360000,0.970042,84.877625,10.098163,-7.874709,2.790837,-2.133649,-0.346606,0.536894,2.301594,2.384536,3.469465,1.084607,0.004906,-0.007639,-0.037460,600.785583,-32.319073,86.001251,17.268005,4.685233,7.491495,4.747163,0.021468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,5.169504,2,0
12370000,1.138980,84.644539,10.059757,-7.873303,2.762010,-2.153133,-0.341736,0.540229,2.302900,2.397248,3.463274,1.084404,0.004471,-0.008020,-0.036319,605.884827,-32.488007,86.373924,17.306412,4.683403,7.494109,4.746925,0.021618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,5.174392,2,0
12380000,1.306316,84.412498,10.018711,-7.870920,2.734822,-2.172764,-0.336908,0.543442,2.304236,2.409362,3.457411,1.084276,0.004037,-0.008389,-0.035201,610.993591,-32.655338,86.745552,17.347458,4.681630,7.496725,4.746745,0.021768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,5.180312,2,0
