time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20710000,0.014347,530.977234,0.400593,0.000583,16.785238,0.034608,-0.000004,-0.002402,1.570761,0.001028,0.000014,-0.002361,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059962,68.758308,8.118562,0.070458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900032,2,0
20720000,0.014353,531.144470,0.400983,0.000579,16.660109,0.034358,-0.000004,-0.002403,1.570761,0.001019,0.000014,-0.002362,0.000001,0.000271,0.000004,0.000000,0.000000,0.000000,0.000000,0.059987,69.001312,8.132952,0.069595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.892341,2,0
20730000,0.014358,531.310425,0.401371,0.000574,16.534977,0.034107,-0.000004,-0.002405,1.570761,0.001010,0.000014,-0.002363,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060013,69.245178,8.147259,0.068737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.885872,2,0
20740000,0.014364,531.475098,0.401758,0.000570,16.409845,0.033856,-0.000004,-0.002406,1.570761,0.001001,0.000014,-0.002364,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060038,69.489861,8.161479,0.067883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880745,2,0
20750000,0.014370,531.638489,0.402143,0.000566,16.284712,0.033605,-0.000004,-0.002408,1.570761,0.000992,0.000014,-0.002365,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060063,69.735397,8.175612,0.067035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876899,2,0
20760000,0.014376,531.800659,0.402526,0.000561,16.159576,0.033354,-0.000004,-0.002410,1.570761,0.000983,0.000014,-0.002366,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060088,69.981789,8.189660,0.066192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874275,2,0
20770000,0.014381,531.961548,0.402908,0.000557,16.034441,0.033103,-0.000004,-0.002412,1.570761,0.000974,0.000014,-0.002367,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060113,70.229027,8.203621,0.065354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.872871,2,0
20780000,0.014387,532.121216,0.403288,0.000552,15.909304,0.032852,-0.000004,-0.002413,1.570762,0.000966,0.000014,-0.002368,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060138,70.477119,8.217494,0.064521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.872749,2,0
20790000,0.014392,532.279602,0.403667,0.000548,15.784165,0.032601,-0.000004,-0.002415,1.570762,0.000957,0.000014,-0.002370,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060164,70.726074,8.231280,0.063693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873909,2,0
20800000,0.014398,532.436768,0.404044,0.000543,15.659026,0.032349,-0.000004,-0.002417,1.570762,0.000948,0.000014,-0.002371,0.000001,0.000270,0.000004,0.000000,0.000000,0.000000,0.000000,0.060189,70.975899,8.244977,0.062870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856331,2,0
20810000,0.014403,532.592651,0.404420,0.000539,15.533885,0.032097,-0.000004,-0.002418,1.570762,0.000940,0.000014,-0.002372,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060214,71.226601,8.258585,0.062052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840034,2,0
20820000,0.014409,532.747314,0.404794,0.000534,15.408742,0.031846,-0.000004,-0.002420,1.570762,0.000931,0.000014,-0.002373,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060239,71.478157,8.272104,0.061239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824959,2,0
20830000,0.014414,532.900696,0.405167,0.000530,15.283598,0.031594,-0.000004,-0.002422,1.570762,0.000923,0.000014,-0.002374,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060264,71.730576,8.285534,0.060431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.811165,2,0
20840000,0.014420,533.052856,0.405538,0.000525,15.158453,0.031342,-0.000004,-0.002424,1.570762,0.000915,0.000014,-0.002375,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060290,71.983887,8.298874,0.059629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798592,2,0
20850000,0.014425,533.203674,0.405908,0.000521,15.033306,0.031089,-0.000004,-0.002426,1.570762,0.000906,0.000014,-0.002376,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060315,72.238068,8.312123,0.058832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787361,2,0
20860000,0.014430,533.353271,0.406276,0.000516,14.908158,0.030837,-0.000004,-0.002427,1.570762,0.000898,0.000014,-0.002377,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060340,72.493134,8.325279,0.058039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777352,2,0
20870000,0.014435,533.501587,0.406643,0.000512,14.783010,0.030584,-0.000004,-0.002429,1.570762,0.000890,0.000014,-0.002379,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060365,72.749092,8.338344,0.057252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768624,2,0
20880000,0.014440,533.648682,0.407008,0.000508,14.657860,0.030331,-0.000004,-0.002431,1.570762,0.000882,0.000014,-0.002380,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060390,73.005928,8.351316,0.056470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761177,2,0
20890000,0.014445,533.794495,0.407371,0.000503,14.532708,0.030078,-0.000004,-0.002433,1.570762,0.000874,0.000014,-0.002381,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060416,73.263657,8.364197,0.055694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754952,2,0
20900000,0.014451,533.939087,0.407733,0.000499,14.407556,0.029825,-0.000004,-0.002435,1.570762,0.000866,0.000014,-0.002382,0.000001,0.000269,0.000004,0.000000,0.000000,0.000000,0.000000,0.060441,73.522270,8.376983,0.054922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.749947,2,0
20910000,0.014456,534.082397,0.408093,0.000494,14.282402,0.029572,-0.000004,-0.002437,1.570762,0.000858,0.000014,-0.002383,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060466,73.781792,8.389676,0.054156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.746224,2,0
20920000,0.014461,534.224487,0.408452,0.000490,14.157247,0.029318,-0.000004,-0.002439,1.570761,0.000851,0.000014,-0.002384,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060491,74.042191,8.402276,0.053395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743722,2,0
20930000,0.014465,534.365295,0.408809,0.000485,14.032089,0.029064,-0.000004,-0.002440,1.570761,0.000843,0.000014,-0.002385,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060516,74.303513,8.414780,0.052640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742501,2,0
20940000,0.014470,534.504822,0.409165,0.000481,13.906931,0.028810,-0.000004,-0.002442,1.570761,0.000835,0.000014,-0.002387,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060542,74.565727,8.427188,0.051889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742562,2,0
20950000,0.014475,534.643066,0.409519,0.000477,13.781772,0.028556,-0.000004,-0.002444,1.570761,0.000828,0.000014,-0.002388,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060567,74.828850,8.439499,0.051144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743905,2,0
20960000,0.014480,534.780029,0.409872,0.000472,13.656610,0.028302,-0.000004,-0.002446,1.570761,0.000820,0.000014,-0.002389,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060592,75.092880,8.451716,0.050404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726571,2,0
20970000,0.014485,534.915771,0.410223,0.000468,13.531448,0.028047,-0.000005,-0.002448,1.570761,0.000813,0.000014,-0.002390,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060617,75.357834,8.463836,0.049670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710519,2,0
20980000,0.014489,535.050232,0.410572,0.000463,13.406285,0.027792,-0.000005,-0.002450,1.570761,0.000805,0.000014,-0.002391,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060642,75.623688,8.475857,0.048941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695687,2,0
20990000,0.014494,535.183472,0.410920,0.000459,13.281121,0.027537,-0.000005,-0.002452,1.570761,0.000798,0.000014,-0.002393,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060668,75.890465,8.487781,0.048217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682077,2,0
21000000,0.014499,535.315430,0.411267,0.000454,13.155955,0.027282,-0.000005,-0.002454,1.570761,0.000791,0.000014,-0.002394,0.000001,0.000268,0.000004,0.000000,0.000000,0.000000,0.000000,0.060693,76.158173,8.499604,0.047499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669809,2,0
21010000,0.014503,535.446167,0.411611,0.000450,13.030787,0.027026,-0.000005,-0.002456,1.570761,0.000783,0.000014,-0.002395,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060718,76.426796,8.511329,0.046786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658700,2,0
21020000,0.014508,535.575623,0.411954,0.000445,12.905619,0.026771,-0.000005,-0.002458,1.570761,0.000776,0.000014,-0.002396,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060743,76.696335,8.522954,0.046078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648874,2,0
21030000,0.014512,535.703857,0.412296,0.000441,12.780448,0.026515,-0.000005,-0.002460,1.570761,0.000769,0.000014,-0.002397,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060768,76.966820,8.534479,0.045376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640329,2,0
21040000,0.014517,535.830811,0.412636,0.000436,12.655276,0.026258,-0.000005,-0.002462,1.570761,0.000762,0.000014,-0.002399,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060794,77.238228,8.545904,0.044680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633005,2,0
21050000,0.014521,535.956543,0.412974,0.000432,12.530104,0.026002,-0.000005,-0.002464,1.570761,0.000755,0.000014,-0.002400,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060819,77.510567,8.557227,0.043988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626901,2,0
21060000,0.014526,536.080933,0.413310,0.000427,12.404930,0.025745,-0.000005,-0.002466,1.570761,0.000748,0.000014,-0.002401,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060844,77.783836,8.568449,0.043303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622201,2,0
21070000,0.014530,536.204102,0.413645,0.000423,12.279755,0.025488,-0.000005,-0.002468,1.570761,0.000741,0.000014,-0.002402,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060869,78.058044,8.579569,0.042623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618661,2,0
21080000,0.014534,536.325989,0.413979,0.000418,12.154577,0.025231,-0.000005,-0.002470,1.570761,0.000735,0.000014,-0.002404,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060894,78.333176,8.590586,0.041948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616403,2,0
21090000,0.014538,536.446655,0.414310,0.000414,12.029399,0.024973,-0.000005,-0.002472,1.570761,0.000728,0.000014,-0.002405,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060920,78.609276,8.601499,0.041279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615427,2,0
21100000,0.014543,536.566040,0.414640,0.000409,11.904219,0.024715,-0.000005,-0.002474,1.570761,0.000721,0.000014,-0.002406,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060945,78.886314,8.612309,0.040615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615671,2,0
21110000,0.014547,536.684204,0.414968,0.000405,11.779037,0.024457,-0.000005,-0.002477,1.570761,0.000715,0.000014,-0.002407,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060970,79.164307,8.623013,0.039957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617136,2,0
21120000,0.014551,536.801086,0.415295,0.000401,11.653855,0.024198,-0.000005,-0.002479,1.570761,0.000708,0.000014,-0.002409,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.060995,79.443222,8.633613,0.039305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599985,2,0
21130000,0.014555,536.916748,0.415620,0.000396,11.528672,0.023940,-0.000005,-0.002481,1.570761,0.000702,0.000014,-0.002410,0.000001,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.061020,79.723122,8.644105,0.038658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583994,2,0
21140000,0.014559,537.031128,0.415943,0.000392,11.403487,0.023681,-0.000005,-0.002483,1.570761,0.000696,0.000014,-0.002411,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061046,80.003967,8.654492,0.038017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569345,2,0
21150000,0.014563,537.144287,0.416265,0.000387,11.278300,0.023421,-0.000005,-0.002485,1.570761,0.000689,0.000014,-0.002412,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061071,80.285767,8.664770,0.037382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555918,2,0
21160000,0.014567,537.256104,0.416584,0.000383,11.153112,0.023162,-0.000005,-0.002487,1.570761,0.000683,0.000014,-0.002414,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061096,80.568527,8.674943,0.036752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543772,2,0
21170000,0.014571,537.366699,0.416902,0.000378,11.027924,0.022902,-0.000005,-0.002489,1.570761,0.000677,0.000014,-0.002415,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061121,80.852257,8.685008,0.036128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532908,2,0
21180000,0.014574,537.476013,0.417219,0.000374,10.902733,0.022641,-0.000005,-0.002492,1.570761,0.000671,0.000014,-0.002416,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061146,81.136932,8.694963,0.035509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523264,2,0
21190000,0.014578,537.584106,0.417533,0.000369,10.777541,0.022381,-0.000005,-0.002494,1.570761,0.000665,0.000014,-0.002418,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061171,81.422569,8.704808,0.034897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514902,2,0
21200000,0.014582,537.690918,0.417846,0.000365,10.652349,0.022120,-0.000005,-0.002496,1.570761,0.000659,0.000014,-0.002419,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061197,81.709175,8.714545,0.034290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507823,2,0
21210000,0.014586,537.796509,0.418157,0.000360,10.527153,0.021858,-0.000005,-0.002498,1.570761,0.000653,0.000014,-0.002420,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061222,81.996758,8.724170,0.033689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501902,2,0
21220000,0.014589,537.900818,0.418466,0.000356,10.401957,0.021597,-0.000005,-0.002500,1.570761,0.000647,0.000014,-0.002421,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061247,82.285301,8.733685,0.033093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.497324,2,0
21230000,0.014593,538.003906,0.418773,0.000351,10.276759,0.021335,-0.000005,-0.002503,1.570761,0.000641,0.000014,-0.002423,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061272,82.574814,8.743090,0.032504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493906,2,0
21240000,0.014596,538.105713,0.419078,0.000347,10.151561,0.021072,-0.000005,-0.002505,1.570761,0.000636,0.000014,-0.002424,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061297,82.865311,8.752380,0.031920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491831,2,0
21250000,0.014600,538.206299,0.419382,0.000343,10.026361,0.020810,-0.000005,-0.002507,1.570761,0.000630,0.000014,-0.002425,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061323,83.156776,8.761558,0.031343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490977,2,0
21260000,0.014603,538.305542,0.419684,0.000338,9.901159,0.020547,-0.000005,-0.002510,1.570761,0.000625,0.000014,-0.002427,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061348,83.449226,8.770623,0.030771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491404,2,0
21270000,0.014607,538.403564,0.419983,0.000334,9.775956,0.020283,-0.000005,-0.002512,1.570761,0.000619,0.000014,-0.002428,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061373,83.742653,8.779574,0.030205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493113,2,0
21280000,0.014610,538.500305,0.420281,0.000329,9.650752,0.020020,-0.000005,-0.002514,1.570761,0.000614,0.000014,-0.002429,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061398,84.037056,8.788412,0.029645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476146,2,0
21290000,0.014614,538.595825,0.420577,0.000325,9.525547,0.019755,-0.000005,-0.002516,1.570761,0.000608,0.000014,-0.002431,0.000001,0.000266,0.000004,0.000000,0.000000,0.000000,0.000000,0.061423,84.332428,8.797135,0.029091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460399,2,0
