time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17100000,23.001831,253.911407,2.089114,10.729527,0.847178,-0.312013,-0.203838,-0.050143,-2.656302,3.343652,-1.261272,-0.076830,-0.012858,0.083818,0.570113,0.000000,0.000000,0.000000,0.000000,0.297074,0.279612,0.143013,0.007498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.699432,2,0
17110000,23.103348,253.800003,2.041206,10.748497,0.841087,-0.322487,-0.203629,-0.050313,-2.655456,3.337956,-1.255375,-0.074476,-0.012934,0.083719,0.569083,0.000000,0.000000,0.000000,0.000000,0.300618,0.280720,0.143167,0.007504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.079620,2,0
17120000,23.201313,253.685837,1.993560,10.762965,0.834064,-0.332557,-0.203436,-0.050457,-2.654702,3.331710,-1.248512,-0.072085,-0.013013,0.083613,0.568071,0.000000,0.000000,0.000000,0.000000,0.304217,0.281831,0.143322,0.007509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.462112,2,0
17130000,23.295742,253.569244,1.946295,10.773252,0.826212,-0.342301,-0.203254,-0.050585,-2.654060,3.324942,-1.240687,-0.069660,-0.013096,0.083500,0.567078,0.000000,0.000000,0.000000,0.000000,0.307870,0.282947,0.143478,0.007515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.846634,2,0
17140000,23.386576,253.450607,1.899557,10.778875,0.817665,-0.351430,-0.203073,-0.050694,-2.653519,3.317664,-1.231877,-0.067204,-0.013182,0.083380,0.566107,0.000000,0.000000,0.000000,0.000000,0.311577,0.284068,0.143635,0.007520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.232742,2,0
17150000,23.473881,253.330307,1.853461,10.780412,0.808370,-0.360560,-0.202904,-0.050767,-2.653106,3.309911,-1.222096,-0.064719,-0.013272,0.083253,0.565159,0.000000,0.000000,0.000000,0.000000,0.315339,0.285197,0.143794,0.007526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.620087,2,0
17160000,23.557795,253.208801,1.808127,10.777876,0.798447,-0.369067,-0.202744,-0.050841,-2.652830,3.301727,-1.211377,-0.062212,-0.013365,0.083121,0.564236,0.000000,0.000000,0.000000,0.000000,0.319155,0.286333,0.143954,0.007532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.008240,2,0
17170000,23.638538,253.086609,1.763649,10.771544,0.788415,-0.377396,-0.202567,-0.050909,-2.652701,3.293168,-1.199777,-0.059689,-0.013461,0.082984,0.563340,0.000000,0.000000,0.000000,0.000000,0.323025,0.287480,0.144115,0.007537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.396652,2,0
17180000,23.716455,252.964233,1.720079,10.762494,0.778348,-0.385074,-0.202400,-0.050991,-2.652712,3.284306,-1.187396,-0.057155,-0.013560,0.082842,0.562469,0.000000,0.000000,0.000000,0.000000,0.326951,0.288639,0.144278,0.007543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.784927,2,0
17190000,23.791822,252.842133,1.677492,10.750484,0.768218,-0.392677,-0.202246,-0.051072,-2.652865,3.275199,-1.174304,-0.054616,-0.013662,0.082697,0.561624,0.000000,0.000000,0.000000,0.000000,0.330932,0.289810,0.144442,0.007549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.172623,2,0
17200000,23.865023,252.720840,1.635940,10.736013,0.758416,-0.399338,-0.202058,-0.051154,-2.653161,3.265921,-1.160601,-0.052081,-0.013766,0.082550,0.560805,0.000000,0.000000,0.000000,0.000000,0.334970,0.290997,0.144607,0.007555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.559280,2,0
17210000,23.936451,252.600815,1.595439,10.719725,0.749209,-0.406144,-0.201865,-0.051268,-2.653586,3.256541,-1.146393,-0.049555,-0.013873,0.082401,0.560010,0.000000,0.000000,0.000000,0.000000,0.339064,0.292199,0.144773,0.007561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.944397,2,0
17220000,24.006586,252.482529,1.555987,10.702339,0.740513,-0.412348,-0.201644,-0.051405,-2.654140,3.247141,-1.131807,-0.047045,-0.013981,0.082251,0.559239,0.000000,0.000000,0.000000,0.000000,0.343216,0.293418,0.144941,0.007567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.327682,2,0
17230000,24.075916,252.366425,1.517568,10.684276,0.732667,-0.418260,-0.201407,-0.051568,-2.654813,3.237796,-1.116974,-0.044559,-0.014091,0.082101,0.558490,0.000000,0.000000,0.000000,0.000000,0.347427,0.294656,0.145111,0.007572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.708725,2,0
17240000,24.144978,252.252838,1.480128,10.666476,0.725594,-0.424111,-0.201145,-0.051773,-2.655595,3.228586,-1.102035,-0.042103,-0.014202,0.081953,0.557760,0.000000,0.000000,0.000000,0.000000,0.351697,0.295914,0.145281,0.007578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.087219,2,0
17250000,24.214216,252.142059,1.443601,10.649463,0.719382,-0.430026,-0.200856,-0.052015,-2.656450,3.219573,-1.087113,-0.039682,-0.014313,0.081808,0.557047,0.000000,0.000000,0.000000,0.000000,0.356029,0.297192,0.145452,0.007585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.462906,2,0
17260000,24.284189,252.034393,1.407914,10.633574,0.714365,-0.435581,-0.200537,-0.052287,-2.657396,3.210834,-1.072351,-0.037303,-0.014425,0.081665,0.556348,0.000000,0.000000,0.000000,0.000000,0.360421,0.298490,0.145625,0.007591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.835648,2,0
17270000,24.355450,251.930054,1.372948,10.619816,0.710851,-0.441307,-0.200190,-0.052610,-2.658399,3.202437,-1.057900,-0.034971,-0.014537,0.081527,0.555659,0.000000,0.000000,0.000000,0.000000,0.364877,0.299810,0.145798,0.007597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.205246,2,0
17280000,24.428322,251.829102,1.338618,10.608046,0.708479,-0.447031,-0.199820,-0.052980,-2.659421,3.194420,-1.043846,-0.032689,-0.014648,0.081394,0.554978,0.000000,0.000000,0.000000,0.000000,0.369396,0.301150,0.145973,0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.571686,2,0
17290000,24.503252,251.731628,1.304801,10.599200,0.707175,-0.452725,-0.199413,-0.053399,-2.660464,3.186830,-1.030305,-0.030460,-0.014758,0.081266,0.554303,0.000000,0.000000,0.000000,0.000000,0.373980,0.302512,0.146148,0.007610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.934937,2,0
17300000,24.580608,251.637604,1.271369,10.593513,0.707385,-0.458514,-0.198982,-0.053848,-2.661503,3.179705,-1.017379,-0.028288,-0.014868,0.081144,0.553629,0.000000,0.000000,0.000000,0.000000,0.378629,0.303894,0.146324,0.007616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.295029,2,0
17310000,24.660711,251.546951,1.238183,10.591399,0.708841,-0.464722,-0.198510,-0.054333,-2.662522,3.173070,-1.005154,-0.026174,-0.014976,0.081029,0.552954,0.000000,0.000000,0.000000,0.000000,0.383344,0.305297,0.146501,0.007623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.652161,2,0
17320000,24.743868,251.459579,1.205099,10.593071,0.712061,-0.471109,-0.198019,-0.054861,-2.663500,3.166950,-0.993717,-0.024119,-0.015082,0.080921,0.552275,0.000000,0.000000,0.000000,0.000000,0.388126,0.306719,0.146678,0.007630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.006424,2,0
17330000,24.830303,251.375305,1.171987,10.598609,0.716446,-0.477632,-0.197498,-0.055438,-2.664430,3.161357,-0.983128,-0.022123,-0.015186,0.080819,0.551588,0.000000,0.000000,0.000000,0.000000,0.392974,0.308161,0.146856,0.007637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.358017,2,0
17340000,24.920160,251.293884,1.138704,10.608417,0.722018,-0.484398,-0.196945,-0.056044,-2.665280,3.156289,-0.973434,-0.020185,-0.015289,0.080725,0.550892,0.000000,0.000000,0.000000,0.000000,0.397889,0.309621,0.147035,0.007644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.707199,2,0
17350000,25.013512,251.214996,1.105113,10.622560,0.728366,-0.491609,-0.196367,-0.056691,-2.666036,3.151736,-0.964660,-0.018304,-0.015389,0.080638,0.550184,0.000000,0.000000,0.000000,0.000000,0.402872,0.311098,0.147214,0.007651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.054337,2,0
17360000,25.110392,251.138351,1.071088,10.640673,0.736072,-0.499187,-0.195769,-0.057355,-2.666696,3.147683,-0.956824,-0.016478,-0.015487,0.080557,0.549461,0.000000,0.000000,0.000000,0.000000,0.407922,0.312592,0.147394,0.007658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.399719,2,0
17370000,25.210752,251.063568,1.036519,10.662862,0.744258,-0.506949,-0.195151,-0.058052,-2.667245,3.144105,-0.949923,-0.014703,-0.015583,0.080484,0.548723,0.000000,0.000000,0.000000,0.000000,0.413040,0.314102,0.147573,0.007666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.743698,2,0
17380000,25.314535,250.990265,1.001274,10.689212,0.753300,-0.515189,-0.194510,-0.058774,-2.667671,3.140976,-0.943956,-0.012976,-0.015677,0.080416,0.547966,0.000000,0.000000,0.000000,0.000000,0.418226,0.315627,0.147754,0.007674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.086609,2,0
17390000,25.421587,250.918015,0.965249,10.719313,0.763200,-0.523811,-0.193870,-0.059496,-2.667967,3.138260,-0.938901,-0.011294,-0.015768,0.080355,0.547191,0.000000,0.000000,0.000000,0.000000,0.423481,0.317165,0.147934,0.007682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.428955,2,0
17400000,25.531609,250.846329,0.928364,10.752675,0.773231,-0.533082,-0.193205,-0.060227,-2.668126,3.135902,-0.934697,-0.009650,-0.015858,0.080298,0.546396,0.000000,0.000000,0.000000,0.000000,0.428804,0.318716,0.148115,0.007690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.771133,2,0
17410000,25.644371,250.774796,0.890533,10.789224,0.783863,-0.542452,-0.192531,-0.060956,-2.668149,3.133860,-0.931304,-0.008041,-0.015945,0.080247,0.545581,0.000000,0.000000,0.000000,0.000000,0.434196,0.320280,0.148296,0.007698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.113525,2,0
17420000,25.759476,250.702927,0.851703,10.828425,0.794289,-0.552237,-0.191874,-0.061700,-2.668025,3.132072,-0.928643,-0.006461,-0.016031,0.080199,0.544746,0.000000,0.000000,0.000000,0.000000,0.439656,0.321854,0.148476,0.007706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.456573,2,0
17430000,25.876524,250.630264,0.811827,10.869856,0.804921,-0.562050,-0.191222,-0.062420,-2.667760,3.130479,-0.926638,-0.004903,-0.016115,0.080154,0.543890,0.000000,0.000000,0.000000,0.000000,0.445187,0.323438,0.148657,0.007715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.800659,2,0
17440000,25.995037,250.556351,0.770880,10.912909,0.815210,-0.572357,-0.190560,-0.063136,-2.667363,3.129016,-0.925190,-0.003362,-0.016197,0.080112,0.543015,0.000000,0.000000,0.000000,0.000000,0.450788,0.325031,0.148838,0.007724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.146225,2,0
17450000,26.114599,250.480759,0.728830,10.957428,0.825407,-0.582619,-0.189908,-0.063850,-2.666835,3.127627,-0.924223,-0.001832,-0.016279,0.080071,0.542122,0.000000,0.000000,0.000000,0.000000,0.456459,0.326632,0.149020,0.007733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.493607,2,0
17460000,26.234613,250.402985,0.685678,11.002654,0.835169,-0.593664,-0.189281,-0.064540,-2.666178,3.126236,-0.923618,-0.000307,-0.016360,0.080031,0.541210,0.000000,0.000000,0.000000,0.000000,0.462202,0.328241,0.149201,0.007742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.843262,2,0
17470000,26.354513,250.322632,0.641442,11.048127,0.844043,-0.604808,-0.188655,-0.065206,-2.665410,3.124775,-0.923264,0.001220,-0.016440,0.079991,0.540283,0.000000,0.000000,0.000000,0.000000,0.468016,0.329855,0.149382,0.007751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.195435,2,0
17480000,26.473692,250.239319,0.596162,11.093018,0.852435,-0.616222,-0.188057,-0.065853,-2.664541,3.123177,-0.923039,0.002755,-0.016520,0.079949,0.539342,0.000000,0.000000,0.000000,0.000000,0.473903,0.331474,0.149563,0.007760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.550522,2,0
17490000,26.591545,250.152710,0.549901,11.136889,0.859856,-0.627684,-0.187479,-0.066459,-2.663590,3.121374,-0.922822,0.004305,-0.016600,0.079906,0.538389,0.000000,0.000000,0.000000,0.000000,0.479863,0.333098,0.149745,0.007770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.908722,2,0
17500000,26.707426,250.062515,0.502736,11.179199,0.866096,-0.639081,-0.186924,-0.067047,-2.662562,3.119301,-0.922481,0.005873,-0.016681,0.079859,0.537427,0.000000,0.000000,0.000000,0.000000,0.485896,0.334725,0.149926,0.007780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.270248,2,0
17510000,26.820671,249.968475,0.454766,11.219163,0.871407,-0.650698,-0.186399,-0.067594,-2.661478,3.116889,-0.921882,0.007467,-0.016763,0.079809,0.536458,0.000000,0.000000,0.000000,0.000000,0.492003,0.336354,0.150108,0.007790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.635254,2,0
17520000,26.930643,249.870422,0.406120,11.256196,0.875297,-0.662054,-0.185892,-0.068111,-2.660362,3.114082,-0.920890,0.009092,-0.016845,0.079753,0.535487,0.000000,0.000000,0.000000,0.000000,0.498183,0.337985,0.150291,0.007800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.003845,2,0
17530000,27.036718,249.768219,0.356928,11.289972,0.878013,-0.673314,-0.185422,-0.068590,-2.659219,3.110822,-0.919379,0.010751,-0.016930,0.079693,0.534516,0.000000,0.000000,0.000000,0.000000,0.504437,0.339618,0.150474,0.007810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.376053,2,0
17540000,27.138430,249.661911,0.307342,11.319847,0.879536,-0.684329,-0.184977,-0.069029,-2.658098,3.107074,-0.917243,0.012448,-0.017017,0.079626,0.533549,0.000000,0.000000,0.000000,0.000000,0.510764,0.341251,0.150658,0.007821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.751801,2,0
17550000,27.235268,249.551544,0.257532,11.345347,0.879788,-0.695391,-0.184573,-0.069435,-2.657007,3.102801,-0.914371,0.014185,-0.017106,0.079553,0.532589,0.000000,0.000000,0.000000,0.000000,0.517164,0.342886,0.150843,0.007832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.130890,2,0
17560000,27.326860,249.437302,0.207677,11.366133,0.878854,-0.706143,-0.184188,-0.069820,-2.655973,3.097981,-0.910673,0.015963,-0.017197,0.079472,0.531640,0.000000,0.000000,0.000000,0.000000,0.523637,0.344522,0.151028,0.007843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.513184,2,0
17570000,27.412844,249.319458,0.157983,11.381762,0.876494,-0.716373,-0.183830,-0.070169,-2.655013,3.092597,-0.906052,0.017784,-0.017292,0.079385,0.530705,0.000000,0.000000,0.000000,0.000000,0.530181,0.346161,0.151215,0.007854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.898300,2,0
17580000,27.493147,249.198380,0.108614,11.392670,0.873183,-0.726416,-0.183509,-0.070494,-2.654152,3.086661,-0.900477,0.019645,-0.017390,0.079290,0.529788,0.000000,0.000000,0.000000,0.000000,0.536796,0.347802,0.151403,0.007865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.285889,2,0
17590000,27.567778,249.074509,0.059732,11.398788,0.869028,-0.736054,-0.183202,-0.070803,-2.653401,3.080194,-0.893928,0.021545,-0.017490,0.079188,0.528891,0.000000,0.000000,0.000000,0.000000,0.543482,0.349447,0.151593,0.007877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.675507,2,0
17600000,27.636860,248.948380,0.011513,11.400083,0.863924,-0.745146,-0.182917,-0.071084,-2.652782,3.073229,-0.886399,0.023479,-0.017595,0.079080,0.528016,0.000000,0.000000,0.000000,0.000000,0.550238,0.351098,0.151784,0.007889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.066605,2,0
17610000,27.700598,248.820602,-0.035876,11.396395,0.858636,-0.753822,-0.182638,-0.071352,-2.652304,3.065806,-0.877899,0.025443,-0.017702,0.078965,0.527165,0.000000,0.000000,0.000000,0.000000,0.557064,0.352755,0.151977,0.007901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.458649,2,0
17620000,27.759455,248.691833,-0.082312,11.388745,0.852741,-0.762110,-0.182369,-0.071610,-2.651981,3.057989,-0.868488,0.027430,-0.017812,0.078845,0.526340,0.000000,0.000000,0.000000,0.000000,0.563961,0.354422,0.152171,0.007913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.851028,2,0
17630000,27.813944,248.562744,-0.127688,11.377326,0.846753,-0.770075,-0.182104,-0.071885,-2.651808,3.049845,-0.858233,0.029435,-0.017926,0.078720,0.525540,0.000000,0.000000,0.000000,0.000000,0.570928,0.356100,0.152368,0.007925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.243164,2,0
17640000,27.864805,248.434036,-0.171937,11.363039,0.840792,-0.777564,-0.181831,-0.072158,-2.651793,3.041462,-0.847247,0.031449,-0.018042,0.078592,0.524766,0.000000,0.000000,0.000000,0.000000,0.577967,0.357790,0.152566,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.634415,2,0
17650000,27.912842,248.306381,-0.215028,11.346500,0.835517,-0.784704,-0.181546,-0.072437,-2.651922,3.032927,-0.835656,0.033464,-0.018161,0.078461,0.524017,0.000000,0.000000,0.000000,0.000000,0.585078,0.359496,0.152765,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.024261,2,0
17660000,27.958838,248.180450,-0.256935,11.328160,0.830676,-0.791486,-0.181240,-0.072742,-2.652190,3.024324,-0.823582,0.035471,-0.018282,0.078330,0.523292,0.000000,0.000000,0.000000,0.000000,0.592264,0.361218,0.152966,0.007962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.412140,2,0
17670000,28.003765,248.056870,-0.297683,11.309035,0.826804,-0.797670,-0.180920,-0.073066,-2.652588,3.015753,-0.811183,0.037462,-0.018404,0.078198,0.522587,0.000000,0.000000,0.000000,0.000000,0.599525,0.362959,0.153169,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.797546,2,0
17680000,28.048496,247.936157,-0.337316,11.289846,0.823734,-0.803682,-0.180578,-0.073422,-2.653094,3.007297,-0.798605,0.039430,-0.018528,0.078067,0.521902,0.000000,0.000000,0.000000,0.000000,0.606864,0.364720,0.153374,0.007988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.180054,2,0
