time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26670000,0.154335,549.004456,-2.719296,0.017159,20.532228,-0.525545,0.005257,0.011156,1.569690,0.114299,0.010690,0.023546,-0.000821,-0.000481,0.000218,0.000000,0.000000,0.000000,0.000000,13.754080,1.624564,3.121284,0.030170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.871408,2,0
26680000,0.154050,549.212280,-2.719250,0.016935,20.657604,-0.527988,0.005265,0.011153,1.569694,0.114152,0.010668,0.023476,-0.000822,-0.000482,0.000218,0.000000,0.000000,0.000000,0.000000,13.789118,1.624295,3.125873,0.030515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.882939,2,0
26690000,0.153747,549.421326,-2.719193,0.016912,20.782898,-0.530242,0.005277,0.011154,1.569696,0.114004,0.010645,0.023405,-0.000822,-0.000482,0.000218,0.000000,0.000000,0.000000,0.000000,13.824378,1.624027,3.130495,0.030862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.893250,2,0
26700000,0.153446,549.631653,-2.719125,0.016813,20.907925,-0.532666,0.005283,0.011153,1.569710,0.113856,0.010622,0.023333,-0.000822,-0.000483,0.000218,0.000000,0.000000,0.000000,0.000000,13.859859,1.623757,3.135150,0.031210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.902279,2,0
26710000,0.153110,549.843201,-2.719051,0.016595,21.033325,-0.534801,0.005287,0.011163,1.569716,0.113707,0.010600,0.023262,-0.000822,-0.000484,0.000217,0.000000,0.000000,0.000000,0.000000,13.895560,1.623488,3.139837,0.031561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.910087,2,0
26720000,0.152749,550.056030,-2.718969,0.016577,21.158663,-0.536868,0.005290,0.011165,1.569715,0.113557,0.010577,0.023190,-0.000822,-0.000485,0.000217,0.000000,0.000000,0.000000,0.000000,13.931482,1.623218,3.144557,0.031915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.916614,2,0
26730000,0.152391,550.270081,-2.718881,0.016700,21.284088,-0.539262,0.005293,0.011176,1.569718,0.113407,0.010554,0.023117,-0.000822,-0.000486,0.000217,0.000000,0.000000,0.000000,0.000000,13.967628,1.622948,3.149310,0.032271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.921919,2,0
26740000,0.152057,550.485413,-2.718781,0.016792,21.409492,-0.541606,0.005304,0.011175,1.569730,0.113255,0.010530,0.023045,-0.000822,-0.000487,0.000216,0.000000,0.000000,0.000000,0.000000,14.003995,1.622678,3.154096,0.032629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.925943,2,0
26750000,0.151732,550.701965,-2.718672,0.016885,21.534973,-0.543864,0.005315,0.011176,1.569736,0.113104,0.010506,0.022971,-0.000822,-0.000488,0.000216,0.000000,0.000000,0.000000,0.000000,14.040585,1.622408,3.158916,0.032989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.928747,2,0
26760000,0.151407,550.919800,-2.718559,0.016886,21.660381,-0.546087,0.005317,0.011189,1.569744,0.112951,0.010481,0.022898,-0.000822,-0.000489,0.000216,0.000000,0.000000,0.000000,0.000000,14.077398,1.622138,3.163769,0.033351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.930269,2,0
26770000,0.151061,551.138916,-2.718438,0.016910,21.785864,-0.548289,0.005328,0.011193,1.569743,0.112798,0.010456,0.022825,-0.000822,-0.000490,0.000216,0.000000,0.000000,0.000000,0.000000,14.114431,1.621868,3.168656,0.033716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.930510,2,0
26780000,0.150680,551.359314,-2.718309,0.016753,21.911427,-0.550312,0.005328,0.011189,1.569746,0.112645,0.010432,0.022751,-0.000823,-0.000491,0.000215,0.000000,0.000000,0.000000,0.000000,14.151687,1.621597,3.173576,0.034083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.929467,2,0
26790000,0.150286,551.580994,-2.718172,0.016695,22.037018,-0.552641,0.005342,0.011193,1.569751,0.112490,0.010407,0.022676,-0.000823,-0.000492,0.000215,0.000000,0.000000,0.000000,0.000000,14.189165,1.621327,3.178530,0.034453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.927143,2,0
26800000,0.149863,551.803894,-2.718024,0.016574,22.162329,-0.555018,0.005359,0.011189,1.569755,0.112335,0.010382,0.022602,-0.000823,-0.000493,0.000215,0.000000,0.000000,0.000000,0.000000,14.226865,1.621057,3.183518,0.034824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.923599,2,0
26810000,0.149481,552.028076,-2.717866,0.016622,22.287830,-0.557394,0.005374,0.011190,1.569773,0.112180,0.010356,0.022527,-0.000823,-0.000494,0.000214,0.000000,0.000000,0.000000,0.000000,14.264787,1.620786,3.188540,0.035197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.918712,2,0
26820000,0.149107,552.253479,-2.717700,0.016610,22.413380,-0.559390,0.005378,0.011187,1.569783,0.112023,0.010330,0.022451,-0.000823,-0.000495,0.000214,0.000000,0.000000,0.000000,0.000000,14.302931,1.620516,3.193596,0.035573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.932624,2,0
26830000,0.148742,552.480164,-2.717529,0.016722,22.539024,-0.561597,0.005394,0.011192,1.569787,0.111866,0.010303,0.022376,-0.000823,-0.000496,0.000214,0.000000,0.000000,0.000000,0.000000,14.341296,1.620246,3.198687,0.035952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.945252,2,0
26840000,0.148368,552.708069,-2.717351,0.016677,22.664539,-0.563908,0.005402,0.011198,1.569793,0.111709,0.010275,0.022300,-0.000823,-0.000497,0.000213,0.000000,0.000000,0.000000,0.000000,14.379885,1.619975,3.203812,0.036332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.956600,2,0
26850000,0.147975,552.937256,-2.717170,0.016545,22.789907,-0.566190,0.005405,0.011208,1.569800,0.111551,0.010248,0.022224,-0.000823,-0.000498,0.000213,0.000000,0.000000,0.000000,0.000000,14.418694,1.619705,3.208972,0.036714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.966727,2,0
26860000,0.147537,553.167664,-2.716983,0.016548,22.915621,-0.568379,0.005424,0.011211,1.569793,0.111392,0.010221,0.022147,-0.000823,-0.000500,0.000213,0.000000,0.000000,0.000000,0.000000,14.457728,1.619435,3.214165,0.037099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.975633,2,0
26870000,0.147101,553.399353,-2.716790,0.016566,23.041134,-0.570830,0.005441,0.011220,1.569799,0.111233,0.010193,0.022070,-0.000824,-0.000501,0.000212,0.000000,0.000000,0.000000,0.000000,14.496985,1.619165,3.219394,0.037487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.983196,2,0
26880000,0.146737,553.632324,-2.716597,0.016866,23.166410,-0.573129,0.005453,0.011236,1.569813,0.111073,0.010164,0.021993,-0.000824,-0.000502,0.000212,0.000000,0.000000,0.000000,0.000000,14.536465,1.618895,3.224657,0.037875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.989540,2,0
26890000,0.146353,553.866516,-2.716401,0.016777,23.291931,-0.575324,0.005456,0.011245,1.569818,0.110913,0.010135,0.021916,-0.000824,-0.000503,0.000212,0.000000,0.000000,0.000000,0.000000,14.576166,1.618626,3.229956,0.038267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.994662,2,0
26900000,0.146027,554.101990,-2.716204,0.017189,23.417372,-0.577538,0.005461,0.011256,1.569822,0.110752,0.010104,0.021838,-0.000824,-0.000504,0.000211,0.000000,0.000000,0.000000,0.000000,14.616091,1.618356,3.235291,0.038660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.998443,2,0
26910000,0.145738,554.338684,-2.716002,0.017338,23.542753,-0.579878,0.005463,0.011264,1.569831,0.110591,0.010072,0.021760,-0.000824,-0.000505,0.000211,0.000000,0.000000,0.000000,0.000000,14.656237,1.618087,3.240660,0.039056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.001063,2,0
26920000,0.145418,554.576660,-2.715794,0.017365,23.668343,-0.582053,0.005472,0.011263,1.569827,0.110429,0.010040,0.021682,-0.000824,-0.000507,0.000211,0.000000,0.000000,0.000000,0.000000,14.696606,1.617818,3.246065,0.039454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.002403,2,0
26930000,0.145140,554.815857,-2.715587,0.017506,23.793694,-0.584214,0.005481,0.011276,1.569838,0.110267,0.010007,0.021604,-0.000824,-0.000508,0.000211,0.000000,0.000000,0.000000,0.000000,14.737199,1.617549,3.251506,0.039855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.002460,2,0
26940000,0.144852,555.056335,-2.715375,0.017593,23.919281,-0.586341,0.005483,0.011277,1.569837,0.110105,0.009974,0.021525,-0.000824,-0.000509,0.000210,0.000000,0.000000,0.000000,0.000000,14.778013,1.617281,3.256982,0.040258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.001298,2,0
26950000,0.144586,555.298035,-2.715165,0.017565,24.044849,-0.588513,0.005486,0.011293,1.569850,0.109941,0.009941,0.021447,-0.000824,-0.000510,0.000210,0.000000,0.000000,0.000000,0.000000,14.819052,1.617013,3.262495,0.040663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.998916,2,0
26960000,0.144308,555.541077,-2.714959,0.017628,24.170345,-0.590639,0.005491,0.011309,1.569850,0.109778,0.009907,0.021368,-0.000824,-0.000511,0.000210,0.000000,0.000000,0.000000,0.000000,14.860315,1.616745,3.268043,0.041070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.995129,2,0
26970000,0.144029,555.785400,-2.714749,0.017701,24.295897,-0.592798,0.005513,0.011311,1.569851,0.109614,0.009873,0.021289,-0.000824,-0.000513,0.000210,0.000000,0.000000,0.000000,0.000000,14.901802,1.616478,3.273628,0.041480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.990120,2,0
26980000,0.143728,556.030945,-2.714541,0.017697,24.421555,-0.594840,0.005509,0.011322,1.569851,0.109450,0.009839,0.021209,-0.000824,-0.000514,0.000209,0.000000,0.000000,0.000000,0.000000,14.943513,1.616211,3.279249,0.041893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.003789,2,0
26990000,0.143392,556.277771,-2.714330,0.017559,24.547123,-0.597008,0.005507,0.011322,1.569854,0.109286,0.009805,0.021130,-0.000825,-0.000515,0.000209,0.000000,0.000000,0.000000,0.000000,14.985447,1.615945,3.284907,0.042307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.016235,2,0
27000000,0.143015,556.524597,-2.714123,0.017233,24.547054,-0.595771,0.005513,0.011331,1.569859,0.109122,0.009772,0.021050,-0.000825,-0.000517,0.000209,0.000000,0.000000,0.000000,0.000000,15.027608,1.615678,3.290601,0.042338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.028621,2,0
27010000,0.142624,556.771362,-2.713925,0.017062,24.546942,-0.594542,0.005515,0.011348,1.569864,0.108958,0.009739,0.020971,-0.000825,-0.000518,0.000208,0.000000,0.000000,0.000000,0.000000,15.069744,1.615413,3.296303,0.042369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.041129,2,0
27020000,0.142214,557.018127,-2.713734,0.016967,24.546894,-0.593155,0.005532,0.011357,1.569864,0.108796,0.009706,0.020893,-0.000825,-0.000519,0.000208,0.000000,0.000000,0.000000,0.000000,15.111856,1.615147,3.302012,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.053575,2,0
27030000,0.141827,557.264893,-2.713549,0.017032,24.547029,-0.592036,0.005531,0.011369,1.569869,0.108634,0.009673,0.020814,-0.000825,-0.000520,0.000208,0.000000,0.000000,0.000000,0.000000,15.153944,1.614882,3.307730,0.042431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.066021,2,0
27040000,0.141487,557.511658,-2.713375,0.016980,24.547098,-0.590676,0.005524,0.011384,1.569884,0.108473,0.009638,0.020736,-0.000825,-0.000522,0.000208,0.000000,0.000000,0.000000,0.000000,15.196010,1.614617,3.313456,0.042462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.078529,2,0
27050000,0.141173,557.758423,-2.713205,0.016954,24.547173,-0.589599,0.005526,0.011392,1.569892,0.108312,0.009603,0.020658,-0.000825,-0.000523,0.000207,0.000000,0.000000,0.000000,0.000000,15.238055,1.614353,3.319189,0.042493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.090977,2,0
27060000,0.140800,558.005188,-2.713050,0.016839,24.547100,-0.588294,0.005529,0.011416,1.569884,0.108153,0.009570,0.020581,-0.000825,-0.000524,0.000207,0.000000,0.000000,0.000000,0.000000,15.280083,1.614089,3.324931,0.042524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.103423,2,0
27070000,0.140448,558.251953,-2.712909,0.016605,24.546951,-0.587099,0.005545,0.011441,1.569900,0.107994,0.009535,0.020504,-0.000825,-0.000526,0.000207,0.000000,0.000000,0.000000,0.000000,15.322091,1.613825,3.330680,0.042554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.115932,2,0
27080000,0.140094,558.498718,-2.712775,0.016514,24.546854,-0.585985,0.005550,0.011450,1.569904,0.107836,0.009501,0.020428,-0.000825,-0.000527,0.000206,0.000000,0.000000,0.000000,0.000000,15.364084,1.613562,3.336438,0.042584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.128379,2,0
27090000,0.139733,558.745483,-2.712648,0.016520,24.546690,-0.584690,0.005556,0.011460,1.569904,0.107678,0.009467,0.020351,-0.000825,-0.000528,0.000206,0.000000,0.000000,0.000000,0.000000,15.406061,1.613299,3.342203,0.042615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.140885,2,0
27100000,0.139446,558.992188,-2.712536,0.016599,24.546677,-0.583489,0.005573,0.011482,1.569918,0.107522,0.009431,0.020275,-0.000826,-0.000530,0.000206,0.000000,0.000000,0.000000,0.000000,15.448020,1.613037,3.347976,0.042645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.153395,2,0
27110000,0.139118,559.238892,-2.712430,0.016505,24.546484,-0.582495,0.005580,0.011494,1.569914,0.107366,0.009396,0.020200,-0.000826,-0.000531,0.000206,0.000000,0.000000,0.000000,0.000000,15.489967,1.612775,3.353758,0.042675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.165903,2,0
27120000,0.138797,559.485596,-2.712338,0.016599,24.546528,-0.581379,0.005594,0.011514,1.569912,0.107211,0.009361,0.020124,-0.000826,-0.000532,0.000205,0.000000,0.000000,0.000000,0.000000,15.531903,1.612514,3.359547,0.042705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.178473,2,0
27130000,0.138467,559.732300,-2.712255,0.016423,24.546413,-0.580239,0.005596,0.011526,1.569918,0.107056,0.009326,0.020049,-0.000826,-0.000534,0.000205,0.000000,0.000000,0.000000,0.000000,15.573827,1.612253,3.365344,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.190981,2,0
27140000,0.138161,559.979004,-2.712181,0.016433,24.546730,-0.578893,0.005596,0.011535,1.569924,0.106903,0.009290,0.019975,-0.000826,-0.000535,0.000205,0.000000,0.000000,0.000000,0.000000,15.615740,1.611993,3.371150,0.042767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.203550,2,0
27150000,0.137871,560.225708,-2.712121,0.016376,24.546995,-0.577520,0.005594,0.011550,1.569931,0.106750,0.009254,0.019901,-0.000826,-0.000536,0.000205,0.000000,0.000000,0.000000,0.000000,15.657646,1.611733,3.376963,0.042798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.216059,2,0
27160000,0.137547,560.472412,-2.712071,0.016126,24.547308,-0.576670,0.005599,0.011568,1.569935,0.106598,0.009219,0.019827,-0.000826,-0.000538,0.000204,0.000000,0.000000,0.000000,0.000000,15.699544,1.611475,3.382785,0.042829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.228568,2,0
27170000,0.137184,560.719116,-2.712034,0.016074,24.547230,-0.575536,0.005606,0.011585,1.569929,0.106446,0.009184,0.019753,-0.000826,-0.000539,0.000204,0.000000,0.000000,0.000000,0.000000,15.741441,1.611217,3.388615,0.042859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.241137,2,0
27180000,0.136767,560.965820,-2.712015,0.015875,24.547239,-0.574290,0.005608,0.011608,1.569927,0.106296,0.009151,0.019680,-0.000826,-0.000540,0.000204,0.000000,0.000000,0.000000,0.000000,15.783329,1.610959,3.394453,0.042889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.253644,2,0
27190000,0.136409,561.212463,-2.712000,0.015836,24.547165,-0.573194,0.005608,0.011611,1.569942,0.106146,0.009116,0.019607,-0.000826,-0.000542,0.000203,0.000000,0.000000,0.000000,0.000000,15.825216,1.610703,3.400300,0.042919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.266213,2,0
27200000,0.136083,561.459106,-2.711998,0.015959,24.546961,-0.572163,0.005605,0.011627,1.569945,0.105997,0.009080,0.019535,-0.000826,-0.000543,0.000203,0.000000,0.000000,0.000000,0.000000,15.867101,1.610447,3.406154,0.042948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.278844,2,0
27210000,0.135756,561.705750,-2.712000,0.015908,24.547018,-0.570816,0.005601,0.011623,1.569947,0.105848,0.009045,0.019463,-0.000826,-0.000544,0.000203,0.000000,0.000000,0.000000,0.000000,15.908986,1.610191,3.412017,0.042978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.291413,2,0
27220000,0.135490,561.952393,-2.712018,0.016005,24.547043,-0.569572,0.005597,0.011643,1.569958,0.105701,0.009008,0.019391,-0.000826,-0.000546,0.000203,0.000000,0.000000,0.000000,0.000000,15.950874,1.609937,3.417888,0.043008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.304045,2,0
27230000,0.135148,562.199036,-2.712047,0.015870,24.547216,-0.568466,0.005598,0.011651,1.569947,0.105554,0.008973,0.019319,-0.000827,-0.000547,0.000202,0.000000,0.000000,0.000000,0.000000,15.992768,1.609684,3.423767,0.043039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.316614,2,0
27240000,0.134783,562.445679,-2.712088,0.015804,24.547216,-0.567374,0.005593,0.011666,1.569946,0.105408,0.008938,0.019248,-0.000827,-0.000548,0.000202,0.000000,0.000000,0.000000,0.000000,16.034664,1.609431,3.429656,0.043069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.329184,2,0
27250000,0.134439,562.692322,-2.712143,0.015897,24.547235,-0.566123,0.005599,0.011681,1.569947,0.105263,0.008903,0.019178,-0.000827,-0.000550,0.000202,0.000000,0.000000,0.000000,0.000000,16.076567,1.609179,3.435552,0.043099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.341813,2,0
27260000,0.134040,562.938965,-2.712211,0.015764,24.547314,-0.565080,0.005602,0.011695,1.569942,0.105118,0.008869,0.019107,-0.000827,-0.000551,0.000201,0.000000,0.000000,0.000000,0.000000,16.118473,1.608929,3.441457,0.043129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.354383,2,0
