time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25870000,-7.944575,291.229095,-27.616894,6.692015,-4.880736,3.925799,0.321503,-0.405587,-0.645736,-1.859319,-5.011189,0.916663,0.037226,0.017798,-0.295543,0.000000,0.000000,0.000000,0.000000,0.082114,0.912945,0.647768,0.003644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.887360,2,0
25880000,-7.875689,291.189606,-27.572330,6.777063,-4.924335,3.974230,0.320052,-0.406523,-0.642960,-1.858625,-5.010908,0.916659,0.037225,0.017800,-0.295525,0.000000,0.000000,0.000000,0.000000,0.082137,0.912304,0.647600,0.003676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.044250,2,0
25890000,-7.805900,291.149292,-27.527510,6.862292,-4.967398,4.022726,0.318592,-0.407456,-0.640169,-1.857950,-5.010612,0.916654,0.037224,0.017802,-0.295507,0.000000,0.000000,0.000000,0.000000,0.082161,0.911672,0.647435,0.003708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.202057,2,0
25900000,-7.735206,291.108154,-27.482435,6.947702,-5.009916,4.071288,0.317122,-0.408388,-0.637364,-1.857295,-5.010299,0.916647,0.037224,0.017803,-0.295490,0.000000,0.000000,0.000000,0.000000,0.082185,0.911049,0.647272,0.003739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.360626,2,0
25910000,-7.663606,291.066193,-27.437107,7.033293,-5.051885,4.119915,0.315644,-0.409316,-0.634544,-1.856660,-5.009971,0.916638,0.037223,0.017805,-0.295474,0.000000,0.000000,0.000000,0.000000,0.082209,0.910434,0.647112,0.003770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.519989,2,0
25920000,-7.591096,291.023438,-27.391527,7.119067,-5.093298,4.168608,0.314156,-0.410243,-0.631709,-1.856045,-5.009627,0.916628,0.037223,0.017806,-0.295458,0.000000,0.000000,0.000000,0.000000,0.082233,0.909829,0.646954,0.003800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.680206,2,0
25930000,-7.517677,290.979889,-27.345694,7.205023,-5.134150,4.217369,0.312658,-0.411168,-0.628859,-1.855450,-5.009268,0.916617,0.037223,0.017807,-0.295443,0.000000,0.000000,0.000000,0.000000,0.082257,0.909233,0.646798,0.003830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.841156,2,0
25940000,-7.443344,290.935547,-27.299610,7.291162,-5.174435,4.266196,0.311152,-0.412090,-0.625994,-1.854876,-5.008894,0.916604,0.037223,0.017808,-0.295429,0.000000,0.000000,0.000000,0.000000,0.082281,0.908646,0.646645,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.002899,2,0
25950000,-7.368097,290.890381,-27.253275,7.377484,-5.214147,4.315091,0.309636,-0.413010,-0.623114,-1.854322,-5.008505,0.916589,0.037223,0.017809,-0.295415,0.000000,0.000000,0.000000,0.000000,0.082305,0.908069,0.646495,0.003888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.165497,2,0
25960000,-7.291933,290.844452,-27.206688,7.463990,-5.253281,4.364054,0.308110,-0.413928,-0.620219,-1.853790,-5.008102,0.916573,0.037223,0.017809,-0.295403,0.000000,0.000000,0.000000,0.000000,0.082330,0.907501,0.646347,0.003916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.328827,2,0
25970000,-7.214850,290.797729,-27.159849,7.550678,-5.291831,4.413085,0.306575,-0.414844,-0.617309,-1.853278,-5.007685,0.916556,0.037224,0.017809,-0.295390,0.000000,0.000000,0.000000,0.000000,0.082354,0.906943,0.646203,0.003944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.492950,2,0
25980000,-7.136847,290.750244,-27.112761,7.637549,-5.329793,4.462185,0.305031,-0.415758,-0.614383,-1.852787,-5.007254,0.916537,0.037224,0.017810,-0.295379,0.000000,0.000000,0.000000,0.000000,0.082379,0.906394,0.646061,0.003971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.657898,2,0
25990000,-7.057923,290.701996,-27.065418,7.724603,-5.367160,4.511354,0.303477,-0.416670,-0.611442,-1.852317,-5.006810,0.916517,0.037225,0.017809,-0.295368,0.000000,0.000000,0.000000,0.000000,0.082404,0.905855,0.645921,0.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.823547,2,0
26000000,-6.978074,290.652985,-27.017824,7.811839,-5.403927,4.560593,0.301913,-0.417580,-0.608486,-1.851868,-5.006352,0.916495,0.037226,0.017809,-0.295358,0.000000,0.000000,0.000000,0.000000,0.082429,0.905325,0.645785,0.004024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.989929,2,0
26010000,-6.897299,290.603241,-26.969976,7.899256,-5.440089,4.609901,0.300340,-0.418487,-0.605515,-1.851440,-5.005881,0.916473,0.037228,0.017809,-0.295349,0.000000,0.000000,0.000000,0.000000,0.082454,0.904805,0.645651,0.004050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.157135,2,0
26020000,-6.815598,290.552734,-26.921875,7.986855,-5.475642,4.659279,0.298757,-0.419393,-0.602528,-1.851034,-5.005398,0.916449,0.037229,0.017808,-0.295340,0.000000,0.000000,0.000000,0.000000,0.082479,0.904294,0.645520,0.004075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.325043,2,0
26030000,-6.732967,290.501526,-26.873518,8.074633,-5.510579,4.708727,0.297165,-0.420296,-0.599526,-1.850648,-5.004903,0.916423,0.037230,0.017808,-0.295332,0.000000,0.000000,0.000000,0.000000,0.082505,0.903792,0.645391,0.004100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.513611,2,0
26040000,-6.649406,290.449615,-26.824905,8.162591,-5.544897,4.758245,0.295563,-0.421197,-0.596508,-1.850284,-5.004396,0.916397,0.037232,0.017807,-0.295325,0.000000,0.000000,0.000000,0.000000,0.082531,0.903301,0.645266,0.004124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.702881,2,0
26050000,-6.564913,290.396973,-26.776035,8.250728,-5.578590,4.807834,0.293952,-0.422097,-0.593476,-1.849941,-5.003878,0.916370,0.037234,0.017806,-0.295319,0.000000,0.000000,0.000000,0.000000,0.082557,0.902818,0.645143,0.004148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.892914,2,0
26060000,-6.479487,290.343628,-26.726904,8.339042,-5.611653,4.857493,0.292331,-0.422994,-0.590427,-1.849618,-5.003348,0.916341,0.037236,0.017804,-0.295313,0.000000,0.000000,0.000000,0.000000,0.082583,0.902345,0.645023,0.004172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.083618,2,0
26070000,-6.393127,290.289581,-26.677513,8.427532,-5.644082,4.907223,0.290700,-0.423889,-0.587364,-1.849317,-5.002808,0.916311,0.037238,0.017803,-0.295308,0.000000,0.000000,0.000000,0.000000,0.082610,0.901881,0.644906,0.004195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.275055,2,0
26080000,-6.305830,290.234863,-26.627861,8.516198,-5.675872,4.957023,0.289060,-0.424782,-0.584285,-1.849037,-5.002257,0.916281,0.037240,0.017801,-0.295304,0.000000,0.000000,0.000000,0.000000,0.082637,0.901427,0.644792,0.004217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.467163,2,0
26090000,-6.217597,290.179474,-26.577946,8.605038,-5.707018,5.006894,0.287410,-0.425673,-0.581191,-1.848777,-5.001697,0.916249,0.037243,0.017799,-0.295300,0.000000,0.000000,0.000000,0.000000,0.082664,0.900981,0.644680,0.004240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.659973,2,0
26100000,-6.128425,290.123413,-26.527763,8.694050,-5.737516,5.056836,0.285750,-0.426562,-0.578082,-1.848538,-5.001126,0.916217,0.037246,0.017798,-0.295297,0.000000,0.000000,0.000000,0.000000,0.082692,0.900545,0.644571,0.004261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.853424,2,0
26110000,-6.038312,290.066711,-26.477314,8.783233,-5.767362,5.106848,0.284081,-0.427449,-0.574958,-1.848320,-5.000546,0.916183,0.037248,0.017795,-0.295295,0.000000,0.000000,0.000000,0.000000,0.082720,0.900118,0.644466,0.004283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.047546,2,0
26120000,-5.947259,290.009399,-26.426594,8.872584,-5.796550,5.156930,0.282402,-0.428334,-0.571818,-1.848122,-4.999956,0.916149,0.037251,0.017793,-0.295293,0.000000,0.000000,0.000000,0.000000,0.082748,0.899700,0.644362,0.004303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.242310,2,0
26130000,-5.855265,289.951416,-26.375605,8.962104,-5.825078,5.207084,0.280714,-0.429217,-0.568664,-1.847944,-4.999358,0.916114,0.037254,0.017791,-0.295293,0.000000,0.000000,0.000000,0.000000,0.082777,0.899290,0.644262,0.004324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.437836,2,0
26140000,-5.762327,289.892822,-26.324341,9.051789,-5.852939,5.257307,0.279017,-0.430097,-0.565494,-1.847787,-4.998752,0.916079,0.037257,0.017788,-0.295293,0.000000,0.000000,0.000000,0.000000,0.082806,0.898890,0.644164,0.004344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.633881,2,0
26150000,-5.668445,289.833649,-26.272804,9.141638,-5.880130,5.307600,0.277309,-0.430976,-0.562310,-1.847649,-4.998138,0.916043,0.037261,0.017786,-0.295293,0.000000,0.000000,0.000000,0.000000,0.082835,0.898498,0.644069,0.004364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.830536,2,0
26160000,-5.573618,289.773865,-26.220989,9.231648,-5.906647,5.357964,0.275592,-0.431852,-0.559110,-1.847531,-4.997516,0.916006,0.037264,0.017783,-0.295295,0.000000,0.000000,0.000000,0.000000,0.082865,0.898115,0.643977,0.004383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.027802,2,0
26170000,-5.477846,289.713531,-26.168898,9.321819,-5.932486,5.408396,0.273866,-0.432726,-0.555896,-1.847433,-4.996887,0.915968,0.037268,0.017780,-0.295297,0.000000,0.000000,0.000000,0.000000,0.082895,0.897740,0.643888,0.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.225647,2,0
26180000,-5.381126,289.652618,-26.116524,9.412148,-5.957643,5.458898,0.272130,-0.433598,-0.552667,-1.847354,-4.996251,0.915930,0.037271,0.017777,-0.295299,0.000000,0.000000,0.000000,0.000000,0.082926,0.897374,0.643801,0.004421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.424103,2,0
26190000,-5.283460,289.591125,-26.063866,9.502633,-5.982113,5.509468,0.270385,-0.434467,-0.549422,-1.847295,-4.995608,0.915892,0.037275,0.017773,-0.295303,0.000000,0.000000,0.000000,0.000000,0.082957,0.897016,0.643717,0.004439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.643127,2,0
26200000,-5.184845,289.529114,-26.010923,9.593272,-6.005894,5.560107,0.268630,-0.435335,-0.546163,-1.847254,-4.994958,0.915853,0.037279,0.017770,-0.295307,0.000000,0.000000,0.000000,0.000000,0.082988,0.896667,0.643635,0.004457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.862579,2,0
26210000,-5.085281,289.466583,-25.957693,9.684062,-6.028980,5.610814,0.266866,-0.436200,-0.542890,-1.847232,-4.994303,0.915814,0.037283,0.017766,-0.295312,0.000000,0.000000,0.000000,0.000000,0.083020,0.896325,0.643556,0.004475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.082672,2,0
26220000,-4.984768,289.403534,-25.904175,9.775002,-6.051368,5.661589,0.265092,-0.437062,-0.539602,-1.847229,-4.993642,0.915774,0.037288,0.017763,-0.295317,0.000000,0.000000,0.000000,0.000000,0.083053,0.895991,0.643480,0.004492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.303284,2,0
26230000,-4.883305,289.339966,-25.850365,9.866087,-6.073055,5.712430,0.263309,-0.437923,-0.536299,-1.847243,-4.992976,0.915734,0.037292,0.017759,-0.295323,0.000000,0.000000,0.000000,0.000000,0.083086,0.895666,0.643406,0.004510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.524445,2,0
26240000,-4.780891,289.275879,-25.796261,9.957316,-6.094037,5.763338,0.261516,-0.438781,-0.532982,-1.847276,-4.992305,0.915694,0.037296,0.017755,-0.295330,0.000000,0.000000,0.000000,0.000000,0.083119,0.895348,0.643335,0.004526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.746124,2,0
26250000,-4.677526,289.211334,-25.741861,10.048688,-6.114310,5.814312,0.259714,-0.439636,-0.529650,-1.847327,-4.991629,0.915654,0.037301,0.017751,-0.295338,0.000000,0.000000,0.000000,0.000000,0.083154,0.895038,0.643266,0.004543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.968292,2,0
26260000,-4.573209,289.146332,-25.687166,10.140198,-6.133870,5.865351,0.257903,-0.440490,-0.526304,-1.847395,-4.990948,0.915613,0.037306,0.017746,-0.295346,0.000000,0.000000,0.000000,0.000000,0.083188,0.894735,0.643200,0.004559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.190979,2,0
26270000,-4.467941,289.080872,-25.632170,10.231844,-6.152713,5.916454,0.256082,-0.441340,-0.522943,-1.847480,-4.990263,0.915573,0.037311,0.017742,-0.295355,0.000000,0.000000,0.000000,0.000000,0.083223,0.894440,0.643137,0.004575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.414124,2,0
26280000,-4.361721,289.014984,-25.576872,10.323624,-6.170837,5.967622,0.254252,-0.442188,-0.519569,-1.847582,-4.989575,0.915532,0.037315,0.017738,-0.295365,0.000000,0.000000,0.000000,0.000000,0.083259,0.894152,0.643076,0.004591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.637756,2,0
26290000,-4.254547,288.948669,-25.521269,10.415534,-6.188238,6.018852,0.252413,-0.443034,-0.516180,-1.847701,-4.988883,0.915492,0.037321,0.017733,-0.295375,0.000000,0.000000,0.000000,0.000000,0.083296,0.893872,0.643017,0.004606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.861786,2,0
26300000,-4.146421,288.881958,-25.465361,10.507572,-6.204912,6.070145,0.250565,-0.443877,-0.512777,-1.847836,-4.988187,0.915451,0.037326,0.017728,-0.295386,0.000000,0.000000,0.000000,0.000000,0.083333,0.893599,0.642961,0.004622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.086304,2,0
26310000,-4.037343,288.814819,-25.409143,10.599736,-6.220857,6.121500,0.248707,-0.444718,-0.509360,-1.847987,-4.987489,0.915411,0.037331,0.017723,-0.295397,0.000000,0.000000,0.000000,0.000000,0.083370,0.893332,0.642907,0.004637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.311249,2,0
26320000,-3.927312,288.747284,-25.352617,10.692022,-6.236068,6.172915,0.246840,-0.445555,-0.505929,-1.848154,-4.986788,0.915371,0.037336,0.017719,-0.295409,0.000000,0.000000,0.000000,0.000000,0.083409,0.893073,0.642856,0.004651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.536652,2,0
26330000,-3.816327,288.679413,-25.295778,10.784427,-6.250542,6.224390,0.244964,-0.446391,-0.502484,-1.848336,-4.986084,0.915331,0.037342,0.017713,-0.295422,0.000000,0.000000,0.000000,0.000000,0.083447,0.892820,0.642806,0.004666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.762360,2,0
26340000,-3.704390,288.611176,-25.238625,10.876948,-6.264277,6.275924,0.243079,-0.447223,-0.499025,-1.848533,-4.985378,0.915292,0.037347,0.017708,-0.295436,0.000000,0.000000,0.000000,0.000000,0.083487,0.892574,0.642760,0.004680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.988525,2,0
26350000,-3.591500,288.542603,-25.181156,10.969583,-6.277269,6.327515,0.241184,-0.448052,-0.495552,-1.848745,-4.984671,0.915253,0.037353,0.017703,-0.295450,0.000000,0.000000,0.000000,0.000000,0.083527,0.892335,0.642715,0.004695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.235046,2,0
26360000,-3.477657,288.473694,-25.123369,11.062326,-6.289515,6.379163,0.239280,-0.448879,-0.492065,-1.848972,-4.983961,0.915214,0.037359,0.017698,-0.295465,0.000000,0.000000,0.000000,0.000000,0.083568,0.892102,0.642673,0.004709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.481842,2,0
26370000,-3.362861,288.404449,-25.065266,11.155178,-6.301011,6.430866,0.237368,-0.449703,-0.488565,-1.849213,-4.983250,0.915175,0.037365,0.017692,-0.295480,0.000000,0.000000,0.000000,0.000000,0.083610,0.891876,0.642633,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.729095,2,0
26380000,-3.247113,288.334900,-25.006838,11.248134,-6.311754,6.482625,0.235446,-0.450524,-0.485051,-1.849467,-4.982538,0.915137,0.037371,0.017687,-0.295496,0.000000,0.000000,0.000000,0.000000,0.083653,0.891656,0.642595,0.004736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.976593,2,0
26390000,-3.130414,288.265076,-24.948090,11.341189,-6.321743,6.534436,0.233515,-0.451342,-0.481524,-1.849735,-4.981825,0.915100,0.037377,0.017681,-0.295513,0.000000,0.000000,0.000000,0.000000,0.083696,0.891442,0.642560,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.224518,2,0
26400000,-3.012762,288.194977,-24.889015,11.434341,-6.330973,6.586300,0.231575,-0.452157,-0.477983,-1.850016,-4.981112,0.915063,0.037383,0.017675,-0.295530,0.000000,0.000000,0.000000,0.000000,0.083740,0.891234,0.642527,0.004763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.472687,2,0
26410000,-2.894159,288.124603,-24.829615,11.527587,-6.339441,6.638215,0.229626,-0.452968,-0.474428,-1.850309,-4.980397,0.915027,0.037389,0.017669,-0.295548,0.000000,0.000000,0.000000,0.000000,0.083784,0.891032,0.642496,0.004776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.721222,2,0
26420000,-2.774606,288.053986,-24.769886,11.620923,-6.347145,6.690179,0.227669,-0.453777,-0.470860,-1.850615,-4.979683,0.914992,0.037396,0.017663,-0.295566,0.000000,0.000000,0.000000,0.000000,0.083830,0.890836,0.642467,0.004790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.970001,2,0
26430000,-2.654102,287.983124,-24.709827,11.714346,-6.354082,6.742192,0.225702,-0.454583,-0.467279,-1.850933,-4.978969,0.914957,0.037402,0.017657,-0.295585,0.000000,0.000000,0.000000,0.000000,0.083876,0.890645,0.642440,0.004803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.219116,2,0
26440000,-2.532648,287.912048,-24.649439,11.807852,-6.360249,6.794252,0.223726,-0.455385,-0.463685,-1.851262,-4.978254,0.914923,0.037409,0.017651,-0.295605,0.000000,0.000000,0.000000,0.000000,0.083923,0.890460,0.642415,0.004815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.468445,2,0
26450000,-2.410246,287.840759,-24.588717,11.901438,-6.365643,6.846358,0.221742,-0.456184,-0.460077,-1.851603,-4.977540,0.914890,0.037415,0.017645,-0.295625,0.000000,0.000000,0.000000,0.000000,0.083971,0.890281,0.642392,0.004828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.718109,2,0
