time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13390000,-6.474131,11.848966,-6.730433,-6.195494,1.301312,0.392255,0.030790,-0.106981,2.771180,-0.920067,-1.023963,-0.023292,-0.046812,-0.026933,-0.546922,3557.831055,-26.569201,173.228302,34.096577,2.766200,2.935956,3.906982,0.007205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,23.974451,2,0
13400000,-6.556068,11.898305,-6.735110,-6.198104,1.330806,0.394733,0.031161,-0.107008,2.772249,-0.918947,-1.019808,-0.023795,-0.046837,-0.026915,-0.546698,3560.601562,-26.487259,173.318573,34.101254,2.770525,2.936332,3.906977,0.007210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,23.834877,2,0
13410000,-6.638060,11.946755,-6.739597,-6.200696,1.360187,0.397210,0.031526,-0.107028,2.773351,-0.917935,-1.015810,-0.024297,-0.046863,-0.026897,-0.546477,3563.407715,-26.405264,173.409698,34.105740,2.774869,2.936709,3.906973,0.007215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,23.690636,2,0
13420000,-6.720078,11.994320,-6.743888,-6.203259,1.389439,0.399684,0.031883,-0.107043,2.774489,-0.917028,-1.011970,-0.024795,-0.046890,-0.026880,-0.546262,3566.252197,-26.323242,173.501724,34.110031,2.779232,2.937086,3.906968,0.007220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,23.541800,2,0
13430000,-6.802094,12.040998,-6.747977,-6.205778,1.418551,0.402154,0.032234,-0.107051,2.775664,-0.916222,-1.008285,-0.025290,-0.046918,-0.026864,-0.546050,3569.133057,-26.241226,173.594635,34.114120,2.783613,2.937461,3.906963,0.007225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,23.388390,2,0
13440000,-6.884077,12.086788,-6.751857,-6.208240,1.447506,0.404617,0.032578,-0.107054,2.776878,-0.915514,-1.004756,-0.025782,-0.046946,-0.026849,-0.545843,3571.278809,-26.159239,173.668503,34.118000,2.788009,2.937836,3.906958,0.007231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,23.230408,2,0
13450000,-6.965992,12.131691,-6.755521,-6.210628,1.476290,0.407073,0.032914,-0.107051,2.778134,-0.914902,-1.001383,-0.026269,-0.046975,-0.026835,-0.545641,3574.236572,-26.077320,173.763184,34.121666,2.792421,2.938210,3.906953,0.007236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,23.067833,2,0
13460000,-7.047805,12.175703,-6.758960,-6.212927,1.504887,0.409520,0.033243,-0.107043,2.779433,-0.914380,-0.998163,-0.026751,-0.047005,-0.026822,-0.545444,3577.232666,-25.995502,173.858765,34.125099,2.796846,2.938582,3.906947,0.007241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,22.900719,2,0
13470000,-7.129477,12.218822,-6.762167,-6.215119,1.533280,0.411955,0.033565,-0.107029,2.780779,-0.913946,-0.995098,-0.027227,-0.047035,-0.026809,-0.545251,3580.268066,-25.913828,173.955231,34.128307,2.801283,2.938952,3.906941,0.007247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,22.729105,2,0
13480000,-7.210963,12.261042,-6.765132,-6.217184,1.561453,0.414377,0.033878,-0.107010,2.782174,-0.913595,-0.992187,-0.027697,-0.047066,-0.026798,-0.545064,3583.344482,-25.832336,174.052612,34.131271,2.805731,2.939320,3.906935,0.007252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,22.552979,2,0
13490000,-7.292220,12.302356,-6.767846,-6.219102,1.589385,0.416783,0.034184,-0.106986,2.783622,-0.913323,-0.989429,-0.028160,-0.047097,-0.026787,-0.544882,3586.460938,-25.751078,174.150894,34.133987,2.810186,2.939685,3.906928,0.007257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,22.372284,2,0
13500000,-7.373197,12.342756,-6.770299,-6.220850,1.617059,0.419172,0.034481,-0.106958,2.785125,-0.913127,-0.986824,-0.028615,-0.047128,-0.026778,-0.544706,3589.618652,-25.670097,174.250076,34.136440,2.814649,2.940047,3.906922,0.007263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,22.187086,2,0
13510000,-7.453839,12.382234,-6.772481,-6.222403,1.644454,0.421541,0.034770,-0.106924,2.786688,-0.913001,-0.984371,-0.029061,-0.047159,-0.026769,-0.544536,3592.818604,-25.589451,174.350189,34.138622,2.819116,2.940406,3.906915,0.007268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,21.997452,2,0
13520000,-7.534089,12.420777,-6.774379,-6.223734,1.671548,0.423888,0.035049,-0.106886,2.788316,-0.912942,-0.982071,-0.029498,-0.047190,-0.026761,-0.544371,3596.061768,-25.509197,174.451233,34.140522,2.823586,2.940760,3.906908,0.007274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,21.803223,2,0
13530000,-7.613882,12.458371,-6.775982,-6.224814,1.698318,0.426209,0.035320,-0.106843,2.790011,-0.912945,-0.979923,-0.029925,-0.047221,-0.026754,-0.544214,3599.349121,-25.429399,174.553238,34.142120,2.828055,2.941109,3.906900,0.007279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,21.604496,2,0
13540000,-7.693149,12.495000,-6.777276,-6.225612,1.724740,0.428501,0.035582,-0.106796,2.791780,-0.913003,-0.977927,-0.030340,-0.047252,-0.026748,-0.544063,3602.682617,-25.350128,174.656204,34.143414,2.832522,2.941454,3.906892,0.007285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,21.401234,2,0
13550000,-7.771812,12.530645,-6.778247,-6.226092,1.750788,0.430762,0.035833,-0.106744,2.793628,-0.913113,-0.976084,-0.030743,-0.047283,-0.026743,-0.543919,3606.062256,-25.271461,174.760147,34.144386,2.836984,2.941793,3.906882,0.007290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,21.193516,2,0
13560000,-7.849787,12.565285,-6.778879,-6.226216,1.776434,0.432987,0.036075,-0.106688,2.795561,-0.913268,-0.974392,-0.031133,-0.047313,-0.026739,-0.543783,3609.490967,-25.193483,174.865082,34.145016,2.841437,2.942126,3.906873,0.007295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,20.981148,2,0
13570000,-7.926983,12.598893,-6.779155,-6.225942,1.801648,0.435174,0.036306,-0.106629,2.797585,-0.913462,-0.972852,-0.031509,-0.047342,-0.026736,-0.543654,3612.968994,-25.116283,174.971069,34.145294,2.845878,2.942452,3.906862,0.007301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,20.764193,2,0
13580000,-8.003297,12.631442,-6.779057,-6.225223,1.826398,0.437317,0.036527,-0.106565,2.799709,-0.913689,-0.971466,-0.031868,-0.047371,-0.026733,-0.543535,3616.500488,-25.039970,175.078125,34.145199,2.850303,2.942771,3.906851,0.007306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,20.542625,2,0
13590000,-8.078616,12.662899,-6.778565,-6.224008,1.850650,0.439412,0.036736,-0.106497,2.801940,-0.913942,-0.970232,-0.032211,-0.047398,-0.026731,-0.543424,3619.303223,-24.964645,175.166306,34.144703,2.854708,2.943082,3.906839,0.007311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,20.316362,2,0
13600000,-8.152817,12.693228,-6.777657,-6.222240,1.874366,0.441454,0.036933,-0.106425,2.804288,-0.914213,-0.969151,-0.032535,-0.047424,-0.026731,-0.543324,3622.943848,-24.890442,175.275574,34.143799,2.859089,2.943383,3.906826,0.007317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,20.085381,2,0
13610000,-8.225760,12.722385,-6.776308,-6.219856,1.897506,0.443437,0.037119,-0.106350,2.806763,-0.914494,-0.968224,-0.032840,-0.047449,-0.026731,-0.543234,3628.779053,-25.241154,175.386017,34.142448,2.863439,2.943675,3.906811,0.007322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,19.849552,2,0
13620000,-8.297293,12.750325,-6.774492,-6.216786,1.920026,0.445355,0.037291,-0.106271,2.809376,-0.914777,-0.967452,-0.033122,-0.047472,-0.026732,-0.543155,3632.531250,-25.169619,175.497665,34.140633,2.867754,2.943956,3.906794,0.007327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178650,0.000000,19.608858,2,0
13630000,-8.367243,12.776993,-6.772180,-6.212950,1.941877,0.447202,0.037450,-0.106188,2.812140,-0.915052,-0.966836,-0.033381,-0.047492,-0.026733,-0.543089,3636.348389,-25.099669,175.610596,34.138317,2.872027,2.944226,3.906777,0.007332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,19.363144,2,0
13640000,-8.435417,12.802327,-6.769338,-6.208260,1.963007,0.448969,0.037595,-0.106102,2.815070,-0.915309,-0.966376,-0.033615,-0.047511,-0.026736,-0.543036,3640.235107,-25.031490,175.724854,34.135475,2.876252,2.944483,3.906759,0.007337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,19.112333,2,0
13650000,-8.501601,12.826259,-6.765930,-6.202618,1.983358,0.450648,0.037726,-0.106013,2.818181,-0.915535,-0.966075,-0.033820,-0.047527,-0.026739,-0.542997,3644.194580,-24.965302,175.840500,34.132069,2.880420,2.944726,3.906738,0.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,18.856224,2,0
13660000,-8.565550,12.848709,-6.761916,-6.195911,2.002866,0.452229,0.037841,-0.105920,2.821492,-0.915719,-0.965933,-0.033995,-0.047540,-0.026743,-0.542974,3648.232666,-24.901350,175.957642,34.128056,2.884523,2.944953,3.906715,0.007347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,18.594709,2,0
13670000,-8.626990,12.869590,-6.757250,-6.188014,2.021460,0.453701,0.037939,-0.105824,2.825022,-0.915845,-0.965952,-0.034136,-0.047550,-0.026748,-0.542969,3652.354736,-24.839905,176.076355,34.123390,2.888550,2.945164,3.906690,0.007352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,18.327509,2,0
13680000,-8.685611,12.888800,-6.751881,-6.178782,2.039063,0.455053,0.038020,-0.105724,2.828796,-0.915898,-0.966134,-0.034242,-0.047556,-0.026753,-0.542982,3656.567139,-24.781281,176.196747,34.118023,2.892489,2.945357,3.906662,0.007356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,18.054472,2,0
13690000,-8.741059,12.906224,-6.745751,-6.168052,2.055586,0.456269,0.038083,-0.105621,2.832839,-0.915860,-0.966481,-0.034307,-0.047557,-0.026760,-0.543016,3660.874268,-24.725830,176.318909,34.111889,2.896327,2.945531,3.906631,0.007361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,17.775238,2,0
13700000,-8.792932,12.921734,-6.738796,-6.155640,2.070932,0.457334,0.038125,-0.105515,2.837182,-0.915710,-0.966996,-0.034328,-0.047554,-0.026767,-0.543074,3665.286133,-24.673954,176.442978,34.104931,2.900051,2.945683,3.906596,0.007365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192458,0.000000,17.489544,2,0
13710000,-8.840768,12.935179,-6.730941,-6.141331,2.084992,0.458230,0.038147,-0.105405,2.841858,-0.915426,-0.967681,-0.034301,-0.047545,-0.026774,-0.543157,3669.811523,-24.626114,176.569122,34.097076,2.903643,2.945811,3.906558,0.007369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,17.196966,2,0
13720000,-8.884040,12.946391,-6.722103,-6.124881,2.097643,0.458936,0.038147,-0.105293,2.846906,-0.914981,-0.968539,-0.034221,-0.047530,-0.026782,-0.543268,3674.459229,-24.582836,176.697495,34.088242,2.907082,2.945913,3.906515,0.007373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,16.897093,2,0
13730000,-8.922140,12.955178,-6.712186,-6.106008,2.108745,0.459428,0.038122,-0.105176,2.852372,-0.914344,-0.969574,-0.034081,-0.047508,-0.026791,-0.543411,3679.242188,-24.544733,176.828308,34.078323,2.910347,2.945987,3.906467,0.007376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,16.589329,2,0
13740000,-8.954369,12.961320,-6.701082,-6.084386,2.118142,0.459678,0.038071,-0.105057,2.858306,-0.913482,-0.970788,-0.033875,-0.047477,-0.026800,-0.543590,3684.173096,-24.512501,176.961761,34.067219,2.913411,2.946029,3.906414,0.007380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,16.273142,2,0
13750000,-8.979914,12.964563,-6.688663,-6.059639,2.125654,0.459654,0.037992,-0.104933,2.864768,-0.912353,-0.972185,-0.033596,-0.047437,-0.026810,-0.543808,3689.265869,-24.486952,177.098099,34.054802,2.916243,2.946037,3.906354,0.007383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,15.947704,2,0
13760000,-8.997835,12.964620,-6.674788,-6.031330,2.131081,0.459319,0.037882,-0.104806,2.871827,-0.910912,-0.973768,-0.033235,-0.047387,-0.026820,-0.544072,3694.539795,-24.469027,177.237640,34.040928,2.918808,2.946007,3.906287,0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,15.612244,2,0
13770000,-9.007042,12.961158,-6.659289,-5.998949,2.134189,0.458629,0.037739,-0.104675,2.879562,-0.909105,-0.975541,-0.032782,-0.047325,-0.026831,-0.544386,3700.013672,-24.459816,177.380707,34.025429,2.921066,2.945935,3.906213,0.007387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,15.265680,2,0
13780000,-9.006262,12.953798,-6.641976,-5.961904,2.134717,0.457534,0.037560,-0.104540,2.888064,-0.906867,-0.977508,-0.032225,-0.047249,-0.026841,-0.544758,3705.710938,-24.460592,177.527649,34.008114,2.922966,2.945816,3.906129,0.007388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,14.906859,2,0
13790000,-8.994014,12.942109,-6.622631,-5.919505,2.132365,0.455974,0.037341,-0.104399,2.897441,-0.904126,-0.979670,-0.031551,-0.047158,-0.026852,-0.545196,3710.865479,-24.472836,177.658981,33.988766,2.924454,2.945647,3.906035,0.007389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,14.534354,2,0
13800000,-8.968573,12.925592,-6.600998,-5.870947,2.126791,0.453881,0.037078,-0.104254,2.907815,-0.900795,-0.982031,-0.030745,-0.047048,-0.026862,-0.545708,3717.093018,-24.498274,177.815079,33.967133,2.925462,2.945419,3.905929,0.007389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,14.146555,2,0
13810000,-8.927932,12.903686,-6.576790,-5.815296,2.117607,0.451174,0.036767,-0.104102,2.919328,-0.896772,-0.984589,-0.029789,-0.046918,-0.026872,-0.546305,3723.637695,-24.538910,177.976593,33.942924,2.925912,2.945129,3.905809,0.007389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,13.741470,2,0
13820000,-8.869767,12.875750,-6.549675,-5.751468,2.104378,0.447759,0.036404,-0.103943,2.932144,-0.891942,-0.987345,-0.028663,-0.046763,-0.026881,-0.546999,3730.538574,-24.597073,178.144119,33.915810,2.925714,2.944767,3.905674,0.007387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,13.316927,2,0
13830000,-8.791399,12.841071,-6.519277,-5.678216,2.086614,0.443530,0.035982,-0.103776,2.946451,-0.886167,-0.990293,-0.027344,-0.046582,-0.026889,-0.547805,3737.843018,-24.675440,178.318390,33.885414,2.924763,2.944328,3.905521,0.007384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,12.870253,2,0
13840000,-8.689772,12.798862,-6.485179,-5.594121,2.063777,0.438362,0.035497,-0.103598,2.962458,-0.879289,-0.993425,-0.025805,-0.046369,-0.026896,-0.548738,3745.603516,-24.777063,178.500183,33.851318,2.922937,2.943803,3.905349,0.007379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,12.398498,2,0
13850000,-8.561448,12.748270,-6.446920,-5.497592,2.035285,0.432117,0.034943,-0.103408,2.980400,-0.871133,-0.996726,-0.024019,-0.046120,-0.026901,-0.549815,3753.878174,-24.905384,178.690353,33.813057,2.920098,2.943183,3.905155,0.007374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,11.898391,2,0
13860000,-8.402649,12.688404,-6.404010,-5.386887,2.000529,0.424639,0.034313,-0.103203,3.000531,-0.861498,-1.000174,-0.021954,-0.045831,-0.026903,-0.551055,3762.731201,-25.064178,178.889832,33.770145,2.916092,2.942461,3.904935,0.007366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,11.365996,2,0
13870000,-8.209353,12.618378,-6.355950,-5.260163,1.958907,0.415765,0.033603,-0.102979,3.023114,-0.850172,-1.003736,-0.019578,-0.045495,-0.026902,-0.552478,3772.226807,-25.257469,179.099442,33.722084,2.910755,2.941629,3.904688,0.007356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,10.797489,2,0
13880000,-7.977501,12.537385,-6.302266,-5.115585,1.909870,0.405327,0.032809,-0.102732,3.048406,-0.836934,-1.007368,-0.016861,-0.045109,-0.026897,-0.554103,3782.432861,-25.489319,179.320023,33.668400,2.903914,2.940680,3.904410,0.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,10.188822,2,0
13890000,-7.703331,12.444802,-6.242566,-4.951486,1.852995,0.393167,0.031928,-0.102458,3.076635,-0.821576,-1.011009,-0.013774,-0.044666,-0.026887,-0.555947,3793.406006,-25.763485,179.552185,33.608704,2.895408,2.939611,3.904100,0.007329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,9.536369,2,0
13900000,-7.383878,12.340339,-6.176619,-4.766611,1.788090,0.379160,0.030961,-0.102150,3.107956,-0.803922,-1.014586,-0.010300,-0.044165,-0.026872,-0.558022,3805.193115,-26.082933,179.796249,33.542755,2.885097,2.938424,3.903757,0.007311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,8.836984,2,0
13910000,-7.017641,12.224212,-6.104448,-4.560447,1.715314,0.363237,0.029915,-0.101804,-3.140774,-0.783867,-1.018008,-0.006434,-0.043602,-0.026851,-0.560330,3817.808350,-26.449167,180.051971,33.470585,2.872899,2.937124,3.903382,0.007290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,8.089295,2,0
13920000,-6.605348,12.097324,-6.026438,-4.333585,1.635302,0.345415,0.028801,-0.101415,-3.103310,-0.761418,-1.021176,-0.002193,-0.042980,-0.026823,-0.562862,3831.229736,-26.861458,180.318451,33.392574,2.858814,2.935729,3.902977,0.007266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,7.294068,2,0
13930000,-6.150671,11.961406,-5.943418,-4.088053,1.549261,0.325834,0.027636,-0.100979,-3.063180,-0.736730,-1.023988,0.002381,-0.042304,-0.026787,-0.565593,3845.381836,-27.316130,180.593948,33.309555,2.842954,2.934261,3.902548,0.007238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,6.454942,2,0
13940000,-5.660641,11.819039,-5.856699,-3.827504,1.458991,0.304767,0.026445,-0.100499,-3.020962,-0.710133,-1.026353,0.007217,-0.041585,-0.026746,-0.568479,3860.132080,-27.806156,180.875900,33.222836,2.825570,2.932752,3.902103,0.007208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,5.578876,2,0
13950000,-5.145504,11.673521,-5.768011,-3.557121,1.366792,0.282619,0.025254,-0.099977,-2.977449,-0.682132,-1.028201,0.012215,-0.040836,-0.026699,-0.571461,3875.290527,-28.321289,181.161026,33.134148,2.807042,2.931241,3.901651,0.007176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,4.676192,2,0
13960000,-4.617854,11.528543,-5.679349,-3.283168,1.275237,0.259894,0.024094,-0.099424,-2.933577,-0.653365,-1.029500,0.017262,-0.040075,-0.026647,-0.574469,3890.624512,-28.848934,181.445587,33.045483,2.787855,2.929769,3.901206,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,3.759589,2,0
