timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
36.722019196,16.451790,138.236206,-7.263093,1.442090,3.239990,-0.343484,1.123432,-1.009372,-1.525953,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51124100.000000,51106652.000000,101025.687500,12.385892,12.388944,13.025332,0.000000,IMU
36.732105255,16.467131,138.268158,-7.265664,1.443675,3.229036,-0.345487,1.111052,-1.016263,-1.524423,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51211048.000000,51193576.000000,101135.593750,12.392931,12.395971,13.032376,0.000000,IMU
36.742191315,16.482439,138.299927,-7.268207,1.441079,3.210701,-0.341681,1.098672,-1.023154,-1.522892,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51298116.000000,51280624.000000,101245.562500,12.399972,12.403001,13.039422,0.000000,IMU
36.752273560,16.497791,138.331543,-7.270751,1.445984,3.194829,-0.342734,1.115528,-1.031258,-1.521853,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51385312.000000,51367796.000000,101355.546875,12.407015,12.410052,13.046450,0.000000,IMU
36.762359619,16.513144,138.363052,-7.273334,1.446107,3.185148,-0.346035,1.104350,-1.039683,-1.521431,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51472628.000000,51455092.000000,101465.593750,12.414061,12.417087,13.053497,0.000000,IMU
36.772441864,16.528524,138.394394,-7.275891,1.449607,3.167361,-0.343151,1.101106,-1.045710,-1.519740,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51560064.000000,51542512.000000,101575.703125,12.421107,12.424128,13.060542,0.000000,IMU
36.782527924,16.543869,138.425522,-7.278415,1.446528,3.146036,-0.341733,1.138006,-1.059728,-1.517246,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51647628.000000,51630056.000000,101685.851562,12.428163,12.431202,13.067562,0.000000,IMU
36.792610168,16.559244,138.456589,-7.281003,1.449695,3.140846,-0.347254,1.117665,-1.072182,-1.516078,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51735320.000000,51717724.000000,101796.015625,12.435219,12.438237,13.074620,0.000000,IMU
36.802696228,16.574633,138.487473,-7.283547,1.451539,3.122417,-0.342714,1.114414,-1.082133,-1.514485,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51823132.000000,51805512.000000,101906.265625,12.442275,12.445284,13.081668,0.000000,IMU
36.812782288,16.590014,138.518143,-7.286048,1.451589,3.101091,-0.337996,1.111163,-1.092084,-1.512891,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51911068.000000,51893428.000000,102016.554688,12.449333,12.452332,13.088717,0.000000,IMU
36.822864532,16.605423,138.548737,-7.288614,1.454493,3.093208,-0.344361,1.103601,-1.103558,-1.512427,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,51999132.000000,51981472.000000,102126.867188,12.456394,12.459380,13.095771,0.000000,IMU
36.832950592,16.620836,138.579193,-7.291172,1.455086,3.079217,-0.343395,1.100388,-1.118842,-1.512924,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52087316.000000,52069636.000000,102237.257812,12.463461,12.466433,13.102820,0.000000,IMU
36.843032837,16.637815,138.612473,-7.293968,1.457928,3.059655,-0.342462,1.112257,-1.128713,-1.511943,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52184460.000000,52166760.000000,102358.742188,12.471231,12.474204,13.110574,0.000000,IMU
36.853118896,16.653250,138.642578,-7.296524,1.457981,3.043707,-0.344411,1.121166,-1.145408,-1.512137,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52272908.000000,52255188.000000,102469.226562,12.478303,12.481270,13.117620,0.000000,IMU
36.863201141,16.668701,138.672546,-7.299105,1.459911,3.031020,-0.346672,1.116703,-1.153787,-1.512524,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52361480.000000,52343740.000000,102579.757812,12.485370,12.488329,13.124683,0.000000,IMU
36.873287201,16.684126,138.702362,-7.301656,1.457677,3.014692,-0.343812,1.116506,-1.170673,-1.514079,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52450176.000000,52432416.000000,102690.343750,12.492446,12.495393,13.131740,0.000000,IMU
36.883373260,16.699631,138.732010,-7.304191,1.465931,2.997918,-0.342367,1.116309,-1.187558,-1.515633,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52539000.000000,52521220.000000,102800.968750,12.499524,12.502459,13.138797,0.000000,IMU
36.893455505,16.715109,138.761536,-7.306757,1.463435,2.986086,-0.346174,1.131411,-1.192766,-1.516788,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52627948.000000,52610148.000000,102911.648438,12.506594,12.509537,13.145856,0.000000,IMU
36.903541565,16.730646,138.790909,-7.309319,1.469594,2.971716,-0.345552,1.128834,-1.198574,-1.519905,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52717020.000000,52699200.000000,103022.382812,12.513666,12.516604,13.152927,0.000000,IMU
36.913623810,16.746174,138.820129,-7.311874,1.468824,2.956524,-0.344248,1.118942,-1.203864,-1.523430,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52806220.000000,52788380.000000,103133.179688,12.520740,12.523669,13.160006,0.000000,IMU
36.923709869,16.761730,138.849152,-7.314401,1.472007,2.937316,-0.340769,1.109051,-1.209155,-1.526955,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52895544.000000,52877684.000000,103244.023438,12.527815,12.530737,13.167086,0.000000,IMU
36.933792114,16.777332,138.878052,-7.316947,1.476856,2.924937,-0.342152,1.100415,-1.211863,-1.530058,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,52984996.000000,52967116.000000,103354.898438,12.534890,12.537807,13.174169,0.000000,IMU
36.943878174,16.792933,138.906784,-7.319464,1.476784,2.908329,-0.338850,1.096039,-1.218884,-1.533741,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53074572.000000,53056672.000000,103465.843750,12.541971,12.544881,13.181248,0.000000,IMU
36.953964233,16.808554,138.935349,-7.321950,1.479233,2.891398,-0.336345,1.108757,-1.225941,-1.537356,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53164276.000000,53146356.000000,103576.828125,12.549054,12.551969,13.188318,0.000000,IMU
36.964046478,16.825756,138.966629,-7.324700,1.480811,2.879553,-0.337029,1.090564,-1.241446,-1.544034,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53263096.000000,53245152.000000,103698.968750,12.556855,12.559748,13.196114,0.000000,IMU
36.974132538,16.841450,138.994888,-7.327172,1.486657,2.860896,-0.334006,1.088674,-1.246524,-1.549180,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53353068.000000,53335104.000000,103810.078125,12.563942,12.566829,13.203198,0.000000,IMU
36.984214783,16.857145,139.022964,-7.329614,1.487184,2.843383,-0.331433,1.100810,-1.253335,-1.554562,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53443168.000000,53425184.000000,103921.234375,12.571033,12.573922,13.210275,0.000000,IMU
36.994300842,16.872864,139.050919,-7.332076,1.489261,2.832034,-0.333045,1.089174,-1.263849,-1.560956,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53533396.000000,53515392.000000,104032.429688,12.578128,12.581001,13.217366,0.000000,IMU
37.004383087,16.888628,139.078705,-7.334515,1.494071,2.815392,-0.330143,1.077538,-1.274365,-1.567349,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53623752.000000,53605724.000000,104143.695312,12.585225,12.588083,13.224460,0.000000,IMU
37.014469147,16.904409,139.106293,-7.336911,1.496087,2.796098,-0.326392,1.090945,-1.278973,-1.572813,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53714236.000000,53696184.000000,104255.007812,12.592319,12.595183,13.231542,0.000000,IMU
37.024555206,16.920193,139.133774,-7.339312,1.496139,2.784164,-0.326734,1.085487,-1.295400,-1.580844,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53804848.000000,53786776.000000,104366.359375,12.599426,12.602273,13.238629,0.000000,IMU
37.034637451,16.936029,139.161087,-7.341709,1.501459,2.769038,-0.325824,1.073871,-1.301553,-1.587474,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53895588.000000,53877496.000000,104477.773438,12.606526,12.609363,13.245730,0.000000,IMU
37.044723511,16.951864,139.188202,-7.344063,1.501668,2.748151,-0.321700,1.081758,-1.308356,-1.592872,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,53986456.000000,53968344.000000,104589.250000,12.613628,12.616467,13.252821,0.000000,IMU
37.054805756,16.967783,139.215149,-7.346407,1.510201,2.732350,-0.321052,1.087282,-1.313478,-1.601030,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54077452.000000,54059320.000000,104700.750000,12.620731,12.623570,13.259917,0.000000,IMU
37.064891815,16.983698,139.241959,-7.348761,1.509860,2.718815,-0.321285,1.077512,-1.317354,-1.608687,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54168580.000000,54150424.000000,104812.320312,12.627835,12.630667,13.267027,0.000000,IMU
37.074974060,16.999630,139.268600,-7.351077,1.511629,2.702118,-0.316941,1.067742,-1.321231,-1.616343,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54259832.000000,54241656.000000,104923.945312,12.634941,12.637765,13.274138,0.000000,IMU
37.085060120,17.017241,139.297699,-7.353631,1.519472,2.684529,-0.317368,1.069154,-1.319197,-1.625262,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54360360.000000,54342160.000000,105046.789062,12.642755,12.645580,13.281959,0.000000,IMU
37.095146179,17.033253,139.323990,-7.355961,1.519857,2.668339,-0.317930,1.067363,-1.322921,-1.633706,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54451884.000000,54433664.000000,105158.531250,12.649865,12.652686,13.289068,0.000000,IMU
37.105228424,17.049324,139.350113,-7.358283,1.525675,2.652383,-0.316822,1.061988,-1.328615,-1.643732,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54543536.000000,54525296.000000,105270.320312,12.656980,12.659792,13.296181,0.000000,IMU
37.115314484,17.065401,139.376068,-7.360587,1.526229,2.635519,-0.315201,1.065779,-1.335971,-1.654848,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54635316.000000,54617056.000000,105382.171875,12.664096,12.666905,13.303288,0.000000,IMU
37.125396729,17.081511,139.401871,-7.362903,1.529369,2.620107,-0.316513,1.069571,-1.343326,-1.665965,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54727228.000000,54708944.000000,105494.070312,12.671215,12.674021,13.310398,0.000000,IMU
37.135482788,17.097670,139.427505,-7.365221,1.534261,2.604713,-0.316362,1.065400,-1.345479,-1.676396,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54819268.000000,54800960.000000,105606.023438,12.678331,12.681133,13.317518,0.000000,IMU
37.145565033,17.113827,139.452972,-7.367511,1.534105,2.587532,-0.313552,1.062509,-1.359616,-1.688424,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,54911436.000000,54893104.000000,105718.039062,12.685460,12.688249,13.324631,0.000000,IMU
37.155651093,17.130053,139.478241,-7.369784,1.541075,2.568847,-0.312250,1.072410,-1.368077,-1.700962,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55003736.000000,54985380.000000,105830.093750,12.692586,12.695374,13.331741,0.000000,IMU
37.165737152,17.146307,139.503372,-7.372077,1.543589,2.554791,-0.314111,1.067656,-1.373969,-1.713208,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55096164.000000,55077788.000000,105942.210938,12.699712,12.702492,13.338864,0.000000,IMU
37.175819397,17.162600,139.528320,-7.374348,1.547322,2.537813,-0.311883,1.067818,-1.384006,-1.726850,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55188724.000000,55170324.000000,106054.390625,12.706843,12.709615,13.345984,0.000000,IMU
37.185905457,17.178936,139.553085,-7.376616,1.551669,2.519835,-0.311588,1.067984,-1.394043,-1.740492,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55281412.000000,55262988.000000,106166.617188,12.713977,12.716740,13.353105,0.000000,IMU
37.195987701,17.195280,139.577682,-7.378893,1.552267,2.503947,-0.312933,1.076165,-1.401645,-1.755957,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55374228.000000,55355784.000000,106278.898438,12.721109,12.723872,13.360224,0.000000,IMU
37.206073761,17.213379,139.604507,-7.381369,1.563046,2.482322,-0.310701,1.089195,-1.404107,-1.774053,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55476476.000000,55458008.000000,106402.468750,12.728954,12.731723,13.368059,0.000000,IMU
37.216156006,17.229820,139.628723,-7.383621,1.561615,2.466597,-0.311078,1.101041,-1.406342,-1.790505,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55569568.000000,55551080.000000,106514.867188,12.736088,12.738862,13.375184,0.000000,IMU
37.226242065,17.246346,139.652771,-7.385875,1.569717,2.450014,-0.311368,1.102076,-1.413912,-1.812135,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55662792.000000,55644280.000000,106627.312500,12.743230,12.745995,13.382314,0.000000,IMU
37.236328125,17.262918,139.676620,-7.388132,1.574180,2.431265,-0.312016,1.116509,-1.412068,-1.833241,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55756144.000000,55737608.000000,106739.828125,12.750363,12.753139,13.389446,0.000000,IMU
37.246410370,17.279545,139.700317,-7.390408,1.578969,2.416247,-0.313677,1.112688,-1.414757,-1.855509,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55849624.000000,55831068.000000,106852.398438,12.757504,12.760273,13.396588,0.000000,IMU
37.256496429,17.296223,139.723801,-7.392663,1.583778,2.396794,-0.311668,1.122298,-1.412102,-1.878718,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,55943236.000000,55924660.000000,106965.031250,12.764642,12.767418,13.403728,0.000000,IMU
37.266578674,17.312899,139.747116,-7.394910,1.583233,2.380221,-0.310949,1.131387,-1.418383,-1.903570,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56036980.000000,56018380.000000,107077.710938,12.771790,12.774565,13.410863,0.000000,IMU
37.276664734,17.329741,139.770279,-7.397164,1.599247,2.365303,-0.312441,1.140478,-1.424659,-1.928423,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56130856.000000,56112236.000000,107190.437500,12.778939,12.781713,13.417999,0.000000,IMU
37.286746979,17.346556,139.793259,-7.399413,1.596017,2.348782,-0.311348,1.144782,-1.415755,-1.955564,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56224864.000000,56206220.000000,107303.265625,12.786079,12.788860,13.425154,0.000000,IMU
37.296833038,17.363455,139.816025,-7.401647,1.603965,2.328514,-0.310303,1.160070,-1.413650,-1.984453,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56319000.000000,56300332.000000,107416.132812,12.793226,12.796018,13.432297,0.000000,IMU
37.306915283,17.380381,139.838654,-7.403909,1.606086,2.314356,-0.313416,1.175357,-1.411538,-2.013342,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56413272.000000,56394580.000000,107529.062500,12.800375,12.803177,13.439442,0.000000,IMU
37.317001343,17.399059,139.863342,-7.406388,1.610794,2.297102,-0.312139,1.173371,-1.410073,-2.045383,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56517120.000000,56498396.000000,107653.359375,12.808244,12.811042,13.447314,0.000000,IMU
37.327087402,17.416103,139.885574,-7.408637,1.616635,2.278242,-0.311815,1.182654,-1.408026,-2.076502,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56611664.000000,56592916.000000,107766.414062,12.815397,12.818201,13.454468,0.000000,IMU
37.337169647,17.433195,139.907639,-7.410910,1.620737,2.261746,-0.314046,1.187668,-1.405588,-2.107135,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56706344.000000,56687572.000000,107879.531250,12.822553,12.825360,13.461625,0.000000,IMU
37.347255707,17.450354,139.929535,-7.413203,1.626919,2.246440,-0.315649,1.182308,-1.403004,-2.138692,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56801152.000000,56782356.000000,107992.710938,12.829710,12.832514,13.468792,0.000000,IMU
37.357337952,17.467525,139.951233,-7.415469,1.627708,2.227798,-0.312917,1.187356,-1.406462,-2.170997,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56896092.000000,56877276.000000,108105.960938,12.836875,12.839677,13.475949,0.000000,IMU
37.367424011,17.484764,139.972763,-7.417745,1.633762,2.211540,-0.313933,1.192406,-1.409918,-2.203303,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,56991164.000000,56972324.000000,108219.250000,12.844042,12.846842,13.483109,0.000000,IMU
37.377506256,17.502043,139.994141,-7.420053,1.636979,2.197230,-0.317264,1.199282,-1.412035,-2.235920,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,57086372.000000,57067508.000000,108332.617188,12.851209,12.854009,13.490270,0.000000,IMU
37.387592316,17.519373,140.015320,-7.422350,1.641793,2.178257,-0.316061,1.203709,-1.410724,-2.268065,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,57181708.000000,57162820.000000,108446.046875,12.858376,12.861176,13.497437,0.000000,IMU
37.397678375,17.536715,140.036316,-7.424642,1.642286,2.161696,-0.315313,1.203275,-1.414919,-2.301401,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,57277180.000000,57258268.000000,108559.539062,12.865549,12.868342,13.504603,0.000000,IMU
37.407760620,17.554131,140.057144,-7.426939,1.649057,2.145432,-0.315965,1.207090,-1.420445,-2.334513,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,57372780.000000,57353844.000000,108673.078125,12.872725,12.875513,13.511768,0.000000,IMU
37.417846680,17.571569,140.077805,-7.429260,1.650820,2.130652,-0.317762,1.202356,-1.418355,-2.365688,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,57468516.000000,57449556.000000,108786.695312,12.879896,12.882680,13.518949,0.000000,IMU
37.427928925,17.589022,140.098282,-7.431572,1.651654,2.112985,-0.316995,1.204962,-1.427864,-2.398072,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,57564380.000000,57545396.000000,108900.375000,12.887080,12.889854,13.526115,0.000000,IMU
