time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22180000,-10.721983,210.985580,-29.003418,-0.106843,0.280740,-0.113401,-0.010597,0.159758,2.869102,-1.045628,3.131901,1.111624,-0.052870,0.005005,0.347743,0.000000,0.000000,0.000000,0.000000,0.247642,0.470606,0.227273,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.275391,2,0
22190000,-10.687841,211.041183,-29.015572,-0.109845,0.283935,-0.114340,-0.011973,0.159002,2.865710,-1.044198,3.128205,1.111154,-0.052737,0.005003,0.347749,0.000000,0.000000,0.000000,0.000000,0.247538,0.470301,0.227026,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.218689,2,0
22200000,-10.654510,211.099945,-29.027203,-0.112180,0.286777,-0.115154,-0.013365,0.158222,2.862280,-1.042655,3.124609,1.110683,-0.052604,0.005003,0.347759,0.000000,0.000000,0.000000,0.000000,0.247431,0.470001,0.226782,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.158905,2,0
22210000,-10.621982,211.161514,-29.038319,-0.114325,0.289123,-0.115542,-0.014762,0.157420,2.858811,-1.041007,3.121115,1.110214,-0.052470,0.005004,0.347773,0.000000,0.000000,0.000000,0.000000,0.247322,0.469706,0.226539,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.096344,2,0
22220000,-10.590224,211.225632,-29.048925,-0.116251,0.291243,-0.116119,-0.016185,0.156586,2.855310,-1.039262,3.117721,1.109744,-0.052335,0.005007,0.347790,0.000000,0.000000,0.000000,0.000000,0.247209,0.469413,0.226299,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.031219,2,0
22230000,-10.559151,211.292053,-29.059122,-0.117611,0.293079,-0.116558,-0.017590,0.155730,2.851792,-1.037433,3.114413,1.109275,-0.052201,0.005011,0.347810,0.000000,0.000000,0.000000,0.000000,0.247095,0.469124,0.226062,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.963837,2,0
22240000,-10.528714,211.360519,-29.068949,-0.118769,0.294670,-0.116707,-0.019010,0.154867,2.848237,-1.035529,3.111190,1.108809,-0.052066,0.005017,0.347832,0.000000,0.000000,0.000000,0.000000,0.246978,0.468838,0.225826,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.894440,2,0
22250000,-10.498845,211.430847,-29.078453,-0.119684,0.296187,-0.116830,-0.020434,0.153978,2.844666,-1.033557,3.108043,1.108346,-0.051932,0.005024,0.347857,0.000000,0.000000,0.000000,0.000000,0.246859,0.468554,0.225593,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.823212,2,0
22260000,-10.469547,211.502762,-29.087627,-0.120400,0.297209,-0.116806,-0.021840,0.153071,2.841081,-1.031525,3.104974,1.107886,-0.051797,0.005031,0.347884,0.000000,0.000000,0.000000,0.000000,0.246740,0.468273,0.225363,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.750427,2,0
22270000,-10.440750,211.576157,-29.096502,-0.121016,0.298353,-0.117030,-0.023259,0.152148,2.837467,-1.029436,3.101976,1.107428,-0.051662,0.005040,0.347914,0.000000,0.000000,0.000000,0.000000,0.246619,0.467994,0.225136,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.676117,2,0
22280000,-10.412447,211.650803,-29.105085,-0.121375,0.299053,-0.117101,-0.024682,0.151211,2.833824,-1.027300,3.099049,1.106972,-0.051528,0.005049,0.347945,0.000000,0.000000,0.000000,0.000000,0.246497,0.467717,0.224911,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.600616,2,0
22290000,-10.384618,211.726501,-29.113386,-0.121715,0.299561,-0.116792,-0.026101,0.150264,2.830174,-1.025120,3.096192,1.106520,-0.051394,0.005060,0.347978,0.000000,0.000000,0.000000,0.000000,0.246375,0.467443,0.224689,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.524109,2,0
22300000,-10.357167,211.803131,-29.121498,-0.121486,0.299924,-0.116746,-0.027521,0.149293,2.826516,-1.022907,3.093393,1.106072,-0.051260,0.005070,0.348013,0.000000,0.000000,0.000000,0.000000,0.246253,0.467171,0.224470,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.446655,2,0
22310000,-10.330103,211.880539,-29.129398,-0.121242,0.300035,-0.116647,-0.028940,0.148309,2.822842,-1.020664,3.090654,1.105626,-0.051126,0.005082,0.348049,0.000000,0.000000,0.000000,0.000000,0.246130,0.466901,0.224254,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.368408,2,0
22320000,-10.303341,211.958633,-29.137159,-0.120782,0.300222,-0.116387,-0.030356,0.147315,2.819161,-1.018399,3.087965,1.105186,-0.050993,0.005093,0.348086,0.000000,0.000000,0.000000,0.000000,0.246008,0.466633,0.224041,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.289551,2,0
22330000,-10.276992,212.037170,-29.144661,-0.120578,0.299831,-0.116031,-0.031765,0.146309,2.815469,-1.016108,3.085342,1.104748,-0.050860,0.005106,0.348124,0.000000,0.000000,0.000000,0.000000,0.245886,0.466367,0.223831,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.210236,2,0
22340000,-10.250938,212.116119,-29.152014,-0.119910,0.299526,-0.115729,-0.033168,0.145296,2.811767,-1.013802,3.082770,1.104314,-0.050727,0.005118,0.348164,0.000000,0.000000,0.000000,0.000000,0.245764,0.466104,0.223624,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.130493,2,0
22350000,-10.225101,212.195496,-29.159269,-0.119288,0.299601,-0.115338,-0.034567,0.144267,2.808057,-1.011482,3.080241,1.103885,-0.050595,0.005131,0.348204,0.000000,0.000000,0.000000,0.000000,0.245643,0.465843,0.223419,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.050354,2,0
22360000,-10.199394,212.275253,-29.166512,-0.118183,0.299580,-0.115032,-0.035955,0.143243,2.804335,-1.009156,3.077742,1.103462,-0.050464,0.005144,0.348246,0.000000,0.000000,0.000000,0.000000,0.245523,0.465583,0.223218,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.969849,2,0
22370000,-10.173894,212.355209,-29.173662,-0.117272,0.299151,-0.114563,-0.037336,0.142191,2.800608,-1.006823,3.075285,1.103045,-0.050332,0.005158,0.348287,0.000000,0.000000,0.000000,0.000000,0.245404,0.465324,0.223020,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.889130,2,0
22380000,-10.148550,212.435318,-29.180767,-0.116215,0.298765,-0.114000,-0.038727,0.141139,2.796882,-1.004488,3.072863,1.102633,-0.050201,0.005171,0.348330,0.000000,0.000000,0.000000,0.000000,0.245285,0.465068,0.222825,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.808289,2,0
22390000,-10.123409,212.515518,-29.187750,-0.115390,0.298316,-0.113830,-0.040096,0.140079,2.793149,-1.002148,3.070484,1.102224,-0.050071,0.005184,0.348373,0.000000,0.000000,0.000000,0.000000,0.245168,0.464813,0.222632,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.727386,2,0
22400000,-10.098439,212.595718,-29.194656,-0.114335,0.297647,-0.113214,-0.041468,0.139003,2.789401,-0.999808,3.068144,1.101820,-0.049941,0.005198,0.348417,0.000000,0.000000,0.000000,0.000000,0.245051,0.464560,0.222443,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.646454,2,0
22410000,-10.073623,212.675873,-29.201485,-0.113290,0.297065,-0.112874,-0.042832,0.137934,2.785663,-0.997469,3.065840,1.101419,-0.049812,0.005211,0.348461,0.000000,0.000000,0.000000,0.000000,0.244936,0.464308,0.222256,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.565552,2,0
22420000,-10.049012,212.755905,-29.208178,-0.112400,0.296258,-0.112559,-0.044190,0.136862,2.781909,-0.995130,3.063580,1.101021,-0.049684,0.005225,0.348506,0.000000,0.000000,0.000000,0.000000,0.244822,0.464059,0.222072,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.484802,2,0
22430000,-10.024504,212.835815,-29.214849,-0.111063,0.295490,-0.111955,-0.045538,0.135781,2.778155,-0.992798,3.061350,1.100629,-0.049556,0.005239,0.348551,0.000000,0.000000,0.000000,0.000000,0.244709,0.463812,0.221891,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.404205,2,0
22440000,-10.000099,212.915588,-29.221476,-0.109864,0.294855,-0.111614,-0.046879,0.134704,2.774399,-0.990472,3.059150,1.100240,-0.049428,0.005253,0.348596,0.000000,0.000000,0.000000,0.000000,0.244598,0.463566,0.221713,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.323700,2,0
22450000,-9.975809,212.995148,-29.228060,-0.108626,0.293978,-0.110818,-0.048201,0.133606,2.770642,-0.988154,3.056983,1.099858,-0.049301,0.005266,0.348642,0.000000,0.000000,0.000000,0.000000,0.244487,0.463322,0.221537,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.243439,2,0
22460000,-9.951605,213.074509,-29.234619,-0.107354,0.293224,-0.110201,-0.049522,0.132507,2.766884,-0.985845,3.054844,1.099481,-0.049175,0.005280,0.348688,0.000000,0.000000,0.000000,0.000000,0.244378,0.463079,0.221364,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.163391,2,0
22470000,-9.927481,213.153625,-29.241159,-0.105969,0.292361,-0.109710,-0.050836,0.131403,2.763133,-0.983546,3.052732,1.099108,-0.049049,0.005293,0.348734,0.000000,0.000000,0.000000,0.000000,0.244270,0.462838,0.221193,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.083588,2,0
22480000,-9.903469,213.232437,-29.247643,-0.104701,0.291375,-0.109229,-0.052145,0.130299,2.759364,-0.981258,3.050652,1.098739,-0.048924,0.005307,0.348781,0.000000,0.000000,0.000000,0.000000,0.244164,0.462599,0.221025,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.004120,2,0
22490000,-9.879519,213.310989,-29.254110,-0.103378,0.290621,-0.108737,-0.053442,0.129190,2.755600,-0.978981,3.048597,1.098374,-0.048800,0.005320,0.348827,0.000000,0.000000,0.000000,0.000000,0.244058,0.462361,0.220860,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.924866,2,0
22500000,-9.855677,213.389175,-29.260527,-0.102061,0.289542,-0.108236,-0.054736,0.128080,2.751832,-0.976716,3.046573,1.098013,-0.048676,0.005333,0.348874,0.000000,0.000000,0.000000,0.000000,0.243955,0.462126,0.220697,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.846008,2,0
22510000,-9.831880,213.467010,-29.266951,-0.100506,0.288557,-0.107704,-0.056006,0.126980,2.748071,-0.974467,3.044570,1.097656,-0.048553,0.005346,0.348920,0.000000,0.000000,0.000000,0.000000,0.243852,0.461891,0.220536,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.767487,2,0
22520000,-9.808214,213.544418,-29.273300,-0.099315,0.287343,-0.106975,-0.057275,0.125854,2.744303,-0.972229,3.042602,1.097304,-0.048430,0.005359,0.348967,0.000000,0.000000,0.000000,0.000000,0.243751,0.461659,0.220378,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.689392,2,0
22530000,-9.784605,213.621475,-29.279636,-0.097842,0.286344,-0.106612,-0.058522,0.124736,2.740538,-0.970006,3.040657,1.096955,-0.048309,0.005372,0.349014,0.000000,0.000000,0.000000,0.000000,0.243651,0.461428,0.220223,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.611694,2,0
22540000,-9.761027,213.698181,-29.285986,-0.096318,0.285408,-0.106063,-0.059774,0.123615,2.736772,-0.967800,3.038731,1.096610,-0.048187,0.005384,0.349061,0.000000,0.000000,0.000000,0.000000,0.243552,0.461198,0.220069,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.534302,2,0
22550000,-9.737480,213.774521,-29.292343,-0.094780,0.284465,-0.105691,-0.061016,0.122491,2.732998,-0.965610,3.036826,1.096269,-0.048067,0.005397,0.349108,0.000000,0.000000,0.000000,0.000000,0.243455,0.460970,0.219918,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.457275,2,0
22560000,-9.714014,213.850418,-29.298664,-0.093398,0.283326,-0.105243,-0.062246,0.121364,2.729228,-0.963435,3.034946,1.095931,-0.047947,0.005409,0.349155,0.000000,0.000000,0.000000,0.000000,0.243359,0.460743,0.219769,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.380737,2,0
22570000,-9.690562,213.925949,-29.305019,-0.091796,0.282322,-0.104556,-0.063468,0.120228,2.725462,-0.961278,3.033083,1.095598,-0.047827,0.005421,0.349202,0.000000,0.000000,0.000000,0.000000,0.243264,0.460517,0.219622,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.304535,2,0
22580000,-9.667097,214.001129,-29.311422,-0.090161,0.281488,-0.104042,-0.064673,0.119102,2.721696,-0.959139,3.031234,1.095270,-0.047708,0.005432,0.349249,0.000000,0.000000,0.000000,0.000000,0.243171,0.460293,0.219478,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.228699,2,0
22590000,-9.643713,214.075821,-29.317793,-0.088722,0.280228,-0.103583,-0.065873,0.117971,2.717931,-0.957018,3.029409,1.094945,-0.047590,0.005444,0.349295,0.000000,0.000000,0.000000,0.000000,0.243078,0.460070,0.219335,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.153351,2,0
22600000,-9.620395,214.150085,-29.324129,-0.087425,0.279204,-0.103098,-0.067061,0.116835,2.714173,-0.954911,3.027608,1.094623,-0.047473,0.005455,0.349342,0.000000,0.000000,0.000000,0.000000,0.242987,0.459848,0.219195,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.078461,2,0
22610000,-9.597162,214.223846,-29.330427,-0.085949,0.277868,-0.102874,-0.068233,0.115691,2.710416,-0.952822,3.025832,1.094301,-0.047356,0.005466,0.349389,0.000000,0.000000,0.000000,0.000000,0.242898,0.459628,0.219056,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.004028,2,0
22620000,-9.573945,214.297165,-29.336746,-0.084252,0.276759,-0.102626,-0.069400,0.114563,2.706652,-0.950753,3.024071,1.093983,-0.047239,0.005477,0.349436,0.000000,0.000000,0.000000,0.000000,0.242809,0.459409,0.218920,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.930054,2,0
22630000,-9.550752,214.370071,-29.343088,-0.082732,0.275688,-0.101914,-0.070566,0.113427,2.702878,-0.948703,3.022326,1.093669,-0.047124,0.005488,0.349482,0.000000,0.000000,0.000000,0.000000,0.242721,0.459192,0.218786,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.856537,2,0
22640000,-9.527577,214.442505,-29.349459,-0.080984,0.274449,-0.101562,-0.071721,0.112288,2.699107,-0.946674,3.020597,1.093358,-0.047009,0.005498,0.349529,0.000000,0.000000,0.000000,0.000000,0.242635,0.458975,0.218654,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.783447,2,0
22650000,-9.504461,214.514450,-29.355822,-0.079511,0.273193,-0.100951,-0.072871,0.111147,2.695344,-0.944663,3.018887,1.093051,-0.046894,0.005508,0.349575,0.000000,0.000000,0.000000,0.000000,0.242550,0.458760,0.218523,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.710846,2,0
22660000,-9.481410,214.585922,-29.362154,-0.078223,0.272099,-0.100448,-0.074002,0.110006,2.691578,-0.942668,3.017199,1.092746,-0.046781,0.005518,0.349621,0.000000,0.000000,0.000000,0.000000,0.242466,0.458546,0.218394,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.638733,2,0
22670000,-9.458457,214.656876,-29.368427,-0.076970,0.270806,-0.100035,-0.075121,0.108858,2.687822,-0.940689,3.015536,1.092444,-0.046668,0.005528,0.349667,0.000000,0.000000,0.000000,0.000000,0.242383,0.458334,0.218267,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.567169,2,0
22680000,-9.435557,214.727371,-29.374685,-0.075587,0.269689,-0.099618,-0.076233,0.107702,2.684057,-0.938727,3.013893,1.092144,-0.046555,0.005538,0.349713,0.000000,0.000000,0.000000,0.000000,0.242301,0.458123,0.218142,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.496063,2,0
22690000,-9.412713,214.797409,-29.380930,-0.074214,0.268530,-0.099097,-0.077324,0.106564,2.680304,-0.936781,3.012269,1.091847,-0.046444,0.005547,0.349759,0.000000,0.000000,0.000000,0.000000,0.242220,0.457914,0.218019,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.425354,2,0
22700000,-9.389890,214.867004,-29.387190,-0.072729,0.267486,-0.098588,-0.078422,0.105421,2.676554,-0.934854,3.010660,1.091554,-0.046332,0.005556,0.349805,0.000000,0.000000,0.000000,0.000000,0.242141,0.457705,0.217897,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.355133,2,0
22710000,-9.367119,214.936096,-29.393446,-0.071199,0.266166,-0.098148,-0.079499,0.104272,2.672789,-0.932947,3.009068,1.091263,-0.046222,0.005565,0.349851,0.000000,0.000000,0.000000,0.000000,0.242062,0.457498,0.217777,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.285431,2,0
22720000,-9.344405,215.004700,-29.399687,-0.069777,0.264932,-0.097780,-0.080569,0.103136,2.669032,-0.931058,3.007494,1.090975,-0.046112,0.005574,0.349896,0.000000,0.000000,0.000000,0.000000,0.241984,0.457292,0.217658,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.216187,2,0
22730000,-9.321702,215.072876,-29.405958,-0.068228,0.263877,-0.097270,-0.081630,0.101982,2.665269,-0.929188,3.005932,1.090690,-0.046003,0.005582,0.349942,0.000000,0.000000,0.000000,0.000000,0.241907,0.457087,0.217542,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.147430,2,0
22740000,-9.298949,215.140671,-29.412321,-0.066388,0.262923,-0.096768,-0.082687,0.100847,2.661498,-0.927340,3.004373,1.090409,-0.045894,0.005591,0.349987,0.000000,0.000000,0.000000,0.000000,0.241831,0.456882,0.217426,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.078979,2,0
22750000,-9.276211,215.208023,-29.418716,-0.064697,0.261679,-0.096405,-0.083725,0.099703,2.657756,-0.925513,3.002825,1.090131,-0.045785,0.005598,0.350032,0.000000,0.000000,0.000000,0.000000,0.241757,0.456679,0.217313,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.011047,2,0
22760000,-9.253462,215.274979,-29.425158,-0.063112,0.260746,-0.096007,-0.084774,0.098560,2.654005,-0.923706,3.001286,1.089856,-0.045677,0.005606,0.350076,0.000000,0.000000,0.000000,0.000000,0.241683,0.456476,0.217201,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.943451,2,0
