time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21120000,-48.923912,315.588654,-28.661713,7.496896,2.307538,2.569415,0.181777,0.323258,-2.808170,3.906745,-0.012008,0.664790,0.018354,0.006465,-0.135110,0.000000,0.000000,0.000000,0.000000,22.396919,13.282089,3.049401,0.099263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.566864,2,0
21130000,-49.218456,315.807953,-28.769159,7.517548,2.369149,2.577223,0.184933,0.322677,-2.801378,3.899055,-0.012506,0.665358,0.018290,0.006419,-0.135479,0.000000,0.000000,0.000000,0.000000,22.435623,13.266793,3.054065,0.099140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.513626,2,0
21140000,-49.514759,316.028473,-28.877186,7.537014,2.431309,2.584480,0.188094,0.322081,-2.794586,3.891318,-0.012988,0.665924,0.018226,0.006372,-0.135848,0.000000,0.000000,0.000000,0.000000,22.474270,13.251381,3.058726,0.099010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.459961,2,0
21150000,-49.809776,316.248688,-28.984720,7.556232,2.494356,2.592044,0.191302,0.321473,-2.787780,3.883593,-0.013546,0.666481,0.018160,0.006324,-0.136218,0.000000,0.000000,0.000000,0.000000,22.513264,13.235963,3.063435,0.098872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.406830,2,0
21160000,-50.100491,316.466858,-29.090635,7.576066,2.558221,2.599539,0.194517,0.320844,-2.780962,3.875935,-0.014094,0.667027,0.018093,0.006276,-0.136589,0.000000,0.000000,0.000000,0.000000,22.552992,13.220657,3.068246,0.098732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.355103,2,0
21170000,-50.387760,316.683350,-29.195208,7.596292,2.622333,2.606925,0.197713,0.320195,-2.774089,3.868326,-0.014574,0.667562,0.018028,0.006228,-0.136963,0.000000,0.000000,0.000000,0.000000,22.593435,13.205465,3.073158,0.098592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.304733,2,0
21180000,-50.673687,316.899353,-29.299185,7.616227,2.687047,2.614283,0.200904,0.319537,-2.767152,3.860723,-0.015023,0.668089,0.017964,0.006180,-0.137341,0.000000,0.000000,0.000000,0.000000,22.634346,13.190312,3.078138,0.098448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.254898,2,0
21190000,-50.960934,317.116211,-29.403513,7.635403,2.752173,2.621248,0.204077,0.318848,-2.760154,3.853076,-0.015422,0.668610,0.017901,0.006132,-0.137722,0.000000,0.000000,0.000000,0.000000,22.675400,13.175108,3.083146,0.098299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.204987,2,0
21200000,-51.252338,317.335510,-29.509233,7.652864,2.817643,2.627692,0.207233,0.318136,-2.753110,3.845331,-0.015812,0.669129,0.017839,0.006083,-0.138106,0.000000,0.000000,0.000000,0.000000,22.716236,13.159751,3.088135,0.098142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.153992,2,0
21210000,-51.548656,317.557648,-29.616627,7.668831,2.883395,2.633533,0.210382,0.317396,-2.746036,3.837474,-0.016184,0.669648,0.017777,0.006035,-0.138493,0.000000,0.000000,0.000000,0.000000,22.756763,13.144213,3.093091,0.097976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.101791,2,0
21220000,-51.850677,317.783051,-29.726006,7.682801,2.949889,2.638754,0.213538,0.316647,-2.738934,3.829494,-0.016577,0.670167,0.017716,0.005986,-0.138880,0.000000,0.000000,0.000000,0.000000,22.796774,13.128437,3.097987,0.097797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.048218,2,0
21230000,-52.156296,318.010559,-29.836605,7.695690,3.016887,2.643364,0.216671,0.315880,-2.731823,3.821432,-0.016937,0.670686,0.017654,0.005936,-0.139268,0.000000,0.000000,0.000000,0.000000,22.836489,13.112491,3.102852,0.097609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.993835,2,0
21240000,-52.464283,318.239594,-29.948006,7.707505,3.084110,2.647823,0.219822,0.315084,-2.724698,3.813311,-0.017323,0.671201,0.017592,0.005886,-0.139657,0.000000,0.000000,0.000000,0.000000,22.876118,13.096429,3.107711,0.097415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.939041,2,0
21250000,-52.772579,318.468964,-30.059456,7.718772,3.152201,2.651880,0.222976,0.314278,-2.717554,3.805172,-0.017688,0.671711,0.017530,0.005836,-0.140047,0.000000,0.000000,0.000000,0.000000,22.915833,13.080304,3.112586,0.097212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.884430,2,0
21260000,-53.080677,318.698517,-30.170792,7.728971,3.220894,2.655679,0.226148,0.313457,-2.710405,3.797025,-0.018067,0.672216,0.017466,0.005786,-0.140436,0.000000,0.000000,0.000000,0.000000,22.955647,13.064113,3.117479,0.097003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.830124,2,0
21270000,-53.386196,318.926941,-30.281134,7.739388,3.290093,2.659466,0.229324,0.312608,-2.703231,3.788913,-0.018431,0.672712,0.017402,0.005735,-0.140827,0.000000,0.000000,0.000000,0.000000,22.995895,13.047956,3.122434,0.096791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.776779,2,0
21280000,-53.687672,319.153473,-30.389957,7.749917,3.359941,2.663378,0.232510,0.311760,-2.696033,3.780863,-0.018795,0.673196,0.017338,0.005683,-0.141220,0.000000,0.000000,0.000000,0.000000,23.036781,13.031883,3.127475,0.096576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.705414,2,0
21290000,-53.987938,319.379456,-30.498226,7.760377,3.430146,2.666976,0.235679,0.310882,-2.688750,3.772818,-0.019087,0.673673,0.017276,0.005632,-0.141617,0.000000,0.000000,0.000000,0.000000,23.078009,13.015822,3.132568,0.096358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.634827,2,0
21300000,-54.287937,319.605377,-30.606274,7.770249,3.501001,2.670390,0.238802,0.309985,-2.681425,3.764759,-0.019329,0.674142,0.017216,0.005580,-0.142017,0.000000,0.000000,0.000000,0.000000,23.119461,12.999746,3.137699,0.096133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.564697,2,0
21310000,-54.590477,319.832764,-30.715122,7.778717,3.572117,2.673411,0.241919,0.309058,-2.674057,3.756634,-0.019561,0.674606,0.017156,0.005529,-0.142420,0.000000,0.000000,0.000000,0.000000,23.160830,12.983566,3.142827,0.095902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.494186,2,0
21320000,-54.896343,320.062073,-30.825075,7.785950,3.643514,2.676137,0.245028,0.308115,-2.666649,3.748427,-0.019819,0.675065,0.017097,0.005477,-0.142826,0.000000,0.000000,0.000000,0.000000,23.202051,12.967265,3.147942,0.095663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.423157,2,0
21330000,-55.207832,320.294434,-30.936975,7.791304,3.715138,2.678267,0.248153,0.307150,-2.659195,3.740097,-0.020120,0.675523,0.017038,0.005424,-0.143234,0.000000,0.000000,0.000000,0.000000,23.242838,12.950771,3.153007,0.095416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.351044,2,0
21340000,-55.524475,320.529663,-31.050673,7.794874,3.787040,2.679734,0.251285,0.306154,-2.651738,3.731656,-0.020455,0.675983,0.016978,0.005371,-0.143642,0.000000,0.000000,0.000000,0.000000,23.283201,12.934086,3.158024,0.095159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.277924,2,0
21350000,-55.844337,320.766754,-31.165491,7.797166,3.859554,2.680796,0.254437,0.305145,-2.644270,3.723143,-0.020833,0.676440,0.016916,0.005316,-0.144051,0.000000,0.000000,0.000000,0.000000,23.323299,12.917251,3.163010,0.094892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.204315,2,0
21360000,-56.165089,321.004456,-31.280573,7.798887,3.932553,2.681468,0.257578,0.304105,-2.636784,3.714601,-0.021198,0.676895,0.016855,0.005262,-0.144460,0.000000,0.000000,0.000000,0.000000,23.363375,12.900339,3.167999,0.094618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.130890,2,0
21370000,-56.484573,321.241669,-31.395147,7.800105,4.006042,2.681973,0.260736,0.303053,-2.629292,3.706072,-0.021551,0.677344,0.016793,0.005207,-0.144871,0.000000,0.000000,0.000000,0.000000,23.403671,12.883410,3.173020,0.094340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.058105,2,0
21380000,-56.802464,321.478271,-31.509102,7.800908,4.080077,2.682524,0.263917,0.301994,-2.621756,3.697559,-0.021941,0.677785,0.016731,0.005152,-0.145283,0.000000,0.000000,0.000000,0.000000,23.444242,12.866479,3.178081,0.094057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.986115,2,0
21390000,-57.119019,321.714294,-31.622505,7.801178,4.154517,2.682681,0.267077,0.300905,-2.614193,3.689058,-0.022304,0.678219,0.016669,0.005096,-0.145697,0.000000,0.000000,0.000000,0.000000,23.485046,12.849538,3.183176,0.093770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.914886,2,0
21400000,-57.434895,321.950073,-31.735580,7.800795,4.229547,2.682634,0.270229,0.299800,-2.606586,3.680555,-0.022653,0.678647,0.016607,0.005040,-0.146114,0.000000,0.000000,0.000000,0.000000,23.525997,12.832568,3.188297,0.093476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.844177,2,0
21410000,-57.750069,322.185516,-31.848291,7.800073,4.304822,2.682283,0.273346,0.298666,-2.598940,3.672050,-0.022934,0.679067,0.016547,0.004984,-0.146533,0.000000,0.000000,0.000000,0.000000,23.567144,12.815586,3.193449,0.093178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.774216,2,0
21420000,-58.068104,322.422394,-31.961895,7.798081,4.380231,2.681420,0.276419,0.297505,-2.591230,3.663472,-0.023151,0.679484,0.016490,0.004928,-0.146956,0.000000,0.000000,0.000000,0.000000,23.608124,12.798504,3.198588,0.092874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.704132,2,0
21430000,-58.392281,322.662384,-32.077595,7.793839,4.455469,2.679854,0.279465,0.296320,-2.583494,3.654763,-0.023349,0.679900,0.016433,0.004872,-0.147380,0.000000,0.000000,0.000000,0.000000,23.648573,12.781231,3.203668,0.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.633163,2,0
21440000,-58.720795,322.904663,-32.194775,7.788109,4.531301,2.677885,0.282500,0.295126,-2.575742,3.645959,-0.023570,0.680313,0.016376,0.004815,-0.147805,0.000000,0.000000,0.000000,0.000000,23.688637,12.763800,3.208703,0.092239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.542480,2,0
21450000,-59.053066,323.148956,-32.313251,7.780800,4.607224,2.675391,0.285552,0.293919,-2.567981,3.637073,-0.023818,0.680724,0.016318,0.004758,-0.148230,0.000000,0.000000,0.000000,0.000000,23.728340,12.746222,3.213697,0.091909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.451508,2,0
21460000,-59.386852,323.394165,-32.432232,7.772601,4.683443,2.672631,0.288625,0.292682,-2.560209,3.628146,-0.024098,0.681131,0.016260,0.004700,-0.148656,0.000000,0.000000,0.000000,0.000000,23.767921,12.728553,3.218679,0.091573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.360535,2,0
21470000,-59.718891,323.638489,-32.550507,7.764076,4.760369,2.669346,0.291670,0.291446,-2.552428,3.619244,-0.024290,0.681532,0.016202,0.004642,-0.149082,0.000000,0.000000,0.000000,0.000000,23.807640,12.710871,3.223685,0.091230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.270630,2,0
21480000,-60.047695,323.881165,-32.667507,7.755832,4.837757,2.666126,0.294660,0.290166,-2.544602,3.610387,-0.024390,0.681923,0.016146,0.004584,-0.149511,0.000000,0.000000,0.000000,0.000000,23.847727,12.693230,3.228745,0.090884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.182098,2,0
21490000,-60.374981,324.123138,-32.783859,7.746871,4.915371,2.662958,0.297651,0.288867,-2.536732,3.601542,-0.024489,0.682303,0.016091,0.004526,-0.149943,0.000000,0.000000,0.000000,0.000000,23.888054,12.675595,3.233842,0.090536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.094376,2,0
21500000,-60.702881,324.365509,-32.900345,7.736951,4.993148,2.659737,0.300644,0.287536,-2.528806,3.592664,-0.024654,0.682674,0.016035,0.004468,-0.150379,0.000000,0.000000,0.000000,0.000000,23.928471,12.657928,3.238955,0.090184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.006973,2,0
21510000,-61.034538,324.609589,-33.018047,7.725678,5.070957,2.655583,0.303594,0.286196,-2.520817,3.583699,-0.024748,0.683043,0.015982,0.004409,-0.150817,0.000000,0.000000,0.000000,0.000000,23.968613,12.640158,3.244041,0.089824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.919662,2,0
21520000,-61.372128,324.856476,-33.137741,7.712640,5.148520,2.650908,0.306501,0.284820,-2.512790,3.574605,-0.024812,0.683411,0.015931,0.004350,-0.151259,0.000000,0.000000,0.000000,0.000000,24.008307,12.622240,3.249078,0.089458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.831833,2,0
21530000,-61.717464,325.107239,-33.260155,7.696948,5.225888,2.645683,0.309435,0.283425,-2.504759,3.565350,-0.024969,0.683778,0.015878,0.004290,-0.151701,0.000000,0.000000,0.000000,0.000000,24.047338,12.604119,3.254035,0.089083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.743057,2,0
21540000,-62.067272,325.360260,-33.384140,7.679602,5.303707,2.639735,0.312376,0.282012,-2.496742,3.556003,-0.025172,0.684145,0.015824,0.004230,-0.152142,0.000000,0.000000,0.000000,0.000000,24.085913,12.585848,3.258938,0.088698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.653992,2,0
21550000,-62.418236,325.613953,-33.508522,7.661494,5.381584,2.633543,0.315350,0.280596,-2.488714,3.546626,-0.025405,0.684510,0.015768,0.004169,-0.152583,0.000000,0.000000,0.000000,0.000000,24.124363,12.567509,3.263829,0.088309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.565292,2,0
21560000,-62.766350,325.866333,-33.631870,7.643054,5.460264,2.627222,0.318335,0.279162,-2.480682,3.537294,-0.025652,0.684868,0.015711,0.004107,-0.153024,0.000000,0.000000,0.000000,0.000000,24.163034,12.549179,3.268750,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.477737,2,0
21570000,-63.111618,326.117249,-33.754131,7.624330,5.539150,2.620568,0.321295,0.277708,-2.472608,3.528006,-0.025831,0.685220,0.015655,0.004044,-0.153468,0.000000,0.000000,0.000000,0.000000,24.201927,12.530870,3.273705,0.087519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.391510,2,0
21580000,-63.452263,326.365936,-33.874657,7.605836,5.618843,2.614373,0.324253,0.276221,-2.464477,3.518787,-0.026040,0.685561,0.015599,0.003982,-0.153915,0.000000,0.000000,0.000000,0.000000,24.241282,12.512632,3.278723,0.087119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.306671,2,0
21590000,-63.790089,326.613098,-33.994045,7.586995,5.698905,2.607885,0.327177,0.274707,-2.456285,3.509602,-0.026210,0.685891,0.015544,0.003919,-0.154366,0.000000,0.000000,0.000000,0.000000,24.280937,12.494433,3.283785,0.086717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.223175,2,0
21600000,-64.129662,326.860962,-34.113922,7.566909,5.778769,2.601123,0.330062,0.273155,-2.448025,3.500362,-0.026381,0.686213,0.015492,0.003856,-0.154822,0.000000,0.000000,0.000000,0.000000,24.320532,12.476195,3.288847,0.086311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.121094,2,0
21610000,-64.475189,327.111450,-34.235775,7.544895,5.858350,2.593618,0.332903,0.271584,-2.439705,3.490991,-0.026536,0.686533,0.015443,0.003793,-0.155282,0.000000,0.000000,0.000000,0.000000,24.359674,12.457837,3.293858,0.085898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.018936,2,0
21620000,-64.832031,327.367035,-34.361515,7.519960,5.937077,2.584828,0.335657,0.269978,-2.431352,3.481393,-0.026619,0.686858,0.015396,0.003730,-0.155743,0.000000,0.000000,0.000000,0.000000,24.397827,12.439247,3.298755,0.085476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.915894,2,0
21630000,-65.200378,327.627869,-34.491249,7.492140,6.015092,2.575015,0.338369,0.268361,-2.423017,3.471569,-0.026656,0.687186,0.015351,0.003667,-0.156202,0.000000,0.000000,0.000000,0.000000,24.434916,12.420408,3.303525,0.085044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.811874,2,0
21640000,-65.576744,327.892578,-34.623837,7.461835,6.093014,2.564642,0.341119,0.266728,-2.414725,3.461590,-0.026769,0.687514,0.015302,0.003604,-0.156659,0.000000,0.000000,0.000000,0.000000,24.471169,12.401364,3.308193,0.084602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.707291,2,0
21650000,-65.953064,328.157349,-34.756428,7.430786,6.171567,2.553889,0.343902,0.265093,-2.406466,3.451611,-0.026908,0.687840,0.015251,0.003539,-0.157113,0.000000,0.000000,0.000000,0.000000,24.507227,12.382257,3.312840,0.084154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.603500,2,0
21660000,-66.321640,328.418427,-34.886234,7.400763,6.250800,2.543393,0.346694,0.263448,-2.398189,3.441772,-0.027002,0.688155,0.015199,0.003474,-0.157567,0.000000,0.000000,0.000000,0.000000,24.543839,12.363256,3.317559,0.083707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.501678,2,0
21670000,-66.677887,328.673645,-35.011566,7.372165,6.331190,2.533482,0.349476,0.261789,-2.389861,3.432150,-0.027044,0.688452,0.015147,0.003409,-0.158025,0.000000,0.000000,0.000000,0.000000,24.581470,12.344459,3.322412,0.083263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.402557,2,0
21680000,-67.027367,328.925385,-35.134331,7.343589,6.412005,2.523586,0.352203,0.260090,-2.381420,3.422634,-0.027018,0.688735,0.015098,0.003344,-0.158490,0.000000,0.000000,0.000000,0.000000,24.619675,12.325780,3.327343,0.082818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.305496,2,0
21690000,-67.372963,329.175018,-35.255508,7.315028,6.492903,2.513989,0.354881,0.258338,-2.372891,3.413160,-0.026980,0.689002,0.015053,0.003279,-0.158961,0.000000,0.000000,0.000000,0.000000,24.658333,12.307193,3.332340,0.082375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.209961,2,0
