time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11530000,-24.290716,82.129150,14.387214,-0.676563,1.780633,0.001007,-0.239978,-0.044984,1.933281,1.423531,1.641495,0.575296,0.009308,0.024785,-0.074315,446.027588,-7.058577,77.223526,12.978951,4.305309,7.410908,5.157892,0.014123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,16.740845,2,0
11540000,-24.299776,82.151390,14.386012,-0.696748,1.758129,-0.008225,-0.240169,-0.044588,1.935641,1.423088,1.641744,0.575204,0.009306,0.024772,-0.074324,447.108093,-7.049513,77.340874,12.980153,4.305851,7.418311,5.158154,0.014102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,16.879164,2,0
11550000,-24.310032,82.175148,14.384259,-0.717349,1.737571,-0.017191,-0.240352,-0.044162,1.938030,1.422410,1.642074,0.575104,0.009303,0.024755,-0.074338,448.174591,-7.039255,77.456703,12.981910,4.306379,7.425642,5.158428,0.014080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,17.020697,2,0
11560000,-24.321512,82.200569,14.382015,-0.738382,1.718986,-0.025887,-0.240526,-0.043705,1.940445,1.421505,1.642478,0.574998,0.009300,0.024734,-0.074356,449.225494,-7.027771,77.570885,12.984154,4.306896,7.432895,5.158715,0.014057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,17.165459,2,0
11570000,-24.334244,82.227791,14.379344,-0.759866,1.702399,-0.034310,-0.240690,-0.043216,1.942886,1.420380,1.642950,0.574887,0.009296,0.024709,-0.074379,450.259308,-7.015036,77.683250,12.986823,4.307401,7.440057,5.159012,0.014033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,17.313414,2,0
11580000,-24.348242,82.256966,14.376312,-0.781817,1.687830,-0.042459,-0.240844,-0.042694,1.945352,1.419045,1.643483,0.574769,0.009291,0.024679,-0.074406,451.274628,-7.001036,77.793663,12.989855,4.307896,7.447122,5.159320,0.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,17.464596,2,0
11590000,-24.363522,82.288231,14.372988,-0.804254,1.675297,-0.050330,-0.240987,-0.042137,1.947841,1.417507,1.644071,0.574647,0.009285,0.024645,-0.074438,452.270050,-6.985752,77.901985,12.993179,4.308382,7.454081,5.159641,0.013983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,17.618961,2,0
11600000,-24.380089,82.321739,14.369444,-0.827193,1.664817,-0.057923,-0.241119,-0.041544,1.950351,1.415776,1.644706,0.574521,0.009278,0.024606,-0.074472,453.244354,-6.969181,78.008064,12.996723,4.308857,7.460922,5.159973,0.013956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,17.776512,2,0
11610000,-24.397949,82.357643,14.365755,-0.850653,1.656402,-0.065235,-0.241240,-0.040914,1.952882,1.413862,1.645383,0.574391,0.009271,0.024562,-0.074510,454.196045,-6.951319,78.111763,13.000416,4.309325,7.467636,5.160315,0.013929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,17.937187,2,0
11620000,-24.417101,82.396080,14.361998,-0.874652,1.650064,-0.072267,-0.241349,-0.040245,1.955431,1.411775,1.646094,0.574259,0.009263,0.024514,-0.074550,455.123413,-6.932163,78.212914,13.004173,4.309786,7.474213,5.160665,0.013900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,18.100979,2,0
11630000,-24.437536,82.437202,14.358249,-0.899207,1.645809,-0.079016,-0.241444,-0.039537,1.957997,1.409525,1.646833,0.574126,0.009254,0.024460,-0.074593,456.025391,-6.911726,78.311378,13.007920,4.310242,7.480639,5.161026,0.013871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,18.267826,2,0
11640000,-24.459244,82.481163,14.354586,-0.924334,1.643645,-0.085484,-0.241526,-0.038787,1.960579,1.407123,1.647594,0.573991,0.009244,0.024402,-0.074638,456.900421,-6.890015,78.407005,13.011583,4.310693,7.486906,5.161394,0.013841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,18.437702,2,0
11650000,-24.482208,82.528099,14.351090,-0.950052,1.643572,-0.091669,-0.241594,-0.037996,1.963174,1.404580,1.648370,0.573856,0.009234,0.024338,-0.074683,457.747131,-6.867046,78.499657,13.015079,4.311142,7.493001,5.161770,0.013811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,18.610510,2,0
11660000,-24.506411,82.578156,14.347843,-0.976376,1.645592,-0.097573,-0.241648,-0.037161,1.965782,1.401906,1.649154,0.573722,0.009222,0.024270,-0.074730,458.564728,-6.842842,78.589203,13.018326,4.311589,7.498913,5.162152,0.013779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,18.786240,2,0
11670000,-24.531826,82.631470,14.344924,-1.003322,1.649701,-0.103197,-0.241685,-0.036282,1.968399,1.399114,1.649942,0.573589,0.009210,0.024196,-0.074777,459.351288,-6.817423,78.675476,13.021245,4.312037,7.504630,5.162538,0.013747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,18.964800,2,0
11680000,-24.558428,82.688171,14.342416,-1.030907,1.655895,-0.108541,-0.241707,-0.035357,1.971025,1.396216,1.650726,0.573459,0.009197,0.024117,-0.074823,460.106018,-6.790817,78.758362,13.023757,4.312485,7.510139,5.162928,0.013715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,19.146093,2,0
11690000,-24.586182,82.748405,14.340399,-1.059144,1.664165,-0.113608,-0.241712,-0.034387,1.973657,1.393222,1.651502,0.573333,0.009183,0.024032,-0.074868,460.827423,-6.763062,78.837715,13.025774,4.312936,7.515429,5.163320,0.013681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,19.330059,2,0
11700000,-24.615055,82.812294,14.338954,-1.088048,1.674501,-0.118400,-0.241700,-0.033369,1.976295,1.390145,1.652262,0.573211,0.009168,0.023943,-0.074912,461.283752,-6.734184,78.893486,13.027217,4.313391,7.520487,5.163711,0.013647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,19.516632,2,0
11710000,-24.645008,82.879959,14.338161,-1.117632,1.686889,-0.122919,-0.241669,-0.032303,1.978934,1.386997,1.653002,0.573095,0.009152,0.023847,-0.074954,461.935547,-6.704229,78.965408,13.028009,4.313853,7.525302,5.164100,0.013613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,19.705711,2,0
11720000,-24.676001,82.951523,14.338100,-1.147908,1.701313,-0.127169,-0.241619,-0.031189,1.981575,1.383789,1.653716,0.572985,0.009135,0.023746,-0.074993,462.550964,-6.673233,79.033432,13.028070,4.314322,7.529860,5.164484,0.013578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,19.897163,2,0
11730000,-24.707985,83.027092,14.338848,-1.178888,1.717755,-0.131152,-0.241550,-0.030026,1.984215,1.380534,1.654399,0.572882,0.009117,0.023640,-0.075029,463.129272,-6.641247,79.097450,13.027323,4.314799,7.534150,5.164863,0.013542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,20.090923,2,0
11740000,-24.740915,83.106781,14.340483,-1.210582,1.736192,-0.134872,-0.241461,-0.028812,1.986853,1.377244,1.655046,0.572788,0.009098,0.023528,-0.075061,463.669464,-6.608313,79.157364,13.025688,4.315287,7.538161,5.165234,0.013507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,20.286896,2,0
11750000,-24.774740,83.190674,14.343079,-1.243000,1.756601,-0.138335,-0.241351,-0.027548,1.989485,1.373931,1.655651,0.572704,0.009077,0.023411,-0.075088,464.170837,-6.574484,79.213058,13.023090,4.315787,7.541880,5.165595,0.013470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,20.484955,2,0
11760000,-24.809410,83.278870,14.346710,-1.276150,1.778955,-0.141544,-0.241220,-0.026234,1.992112,1.370607,1.656212,0.572630,0.009055,0.023288,-0.075110,464.519745,-6.116148,79.264435,13.019457,4.316300,7.545297,5.165942,0.013433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,20.684967,2,0
11770000,-24.844868,83.371452,14.351447,-1.310039,1.803223,-0.144505,-0.241066,-0.024868,1.994730,1.367285,1.656722,0.572568,0.009032,0.023159,-0.075127,464.945435,-6.080688,79.311455,13.014724,4.316828,7.548401,5.166273,0.013396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,20.886833,2,0
11780000,-24.881056,83.468506,14.357360,-1.344672,1.829375,-0.147223,-0.240890,-0.023451,1.997338,1.363975,1.657179,0.572518,0.009007,0.023025,-0.075137,465.330200,-6.044497,79.353989,13.008811,4.317371,7.551182,5.166586,0.013359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,21.090445,2,0
11790000,-24.917919,83.570084,14.364515,-1.380055,1.857374,-0.149704,-0.240690,-0.021982,1.999934,1.360690,1.657577,0.572482,0.008981,0.022885,-0.075141,465.673828,-6.007629,79.391998,13.001656,4.317931,7.553628,5.166880,0.013322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,21.295668,2,0
11800000,-24.955397,83.676262,14.372977,-1.416190,1.887185,-0.151955,-0.240467,-0.020462,2.002517,1.357442,1.657914,0.572461,0.008953,0.022740,-0.075137,465.975769,-5.970150,79.425407,12.993194,4.318509,7.555733,5.167150,0.013284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,21.502331,2,0
11810000,-24.993427,83.787079,14.382808,-1.453080,1.918766,-0.153982,-0.240219,-0.018890,2.005085,1.354242,1.658185,0.572455,0.008924,0.022590,-0.075125,466.235626,-5.932116,79.454178,12.983363,4.319107,7.557487,5.167395,0.013246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,21.710381,2,0
11820000,-25.031950,83.902580,14.394067,-1.490724,1.952076,-0.155793,-0.239946,-0.017266,2.007636,1.351103,1.658389,0.572466,0.008893,0.022434,-0.075105,466.453552,-5.893589,79.478279,12.972102,4.319725,7.558883,5.167609,0.013208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,21.919640,2,0
11830000,-25.070898,84.022804,14.406810,-1.529122,1.987070,-0.157394,-0.239648,-0.015591,2.010168,1.348035,1.658520,0.572494,0.008860,0.022273,-0.075075,466.628906,-5.854639,79.497643,12.959359,4.320365,7.559913,5.167793,0.013170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,22.129980,2,0
11840000,-25.110212,84.147774,14.421091,-1.568271,2.023701,-0.158795,-0.239324,-0.013865,2.012681,1.345050,1.658578,0.572541,0.008825,0.022106,-0.075036,466.761749,-5.815321,79.512260,12.945078,4.321028,7.560572,5.167942,0.013132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,22.341230,2,0
11850000,-25.149828,84.277504,14.436959,-1.608168,2.061920,-0.160002,-0.238974,-0.012088,2.015173,1.342158,1.658559,0.572608,0.008789,0.021934,-0.074988,466.852020,-5.775703,79.522118,12.929210,4.321714,7.560856,5.168054,0.013094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,22.553326,2,0
11860000,-25.189678,84.412003,14.454462,-1.648807,2.101676,-0.161026,-0.238597,-0.010261,2.017642,1.339372,1.658462,0.572695,0.008750,0.021758,-0.074929,466.899841,-5.735849,79.527206,12.911707,4.322424,7.560758,5.168126,0.013057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,22.766083,2,0
11870000,-25.229702,84.551270,14.473644,-1.690182,2.142917,-0.161874,-0.238193,-0.008384,2.020087,1.336701,1.658283,0.572803,0.008710,0.021576,-0.074859,466.905487,-5.695822,79.527542,12.892529,4.323158,7.560276,5.168155,0.013019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,22.979359,2,0
11880000,-25.269833,84.695297,14.494546,-1.732283,2.185586,-0.162555,-0.237762,-0.006458,2.022506,1.334157,1.658023,0.572934,0.008668,0.021389,-0.074777,466.868622,-5.655689,79.523102,12.871627,4.323917,7.559412,5.168138,0.012982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,23.193016,2,0
11890000,-25.310009,84.844063,14.517204,-1.775103,2.229629,-0.163079,-0.237304,-0.004482,2.024899,1.331749,1.657678,0.573088,0.008623,0.021198,-0.074685,466.789886,-5.615509,79.513924,12.848969,4.324701,7.558163,5.168072,0.012945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,23.406939,2,0
11900000,-25.350168,84.997528,14.541655,-1.818629,2.274986,-0.163456,-0.236818,-0.002459,2.027264,1.329488,1.657248,0.573266,0.008576,0.021002,-0.074580,466.669586,-5.575346,79.500046,12.824516,4.325512,7.556529,5.167957,0.012908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,23.620975,2,0
11910000,-25.390245,85.155663,14.567926,-1.862850,2.321598,-0.163694,-0.236304,-0.000389,2.029600,1.327384,1.656733,0.573469,0.008528,0.020801,-0.074463,466.507996,-5.535267,79.481499,12.798244,4.326348,7.554514,5.167790,0.012872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,23.834969,2,0
11920000,-25.430180,85.318420,14.596049,-1.907751,2.369404,-0.163805,-0.235762,0.001727,2.031907,1.325447,1.656131,0.573698,0.008477,0.020596,-0.074333,466.305756,-5.495329,79.458344,12.770122,4.327210,7.552121,5.167570,0.012837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,24.048809,2,0
11930000,-25.469913,85.485756,14.626047,-1.953317,2.418344,-0.163798,-0.235193,0.003890,2.034182,1.323686,1.655441,0.573953,0.008424,0.020386,-0.074190,466.062988,-5.455591,79.430595,12.740124,4.328099,7.549352,5.167291,0.012802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,24.262337,2,0
11940000,-25.509384,85.657600,14.657943,-1.999533,2.468353,-0.163683,-0.234595,0.006097,2.036426,1.322111,1.654665,0.574236,0.008368,0.020173,-0.074035,465.780334,-5.416119,79.398338,12.708228,4.329013,7.546217,5.166955,0.012767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,24.475447,2,0
11950000,-25.548536,85.833885,14.691754,-2.046380,2.519369,-0.163470,-0.233969,0.008347,2.038637,1.320731,1.653801,0.574548,0.008311,0.019955,-0.073866,465.225739,-5.376963,79.341698,12.674417,4.329952,7.542722,5.166557,0.012734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,24.687960,2,0
11960000,-25.587311,86.014542,14.727498,-2.093839,2.571327,-0.163169,-0.233315,0.010641,2.040814,1.319555,1.652850,0.574888,0.008251,0.019733,-0.073683,464.865295,-5.338184,79.300644,12.638671,4.330915,7.538876,5.166096,0.012701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,24.899797,2,0
11970000,-25.625654,86.199478,14.765187,-2.141892,2.624164,-0.162792,-0.232634,0.012976,2.042958,1.318591,1.651813,0.575258,0.008189,0.019508,-0.073487,464.466644,-5.299839,79.255295,12.600982,4.331903,7.534689,5.165572,0.012669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,25.110790,2,0
11980000,-25.663513,86.388618,14.804832,-2.190517,2.677814,-0.162347,-0.231924,0.015352,2.045067,1.317848,1.650690,0.575658,0.008124,0.019279,-0.073277,464.030396,-5.261976,79.205742,12.561337,4.332914,7.530174,5.164983,0.012638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,25.320847,2,0
11990000,-25.700836,86.581856,14.846441,-2.239691,2.732213,-0.161844,-0.231188,0.017767,2.047140,1.317334,1.649482,0.576090,0.008057,0.019047,-0.073053,463.557587,-5.224649,79.152092,12.519728,4.333948,7.525341,5.164328,0.012607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,25.529814,2,0
12000000,-25.737574,86.779106,14.890019,-2.289394,2.787297,-0.161295,-0.230423,0.020222,2.049176,1.317058,1.648191,0.576554,0.007988,0.018812,-0.072815,463.048584,-5.187910,79.094429,12.476150,4.335005,7.520205,5.163609,0.012578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,25.737591,2,0
12010000,-25.773676,86.980255,14.935570,-2.339600,2.843000,-0.160708,-0.229632,0.022713,2.051177,1.317028,1.646817,0.577050,0.007917,0.018573,-0.072563,462.504517,-5.151804,79.032883,12.430599,4.336083,7.514782,5.162822,0.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,25.944044,2,0
12020000,-25.809097,87.185204,14.983094,-2.390285,2.899260,-0.160094,-0.228814,0.025242,2.053140,1.317250,1.645363,0.577579,0.007843,0.018332,-0.072297,461.925537,-5.116379,78.967522,12.383079,4.337181,7.509087,5.161968,0.012523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,26.149076,2,0
12030000,-25.843790,87.393829,15.032592,-2.441424,2.956012,-0.159461,-0.227969,0.027805,2.055066,1.317732,1.643830,0.578142,0.007767,0.018087,-0.072017,461.312897,-5.081684,78.898483,12.333581,4.338297,7.503137,5.161046,0.012498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,26.352552,2,0
12040000,-25.877712,87.606018,15.084059,-2.492992,3.013194,-0.158820,-0.227098,0.030403,2.056954,1.318483,1.642220,0.578739,0.007689,0.017840,-0.071722,460.667206,-5.047758,78.825882,12.282114,4.339433,7.496949,5.160057,0.012473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,26.554396,2,0
12050000,-25.910824,87.821648,15.137490,-2.544961,3.070744,-0.158179,-0.226202,0.033035,2.058804,1.319507,1.640535,0.579372,0.007609,0.017591,-0.071414,459.989502,-5.014643,78.749855,12.228683,4.340584,7.490542,5.159001,0.012450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,26.754463,2,0
12060000,-25.943083,88.040604,15.192881,-2.597305,3.128601,-0.157547,-0.225280,0.035698,2.060616,1.320813,1.638777,0.580039,0.007527,0.017339,-0.071091,459.280151,-4.982382,78.670486,12.173292,4.341753,7.483937,5.157880,0.012428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,26.952694,2,0
12070000,-25.974451,88.262764,15.250223,-2.649997,3.186705,-0.156933,-0.224333,0.038393,2.062389,1.322408,1.636948,0.580743,0.007442,0.017085,-0.070755,458.540161,-4.951010,78.587914,12.115948,4.342935,7.477150,5.156693,0.012408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,27.148947,2,0
12080000,-26.004892,88.488007,15.309508,-2.703008,3.244998,-0.156344,-0.223361,0.041118,2.064123,1.324296,1.635052,0.581483,0.007355,0.016829,-0.070404,457.770111,-4.920565,78.502258,12.056663,4.344130,7.470204,5.155441,0.012389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,27.343157,2,0
12090000,-26.034372,88.716194,15.370726,-2.756311,3.303422,-0.155789,-0.222366,0.043872,2.065817,1.326486,1.633091,0.582261,0.007266,0.016570,-0.070040,456.971161,-4.891083,78.413658,11.995445,4.345334,7.463120,5.154126,0.012372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,27.535212,2,0
12100000,-26.062855,88.947205,15.433864,-2.809877,3.361920,-0.155276,-0.221347,0.046655,2.067473,1.328982,1.631067,0.583075,0.007175,0.016311,-0.069662,456.144287,-4.862597,78.322250,11.932307,4.346550,7.455916,5.152750,0.012356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,27.725044,2,0
