time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
30210000,37.418758,554.019043,127.061531,9.400250,23.539227,8.112243,0.397111,-0.258766,1.195029,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4265.261230,-37.389648,95.615784,-127.007286,0.128720,1.059943,0.812065,0.015918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.656288,2,0
30220000,37.512791,554.254517,127.142662,9.403409,23.547047,8.113284,0.397008,-0.258671,1.194882,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4270.332520,-37.483654,95.659485,-127.078575,0.129082,1.060924,0.812861,0.015975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.712135,2,0
30230000,37.606857,554.490051,127.223808,9.406563,23.554878,8.114325,0.396905,-0.258577,1.194734,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4276.954102,-37.577698,95.663269,-127.219009,0.129445,1.061914,0.813662,0.016032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.767944,2,0
30240000,37.700954,554.725708,127.304962,9.409713,23.562721,8.115364,0.396801,-0.258482,1.194586,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4277.999023,-37.671776,95.666931,-127.221031,0.129812,1.062913,0.814467,0.016090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.823761,2,0
30250000,37.795082,554.961426,127.386124,9.412858,23.570578,8.116403,0.396698,-0.258387,1.194438,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4290.665039,-37.765865,95.849976,-127.373260,0.130181,1.063921,0.815277,0.016147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.879539,2,0
30260000,37.889240,555.197205,127.467300,9.415999,23.578445,8.117440,0.396594,-0.258292,1.194291,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4292.552734,-37.860001,95.873413,-127.380890,0.130553,1.064938,0.816090,0.016205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.935333,2,0
30270000,37.983433,555.433044,127.548485,9.419136,23.586325,8.118478,0.396491,-0.258197,1.194143,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4296.859375,-37.954174,95.836975,-127.494545,0.130927,1.065964,0.816908,0.016262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.991203,2,0
30280000,38.077656,555.669006,127.629677,9.422268,23.594215,8.119514,0.396387,-0.258102,1.193995,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4298.274902,-38.048378,95.800415,-127.536560,0.131304,1.066999,0.817730,0.016320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.046959,2,0
30290000,38.171909,555.905029,127.710884,9.425396,23.602118,8.120550,0.396284,-0.258007,1.193847,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4304.854492,-38.142609,95.843628,-127.645103,0.131684,1.068043,0.818556,0.016377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.102737,2,0
30300000,38.266193,556.141113,127.792099,9.428519,23.610033,8.121585,0.396180,-0.257913,1.193699,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4309.132324,-38.236870,95.866760,-127.712013,0.132066,1.069096,0.819387,0.016435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.158592,2,0
30310000,38.360508,556.377319,127.873322,9.431639,23.617960,8.122619,0.396077,-0.257818,1.193551,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4317.205566,-38.331154,95.949646,-127.826820,0.132452,1.070158,0.820222,0.016493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.214340,2,0
30320000,38.454857,556.613586,127.954559,9.434753,23.625898,8.123652,0.395973,-0.257723,1.193404,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4320.972656,-38.425488,95.892822,-127.942368,0.132840,1.071229,0.821061,0.016551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.270157,2,0
30330000,38.549236,556.849915,128.035812,9.437863,23.633848,8.124684,0.395870,-0.257628,1.193256,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4327.679199,-38.519836,95.995483,-128.008011,0.133230,1.072310,0.821904,0.016609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.325943,2,0
30340000,38.643646,557.086304,128.117065,9.440969,23.641811,8.125716,0.395766,-0.257534,1.193108,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4332.346191,-38.614223,96.018372,-128.084442,0.133624,1.073400,0.822752,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.381737,2,0
30350000,38.738087,557.322815,128.198334,9.444071,23.649786,8.126747,0.395663,-0.257439,1.192960,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4335.767578,-38.708649,95.961304,-128.191437,0.134021,1.074499,0.823605,0.016725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.437553,2,0
30360000,38.832558,557.559387,128.279617,9.447168,23.657772,8.127777,0.395559,-0.257344,1.192812,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4340.504883,-38.803093,95.984009,-128.269623,0.134420,1.075608,0.824461,0.016783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.493309,2,0
30370000,38.927059,557.796021,128.360901,9.450261,23.665770,8.128806,0.395455,-0.257250,1.192664,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4344.963867,-38.897564,96.086365,-128.279800,0.134822,1.076727,0.825322,0.016842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.549149,2,0
30380000,39.021591,558.032776,128.442200,9.453349,23.673779,8.129834,0.395352,-0.257155,1.192516,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4352.132812,-38.992073,96.108826,-128.417999,0.135227,1.077855,0.826188,0.016900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.604889,2,0
30390000,39.116154,558.269592,128.523514,9.456433,23.681801,8.130861,0.395248,-0.257060,1.192369,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4355.915039,-39.086613,96.131287,-128.472656,0.135635,1.078992,0.827058,0.016958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.660645,2,0
30400000,39.210751,558.506470,128.604828,9.459513,23.689835,8.131888,0.395145,-0.256966,1.192220,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4363.056641,-39.181183,96.193542,-128.579453,0.136046,1.080139,0.827932,0.017017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.716476,2,0
30410000,39.305378,558.743469,128.686157,9.462588,23.697880,8.132915,0.395041,-0.256871,1.192072,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4365.806152,-39.275791,96.155945,-128.654633,0.136460,1.081296,0.828811,0.017076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.772202,2,0
30420000,39.400036,558.980530,128.767502,9.465659,23.705936,8.133940,0.394937,-0.256776,1.191925,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4366.185547,-39.370434,96.098328,-128.686798,0.136878,1.082462,0.829694,0.017134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.827942,2,0
30430000,39.494724,559.217651,128.848846,9.468726,23.714005,8.134964,0.394834,-0.256682,1.191777,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4376.877930,-39.465088,96.260071,-128.804489,0.137298,1.083639,0.830582,0.017193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.883751,2,0
30440000,39.589443,559.454895,128.930206,9.471788,23.722086,8.135987,0.394730,-0.256587,1.191629,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4378.583008,-39.559784,96.242188,-128.838760,0.137721,1.084825,0.831474,0.017252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.939461,2,0
30450000,39.684193,559.692200,129.011581,9.474846,23.730179,8.137010,0.394626,-0.256493,1.191481,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4384.465820,-39.654510,96.284058,-128.929871,0.138147,1.086021,0.832371,0.017311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.995247,2,0
30460000,39.778973,559.929565,129.092957,9.477900,23.738283,8.138031,0.394523,-0.256398,1.191333,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4388.895996,-39.749268,96.285950,-129.015869,0.138576,1.087227,0.833273,0.017370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.051003,2,0
30470000,39.873783,560.167053,129.174347,9.480948,23.746399,8.139051,0.394419,-0.256303,1.191185,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4391.447266,-39.844063,96.208008,-129.116760,0.139008,1.088443,0.834179,0.017429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.106697,2,0
30480000,39.968624,560.404602,129.255753,9.483994,23.754526,8.140072,0.394315,-0.256209,1.191037,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4397.491699,-39.938877,96.269592,-129.196579,0.139444,1.089669,0.835089,0.017488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.162468,2,0
30490000,40.063496,560.642212,129.337158,9.487034,23.762667,8.141091,0.394211,-0.256114,1.190889,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4402.866211,-40.033730,96.271301,-129.305649,0.139883,1.090905,0.836004,0.017548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.218201,2,0
30500000,40.158398,560.879944,129.418579,9.490070,23.770819,8.142110,0.394108,-0.256020,1.190741,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4404.755859,-40.128609,96.252930,-129.344635,0.140324,1.092152,0.836924,0.017607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.273949,2,0
30510000,40.253330,561.117737,129.500015,9.493102,23.778982,8.143127,0.394004,-0.255925,1.190593,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4409.722656,-40.223518,96.274353,-129.428558,0.140769,1.093408,0.837848,0.017666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.329651,2,0
30520000,40.348293,561.355591,129.581451,9.496129,23.787157,8.144144,0.393900,-0.255831,1.190445,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4418.275879,-40.318455,96.355591,-129.554504,0.141218,1.094675,0.838777,0.017726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.385376,2,0
30530000,40.443283,561.593567,129.662903,9.499152,23.795345,8.145160,0.393796,-0.255737,1.190297,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4422.598145,-40.413422,96.356873,-129.637878,0.141669,1.095953,0.839710,0.017785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.441109,2,0
30540000,40.538303,561.831604,129.744370,9.502171,23.803545,8.146174,0.393692,-0.255642,1.190149,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4428.857422,-40.508408,96.477783,-129.677246,0.142124,1.097240,0.840649,0.017845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.496796,2,0
30550000,40.633354,562.069702,129.825836,9.505185,23.811756,8.147188,0.393589,-0.255548,1.190001,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4434.420410,-40.603443,96.439087,-129.821350,0.142582,1.098538,0.841591,0.017905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.552498,2,0
30560000,40.728436,562.307922,129.907318,9.508195,23.819979,8.148201,0.393485,-0.255453,1.189853,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4435.659180,-40.698505,96.380371,-129.875015,0.143044,1.099847,0.842539,0.017965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.608223,2,0
30570000,40.823547,562.546204,129.988815,9.511201,23.828213,8.149214,0.393381,-0.255359,1.189705,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4442.471680,-40.793591,96.461121,-129.958389,0.143508,1.101166,0.843491,0.018025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.663902,2,0
30580000,40.918690,562.784546,130.070312,9.514202,23.836460,8.150226,0.393277,-0.255265,1.189557,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4446.962891,-40.888710,96.462097,-130.045868,0.143977,1.102496,0.844448,0.018085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.719658,2,0
30590000,41.013863,563.023010,130.151825,9.517200,23.844719,8.151237,0.393173,-0.255170,1.189409,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4454.079590,-40.983852,96.542725,-130.136581,0.144448,1.103836,0.845410,0.018145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.775307,2,0
30600000,41.109066,563.261536,130.233353,9.520192,23.852989,8.152246,0.393069,-0.255076,1.189261,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4457.773926,-41.079029,96.623230,-130.143890,0.144923,1.105187,0.846376,0.018205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.830978,2,0
30610000,41.204296,563.500122,130.314880,9.523181,23.861271,8.153255,0.392966,-0.254981,1.189113,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4459.368652,-41.174244,96.544189,-130.221634,0.145402,1.106549,0.847347,0.018265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.886711,2,0
30620000,41.299557,563.738831,130.396423,9.526165,23.869566,8.154263,0.392862,-0.254887,1.188965,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4467.373047,-41.269474,96.644470,-130.318832,0.145884,1.107922,0.848323,0.018325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.942360,2,0
30630000,41.394848,563.977600,130.477982,9.529145,23.877872,8.155271,0.392758,-0.254793,1.188817,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4468.515625,-41.364754,96.525391,-130.415955,0.146369,1.109306,0.849304,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.998070,2,0
30640000,41.490170,564.216492,130.559540,9.532121,23.886190,8.156277,0.392654,-0.254699,1.188669,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4473.016113,-41.460049,96.585571,-130.458298,0.146858,1.110700,0.850290,0.018446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.053688,2,0
30650000,41.585522,564.455444,130.641113,9.535092,23.894520,8.157282,0.392550,-0.254604,1.188521,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4482.754883,-41.555374,96.645752,-130.627975,0.147351,1.112106,0.851280,0.018507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.109314,2,0
30660000,41.680901,564.694458,130.722702,9.538059,23.902861,8.158286,0.392446,-0.254510,1.188373,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4489.432617,-41.650723,96.725830,-130.707977,0.147847,1.113523,0.852275,0.018567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.165016,2,0
30670000,41.776310,564.933594,130.804291,9.541022,23.911215,8.159290,0.392342,-0.254416,1.188225,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4489.285645,-41.746113,96.686096,-130.713257,0.148346,1.114951,0.853275,0.018628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.220619,2,0
30680000,41.871750,565.172791,130.885895,9.543981,23.919580,8.160294,0.392238,-0.254322,1.188077,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4494.729492,-41.841530,96.706116,-130.808884,0.148850,1.116390,0.854280,0.018689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.276237,2,0
30690000,41.967220,565.412048,130.967514,9.546934,23.927958,8.161296,0.392134,-0.254227,1.187929,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4498.215820,-41.936981,96.666321,-130.902405,0.149357,1.117840,0.855290,0.018750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.331932,2,0
30700000,42.062717,565.651428,131.049133,9.549884,23.936346,8.162297,0.392030,-0.254133,1.187781,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4504.011719,-42.032459,96.666199,-131.021759,0.149867,1.119302,0.856305,0.018811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.387527,2,0
30710000,42.158245,565.890869,131.130768,9.552829,23.944748,8.163298,0.391926,-0.254039,1.187632,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4507.033691,-42.127960,96.686035,-131.058609,0.150382,1.120775,0.857324,0.018872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.443192,2,0
30720000,42.253803,566.130371,131.212418,9.555770,23.953161,8.164297,0.391822,-0.253945,1.187484,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4514.285156,-42.223495,96.725708,-131.182907,0.150900,1.122259,0.858349,0.018933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.498817,2,0
30730000,42.349392,566.369995,131.294067,9.558706,23.961586,8.165296,0.391718,-0.253851,1.187336,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4517.516113,-42.319057,96.785156,-131.194702,0.151422,1.123755,0.859378,0.018994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.554398,2,0
30740000,42.445007,566.609680,131.375732,9.561639,23.970022,8.166293,0.391614,-0.253757,1.187188,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4525.441895,-42.414642,96.844604,-131.320190,0.151948,1.125263,0.860413,0.019055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.610054,2,0
30750000,42.540653,566.849487,131.457413,9.564567,23.978470,8.167290,0.391510,-0.253662,1.187040,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4533.314453,-42.510262,96.903931,-131.444351,0.152477,1.126782,0.861452,0.019117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.665604,2,0
30760000,42.636330,567.089355,131.539093,9.567491,23.986931,8.168285,0.391406,-0.253568,1.186892,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,4534.218262,-42.605927,96.783752,-131.536011,0.153011,1.128312,0.862497,0.019178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.721176,2,0
