time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12860000,-23.459663,87.089966,15.948208,-0.620875,-0.315652,-0.290016,-0.085717,-0.147897,2.041169,0.459334,1.357834,0.421067,-0.016661,0.022509,-0.025547,473.742767,-8.736526,90.688690,11.417952,6.319748,11.873337,5.405532,0.036305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,34.432583,2,0
12870000,-23.434044,87.173500,15.976616,-0.612409,-0.304721,-0.289458,-0.084810,-0.147035,2.040984,0.463929,1.357895,0.421476,-0.016719,0.022404,-0.025355,473.932556,-8.762142,90.744743,11.389544,6.324102,11.891515,5.406937,0.036123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,34.435471,2,0
12880000,-23.409193,87.255447,16.004309,-0.603554,-0.293976,-0.288933,-0.083916,-0.146191,2.040794,0.468431,1.357950,0.421871,-0.016775,0.022301,-0.025169,474.139893,-8.786989,90.802399,11.361847,6.328433,11.909722,5.408336,0.035943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,34.436432,2,0
12890000,-23.385130,87.335808,16.031284,-0.594311,-0.283420,-0.288442,-0.083034,-0.145366,2.040599,0.472839,1.358000,0.422253,-0.016830,0.022199,-0.024989,474.364410,-8.811049,90.861626,11.334871,6.332740,11.927962,5.409729,0.035763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,34.435471,2,0
12900000,-23.361872,87.414566,16.057547,-0.584680,-0.273057,-0.287983,-0.082165,-0.144561,2.040399,0.477149,1.358045,0.422620,-0.016882,0.022099,-0.024815,474.392059,-8.834303,90.902512,11.308609,6.337029,11.946243,5.411115,0.035583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,34.432613,2,0
12910000,-23.339437,87.491722,16.083094,-0.574664,-0.262893,-0.287558,-0.081309,-0.143775,2.040194,0.481358,1.358087,0.422974,-0.016933,0.022001,-0.024646,474.651428,-8.856733,90.964943,11.283062,6.341298,11.964566,5.412496,0.035405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,34.427872,2,0
12920000,-23.317844,87.567268,16.107925,-0.564261,-0.252931,-0.287167,-0.080467,-0.143009,2.039982,0.485463,1.358124,0.423313,-0.016982,0.021905,-0.024483,474.928192,-8.878326,91.028999,11.258230,6.345550,11.982934,5.413872,0.035227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027071,0.000000,34.421249,2,0
12930000,-23.297108,87.641212,16.132046,-0.553475,-0.243177,-0.286808,-0.079638,-0.142264,2.039766,0.489462,1.358158,0.423637,-0.017029,0.021811,-0.024326,475.221985,-8.899059,91.094643,11.234110,6.349784,12.001354,5.415243,0.035051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,34.412762,2,0
12940000,-23.277245,87.713539,16.155455,-0.542306,-0.233633,-0.286483,-0.078823,-0.141540,2.039543,0.493351,1.358188,0.423947,-0.017075,0.021718,-0.024174,475.533142,-8.918919,91.161903,11.210701,6.354004,12.019831,5.416609,0.034875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,34.402405,2,0
12950000,-23.258270,87.784256,16.178156,-0.530755,-0.224305,-0.286191,-0.078023,-0.140837,2.039314,0.497128,1.358215,0.424242,-0.017119,0.021628,-0.024028,475.861359,-8.937889,91.230774,11.188000,6.358211,12.038367,5.417972,0.034701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,34.390221,2,0
12960000,-23.240198,87.853355,16.200151,-0.518824,-0.215196,-0.285932,-0.077237,-0.140156,2.039078,0.500791,1.358240,0.424522,-0.017161,0.021540,-0.023888,476.206757,-8.955957,91.301262,11.166004,6.362406,12.056969,5.419331,0.034528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,34.376183,2,0
12970000,-23.223043,87.920845,16.221445,-0.506515,-0.206311,-0.285707,-0.076465,-0.139497,2.038837,0.504335,1.358262,0.424786,-0.017201,0.021453,-0.023754,476.569305,-8.973108,91.373375,11.144709,6.366592,12.075642,5.420687,0.034356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,34.360329,2,0
12980000,-23.206820,87.986725,16.242039,-0.493830,-0.197654,-0.285514,-0.075709,-0.138861,2.038588,0.507760,1.358282,0.425036,-0.017240,0.021369,-0.023625,476.948547,-8.989328,91.447083,11.124115,6.370770,12.094389,5.422042,0.034185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,34.342648,2,0
12990000,-23.191540,88.050987,16.261938,-0.480770,-0.189228,-0.285354,-0.074968,-0.138248,2.038332,0.511063,1.358300,0.425270,-0.017277,0.021287,-0.023502,477.344666,-9.004604,91.522408,11.104216,6.374941,12.113219,5.423394,0.034016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,34.323162,2,0
13000000,-23.177216,88.113647,16.281145,-0.467338,-0.181039,-0.285227,-0.074242,-0.137658,2.038069,0.514240,1.358317,0.425488,-0.017312,0.021207,-0.023385,477.543091,-9.018925,91.579391,11.085007,6.379108,12.132136,5.424744,0.033848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,34.301865,2,0
13010000,-23.163858,88.174706,16.299667,-0.453535,-0.173089,-0.285131,-0.073531,-0.137092,2.037798,0.517290,1.358331,0.425691,-0.017345,0.021129,-0.023273,477.972443,-9.032282,91.657936,11.066484,6.383272,12.151151,5.426093,0.033681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,34.278786,2,0
13020000,-23.151482,88.234161,16.317509,-0.439364,-0.165383,-0.285068,-0.072836,-0.136550,2.037519,0.520210,1.358344,0.425878,-0.017377,0.021053,-0.023166,478.418152,-9.044655,91.738068,11.048645,6.387434,12.170259,5.427442,0.033516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,34.253910,2,0
13030000,-23.140095,88.292030,16.334675,-0.424828,-0.157924,-0.285037,-0.072157,-0.136033,2.037231,0.522998,1.358356,0.426049,-0.017408,0.020980,-0.023065,478.879852,-9.056038,91.819786,11.031479,6.391595,12.189472,5.428791,0.033352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,34.227257,2,0
13040000,-23.129705,88.348320,16.351173,-0.409929,-0.150716,-0.285037,-0.071494,-0.135540,2.036935,0.525653,1.358366,0.426204,-0.017436,0.020909,-0.022970,479.357758,-9.066423,91.903084,11.014980,6.395760,12.208797,5.430141,0.033190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,34.198822,2,0
13050000,-23.120327,88.403038,16.367012,-0.394670,-0.143762,-0.285068,-0.070848,-0.135073,2.036630,0.528171,1.358375,0.426343,-0.017463,0.020840,-0.022880,479.851624,-9.075798,91.987968,10.999142,6.399927,12.228235,5.431492,0.033030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,34.168617,2,0
13060000,-23.111967,88.456184,16.382196,-0.379054,-0.137065,-0.285130,-0.070217,-0.134631,2.036314,0.530551,1.358383,0.426466,-0.017489,0.020773,-0.022795,480.361053,-9.084154,92.074409,10.983953,6.404099,12.247799,5.432845,0.032871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,34.136658,2,0
13070000,-23.104635,88.507782,16.396734,-0.363085,-0.130627,-0.285221,-0.069603,-0.134215,2.035990,0.532791,1.358390,0.426573,-0.017513,0.020709,-0.022716,480.019226,-9.515146,92.162415,10.969418,6.408279,12.267487,5.434200,0.032715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,34.102932,2,0
13080000,-23.098341,88.557838,16.410639,-0.346766,-0.124452,-0.285342,-0.069006,-0.133826,2.035655,0.534889,1.358396,0.426664,-0.017535,0.020647,-0.022642,480.555939,-9.521437,92.251945,10.955513,6.412467,12.287313,5.435559,0.032560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027073,0.000000,34.067459,2,0
13090000,-23.093094,88.606369,16.423918,-0.330101,-0.118542,-0.285491,-0.068425,-0.133462,2.035308,0.536844,1.358401,0.426738,-0.017556,0.020587,-0.022572,481.107422,-9.526680,92.343002,10.942234,6.416665,12.307280,5.436922,0.032407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,34.030247,2,0
13100000,-23.088902,88.653404,16.436583,-0.313095,-0.112897,-0.285669,-0.067860,-0.133126,2.034951,0.538653,1.358405,0.426797,-0.017575,0.020530,-0.022508,481.459198,-9.530869,92.415611,10.929569,6.420875,12.327394,5.438290,0.032255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,33.991299,2,0
13110000,-23.085773,88.698952,16.448645,-0.295751,-0.107520,-0.285873,-0.067313,-0.132816,2.034582,0.540316,1.358408,0.426839,-0.017593,0.020475,-0.022449,482.039581,-9.533993,92.509666,10.917507,6.425097,12.347661,5.439663,0.032106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,33.950600,2,0
13120000,-23.083719,88.743050,16.460115,-0.278076,-0.102411,-0.286103,-0.066782,-0.132533,2.034201,0.541830,1.358409,0.426865,-0.017610,0.020423,-0.022395,482.633514,-9.536043,92.605156,10.906036,6.429332,12.368091,5.441041,0.031959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,33.908192,2,0
13130000,-23.082750,88.785713,16.471012,-0.260073,-0.097570,-0.286358,-0.066268,-0.132278,2.033807,0.543195,1.358409,0.426875,-0.017625,0.020373,-0.022346,483.241150,-9.537008,92.702080,10.895140,6.433584,12.388687,5.442425,0.031814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,33.864059,2,0
13140000,-23.082876,88.826965,16.481348,-0.241750,-0.092995,-0.286636,-0.065771,-0.132050,2.033400,0.544410,1.358407,0.426868,-0.017638,0.020326,-0.022301,483.861969,-9.536879,92.800415,10.884800,6.437851,12.409457,5.443816,0.031671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,33.818222,2,0
13150000,-23.084108,88.866852,16.491142,-0.223112,-0.088686,-0.286936,-0.065290,-0.131850,2.032979,0.545472,1.358404,0.426846,-0.017651,0.020281,-0.022261,484.495422,-9.535646,92.900116,10.875006,6.442136,12.430407,5.445214,0.031530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,33.770668,2,0
13160000,-23.086458,88.905396,16.500410,-0.204166,-0.084640,-0.287256,-0.064827,-0.131677,2.032544,0.546382,1.358399,0.426808,-0.017661,0.020239,-0.022226,485.141388,-9.533293,93.001175,10.865738,6.446440,12.451543,5.446621,0.031392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053718,0.000000,33.721428,2,0
13170000,-23.089939,88.942650,16.509174,-0.184919,-0.080854,-0.287595,-0.064380,-0.131533,2.032094,0.547138,1.358391,0.426755,-0.017671,0.020199,-0.022195,485.798859,-9.529808,93.103508,10.856974,6.450763,12.472871,5.448036,0.031255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,33.670502,2,0
13180000,-23.094566,88.978653,16.517452,-0.165380,-0.077323,-0.287950,-0.063950,-0.131416,2.031628,0.547739,1.358381,0.426685,-0.017679,0.020161,-0.022168,486.467438,-9.525177,93.207092,10.848698,6.455106,12.494400,5.449461,0.031121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,33.617912,2,0
13190000,-23.100355,89.013458,16.525269,-0.145558,-0.074041,-0.288319,-0.063537,-0.131327,2.031147,0.548186,1.358369,0.426601,-0.017686,0.020126,-0.022146,487.146790,-9.519384,93.311874,10.840881,6.459470,12.516131,5.450895,0.030989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,33.563656,2,0
13200000,-23.107325,89.047119,16.532650,-0.125460,-0.071002,-0.288699,-0.063140,-0.131266,2.030650,0.548477,1.358353,0.426501,-0.017691,0.020094,-0.022128,487.621216,-9.512411,93.397873,10.833498,6.463856,12.538074,5.452338,0.030860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,33.507759,2,0
13210000,-23.115496,89.079697,16.539621,-0.105099,-0.068197,-0.289088,-0.062760,-0.131233,2.030135,0.548613,1.358334,0.426387,-0.017695,0.020064,-0.022114,488.319855,-9.504236,93.504883,10.826529,6.468264,12.560234,5.453793,0.030733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,33.450241,2,0
13220000,-23.124889,89.111252,16.546211,-0.084484,-0.065616,-0.289483,-0.062396,-0.131227,2.029603,0.548593,1.358312,0.426258,-0.017698,0.020036,-0.022103,489.027008,-9.494839,93.612915,10.819935,6.472692,12.582619,5.455257,0.030608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,33.391117,2,0
13230000,-23.135527,89.141861,16.552452,-0.063627,-0.063248,-0.289880,-0.062049,-0.131248,2.029052,0.548416,1.358286,0.426114,-0.017700,0.020011,-0.022097,489.742096,-9.484198,93.721893,10.813694,6.477141,12.605230,5.456733,0.030486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,33.330391,2,0
13240000,-23.147440,89.171600,16.558376,-0.042542,-0.061079,-0.290276,-0.061718,-0.131297,2.028483,0.548084,1.358255,0.425957,-0.017700,0.019988,-0.022094,490.464233,-9.472281,93.831741,10.807770,6.481612,12.628072,5.458220,0.030366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,33.268116,2,0
13250000,-23.160658,89.200554,16.564020,-0.021242,-0.059095,-0.290666,-0.061403,-0.131373,2.027894,0.547597,1.358220,0.425786,-0.017699,0.019968,-0.022095,491.192627,-9.459059,93.942390,10.802126,6.486103,12.651150,5.459720,0.030248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,33.204292,2,0
13260000,-23.175215,89.228813,16.569422,0.000258,-0.057278,-0.291046,-0.061104,-0.131475,2.027286,0.546955,1.358180,0.425602,-0.017697,0.019950,-0.022100,491.926178,-9.444502,94.053719,10.796724,6.490614,12.674468,5.461231,0.030134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,33.138985,2,0
13270000,-23.191147,89.256477,16.574623,0.021943,-0.055607,-0.291411,-0.060820,-0.131603,2.026657,0.546158,1.358134,0.425406,-0.017693,0.019934,-0.022108,492.664124,-9.428566,94.165642,10.791523,6.495144,12.698028,5.462756,0.030021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,33.072186,2,0
13280000,-23.208496,89.283661,16.579668,0.043794,-0.054063,-0.291757,-0.060552,-0.131757,2.026007,0.545209,1.358082,0.425198,-0.017689,0.019921,-0.022119,493.405151,-9.411213,94.278046,10.786478,6.499691,12.721837,5.464292,0.029912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,33.003956,2,0
13290000,-23.227312,89.310478,16.584604,0.065793,-0.052619,-0.292077,-0.060300,-0.131936,2.025336,0.544106,1.358024,0.424978,-0.017683,0.019910,-0.022133,494.148529,-9.392393,94.390831,10.781542,6.504253,12.745895,5.465840,0.029805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,32.934341,2,0
13300000,-23.247643,89.337051,16.589481,0.087922,-0.051249,-0.292365,-0.060062,-0.132139,2.024643,0.542853,1.357960,0.424748,-0.017676,0.019901,-0.022151,494.892578,-9.372059,94.503845,10.776661,6.508830,12.770204,5.467400,0.029700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,32.863380,2,0
13310000,-23.269547,89.363518,16.594355,0.110157,-0.049923,-0.292614,-0.059840,-0.132366,2.023928,0.541450,1.357889,0.424507,-0.017667,0.019894,-0.022171,494.476440,-9.773815,94.597038,10.771790,6.513418,12.794764,5.468970,0.029598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,32.791119,2,0
13320000,-23.293085,89.390030,16.599277,0.132477,-0.048608,-0.292819,-0.059633,-0.132616,2.023190,0.539900,1.357811,0.424257,-0.017658,0.019889,-0.022195,495.212372,-9.750273,94.710114,10.766867,6.518012,12.819574,5.470553,0.029499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,32.717644,2,0
13330000,-23.318327,89.416740,16.604313,0.154857,-0.047269,-0.292970,-0.059440,-0.132888,2.022429,0.538203,1.357725,0.423999,-0.017647,0.019887,-0.022221,495.945068,-9.725027,94.822990,10.761833,6.522611,12.844636,5.472146,0.029402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,32.642986,2,0
13340000,-23.345345,89.443810,16.609528,0.177272,-0.045864,-0.293059,-0.059261,-0.133180,2.021644,0.536362,1.357631,0.423733,-0.017634,0.019886,-0.022250,496.673035,-9.698006,94.935509,10.756618,6.527213,12.869949,5.473749,0.029307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,32.567215,2,0
13350000,-23.374220,89.471428,16.614985,0.199694,-0.044353,-0.293079,-0.059097,-0.133493,2.020836,0.534380,1.357530,0.423461,-0.017621,0.019887,-0.022281,497.394775,-9.669127,95.047493,10.751162,6.531811,12.895512,5.475362,0.029216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,32.490444,2,0
13360000,-23.405041,89.499771,16.620760,0.222093,-0.042687,-0.293019,-0.058946,-0.133824,2.020004,0.532259,1.357420,0.423183,-0.017606,0.019891,-0.022315,498.108612,-9.638302,95.158737,10.745386,6.536401,12.921316,5.476983,0.029127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,32.412746,2,0
13370000,-23.437904,89.529053,16.626928,0.244439,-0.040818,-0.292870,-0.058809,-0.134172,2.019148,0.530002,1.357303,0.422901,-0.017589,0.019895,-0.022352,498.812683,-9.605434,95.269043,10.739218,6.540977,12.947358,5.478611,0.029040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,32.334175,2,0
13380000,-23.472914,89.559479,16.633568,0.266699,-0.038691,-0.292620,-0.058686,-0.134536,2.018268,0.527612,1.357177,0.422615,-0.017571,0.019902,-0.022391,499.505432,-9.570421,95.378204,10.732574,6.545535,12.973634,5.480247,0.028956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,32.254875,2,0
13390000,-23.510180,89.591278,16.640762,0.288838,-0.036249,-0.292259,-0.058576,-0.134915,2.017364,0.525093,1.357043,0.422328,-0.017552,0.019910,-0.022432,500.184814,-9.533152,95.485992,10.725380,6.550066,13.000133,5.481889,0.028874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,32.174950,2,0
13400000,-23.549824,89.624687,16.648600,0.310819,-0.033428,-0.291775,-0.058479,-0.135307,2.016435,0.522447,1.356902,0.422039,-0.017531,0.019919,-0.022476,500.849274,-9.493504,95.592186,10.717543,6.554563,13.026847,5.483532,0.028795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,32.094517,2,0
13410000,-23.591974,89.659950,16.657171,0.332604,-0.030163,-0.291155,-0.058396,-0.135709,2.015484,0.519680,1.356753,0.421752,-0.017508,0.019929,-0.022523,501.496277,-9.451349,95.696510,10.708973,6.559020,13.053768,5.485176,0.028719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,32.013676,2,0
13420000,-23.636770,89.697334,16.666571,0.354152,-0.026384,-0.290387,-0.058325,-0.136121,2.014509,0.516795,1.356598,0.421467,-0.017484,0.019941,-0.022572,502.123993,-9.406549,95.798714,10.699574,6.563426,13.080885,5.486820,0.028644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,31.932598,2,0
13430000,-23.684357,89.737114,16.676897,0.375422,-0.022016,-0.289455,-0.058267,-0.136540,2.013511,0.513796,1.356435,0.421186,-0.017458,0.019954,-0.022623,502.730255,-9.358963,95.898521,10.689247,6.567771,13.108181,5.488461,0.028572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,31.851429,2,0
