time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11350000,-20.750551,86.637894,13.492829,0.161541,-0.219291,0.421378,-0.064919,-0.297433,1.844088,0.049144,0.143266,0.062886,0.009834,0.039758,-0.044779,243.378937,-11.022457,70.242050,13.873334,5.364785,14.685682,6.148922,0.109664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,11.824062,2,0
11360000,-20.744226,86.606506,13.504433,0.150858,-0.265300,0.406040,-0.065518,-0.297615,1.845760,0.053568,0.142545,0.063953,0.009847,0.039788,-0.044771,243.965225,-11.028780,70.413025,13.861731,5.367613,14.732844,6.154292,0.109705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,11.896575,2,0
11370000,-20.737143,86.574661,13.515090,0.140200,-0.311313,0.390754,-0.066116,-0.297808,1.847447,0.057810,0.141967,0.065001,0.009856,0.039818,-0.044758,244.563583,-11.035860,70.584457,13.851077,5.370541,14.779355,6.159674,0.109731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,11.970560,2,0
11380000,-20.729557,86.543358,13.525191,0.129476,-0.357000,0.375633,-0.066717,-0.298006,1.849151,0.061856,0.141537,0.066029,0.009862,0.039847,-0.044742,245.169540,-11.043444,70.755348,13.840976,5.373551,14.825007,6.165032,0.109741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,12.046370,2,0
11390000,-20.721727,86.513588,13.535131,0.118599,-0.402028,0.360789,-0.067322,-0.298206,1.850875,0.065693,0.141263,0.067037,0.009865,0.039875,-0.044722,245.643463,-11.051270,70.904762,13.831035,5.376632,14.869595,6.170336,0.109733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,12.124367,2,0
11400000,-20.713915,86.486351,13.545302,0.107477,-0.446068,0.346334,-0.067933,-0.298403,1.852620,0.069311,0.141152,0.068024,0.009865,0.039901,-0.044700,245.729721,-10.635416,71.071587,13.820861,5.379767,14.912916,6.175552,0.109704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,12.204925,2,0
11410000,-20.706379,86.462646,13.556104,0.096024,-0.488792,0.332377,-0.068552,-0.298591,1.854390,0.072699,0.141209,0.068992,0.009863,0.039926,-0.044676,246.334106,-10.642950,71.234879,13.810060,5.382943,14.954771,6.180647,0.109652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,12.288356,2,0
11420000,-20.699377,86.443481,13.567930,0.084151,-0.529875,0.319027,-0.069181,-0.298765,1.856185,0.075845,0.141442,0.069939,0.009858,0.039948,-0.044650,246.927887,-10.649948,71.393646,13.798231,5.386143,14.994968,6.185590,0.109574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,12.374993,2,0
11430000,-20.693163,86.429840,13.581178,0.071770,-0.568999,0.306390,-0.069821,-0.298922,1.858010,0.078741,0.141854,0.070867,0.009851,0.039967,-0.044624,247.506363,-10.656160,71.546875,13.784987,5.389354,15.033319,6.190351,0.109470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,12.465193,2,0
11440000,-20.687984,86.422707,13.596237,0.058796,-0.605848,0.294570,-0.070474,-0.299055,1.859864,0.081378,0.142452,0.071775,0.009842,0.039983,-0.044597,248.064850,-10.661335,71.693596,13.769928,5.392563,15.069643,6.194898,0.109336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,12.559259,2,0
11450000,-20.684084,86.423042,13.613493,0.045143,-0.640118,0.283668,-0.071142,-0.299161,1.861750,0.083748,0.143239,0.072663,0.009832,0.039996,-0.044570,248.598862,-10.665232,71.832848,13.752672,5.395758,15.103768,6.199202,0.109171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,12.657468,2,0
11460000,-20.681694,86.431793,13.633325,0.030730,-0.671511,0.273781,-0.071825,-0.299233,1.863670,0.085844,0.144219,0.073533,0.009820,0.040005,-0.044544,249.103561,-10.667620,71.963684,13.732841,5.398926,15.135538,6.203237,0.108975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,12.760105,2,0
11470000,-20.681036,86.449875,13.656101,0.015477,-0.699743,0.265002,-0.072525,-0.299269,1.865626,0.087661,0.145394,0.074383,0.009807,0.040009,-0.044518,249.574615,-10.668274,72.085205,13.710062,5.402059,15.164801,6.206975,0.108744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,12.867426,2,0
11480000,-20.682316,86.478172,13.682178,-0.000694,-0.724540,0.257420,-0.073243,-0.299262,1.867617,0.089195,0.146767,0.075215,0.009794,0.040008,-0.044494,250.007278,-10.666992,72.196495,13.683989,5.405144,15.191422,6.210395,0.108479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,12.979687,2,0
11490000,-20.685728,86.517540,13.711901,-0.017856,-0.745645,0.251118,-0.073980,-0.299209,1.869647,0.090441,0.148339,0.076029,0.009779,0.040003,-0.044472,250.397186,-10.663576,72.296715,13.654266,5.408174,15.215276,6.213472,0.108179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,13.097082,2,0
11500000,-20.691446,86.568771,13.745595,-0.036079,-0.762817,0.246172,-0.074736,-0.299105,1.871715,0.091397,0.150108,0.076824,0.009764,0.039992,-0.044451,250.740097,-10.657854,72.385071,13.620572,5.411142,15.236258,6.216186,0.107842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,13.219765,2,0
11510000,-20.699627,86.632622,13.783568,-0.055428,-0.775833,0.242653,-0.075511,-0.298945,1.873822,0.092064,0.152075,0.077602,0.009749,0.039975,-0.044433,251.031937,-10.649672,72.460808,13.582599,5.414043,15.254276,6.218521,0.107468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,13.347912,2,0
11520000,-20.710405,86.709793,13.826108,-0.075963,-0.784492,0.240625,-0.076306,-0.298727,1.875969,0.092441,0.154236,0.078363,0.009733,0.039951,-0.044416,251.268707,-10.638889,72.523239,13.540059,5.416874,15.269259,6.220462,0.107058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,13.481644,2,0
11530000,-20.723892,86.800911,13.873477,-0.097739,-0.788615,0.240143,-0.077120,-0.298446,1.878155,0.092531,0.156588,0.079106,0.009717,0.039922,-0.044402,251.310150,-10.625401,72.551765,13.492688,5.419632,15.281155,6.221998,0.106610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,13.621018,2,0
11540000,-20.740171,86.906548,13.925914,-0.120805,-0.788044,0.241255,-0.077953,-0.298098,1.880381,0.092336,0.159126,0.079833,0.009701,0.039885,-0.044390,251.425842,-10.609118,72.585716,13.440251,5.422318,15.289926,6.223116,0.106126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,13.766089,2,0
11550000,-20.759306,87.027191,13.983629,-0.145203,-0.782650,0.243998,-0.078805,-0.297680,1.882645,0.091864,0.161844,0.080543,0.009685,0.039842,-0.044381,251.476044,-10.589981,72.604660,13.382540,5.424931,15.295559,6.223812,0.105606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,13.916859,2,0
11560000,-20.781326,87.163254,14.046803,-0.170968,-0.772330,0.248404,-0.079674,-0.297191,1.884948,0.091119,0.164736,0.081237,0.009669,0.039791,-0.044373,251.458115,-10.567957,72.608200,13.319366,5.427475,15.298056,6.224083,0.105050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,14.073294,2,0
11570000,-20.806240,87.315079,14.115585,-0.198129,-0.757006,0.254491,-0.080560,-0.296626,1.887287,0.090110,0.167793,0.081916,0.009654,0.039733,-0.044367,251.369263,-10.543039,72.595963,13.250582,5.429955,15.297444,6.223926,0.104460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,14.235291,2,0
11580000,-20.834024,87.482910,14.190096,-0.226707,-0.736630,0.262270,-0.081462,-0.295984,1.889662,0.088848,0.171005,0.082580,0.009638,0.039668,-0.044362,251.207489,-10.515253,72.567719,13.176071,5.432376,15.293764,6.223343,0.103836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,14.402778,2,0
11590000,-20.864630,87.666908,14.270420,-0.256716,-0.711183,0.271742,-0.082376,-0.295263,1.892071,0.087343,0.174363,0.083228,0.009623,0.039594,-0.044359,250.970978,-10.484644,72.523308,13.095747,5.434745,15.287083,6.222340,0.103180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,14.575566,2,0
11600000,-20.897980,87.867149,14.356609,-0.288160,-0.680675,0.282898,-0.083303,-0.294462,1.894512,0.085608,0.177854,0.083862,0.009608,0.039513,-0.044357,250.658417,-10.451290,72.462654,13.009558,5.437071,15.277480,6.220925,0.102494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,14.753496,2,0
11610000,-20.933968,88.083611,14.448681,-0.321039,-0.645144,0.295717,-0.084239,-0.293579,1.896983,0.083657,0.181468,0.084482,0.009593,0.039424,-0.044354,250.269104,-10.415300,72.385796,12.917490,5.439362,15.265056,6.219109,0.101779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,14.936300,2,0
11620000,-20.972466,88.316185,14.546622,-0.355341,-0.604657,0.310173,-0.085184,-0.292613,1.899481,0.081507,0.185190,0.085088,0.009578,0.039327,-0.044352,249.802277,-10.376799,72.292809,12.819549,5.441630,15.249928,6.216902,0.101037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,15.123748,2,0
11630000,-21.013317,88.564682,14.650382,-0.391051,-0.559309,0.326226,-0.086133,-0.291566,1.902005,0.079174,0.189007,0.085682,0.009564,0.039223,-0.044349,249.257965,-10.335945,72.183899,12.715787,5.443885,15.232227,6.214322,0.100271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,15.315521,2,0
11640000,-21.056347,88.828819,14.759881,-0.428143,-0.509221,0.343831,-0.087086,-0.290436,1.904550,0.076676,0.192905,0.086263,0.009549,0.039110,-0.044344,248.636810,-10.292912,72.059349,12.606288,5.446137,15.212098,6.211387,0.099482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,15.511317,2,0
11650000,-21.101358,89.108238,14.875009,-0.466585,-0.454539,0.362931,-0.088040,-0.289225,1.907115,0.074032,0.196869,0.086832,0.009534,0.038990,-0.044338,247.939423,-10.247896,71.919518,12.491160,5.448397,15.189700,6.208114,0.098672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,15.710752,2,0
11660000,-21.148136,89.402496,14.995624,-0.506338,-0.395432,0.383463,-0.088991,-0.287933,1.909696,0.071262,0.200884,0.087391,0.009518,0.038862,-0.044329,247.167450,-10.201117,71.764862,12.370545,5.450676,15.165205,6.204525,0.097844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,15.913490,2,0
11670000,-21.196451,89.711082,15.121558,-0.547359,-0.332093,0.405358,-0.089938,-0.286561,1.912290,0.068388,0.204937,0.087939,0.009503,0.038726,-0.044316,246.322327,-10.152798,71.595863,12.244611,5.452987,15.138791,6.200644,0.097001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,16.119125,2,0
11680000,-21.246061,90.033424,15.252620,-0.589597,-0.264731,0.428539,-0.090878,-0.285111,1.914894,0.065430,0.209011,0.088477,0.009486,0.038583,-0.044300,245.406143,-10.103184,71.413109,12.113553,5.455338,15.110641,6.196495,0.096143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,16.327229,2,0
11690000,-21.296713,90.368889,15.388595,-0.632996,-0.193575,0.452922,-0.091808,-0.283586,1.917506,0.062410,0.213092,0.089008,0.009469,0.038433,-0.044279,244.421463,-10.052530,71.217232,11.977578,5.457741,15.080951,6.192102,0.095275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,16.537397,2,0
11700000,-21.348150,90.716782,15.529246,-0.677497,-0.118866,0.478422,-0.092725,-0.281987,1.920120,0.059352,0.217165,0.089530,0.009452,0.038276,-0.044254,243.235123,-10.001089,70.988998,11.836925,5.460203,15.049913,6.187491,0.094398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,16.749233,2,0
11710000,-21.400112,91.076370,15.674324,-0.723036,-0.040859,0.504946,-0.093628,-0.280316,1.922736,0.056277,0.221217,0.090047,0.009433,0.038112,-0.044222,242.122330,-9.949125,70.768997,11.691847,5.462733,15.017726,6.182689,0.093515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,16.962296,2,0
11720000,-21.452333,91.446877,15.823563,-0.769545,0.040183,0.532402,-0.094514,-0.278577,1.925350,0.053207,0.225234,0.090558,0.009413,0.037942,-0.044184,240.950439,-9.896900,70.538078,11.542608,5.465339,14.984587,6.177721,0.092628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,17.176128,2,0
11730000,-21.504555,91.827507,15.976685,-0.816956,0.123990,0.560693,-0.095381,-0.276772,1.927958,0.050167,0.229203,0.091065,0.009392,0.037766,-0.044139,239.722977,-9.844677,70.297035,11.389486,5.468026,14.950694,6.172615,0.091739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,17.390347,2,0
11740000,-21.556519,92.217438,16.133406,-0.865197,0.210286,0.589721,-0.096226,-0.274904,1.930559,0.047176,0.233112,0.091570,0.009370,0.037584,-0.044086,238.443771,-9.792709,70.046707,11.232765,5.470799,14.916243,6.167397,0.090850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,17.604548,2,0
11750000,-21.607977,92.615845,16.293434,-0.914196,0.298796,0.619390,-0.097047,-0.272977,1.933148,0.044259,0.236951,0.092073,0.009346,0.037396,-0.044026,237.116531,-9.741247,69.787888,11.072735,5.473663,14.881421,6.162094,0.089963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,17.818323,2,0
11760000,-21.658688,93.021881,16.456476,-0.963881,0.389244,0.649602,-0.097844,-0.270993,1.935725,0.041434,0.240709,0.092576,0.009321,0.037204,-0.043957,235.374176,-9.266870,69.521423,10.909691,5.476621,14.846414,6.156731,0.089080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,18.031265,2,0
11770000,-21.708418,93.434700,16.622242,-1.014177,0.481357,0.680261,-0.098613,-0.268955,1.938286,0.038725,0.244376,0.093081,0.009294,0.037006,-0.043880,233.967407,-9.217138,69.248207,10.743929,5.479671,14.811399,6.151332,0.088204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,18.243031,2,0
11780000,-21.756952,93.853477,16.790436,-1.065013,0.574867,0.711273,-0.099354,-0.266868,1.940830,0.036149,0.247945,0.093588,0.009265,0.036804,-0.043793,232.524811,-9.168600,68.969017,10.575735,5.482818,14.776548,6.145923,0.087335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,18.453283,2,0
11790000,-21.804087,94.277390,16.960773,-1.116319,0.669514,0.742546,-0.100065,-0.264733,1.943354,0.033727,0.251407,0.094100,0.009234,0.036598,-0.043697,231.050705,-9.121462,68.684692,10.405397,5.486057,14.742021,6.140526,0.086475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,18.661684,2,0
11800000,-21.849630,94.705643,17.132975,-1.168024,0.765044,0.773992,-0.100745,-0.262555,1.945857,0.031476,0.254758,0.094618,0.009202,0.036388,-0.043592,229.548996,-9.075916,68.396027,10.233196,5.489388,14.707970,6.135163,0.085626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,18.867895,2,0
11810000,-21.893410,95.137459,17.306768,-1.220060,0.861214,0.805527,-0.101394,-0.260336,1.948337,0.029414,0.257992,0.095144,0.009167,0.036174,-0.043476,228.023834,-9.032133,68.103798,10.059402,5.492810,14.674534,6.129855,0.084789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,19.071705,2,0
11820000,-21.935265,95.572098,17.481892,-1.272363,0.957793,0.837068,-0.102011,-0.258079,1.950792,0.027556,0.261104,0.095678,0.009131,0.035958,-0.043351,226.479080,-8.990274,67.808762,9.884277,5.496316,14.641845,6.124619,0.083964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,19.272808,2,0
11830000,-21.975054,96.008835,17.658092,-1.324870,1.054560,0.868540,-0.102594,-0.255788,1.953223,0.025918,0.264091,0.096223,0.009093,0.035738,-0.043215,224.918518,-8.950483,67.511612,9.708076,5.499905,14.610024,6.119475,0.083154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,19.470989,2,0
11840000,-22.012650,96.446999,17.835131,-1.377521,1.151308,0.899871,-0.103144,-0.253465,1.955626,0.024513,0.266952,0.096780,0.009052,0.035515,-0.043070,223.345718,-8.912884,67.213036,9.531038,5.503571,14.579178,6.114440,0.082358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,19.665995,2,0
11850000,-22.047941,96.885941,18.012781,-1.430259,1.247843,0.930993,-0.103660,-0.251112,1.958002,0.023354,0.269685,0.097351,0.009010,0.035291,-0.042914,221.764328,-8.877590,66.913681,9.353388,5.507308,14.549403,6.109527,0.081578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,19.857708,2,0
11860000,-22.080833,97.325058,18.190826,-1.483029,1.343983,0.961843,-0.104143,-0.248733,1.960350,0.022453,0.272289,0.097936,0.008965,0.035064,-0.042749,220.177734,-8.844694,66.614151,9.175343,5.511110,14.520783,6.104751,0.080814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,20.045925,2,0
11870000,-22.111244,97.763779,18.369066,-1.535781,1.439561,0.992364,-0.104592,-0.246330,1.962670,0.021821,0.274765,0.098538,0.008918,0.034835,-0.042573,218.589111,-8.814280,66.315033,8.997107,5.514972,14.493396,6.100124,0.080066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,20.230495,2,0
11880000,-22.139107,98.201576,18.547312,-1.588468,1.534423,1.022503,-0.105007,-0.243905,1.964960,0.021465,0.277114,0.099156,0.008870,0.034605,-0.042388,217.001495,-8.786415,66.016823,8.818861,5.518887,14.467302,6.095657,0.079336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,20.411303,2,0
11890000,-22.164366,98.637962,18.725389,-1.641044,1.628429,1.052212,-0.105389,-0.241460,1.967220,0.021395,0.279337,0.099794,0.008819,0.034373,-0.042193,215.417633,-8.761152,65.720024,8.640783,5.522850,14.442555,6.091359,0.078622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,20.588257,2,0
11900000,-22.186981,99.072487,18.903137,-1.693467,1.721449,1.081446,-0.105737,-0.238998,1.969451,0.021617,0.281437,0.100452,0.008766,0.034141,-0.041988,213.840363,-8.738533,65.425087,8.463034,5.526852,14.419197,6.087238,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,20.761265,2,0
11910000,-22.206923,99.504738,19.080406,-1.745699,1.813371,1.110167,-0.106053,-0.236519,1.971651,0.022138,0.283416,0.101130,0.008712,0.033907,-0.041774,212.272079,-8.718590,65.132423,8.285765,5.530889,14.397263,6.083301,0.077246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,20.930241,2,0
11920000,-22.224167,99.934334,19.257057,-1.797704,1.904089,1.138341,-0.106336,-0.234027,1.973822,0.022962,0.285279,0.101830,0.008655,0.033672,-0.041550,210.715286,-8.701342,64.842430,8.109114,5.534954,14.376775,6.079552,0.076584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,21.095156,2,0
