time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
30240000,-9.134150,570.439331,172.751892,-1.573292,19.183483,11.244118,-0.047211,-0.467516,1.646708,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5738.089844,9.163329,79.953308,-172.667953,0.173218,1.013054,0.810724,0.016707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.616760,2,0
30250000,-9.149901,570.631165,172.864334,-1.575137,19.180323,11.244351,-0.047245,-0.467522,1.646774,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5753.946777,9.179118,80.180237,-172.851471,0.173698,1.013551,0.811487,0.016759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.685478,2,0
30260000,-9.165671,570.822937,172.976776,-1.576986,19.177162,11.244585,-0.047280,-0.467529,1.646840,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5757.631348,9.194912,80.247681,-172.890366,0.174182,1.014055,0.812255,0.016810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.754257,2,0
30270000,-9.181459,571.014648,173.089218,-1.578837,19.174000,11.244819,-0.047314,-0.467536,1.646906,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5765.316895,9.210718,80.255371,-173.035278,0.174670,1.014564,0.813026,0.016862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.823166,2,0
30280000,-9.197267,571.206360,173.201675,-1.580691,19.170837,11.245052,-0.047349,-0.467543,1.646972,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5769.170898,9.226542,80.263062,-173.108551,0.175161,1.015080,0.813802,0.016913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.892006,2,0
30290000,-9.213092,571.398010,173.314133,-1.582548,19.167673,11.245286,-0.047383,-0.467550,1.647038,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5778.823242,9.242393,80.350647,-173.248352,0.175655,1.015601,0.814582,0.016965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.960922,2,0
30300000,-9.228936,571.589661,173.426590,-1.584408,19.164509,11.245520,-0.047418,-0.467557,1.647104,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5785.688477,9.258261,80.418213,-173.346497,0.176154,1.016129,0.815367,0.017017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.029892,2,0
30310000,-9.244799,571.781250,173.539047,-1.586270,19.161343,11.245753,-0.047452,-0.467564,1.647171,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5796.805664,9.274152,80.545715,-173.492538,0.176656,1.016663,0.816155,0.017068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.098869,2,0
30320000,-9.260680,571.972839,173.651505,-1.588135,19.158176,11.245987,-0.047487,-0.467571,1.647237,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5804.052734,9.290050,80.533569,-173.639313,0.177162,1.017204,0.816948,0.017120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.167908,2,0
30330000,-9.276580,572.164368,173.763962,-1.590003,19.155008,11.246221,-0.047521,-0.467578,1.647303,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5813.102539,9.305980,80.681030,-173.736160,0.177672,1.017750,0.817745,0.017172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.236954,2,0
30340000,-9.292499,572.355896,173.876419,-1.591874,19.151840,11.246454,-0.047556,-0.467585,1.647369,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5820.497559,9.321922,80.748779,-173.843796,0.178186,1.018304,0.818546,0.017224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.306000,2,0
30350000,-9.308436,572.547363,173.988892,-1.593748,19.148670,11.246688,-0.047591,-0.467592,1.647435,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5827.294434,9.337876,80.736755,-173.981995,0.178704,1.018863,0.819352,0.017276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.375175,2,0
30360000,-9.324392,572.738831,174.101364,-1.595624,19.145498,11.246921,-0.047625,-0.467599,1.647501,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5834.791016,9.353855,80.804565,-174.091370,0.179225,1.019429,0.820161,0.017328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.444283,2,0
30370000,-9.340367,572.930237,174.213837,-1.597504,19.142326,11.247153,-0.047660,-0.467605,1.647568,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5840.877441,9.369861,80.952148,-174.132736,0.179751,1.020002,0.820975,0.017380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.513519,2,0
30380000,-9.356361,573.121643,174.326309,-1.599386,19.139153,11.247386,-0.047694,-0.467612,1.647633,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5851.611328,9.385879,81.019958,-174.302109,0.180280,1.020580,0.821794,0.017432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.582703,2,0
30390000,-9.372375,573.312988,174.438782,-1.601271,19.135979,11.247619,-0.047729,-0.467619,1.647700,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5857.852539,9.401915,81.087891,-174.387924,0.180813,1.021166,0.822616,0.017484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.651939,2,0
30400000,-9.388406,573.504333,174.551254,-1.603159,19.132803,11.247851,-0.047763,-0.467626,1.647766,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5868.034180,9.417974,81.195679,-174.525879,0.181350,1.021758,0.823443,0.017536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.721252,2,0
30410000,-9.404456,573.695618,174.663742,-1.605049,19.129627,11.248084,-0.047798,-0.467633,1.647832,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5873.696289,9.434041,81.203796,-174.632217,0.181892,1.022357,0.824275,0.017589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.790558,2,0
30420000,-9.420526,573.886902,174.776230,-1.606943,19.126450,11.248317,-0.047832,-0.467640,1.647898,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5876.473633,9.450127,81.191956,-174.695526,0.182437,1.022962,0.825111,0.017641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.859871,2,0
30430000,-9.436614,574.078125,174.888718,-1.608839,19.123272,11.248549,-0.047867,-0.467647,1.647964,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5890.082520,9.466251,81.399597,-174.844360,0.182986,1.023574,0.825951,0.017693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.929306,2,0
30440000,-9.452722,574.269348,175.001205,-1.610738,19.120092,11.248782,-0.047901,-0.467654,1.648030,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5894.104980,9.482379,81.427734,-174.909760,0.183540,1.024193,0.826795,0.017746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.998688,2,0
30450000,-9.468848,574.460510,175.113693,-1.612639,19.116913,11.249015,-0.047936,-0.467661,1.648097,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5902.899414,9.498531,81.515747,-175.031982,0.184097,1.024818,0.827644,0.017798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.068192,2,0
30460000,-9.484994,574.651672,175.226181,-1.614544,19.113731,11.249248,-0.047971,-0.467668,1.648163,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5910.287598,9.514698,81.563843,-175.149094,0.184659,1.025451,0.828497,0.017851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.137634,2,0
30470000,-9.501159,574.842773,175.338669,-1.616451,19.110550,11.249479,-0.048005,-0.467674,1.648229,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5916.220703,9.530877,81.532288,-175.281082,0.185224,1.026090,0.829355,0.017903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.207146,2,0
30480000,-9.517343,575.033875,175.451172,-1.618362,19.107367,11.249711,-0.048040,-0.467681,1.648295,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5924.982422,9.547089,81.640320,-175.391998,0.185794,1.026736,0.830217,0.017956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.276718,2,0
30490000,-9.533545,575.224915,175.563675,-1.620275,19.104183,11.249943,-0.048074,-0.467688,1.648361,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5933.634277,9.563313,81.688599,-175.532166,0.186368,1.027389,0.831084,0.018009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.346291,2,0
30500000,-9.549767,575.415955,175.676178,-1.622190,19.100998,11.250175,-0.048109,-0.467695,1.648427,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5937.920898,9.579555,81.716919,-175.602234,0.186947,1.028049,0.831955,0.018062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.415932,2,0
30510000,-9.566009,575.606934,175.788681,-1.624109,19.097813,11.250406,-0.048143,-0.467702,1.648493,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5945.780762,9.595819,81.785156,-175.717224,0.187529,1.028716,0.832830,0.018114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.485580,2,0
30520000,-9.582269,575.797852,175.901184,-1.626031,19.094625,11.250638,-0.048178,-0.467709,1.648559,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5957.635742,9.612108,81.913330,-175.874237,0.188116,1.029390,0.833710,0.018167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.555283,2,0
30530000,-9.598548,575.988770,176.013687,-1.627955,19.091438,11.250870,-0.048212,-0.467716,1.648625,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5964.907227,9.628409,81.961670,-175.988663,0.188708,1.030071,0.834595,0.018220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.625053,2,0
30540000,-9.614847,576.179626,176.126205,-1.629882,19.088249,11.251101,-0.048247,-0.467723,1.648691,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5973.211426,9.644741,82.129761,-176.059082,0.189303,1.030760,0.835484,0.018273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.694824,2,0
30550000,-9.631166,576.370483,176.238724,-1.631812,19.085058,11.251333,-0.048281,-0.467730,1.648757,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5982.653320,9.661077,82.138306,-176.234238,0.189903,1.031455,0.836378,0.018326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.764603,2,0
30560000,-9.647503,576.561279,176.351242,-1.633744,19.081867,11.251565,-0.048316,-0.467737,1.648823,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5986.610352,9.677431,82.127014,-176.318939,0.190507,1.032158,0.837276,0.018379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.834503,2,0
30570000,-9.663859,576.752075,176.463760,-1.635680,19.078674,11.251797,-0.048350,-0.467743,1.648890,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,5996.178223,9.693817,82.255249,-176.433334,0.191116,1.032868,0.838178,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.904343,2,0
30580000,-9.680236,576.942810,176.576279,-1.637618,19.075481,11.252028,-0.048385,-0.467750,1.648956,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6003.693848,9.710216,82.303833,-176.551834,0.191729,1.033585,0.839086,0.018486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.974312,2,0
30590000,-9.696631,577.133545,176.688797,-1.639559,19.072287,11.252258,-0.048420,-0.467757,1.649022,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6013.676758,9.726640,82.432190,-176.673553,0.192347,1.034310,0.839998,0.018539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.044228,2,0
30600000,-9.713046,577.324219,176.801315,-1.641503,19.069092,11.252489,-0.048454,-0.467764,1.649088,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6019.117188,9.743084,82.560547,-176.711853,0.192969,1.035042,0.840914,0.018592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.114197,2,0
30610000,-9.729481,577.514893,176.913849,-1.643450,19.065895,11.252720,-0.048489,-0.467771,1.649154,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6023.817383,9.759533,82.529419,-176.820602,0.193595,1.035781,0.841835,0.018646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.184235,2,0
30620000,-9.745934,577.705505,177.026382,-1.645399,19.062698,11.252951,-0.048523,-0.467778,1.649220,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6034.742676,9.776017,82.677795,-176.948792,0.194226,1.036528,0.842761,0.018699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.254272,2,0
30630000,-9.762408,577.896118,177.138916,-1.647352,19.059500,11.253181,-0.048558,-0.467785,1.649287,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6039.355469,9.792502,82.606873,-177.076889,0.194862,1.037283,0.843691,0.018753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.324379,2,0
30640000,-9.778901,578.086670,177.251450,-1.649307,19.056301,11.253412,-0.048592,-0.467792,1.649353,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6046.144531,9.809022,82.715393,-177.150208,0.195503,1.038045,0.844626,0.018806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.394485,2,0
30650000,-9.795414,578.277222,177.363983,-1.651265,19.053101,11.253643,-0.048627,-0.467799,1.649419,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6059.898438,9.825562,82.823975,-177.350845,0.196148,1.038814,0.845566,0.018860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.464592,2,0
30660000,-9.811946,578.467712,177.476517,-1.653226,19.049900,11.253874,-0.048662,-0.467805,1.649485,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6069.336426,9.842123,82.952576,-177.461792,0.196797,1.039591,0.846510,0.018913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.534828,2,0
30670000,-9.828498,578.658203,177.589050,-1.655189,19.046698,11.254105,-0.048696,-0.467812,1.649551,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6071.229492,9.858693,82.961487,-177.498016,0.197451,1.040376,0.847459,0.018967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.605011,2,0
30680000,-9.845070,578.848633,177.701599,-1.657156,19.043495,11.254335,-0.048731,-0.467819,1.649617,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6079.798828,9.875289,83.030273,-177.624588,0.198110,1.041169,0.848413,0.019021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.675247,2,0
30690000,-9.861661,579.039062,177.814148,-1.659125,19.040291,11.254565,-0.048765,-0.467826,1.649683,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6086.527832,9.891898,83.039307,-177.749039,0.198774,1.041969,0.849371,0.019075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.745552,2,0
30700000,-9.878272,579.229431,177.926697,-1.661097,19.037086,11.254795,-0.048800,-0.467833,1.649750,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6095.827637,9.908531,83.088196,-177.899323,0.199443,1.042777,0.850334,0.019128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.815857,2,0
30710000,-9.894903,579.419800,178.039246,-1.663072,19.033880,11.255025,-0.048834,-0.467840,1.649816,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6101.185547,9.925186,83.157104,-177.967087,0.200116,1.043593,0.851302,0.019182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.886230,2,0
30720000,-9.911553,579.610107,178.151794,-1.665049,19.030672,11.255255,-0.048869,-0.467847,1.649882,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6111.921875,9.941862,83.245972,-178.122284,0.200794,1.044417,0.852275,0.019236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.956604,2,0
30730000,-9.928224,579.800354,178.264343,-1.667030,19.027464,11.255485,-0.048903,-0.467854,1.649948,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6117.065918,9.958560,83.354797,-178.164978,0.201477,1.045249,0.853253,0.019290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.027039,2,0
30740000,-9.944914,579.990601,178.376907,-1.669013,19.024254,11.255714,-0.048938,-0.467860,1.650014,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6128.460938,9.975277,83.463684,-178.321365,0.202165,1.046089,0.854235,0.019344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.097542,2,0
30750000,-9.961624,580.180786,178.489471,-1.670999,19.021044,11.255944,-0.048973,-0.467867,1.650081,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6139.791992,9.992015,83.572632,-178.476410,0.202858,1.046937,0.855222,0.019399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.168045,2,0
30760000,-9.978354,580.370972,178.602036,-1.672988,19.017832,11.256174,-0.049007,-0.467874,1.650147,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6144.118164,10.008756,83.502136,-178.598953,0.203556,1.047792,0.856214,0.019453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.238556,2,0
30770000,-9.995104,580.561096,178.714600,-1.674979,19.014620,11.256404,-0.049042,-0.467881,1.650213,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6149.288574,10.025537,83.651001,-178.620789,0.204259,1.048656,0.857211,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.309189,2,0
30780000,-10.011873,580.751221,178.827164,-1.676974,19.011406,11.256634,-0.049076,-0.467888,1.650279,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6160.118164,10.042337,83.799866,-178.745331,0.204966,1.049528,0.858212,0.019561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.379761,2,0
30790000,-10.028663,580.941284,178.939728,-1.678971,19.008192,11.256863,-0.049111,-0.467895,1.650345,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6169.742188,10.059147,83.829163,-178.911194,0.205679,1.050409,0.859218,0.019616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.450470,2,0
30800000,-10.045472,581.131348,179.052292,-1.680971,19.004976,11.257092,-0.049145,-0.467902,1.650411,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,6178.095215,10.075978,83.878418,-179.043350,0.206397,1.051297,0.860230,0.019670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.521103,2,0
