time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20410000,-13.336589,353.198639,38.559135,3.281398,-9.286569,-4.546702,-0.346239,-0.656251,2.236775,-1.849353,1.211993,0.155329,-0.007986,0.036134,-0.046992,0.000000,0.000000,0.000000,0.000000,1.038740,19.224974,10.438322,0.461076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.845108,2,0
20420000,-13.789673,354.873352,39.792007,3.199177,-9.073892,-4.334623,-0.348159,-0.651990,2.236470,-1.868927,1.225751,0.154027,-0.007845,0.035773,-0.046911,0.000000,0.000000,0.000000,0.000000,1.016253,18.733444,10.176021,0.445756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.409698,2,0
20430000,-14.192243,356.470459,40.964432,3.130448,-8.877573,-4.138268,-0.349384,-0.648266,2.235351,-1.887428,1.238537,0.152852,-0.007730,0.035432,-0.046768,0.000000,0.000000,0.000000,0.000000,0.996472,18.252518,9.919783,0.430901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.049255,2,0
20440000,-14.543334,357.943634,42.043396,3.076897,-8.705312,-3.964683,-0.350185,-0.645049,2.233820,-1.904406,1.250767,0.151854,-0.007637,0.035119,-0.046591,0.000000,0.000000,0.000000,0.000000,0.979268,17.792896,9.675256,0.416781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.809433,2,0
20450000,-14.846217,359.266937,43.010834,3.038679,-8.561147,-3.817480,-0.350793,-0.642282,2.232217,-1.919634,1.262759,0.151057,-0.007563,0.034839,-0.046402,0.000000,0.000000,0.000000,0.000000,0.964370,17.361910,9.446261,0.403562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.715912,2,0
20460000,-15.106637,360.430878,43.860680,3.014918,-8.446222,-3.697573,-0.351387,-0.639891,2.230797,-1.933062,1.274736,0.150466,-0.007503,0.034595,-0.046220,0.000000,0.000000,0.000000,0.000000,0.951439,16.963652,9.234886,0.391322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.778244,2,0
20470000,-15.331412,361.437500,44.595226,3.004156,-8.359689,-3.604036,-0.352100,-0.637799,2.229742,-1.944762,1.286839,0.150073,-0.007453,0.034386,-0.046058,0.000000,0.000000,0.000000,0.000000,0.940124,16.599556,9.041811,0.380069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.994751,2,0
20480000,-15.527524,362.296143,45.221901,3.004681,-8.299503,-3.534848,-0.353026,-0.635934,2.229171,-1.954873,1.299149,0.149858,-0.007409,0.034209,-0.045925,0.000000,0.000000,0.000000,0.000000,0.930094,16.269129,8.866701,0.369764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.336502,2,0
20490000,-15.701606,363.019928,45.750816,3.014740,-8.263010,-3.487438,-0.354226,-0.634230,2.229160,-1.963570,1.311707,0.149803,-0.007370,0.034061,-0.045830,0.000000,0.000000,0.000000,0.000000,0.921053,15.970587,8.708570,0.360338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.810898,2,0
20500000,-15.859728,363.623596,46.193188,3.032654,-8.247321,-3.459038,-0.355741,-0.632631,2.229751,-1.971042,1.324528,0.149885,-0.007332,0.033940,-0.045774,0.000000,0.000000,0.000000,0.000000,0.912745,15.701391,8.566037,0.351709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.403595,2,0
20510000,-16.007341,364.122192,46.560371,3.056865,-8.249545,-3.446885,-0.357596,-0.631085,2.230966,-1.977473,1.337607,0.150082,-0.007293,0.033840,-0.045761,0.000000,0.000000,0.000000,0.000000,0.904951,15.458643,8.437542,0.343786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.100128,2,0
20520000,-16.149317,364.530396,46.863373,3.085953,-8.266897,-3.448328,-0.359806,-0.629548,2.232812,-1.983038,1.350930,0.150375,-0.007251,0.033760,-0.045792,0.000000,0.000000,0.000000,0.000000,0.897483,15.239305,8.321468,0.336481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.886215,2,0
20530000,-16.290014,364.862183,47.112648,3.118624,-8.296747,-3.460865,-0.362377,-0.627980,2.235287,-1.987904,1.364468,0.150746,-0.007205,0.033696,-0.045868,0.000000,0.000000,0.000000,0.000000,0.890184,15.040387,8.216225,0.329710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.748444,2,0
20540000,-16.433363,365.130829,47.318073,3.153693,-8.336621,-3.482145,-0.365311,-0.626346,2.238381,-1.992223,1.378184,0.151178,-0.007153,0.033645,-0.045990,0.000000,0.000000,0.000000,0.000000,0.882918,14.859031,8.120300,0.323392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.673859,2,0
20550000,-16.582924,365.348938,47.489040,3.190062,-8.384185,-3.509948,-0.368602,-0.624613,2.242079,-1.996141,1.392030,0.151656,-0.007094,0.033605,-0.046156,0.000000,0.000000,0.000000,0.000000,0.875571,14.692555,8.032278,0.317455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.650375,2,0
20560000,-16.741941,365.528687,47.634556,3.226706,-8.437211,-3.542158,-0.372240,-0.622754,2.246357,-1.999794,1.405942,0.152167,-0.007028,0.033572,-0.046367,0.000000,0.000000,0.000000,0.000000,0.868044,14.538488,7.950848,0.311833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.666077,2,0
20570000,-16.913355,365.681946,47.763382,3.262655,-8.493558,-3.576743,-0.376206,-0.620742,2.251186,-2.003312,1.419842,0.152697,-0.006953,0.033545,-0.046620,0.000000,0.000000,0.000000,0.000000,0.860259,14.394555,7.874807,0.306466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.709625,2,0
20580000,-17.099802,365.820435,47.884144,3.296985,-8.551143,-3.611730,-0.380477,-0.618558,2.256528,-2.006823,1.433635,0.153235,-0.006869,0.033520,-0.046916,0.000000,0.000000,0.000000,0.000000,0.852152,14.258690,7.803055,0.301298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.769516,2,0
20590000,-17.303583,365.955872,48.005386,3.328822,-8.607932,-3.645198,-0.385020,-0.616183,2.262334,-2.010449,1.447206,0.153770,-0.006775,0.033496,-0.047251,0.000000,0.000000,0.000000,0.000000,0.843677,14.129002,7.734587,0.296282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.834503,2,0
20600000,-17.526611,366.099884,48.135593,3.357343,-8.661941,-3.675283,-0.389793,-0.613607,2.268544,-2.014312,1.460421,0.154292,-0.006671,0.033469,-0.047623,0.000000,0.000000,0.000000,0.000000,0.834808,14.003776,7.668481,0.291373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.893188,2,0
20610000,-17.770334,366.264069,48.283119,3.381791,-8.711257,-3.700196,-0.394744,-0.610826,2.275085,-2.018526,1.473131,0.154790,-0.006557,0.033438,-0.048026,0.000000,0.000000,0.000000,0.000000,0.825536,13.881453,7.603903,0.286532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.934372,2,0
20620000,-18.035652,366.459625,48.456024,3.401504,-8.754074,-3.718266,-0.399815,-0.607841,2.281872,-2.023201,1.485171,0.155257,-0.006434,0.033399,-0.048458,0.000000,0.000000,0.000000,0.000000,0.815874,13.760623,7.540093,0.281725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.947021,2,0
20630000,-18.322834,366.697174,48.661842,3.415937,-8.788751,-3.727993,-0.404936,-0.604664,2.288810,-2.028437,1.496372,0.155683,-0.006302,0.033351,-0.048911,0.000000,0.000000,0.000000,0.000000,0.805855,13.640025,7.476370,0.276921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.920822,2,0
20640000,-18.631439,366.986206,48.907230,3.424705,-8.813889,-3.728122,-0.410035,-0.601316,2.295795,-2.034319,1.506566,0.156063,-0.006163,0.033292,-0.049379,0.000000,0.000000,0.000000,0.000000,0.795533,13.518562,7.412145,0.272097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.826492,2,0
20650000,-18.960281,367.334595,49.197620,3.427606,-8.828404,-3.717711,-0.415036,-0.597823,2.302721,-2.040911,1.515597,0.156393,-0.006017,0.033220,-0.049855,0.000000,0.000000,0.000000,0.000000,0.784978,13.395309,7.346920,0.267234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.676193,2,0
20660000,-19.307436,367.748047,49.536808,3.424657,-8.831615,-3.696216,-0.419867,-0.594222,2.309483,-2.048255,1.523332,0.156669,-0.005867,0.033135,-0.050332,0.000000,0.000000,0.000000,0.000000,0.774279,13.269557,7.280316,0.262320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.464157,2,0
20670000,-19.670296,368.229614,49.926640,3.416106,-8.823302,-3.663538,-0.424460,-0.590552,2.315983,-2.056361,1.529672,0.156891,-0.005713,0.033035,-0.050802,0.000000,0.000000,0.000000,0.000000,0.763531,13.140822,7.212084,0.257350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.187210,2,0
20680000,-20.045704,368.779388,50.366787,3.402432,-8.803741,-3.620055,-0.428759,-0.586859,2.322140,-2.065209,1.534559,0.157062,-0.005559,0.032921,-0.051258,0.000000,0.000000,0.000000,0.000000,0.752839,13.008890,7.142121,0.252326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.845047,2,0
20690000,-20.430134,369.394379,50.854687,3.384324,-8.773698,-3.566611,-0.432721,-0.583184,2.327890,-2.074748,1.537981,0.157187,-0.005406,0.032793,-0.051696,0.000000,0.000000,0.000000,0.000000,0.742304,12.873826,7.070474,0.247257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.440292,2,0
20700000,-20.819904,370.068695,51.385704,3.362642,-8.734386,-3.504464,-0.436322,-0.579568,2.333196,-2.084899,1.539973,0.157274,-0.005255,0.032654,-0.052111,0.000000,0.000000,0.000000,0.000000,0.732019,12.735967,6.997342,0.242159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.978622,2,0
20710000,-21.211416,370.794006,51.953465,3.338358,-8.687374,-3.435198,-0.439553,-0.576046,2.338043,-2.095560,1.540609,0.157331,-0.005108,0.032505,-0.052499,0.000000,0.000000,0.000000,0.000000,0.722069,12.595903,6.923057,0.237052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.467850,2,0
20720000,-21.601358,371.560150,52.550320,3.312497,-8.634470,-3.360611,-0.442421,-0.572644,2.342440,-2.106612,1.539997,0.157369,-0.004967,0.032347,-0.052862,0.000000,0.000000,0.000000,0.000000,0.712519,12.454434,6.848059,0.231960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.917694,2,0
20730000,-21.986887,372.355865,53.167923,3.286067,-8.577593,-3.282583,-0.444947,-0.569380,2.346420,-2.117932,1.538266,0.157399,-0.004832,0.032184,-0.053199,0.000000,0.000000,0.000000,0.000000,0.703416,12.312505,6.772867,0.226910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.338928,2,0
20740000,-22.365734,373.169617,53.797798,3.260008,-8.518644,-3.202963,-0.447165,-0.566263,2.350030,-2.129395,1.535558,0.157432,-0.004704,0.032018,-0.053512,0.000000,0.000000,0.000000,0.000000,0.694792,12.171131,6.698036,0.221928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.742783,2,0
20750000,-22.736265,373.990326,54.431835,3.235143,-8.459404,-3.123463,-0.449114,-0.563295,2.353330,-2.140885,1.532014,0.157477,-0.004582,0.031850,-0.053805,0.000000,0.000000,0.000000,0.000000,0.686656,12.031342,6.624119,0.217039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.139908,2,0
20760000,-23.097467,374.807831,55.062679,3.212156,-8.401444,-3.045587,-0.450837,-0.560469,2.356386,-2.152301,1.527767,0.157543,-0.004467,0.031684,-0.054082,0.000000,0.000000,0.000000,0.000000,0.679006,11.894108,6.551640,0.212264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.540192,2,0
20770000,-23.448904,375.613312,55.683994,3.191577,-8.346087,-2.970583,-0.452379,-0.557775,2.359267,-2.163556,1.522936,0.157638,-0.004358,0.031521,-0.054347,0.000000,0.000000,0.000000,0.000000,0.671823,11.760296,6.481061,0.207621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.952148,2,0
20780000,-23.790640,376.399475,56.290604,3.173784,-8.294374,-2.899427,-0.453784,-0.555199,2.362040,-2.174582,1.517623,0.157766,-0.004254,0.031362,-0.054605,0.000000,0.000000,0.000000,0.000000,0.665082,11.630637,6.412770,0.203124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.383041,2,0
20790000,-24.123140,377.160675,56.878513,3.159011,-8.247071,-2.832829,-0.455091,-0.552722,2.364768,-2.185330,1.511910,0.157933,-0.004154,0.031208,-0.054860,0.000000,0.000000,0.000000,0.000000,0.658750,11.505710,6.347073,0.198783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.838348,2,0
20800000,-24.447189,377.892731,57.444859,3.147369,-8.204691,-2.771251,-0.456337,-0.550326,2.367505,-2.195765,1.505860,0.158142,-0.004059,0.031061,-0.055116,0.000000,0.000000,0.000000,0.000000,0.652789,11.385931,6.284188,0.194603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.302567,2,0
20810000,-24.763790,378.592926,57.987793,3.138863,-8.167514,-2.714936,-0.457552,-0.547993,2.370303,-2.205869,1.499517,0.158393,-0.003966,0.030919,-0.055376,0.000000,0.000000,0.000000,0.000000,0.647158,11.271565,6.224251,0.190587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.798126,2,0
20820000,-25.074091,379.259796,58.506378,3.133413,-8.135628,-2.663942,-0.458764,-0.545705,2.373202,-2.215636,1.492912,0.158687,-0.003875,0.030785,-0.055645,0.000000,0.000000,0.000000,0.000000,0.641819,11.162741,6.167328,0.186733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.326614,2,0
20830000,-25.379326,379.892822,59.000420,3.130871,-8.108958,-2.618175,-0.459994,-0.543444,2.376238,-2.225070,1.486058,0.159024,-0.003786,0.030657,-0.055925,0.000000,0.000000,0.000000,0.000000,0.636734,11.059464,6.113417,0.183038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.888626,2,0
20840000,-25.680758,380.492432,59.470348,3.131038,-8.087301,-2.577423,-0.461258,-0.541194,2.379436,-2.234184,1.478960,0.159403,-0.003698,0.030536,-0.056219,0.000000,0.000000,0.000000,0.000000,0.631864,10.961638,6.062461,0.179496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.483932,2,0
20850000,-25.979641,381.059723,59.917084,3.133680,-8.070354,-2.541379,-0.462571,-0.538941,2.382819,-2.242998,1.471609,0.159822,-0.003609,0.030421,-0.056527,0.000000,0.000000,0.000000,0.000000,0.627177,10.869087,6.014367,0.176100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.111542,2,0
20860000,-26.277193,381.596344,60.341946,3.138535,-8.057734,-2.509668,-0.463940,-0.536673,2.386401,-2.251536,1.463992,0.160281,-0.003520,0.030312,-0.056853,0.000000,0.000000,0.000000,0.000000,0.622641,10.781570,5.969001,0.172841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.770020,2,0
20870000,-26.574564,382.104401,60.746544,3.145328,-8.049007,-2.481866,-0.465372,-0.534377,2.390192,-2.259825,1.456086,0.160776,-0.003429,0.030208,-0.057196,0.000000,0.000000,0.000000,0.000000,0.618228,10.698800,5.926208,0.169711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.457458,2,0
20880000,-26.872829,382.586334,61.132721,3.153774,-8.043699,-2.457515,-0.466869,-0.532045,2.394195,-2.267897,1.447864,0.161306,-0.003337,0.030110,-0.057558,0.000000,0.000000,0.000000,0.000000,0.613914,10.620461,5.885819,0.166701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.171646,2,0
20890000,-27.172976,383.044800,61.502476,3.163583,-8.041313,-2.436141,-0.468430,-0.529669,2.398411,-2.275782,1.439295,0.161869,-0.003243,0.030015,-0.057939,0.000000,0.000000,0.000000,0.000000,0.609678,10.546211,5.847650,0.163802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.910004,2,0
20900000,-27.475883,383.482666,61.857922,3.174469,-8.041338,-2.417259,-0.470053,-0.527242,2.402836,-2.283515,1.430344,0.162462,-0.003146,0.029924,-0.058339,0.000000,0.000000,0.000000,0.000000,0.605500,10.475709,5.811517,0.161004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.669937,2,0
20910000,-27.782330,383.902863,62.201237,3.186152,-8.043262,-2.400384,-0.471732,-0.524761,2.407461,-2.291127,1.420976,0.163084,-0.003047,0.029836,-0.058758,0.000000,0.000000,0.000000,0.000000,0.601367,10.408608,5.777235,0.158298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.448669,2,0
20920000,-28.092978,384.308380,62.534630,3.198359,-8.046578,-2.385042,-0.473460,-0.522222,2.412276,-2.298652,1.411152,0.163731,-0.002945,0.029751,-0.059195,0.000000,0.000000,0.000000,0.000000,0.597267,10.344569,5.744621,0.155677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.243408,2,0
20930000,-28.408375,384.702301,62.860298,3.210831,-8.050795,-2.370776,-0.475229,-0.519625,2.417266,-2.306121,1.400834,0.164403,-0.002840,0.029667,-0.059650,0.000000,0.000000,0.000000,0.000000,0.593190,10.283266,5.713500,0.153133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.051239,2,0
20940000,-28.728952,385.087585,63.180408,3.223323,-8.055437,-2.357146,-0.477028,-0.516970,2.422415,-2.313566,1.389984,0.165097,-0.002733,0.029585,-0.060122,0.000000,0.000000,0.000000,0.000000,0.589130,10.224389,5.683705,0.150657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.869339,2,0
20950000,-29.055017,385.467194,63.497059,3.235608,-8.060060,-2.343745,-0.478845,-0.514258,2.427704,-2.321016,1.378565,0.165811,-0.002622,0.029503,-0.060609,0.000000,0.000000,0.000000,0.000000,0.585083,10.167650,5.655081,0.148244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.694916,2,0
20960000,-29.386765,385.843872,63.812233,3.247479,-8.064249,-2.330196,-0.480669,-0.511494,2.433113,-2.328497,1.366544,0.166543,-0.002509,0.029422,-0.061110,0.000000,0.000000,0.000000,0.000000,0.581048,10.112775,5.627480,0.145887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.505722,2,0
20970000,-29.724268,386.220276,64.127800,3.258753,-8.067633,-2.316163,-0.482487,-0.508682,2.438621,-2.336035,1.353888,0.167293,-0.002393,0.029340,-0.061624,0.000000,0.000000,0.000000,0.000000,0.577025,10.059519,5.600773,0.143582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.318878,2,0
20980000,-30.067493,386.598816,64.445457,3.269273,-8.069879,-2.301351,-0.484286,-0.505828,2.444206,-2.343653,1.340570,0.168058,-0.002275,0.029257,-0.062149,0.000000,0.000000,0.000000,0.000000,0.573016,10.007660,5.574837,0.141323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.131973,2,0
