time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11090000,-11.216064,70.217514,13.844451,0.347521,0.067864,0.435594,-0.299392,-0.167572,1.875690,0.875394,2.317074,0.626123,0.000943,0.032724,-0.065018,600.943665,-20.980682,83.072952,13.521708,4.623557,6.276164,5.034626,0.016271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,1.186199,2,0
11100000,-11.231892,70.228325,13.864387,0.339422,0.041300,0.422894,-0.299533,-0.167328,1.876770,0.878843,2.312849,0.626319,0.001014,0.032722,-0.065081,602.411987,-20.964855,83.201744,13.501771,4.623519,6.279272,5.034070,0.016270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,1.142168,2,0
11110000,-11.245898,70.238281,13.883833,0.331373,0.014000,0.410055,-0.299677,-0.167085,1.877873,0.882267,2.308792,0.626518,0.001081,0.032720,-0.065136,603.898743,-20.950844,83.331375,13.482325,4.623577,6.282410,5.033516,0.016269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,1.097218,2,0
11120000,-11.258148,70.247360,13.902769,0.323363,-0.013993,0.397085,-0.299826,-0.166845,1.878999,0.885657,2.304903,0.626721,0.001144,0.032719,-0.065184,605.403748,-20.938591,83.461884,13.463388,4.623728,6.285581,5.032964,0.016268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,1.051281,2,0
11130000,-11.268708,70.255554,13.921172,0.315384,-0.042633,0.383997,-0.299979,-0.166608,1.880149,0.889004,2.301182,0.626928,0.001202,0.032719,-0.065225,606.927185,-20.928028,83.593277,13.444985,4.623969,6.288784,5.032411,0.016266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,1.004283,2,0
11140000,-11.277651,70.262848,13.939017,0.307423,-0.071873,0.370800,-0.300135,-0.166373,1.881323,0.892298,2.297628,0.627136,0.001257,0.032720,-0.065259,608.468750,-20.919085,83.725571,13.427142,4.624297,6.292019,5.031859,0.016265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.956165,2,0
11150000,-11.285049,70.269234,13.956280,0.299471,-0.101663,0.357506,-0.300296,-0.166140,1.882523,0.895529,2.294242,0.627348,0.001307,0.032721,-0.065287,608.468018,-20.488018,83.858772,13.409878,4.624710,6.295287,5.031307,0.016263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.906846,2,0
11160000,-11.290981,70.274696,13.972935,0.291516,-0.131952,0.344126,-0.300461,-0.165910,1.883748,0.898688,2.291022,0.627561,0.001354,0.032723,-0.065309,609.777527,-20.482084,83.972954,13.393223,4.625207,6.298589,5.030755,0.016261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.856239,2,0
11170000,-11.295527,70.279221,13.988955,0.283546,-0.162686,0.330671,-0.300630,-0.165683,1.885000,0.901765,2.287968,0.627775,0.001397,0.032725,-0.065326,611.374573,-20.477535,84.108032,13.377200,4.625782,6.301926,5.030203,0.016259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.804301,2,0
11180000,-11.298772,70.282799,14.004317,0.275548,-0.193811,0.317154,-0.300802,-0.165458,1.886278,0.904749,2.285080,0.627991,0.001436,0.032729,-0.065338,612.988831,-20.474289,84.244041,13.361842,4.626433,6.305298,5.029651,0.016256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.750915,2,0
11190000,-11.300800,70.285431,14.018991,0.267511,-0.225270,0.303588,-0.300979,-0.165236,1.887584,0.907630,2.282357,0.628208,0.001472,0.032732,-0.065345,614.620361,-20.472256,84.380997,13.347168,4.627157,6.308706,5.029098,0.016253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.696027,2,0
11200000,-11.301703,70.287109,14.032953,0.259420,-0.257003,0.289985,-0.301160,-0.165017,1.888917,0.910398,2.279799,0.628426,0.001504,0.032737,-0.065348,616.269043,-20.471352,84.518906,13.333206,4.627950,6.312149,5.028543,0.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.639529,2,0
11210000,-11.301576,70.287827,14.046175,0.251263,-0.288949,0.276358,-0.301345,-0.164800,1.890280,0.913041,2.277404,0.628643,0.001533,0.032741,-0.065348,617.934387,-20.471474,84.657776,13.319983,4.628808,6.315630,5.027988,0.016246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,0.581340,2,0
11220000,-11.300510,70.287590,14.058631,0.243025,-0.321045,0.262722,-0.301534,-0.164586,1.891672,0.915550,2.275173,0.628860,0.001558,0.032746,-0.065344,619.616211,-20.472538,84.797615,13.307527,4.629727,6.319150,5.027431,0.016241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.521380,2,0
11230000,-11.298608,70.286400,14.070295,0.234692,-0.353227,0.249090,-0.301727,-0.164374,1.893095,0.917913,2.273103,0.629076,0.001581,0.032752,-0.065338,621.314026,-20.474438,84.938393,13.295866,4.630706,6.322708,5.026874,0.016236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.459547,2,0
11240000,-11.295970,70.284271,14.081141,0.226248,-0.385429,0.235476,-0.301925,-0.164165,1.894548,0.920121,2.271196,0.629292,0.001600,0.032757,-0.065330,623.027222,-20.477070,85.080109,13.285020,4.631739,6.326304,5.026315,0.016229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.395731,2,0
11250000,-11.292698,70.281204,14.091146,0.217678,-0.417580,0.221895,-0.302126,-0.163958,1.896033,0.922161,2.269448,0.629505,0.001616,0.032763,-0.065320,624.755432,-20.480341,85.222763,13.275015,4.632824,6.329942,5.025756,0.016223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.329844,2,0
11260000,-11.288898,70.277214,14.100286,0.208964,-0.449612,0.208362,-0.302331,-0.163752,1.897549,0.924025,2.267859,0.629717,0.001630,0.032769,-0.065309,626.498169,-20.484138,85.366341,13.265874,4.633955,6.333619,5.025196,0.016215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.261798,2,0
11270000,-11.284676,70.272324,14.108537,0.200092,-0.481452,0.194891,-0.302541,-0.163548,1.899099,0.925700,2.266428,0.629927,0.001641,0.032775,-0.065297,627.980896,-20.488358,85.490891,13.257627,4.635130,6.337338,5.024633,0.016206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.191484,2,0
11280000,-11.280141,70.266556,14.115879,0.191042,-0.513028,0.181498,-0.302754,-0.163345,1.900681,0.927178,2.265154,0.630134,0.001649,0.032781,-0.065285,629.750244,-20.492889,85.636246,13.250284,4.636343,6.341098,5.024070,0.016197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,0.118792,2,0
11290000,-11.275401,70.259933,14.122293,0.181797,-0.544264,0.168198,-0.302972,-0.163142,1.902298,0.928448,2.264033,0.630338,0.001655,0.032787,-0.065273,631.531921,-20.497627,85.782455,13.243869,4.637592,6.344902,5.023506,0.016186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.043618,2,0
11300000,-11.270567,70.252495,14.127761,0.172339,-0.575083,0.155008,-0.303193,-0.162940,1.903949,0.929500,2.263065,0.630539,0.001659,0.032792,-0.065262,633.325134,-20.502457,85.929482,13.238400,4.638873,6.348749,5.022942,0.016174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.034123,2,0
11310000,-11.265748,70.244286,14.132268,0.162649,-0.605410,0.141942,-0.303419,-0.162737,1.905635,0.930324,2.262248,0.630737,0.001660,0.032797,-0.065252,635.129211,-20.507275,86.077293,13.233893,4.640182,6.352640,5.022378,0.016162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.114554,2,0
11320000,-11.261055,70.235344,14.135802,0.152707,-0.635164,0.129016,-0.303648,-0.162533,1.907357,0.930911,2.261579,0.630930,0.001660,0.032802,-0.065243,636.942566,-20.511963,86.225822,13.230363,4.641515,6.356576,5.021814,0.016148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.197792,2,0
11330000,-11.256596,70.225716,14.138352,0.142494,-0.664266,0.116247,-0.303881,-0.162328,1.909114,0.931253,2.261055,0.631120,0.001657,0.032806,-0.065237,638.764465,-20.516420,86.375038,13.227813,4.642869,6.360557,5.021251,0.016133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,0.283916,2,0
11340000,-11.252477,70.215462,14.139911,0.131988,-0.692636,0.103650,-0.304117,-0.162119,1.910907,0.931341,2.260675,0.631305,0.001652,0.032809,-0.065233,640.593872,-20.520535,86.524879,13.226253,4.644240,6.364583,5.020689,0.016116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.373022,2,0
11350000,-11.248805,70.204651,14.140473,0.121171,-0.720193,0.091242,-0.304357,-0.161908,1.912737,0.931167,2.260436,0.631485,0.001646,0.032812,-0.065232,642.429688,-20.524204,86.675293,13.225690,4.645626,6.368655,5.020130,0.016099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.465226,2,0
11360000,-11.245683,70.193352,14.140039,0.110019,-0.746856,0.079037,-0.304600,-0.161692,1.914603,0.930724,2.260333,0.631661,0.001638,0.032813,-0.065234,644.270325,-20.527325,86.826180,13.226124,4.647021,6.372772,5.019572,0.016080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.560637,2,0
11370000,-11.243212,70.181641,14.138613,0.098512,-0.772542,0.067053,-0.304845,-0.161470,1.916506,0.930006,2.260364,0.631832,0.001629,0.032813,-0.065239,646.114319,-20.529791,86.977478,13.227554,4.648424,6.376934,5.019017,0.016059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.659333,2,0
11380000,-11.241488,70.169609,14.136198,0.086628,-0.797170,0.055304,-0.305094,-0.161242,1.918445,0.929006,2.260525,0.631998,0.001618,0.032812,-0.065249,647.960449,-20.531513,87.129097,13.229969,4.649834,6.381142,5.018466,0.016038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.761398,2,0
11390000,-11.240602,70.157333,14.132807,0.074346,-0.820657,0.043806,-0.305344,-0.161006,1.920421,0.927718,2.260813,0.632158,0.001606,0.032809,-0.065262,649.528442,-20.532394,87.261017,13.233358,4.651245,6.385395,5.017920,0.016015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.866922,2,0
11400000,-11.240644,70.144928,14.128454,0.061642,-0.842924,0.032575,-0.305597,-0.160761,1.922433,0.926139,2.261223,0.632314,0.001592,0.032805,-0.065279,649.881592,-20.108686,87.413010,13.237709,4.652657,6.389692,5.017381,0.015990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.976018,2,0
11410000,-11.241695,70.132500,14.123159,0.048496,-0.863889,0.021624,-0.305851,-0.160506,1.924481,0.924265,2.261750,0.632464,0.001577,0.032799,-0.065301,651.725586,-20.107634,87.565025,13.243004,4.654067,6.394033,5.016846,0.015964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,1.088722,2,0
11420000,-11.243832,70.120155,14.116946,0.034884,-0.883473,0.010970,-0.306106,-0.160238,1.926565,0.922093,2.262391,0.632608,0.001561,0.032790,-0.065328,653.565247,-20.105494,87.716972,13.249215,4.655473,6.398416,5.016319,0.015936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,1.205097,2,0
11430000,-11.247123,70.108025,14.109843,0.020785,-0.901596,0.000625,-0.306361,-0.159956,1.928684,0.919622,2.263140,0.632748,0.001544,0.032780,-0.065359,655.398254,-20.102200,87.868690,13.256322,4.656874,6.402842,5.015799,0.015907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,1.325251,2,0
11440000,-11.251631,70.096245,14.101883,0.006176,-0.918183,-0.009395,-0.306616,-0.159659,1.930836,0.916849,2.263993,0.632883,0.001527,0.032767,-0.065395,657.222595,-20.097689,88.020058,13.264282,4.658268,6.407306,5.015287,0.015876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,1.449222,2,0
11450000,-11.257410,70.084946,14.093104,-0.008964,-0.933157,-0.019079,-0.306871,-0.159344,1.933023,0.913777,2.264943,0.633012,0.001508,0.032751,-0.065436,659.036804,-20.091906,88.170944,13.273061,4.659656,6.411807,5.014785,0.015844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,1.577029,2,0
11460000,-11.264506,70.074272,14.083552,-0.024657,-0.946444,-0.028412,-0.307123,-0.159011,1.935241,0.910405,2.265986,0.633137,0.001488,0.032732,-0.065481,660.838257,-20.084808,88.321205,13.282613,4.661035,6.416344,5.014293,0.015810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,1.708722,2,0
11470000,-11.272956,70.064377,14.073274,-0.040925,-0.957975,-0.037384,-0.307374,-0.158656,1.937491,0.906736,2.267115,0.633257,0.001467,0.032710,-0.065531,662.625427,-20.076355,88.470703,13.292890,4.662407,6.420912,5.013811,0.015775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,1.844325,2,0
11480000,-11.282787,70.055420,14.062323,-0.057786,-0.967679,-0.045981,-0.307621,-0.158278,1.939771,0.902775,2.268325,0.633373,0.001445,0.032684,-0.065585,664.395691,-20.066521,88.619247,13.303844,4.663770,6.425510,5.013340,0.015738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,1.983876,2,0
11490000,-11.294017,70.047562,14.050757,-0.075263,-0.975492,-0.054194,-0.307864,-0.157874,1.942080,0.898524,2.269609,0.633485,0.001423,0.032655,-0.065643,666.146729,-20.055286,88.766693,13.315410,4.665127,6.430134,5.012881,0.015699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,2.127370,2,0
11500000,-11.306652,70.040977,14.038641,-0.093374,-0.981351,-0.062012,-0.308102,-0.157443,1.944416,0.893990,2.270961,0.633594,0.001399,0.032622,-0.065705,667.876526,-20.042648,88.912865,13.327526,4.666476,6.434780,5.012433,0.015659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,2.274768,2,0
11510000,-11.320690,70.035843,14.026042,-0.112138,-0.985197,-0.069426,-0.308334,-0.156982,1.946777,0.889181,2.272374,0.633699,0.001375,0.032584,-0.065771,669.582520,-20.028608,89.057587,13.340125,4.667819,6.439445,5.011997,0.015617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,2.426086,2,0
11520000,-11.336117,70.032341,14.013034,-0.131573,-0.986975,-0.076428,-0.308558,-0.156489,1.949162,0.884103,2.273841,0.633802,0.001350,0.032542,-0.065839,671.262634,-20.013178,89.200691,13.353133,4.669157,6.444124,5.011578,0.015573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,2.581296,2,0
11530000,-11.352905,70.030655,13.999695,-0.151694,-0.986633,-0.083009,-0.308774,-0.155962,1.951568,0.878768,2.275357,0.633902,0.001323,0.032496,-0.065910,672.630615,-19.996387,89.322021,13.366470,4.670492,6.448811,5.011170,0.015528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,2.740334,2,0
11540000,-11.371019,70.030975,13.986106,-0.172518,-0.984125,-0.089164,-0.308980,-0.155397,1.953993,0.873184,2.276913,0.634001,0.001296,0.032444,-0.065983,674.250977,-19.978270,89.461288,13.380059,4.671825,6.453502,5.010777,0.015481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,2.903155,2,0
11550000,-11.390409,70.033485,13.972354,-0.194059,-0.979409,-0.094886,-0.309174,-0.154794,1.956436,0.867364,2.278502,0.634099,0.001267,0.032387,-0.066057,675.838501,-19.958878,89.598366,13.393815,4.673158,6.458189,5.010401,0.015433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,3.069684,2,0
11560000,-11.411016,70.038391,13.958529,-0.216330,-0.972448,-0.100171,-0.309357,-0.154148,1.958894,0.861321,2.280118,0.634196,0.001237,0.032324,-0.066133,677.390869,-19.938267,89.733063,13.407640,4.674494,6.462868,5.010038,0.015383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,3.239851,2,0
11570000,-11.432765,70.045876,13.944723,-0.239343,-0.963209,-0.105016,-0.309525,-0.153458,1.961363,0.855068,2.281753,0.634294,0.001206,0.032256,-0.066208,678.904846,-19.916515,89.865166,13.421444,4.675836,6.467531,5.009688,0.015331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,3.413515,2,0
11580000,-11.455576,70.056137,13.931034,-0.263106,-0.951668,-0.109418,-0.309677,-0.152722,1.963842,0.848621,2.283400,0.634393,0.001173,0.032181,-0.066283,680.379211,-19.893702,89.994492,13.435133,4.677184,6.472171,5.009353,0.015278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,3.590618,2,0
11590000,-11.479353,70.069366,13.917562,-0.287630,-0.937802,-0.113376,-0.309812,-0.151936,1.966329,0.841996,2.285052,0.634493,0.001139,0.032100,-0.066356,681.811279,-19.869921,90.120850,13.448606,4.678540,6.476780,5.009031,0.015224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,3.770992,2,0
11600000,-11.503993,70.085754,13.904406,-0.312920,-0.921597,-0.116889,-0.309929,-0.151100,1.968819,0.835209,2.286700,0.634596,0.001103,0.032013,-0.066427,683.199036,-19.845276,90.244049,13.461761,4.679910,6.481352,5.008722,0.015168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,3.954544,2,0
11610000,-11.529379,70.105492,13.891671,-0.338980,-0.903046,-0.119960,-0.310025,-0.150210,1.971310,0.828279,2.288340,0.634702,0.001065,0.031918,-0.066495,684.540649,-19.819889,90.363914,13.474500,4.681293,6.485877,5.008425,0.015110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,4.141068,2,0
11620000,-11.555387,70.128761,13.879463,-0.365814,-0.882145,-0.122589,-0.310100,-0.149263,1.973799,0.821225,2.289962,0.634812,0.001025,0.031817,-0.066559,685.833496,-19.793877,90.480232,13.486708,4.682691,6.490346,5.008142,0.015051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,4.330445,2,0
11630000,-11.581880,70.155739,13.867887,-0.393423,-0.858900,-0.124783,-0.310151,-0.148259,1.976284,0.814066,2.291560,0.634927,0.000983,0.031708,-0.066618,687.076172,-19.767384,90.592842,13.498282,4.684108,6.494752,5.007868,0.014991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,4.522467,2,0
11640000,-11.608717,70.186592,13.857048,-0.421805,-0.833320,-0.126544,-0.310176,-0.147196,1.978760,0.806822,2.293128,0.635048,0.000938,0.031592,-0.066671,688.266968,-19.740541,90.701576,13.509121,4.685548,6.499088,5.007604,0.014930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,4.716982,2,0
11650000,-11.635745,70.221497,13.847053,-0.450957,-0.805425,-0.127879,-0.310174,-0.146070,1.981226,0.799515,2.294658,0.635175,0.000892,0.031468,-0.066717,689.403931,-19.713509,90.806259,13.519116,4.687009,6.503341,5.007349,0.014867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,4.913742,2,0
11660000,-11.662807,70.260605,13.838005,-0.480873,-0.775238,-0.128797,-0.310144,-0.144881,1.983677,0.792166,2.296144,0.635310,0.000842,0.031337,-0.066756,690.486023,-19.686445,90.906754,13.528164,4.688495,6.507502,5.007101,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,5.112590,2,0
