time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19720000,51.126827,302.582001,40.827457,0.606311,-1.929881,1.854347,0.123349,-0.210330,-0.341209,-0.170747,0.882549,-0.240273,0.013441,0.022082,0.174808,0.000000,0.000000,0.000000,0.000000,22.149300,1.582022,5.377324,0.124863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.729965,2,0
19730000,51.277977,302.580658,40.877918,0.639385,-1.937896,1.860049,0.123210,-0.209340,-0.343049,-0.172778,0.882725,-0.239331,0.013409,0.022008,0.174816,0.000000,0.000000,0.000000,0.000000,22.079756,1.566588,5.350975,0.123535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.019073,2,0
19740000,51.429199,302.578979,40.928310,0.672497,-1.946090,1.865930,0.123072,-0.208351,-0.344894,-0.174797,0.882909,-0.238390,0.013376,0.021934,0.174825,0.000000,0.000000,0.000000,0.000000,22.010223,1.551314,5.324718,0.122220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.308533,2,0
19750000,51.580238,302.576874,40.978508,0.705549,-1.954186,1.871688,0.122940,-0.207365,-0.346743,-0.176807,0.883101,-0.237451,0.013343,0.021860,0.174834,0.000000,0.000000,0.000000,0.000000,21.940735,1.536200,5.298560,0.120916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.598373,2,0
19760000,51.730980,302.574402,41.028458,0.738370,-1.962308,1.877292,0.122803,-0.206378,-0.348604,-0.178810,0.883304,-0.236513,0.013311,0.021786,0.174845,0.000000,0.000000,0.000000,0.000000,21.871296,1.521244,5.272501,0.119623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.888596,2,0
19770000,51.882217,302.571655,41.078541,0.771362,-1.971057,1.882945,0.122663,-0.205402,-0.350450,-0.180801,0.883514,-0.235577,0.013278,0.021712,0.174855,0.000000,0.000000,0.000000,0.000000,21.801905,1.506448,5.246546,0.118344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.179169,2,0
19780000,52.033897,302.568604,41.128746,0.804523,-1.979694,1.888375,0.122533,-0.204428,-0.352296,-0.182777,0.883731,-0.234642,0.013245,0.021638,0.174865,0.000000,0.000000,0.000000,0.000000,21.732563,1.491809,5.220689,0.117077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.470169,2,0
19790000,52.185253,302.565125,41.178688,0.837402,-1.988322,1.894004,0.122399,-0.203454,-0.354156,-0.184744,0.883956,-0.233708,0.013211,0.021565,0.174875,0.000000,0.000000,0.000000,0.000000,21.663361,1.477331,5.194953,0.115821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.761612,2,0
19800000,52.336765,302.561340,41.228600,0.870130,-1.997398,1.899508,0.122281,-0.202469,-0.356021,-0.186703,0.884190,-0.232776,0.013178,0.021491,0.174886,0.000000,0.000000,0.000000,0.000000,21.594236,1.463008,5.169324,0.114577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.053360,2,0
19810000,52.488621,302.557190,41.278595,0.903259,-2.006520,1.905030,0.122149,-0.201492,-0.357867,-0.188643,0.884427,-0.231845,0.013145,0.021418,0.174896,0.000000,0.000000,0.000000,0.000000,21.525156,1.448840,5.143792,0.113345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.345566,2,0
19820000,52.640057,302.552612,41.328281,0.935867,-2.015756,1.910438,0.122019,-0.200513,-0.359731,-0.190572,0.884670,-0.230916,0.013111,0.021345,0.174907,0.000000,0.000000,0.000000,0.000000,21.456274,1.434830,5.118391,0.112125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.638199,2,0
19830000,52.791473,302.547668,41.377857,0.968448,-2.025226,1.915702,0.121882,-0.199536,-0.361594,-0.192492,0.884920,-0.229989,0.013078,0.021273,0.174918,0.000000,0.000000,0.000000,0.000000,21.387547,1.420975,5.093115,0.110918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.931137,2,0
19840000,52.942772,302.542328,41.427273,1.001016,-2.034688,1.920945,0.121746,-0.198548,-0.363462,-0.194399,0.885175,-0.229064,0.013044,0.021200,0.174930,0.000000,0.000000,0.000000,0.000000,21.318907,1.407272,5.067945,0.109721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.224533,2,0
19850000,53.094051,302.536621,41.476582,1.033571,-2.044157,1.926276,0.121605,-0.197569,-0.365340,-0.196296,0.885437,-0.228140,0.013011,0.021128,0.174942,0.000000,0.000000,0.000000,0.000000,21.250351,1.393719,5.042880,0.108536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.518250,2,0
19860000,53.245552,302.530609,41.525898,1.065998,-2.054033,1.931327,0.121473,-0.196587,-0.367215,-0.198182,0.885707,-0.227218,0.012977,0.021056,0.174955,0.000000,0.000000,0.000000,0.000000,21.181900,1.380317,5.017924,0.107363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.812332,2,0
19870000,53.397251,302.524231,41.575218,1.098554,-2.064119,1.936378,0.121343,-0.195614,-0.369077,-0.200051,0.885980,-0.226297,0.012943,0.020984,0.174966,0.000000,0.000000,0.000000,0.000000,21.113605,1.367066,4.993090,0.106201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.106918,2,0
19880000,53.548466,302.517426,41.624210,1.130888,-2.073951,1.941347,0.121204,-0.194630,-0.370952,-0.201908,0.886256,-0.225378,0.012909,0.020912,0.174979,0.000000,0.000000,0.000000,0.000000,21.045475,1.353965,4.968377,0.105050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.401779,2,0
19890000,53.700134,302.510284,41.673336,1.163471,-2.084091,1.946478,0.121075,-0.193658,-0.372829,-0.203747,0.886535,-0.224461,0.012875,0.020840,0.174991,0.000000,0.000000,0.000000,0.000000,20.977404,1.341011,4.943763,0.103911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.697159,2,0
19900000,53.851730,302.502716,41.722340,1.195868,-2.094438,1.951314,0.120944,-0.192686,-0.374694,-0.205568,0.886814,-0.223546,0.012841,0.020769,0.175002,0.000000,0.000000,0.000000,0.000000,20.909527,1.328206,4.919279,0.102783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.992920,2,0
19910000,54.002739,302.494690,41.770962,1.227874,-2.104823,1.956207,0.120806,-0.191709,-0.376575,-0.207378,0.887097,-0.222633,0.012807,0.020698,0.175015,0.000000,0.000000,0.000000,0.000000,20.841908,1.315551,4.894933,0.101666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.289001,2,0
19920000,54.153427,302.486206,41.819347,1.259992,-2.115290,1.961155,0.120668,-0.190731,-0.378449,-0.209168,0.887378,-0.221722,0.012773,0.020627,0.175028,0.000000,0.000000,0.000000,0.000000,20.774456,1.303042,4.870710,0.100561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.585526,2,0
19930000,54.303635,302.477264,41.867413,1.291804,-2.125772,1.965908,0.120537,-0.189754,-0.380333,-0.210944,0.887661,-0.220814,0.012738,0.020557,0.175042,0.000000,0.000000,0.000000,0.000000,20.707222,1.290679,4.846617,0.099467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.882370,2,0
19940000,54.453579,302.467896,41.915260,1.323413,-2.136524,1.970380,0.120412,-0.188782,-0.382215,-0.212707,0.887947,-0.219909,0.012704,0.020486,0.175056,0.000000,0.000000,0.000000,0.000000,20.640232,1.278461,4.822661,0.098384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.179565,2,0
19950000,54.603714,302.458191,41.963120,1.355300,-2.147227,1.974984,0.120276,-0.187801,-0.384106,-0.214452,0.888234,-0.219004,0.012670,0.020416,0.175070,0.000000,0.000000,0.000000,0.000000,20.573290,1.266382,4.798798,0.097312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.477234,2,0
19960000,54.753819,302.448059,42.010872,1.386945,-2.158343,1.979620,0.120153,-0.186832,-0.385991,-0.216180,0.888521,-0.218102,0.012635,0.020346,0.175083,0.000000,0.000000,0.000000,0.000000,20.506569,1.254446,4.775066,0.096251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.775284,2,0
19970000,54.903179,302.437469,42.058182,1.418258,-2.169219,1.984028,0.120017,-0.185847,-0.387887,-0.217895,0.888810,-0.217202,0.012601,0.020276,0.175098,0.000000,0.000000,0.000000,0.000000,20.440069,1.242651,4.751465,0.095200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.073685,2,0
19980000,55.051750,302.426361,42.105022,1.449406,-2.179928,1.988444,0.119884,-0.184866,-0.389794,-0.219598,0.889102,-0.216306,0.012566,0.020207,0.175114,0.000000,0.000000,0.000000,0.000000,20.373760,1.230995,4.727986,0.094159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.372345,2,0
19990000,55.200352,302.414917,42.151794,1.480546,-2.190920,1.992556,0.119761,-0.183897,-0.391702,-0.221289,0.889398,-0.215411,0.012532,0.020138,0.175131,0.000000,0.000000,0.000000,0.000000,20.307598,1.219475,4.704622,0.093130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.671371,2,0
20000000,55.161461,302.391510,42.103245,1.356392,-2.139316,1.962965,0.119806,-0.182358,-0.400025,-0.226941,0.891952,-0.214649,0.012489,0.020024,0.175808,0.000000,0.000000,0.000000,0.000000,20.269709,1.208367,4.687518,0.092029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.935623,2,0
20010000,55.088238,302.383301,42.031708,1.226083,-2.083094,1.931258,0.120025,-0.180367,-0.412386,-0.237084,0.897869,-0.213760,0.012429,0.019861,0.176905,0.000000,0.000000,0.000000,0.000000,20.231714,1.196693,4.670709,0.090942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.157318,2,0
20020000,55.069351,302.404755,41.979240,1.109149,-2.028631,1.903220,0.120401,-0.178025,-0.427251,-0.251815,0.907631,-0.212598,0.012346,0.019650,0.178266,0.000000,0.000000,0.000000,0.000000,20.179485,1.183670,4.651535,0.089793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.363785,2,0
20030000,55.149723,302.461731,41.967480,1.015721,-1.979597,1.881754,0.120896,-0.175397,-0.443631,-0.270901,0.921278,-0.211099,0.012241,0.019392,0.179792,0.000000,0.000000,0.000000,0.000000,20.100927,1.168501,4.627830,0.088527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.560318,2,0
20040000,55.344440,302.554260,42.004234,0.949142,-1.937333,1.868302,0.121500,-0.172547,-0.460908,-0.293863,0.938526,-0.209254,0.012114,0.019095,0.181417,0.000000,0.000000,0.000000,0.000000,19.984507,1.150463,4.597507,0.087091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.750580,2,0
20050000,55.647202,302.678131,42.087463,0.907548,-1.901341,1.862162,0.122176,-0.169530,-0.478668,-0.320032,0.958855,-0.207098,0.011969,0.018765,0.183098,0.000000,0.000000,0.000000,0.000000,19.820940,1.129048,4.558858,0.085447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.937454,2,0
20060000,56.038837,302.826721,42.209282,0.886439,-1.870115,1.861667,0.122903,-0.166419,-0.496662,-0.348606,0.981581,-0.204689,0.011809,0.018411,0.184807,0.000000,0.000000,0.000000,0.000000,19.604586,1.104045,4.510816,0.083574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.122910,2,0
20070000,56.491291,302.991730,42.357765,0.879469,-1.841442,1.865178,0.123651,-0.163267,-0.514694,-0.378703,1.005921,-0.202103,0.011641,0.018043,0.186523,0.000000,0.000000,0.000000,0.000000,19.334757,1.075595,4.453218,0.081475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.308273,2,0
20080000,56.973145,303.164551,42.519444,0.879646,-1.812940,1.871067,0.124396,-0.160104,-0.532644,-0.409444,1.031070,-0.199424,0.011470,0.017671,0.188232,0.000000,0.000000,0.000000,0.000000,19.015554,1.044162,4.386777,0.079172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.494400,2,0
20090000,57.454044,303.337158,42.681274,0.880330,-1.781929,1.877123,0.125091,-0.157006,-0.550442,-0.440031,1.056284,-0.196729,0.011301,0.017302,0.189923,0.000000,0.000000,0.000000,0.000000,18.655241,1.010451,4.312979,0.076707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.681366,2,0
20100000,57.908627,303.503113,42.832333,0.875384,-1.746815,1.881508,0.125742,-0.154007,-0.568050,-0.469829,1.080961,-0.194085,0.011139,0.016945,0.191590,0.000000,0.000000,0.000000,0.000000,18.264952,0.975307,4.233848,0.074130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.868835,2,0
20110000,58.317150,303.657593,42.964108,0.860572,-1.705550,1.882769,0.126324,-0.151112,-0.585448,-0.498371,1.104645,-0.191542,0.010985,0.016604,0.193230,0.000000,0.000000,0.000000,0.000000,17.856859,0.939596,4.151603,0.071497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.056290,2,0
20120000,58.666805,303.797546,43.071098,0.833489,-1.657143,1.880708,0.126834,-0.148369,-0.602630,-0.525355,1.127032,-0.189134,0.010843,0.016282,0.194841,0.000000,0.000000,0.000000,0.000000,17.442678,0.904113,4.068381,0.068859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.243042,2,0
20130000,58.951057,303.921661,43.150497,0.792606,-1.600879,1.874436,0.127251,-0.145772,-0.619595,-0.550647,1.147974,-0.186879,0.010713,0.015980,0.196424,0.000000,0.000000,0.000000,0.000000,17.032858,0.869530,3.986091,0.066263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.428360,2,0
20140000,59.167778,304.029663,43.201408,0.738102,-1.536180,1.864287,0.127598,-0.143331,-0.636337,-0.574215,1.167422,-0.184784,0.010596,0.015700,0.197978,0.000000,0.000000,0.000000,0.000000,16.635841,0.836362,3.906270,0.063743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.611832,2,0
20150000,59.319992,304.122528,43.225155,0.670500,-1.463820,1.850038,0.127848,-0.141016,-0.652888,-0.596144,1.185435,-0.182844,0.010492,0.015439,0.199505,0.000000,0.000000,0.000000,0.000000,16.257536,0.804955,3.829987,0.061325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.793091,2,0
20160000,59.413010,304.201874,43.224033,0.590876,-1.384191,1.832404,0.128042,-0.138837,-0.669256,-0.616583,1.202135,-0.181045,0.010399,0.015196,0.201008,0.000000,0.000000,0.000000,0.000000,15.902216,0.775523,3.758018,0.059024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.971817,2,0
20170000,59.452858,304.269379,43.200645,0.501222,-1.297301,1.811621,0.128153,-0.136774,-0.685450,-0.635688,1.217657,-0.179373,0.010316,0.014969,0.202487,0.000000,0.000000,0.000000,0.000000,15.572180,0.748162,3.690773,0.056850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.128784,2,0
20180000,59.446945,304.327026,43.158188,0.402956,-1.204253,1.788170,0.128207,-0.134808,-0.701499,-0.653645,1.232162,-0.177812,0.010242,0.014757,0.203945,0.000000,0.000000,0.000000,0.000000,15.268249,0.722873,3.628390,0.054804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.283279,2,0
20190000,59.402348,304.376709,43.099712,0.298036,-1.105500,1.762426,0.128222,-0.132950,-0.717392,-0.670627,1.245806,-0.176345,0.010177,0.014556,0.205384,0.000000,0.000000,0.000000,0.000000,14.990315,0.699601,3.570841,0.052885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.435287,2,0
20200000,59.325607,304.420105,43.028034,0.187864,-1.001461,1.734849,0.128190,-0.131177,-0.733164,-0.686796,1.258733,-0.174956,0.010119,0.014367,0.206804,0.000000,0.000000,0.000000,0.000000,14.737516,0.678245,3.517964,0.051087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.585007,2,0
20210000,59.222408,304.458832,42.945557,0.073346,-0.892624,1.706221,0.128116,-0.129470,-0.748817,-0.702313,1.271085,-0.173631,0.010067,0.014185,0.208208,0.000000,0.000000,0.000000,0.000000,14.508856,0.658689,3.469573,0.049405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.732376,2,0
20220000,59.098484,304.494293,42.854752,-0.043478,-0.780052,1.676780,0.128007,-0.127856,-0.764361,-0.717307,1.282981,-0.172355,0.010020,0.014011,0.209598,0.000000,0.000000,0.000000,0.000000,14.302528,0.640793,3.425334,0.047831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.877579,2,0
20230000,58.957775,304.527557,42.757278,-0.162181,-0.663224,1.646668,0.127874,-0.126286,-0.779803,-0.731891,1.294522,-0.171119,0.009978,0.013843,0.210975,0.000000,0.000000,0.000000,0.000000,14.117044,0.624423,3.384972,0.046356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.020706,2,0
20240000,58.804653,304.559753,42.654999,-0.281705,-0.543206,1.615899,0.127701,-0.124779,-0.795176,-0.746170,1.305803,-0.169913,0.009939,0.013679,0.212340,0.000000,0.000000,0.000000,0.000000,13.950540,0.609438,3.348147,0.044973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.161774,2,0
20250000,58.642673,304.591766,42.549431,-0.401127,-0.420414,1.584842,0.127507,-0.123326,-0.810472,-0.760229,1.316903,-0.168727,0.009904,0.013519,0.213694,0.000000,0.000000,0.000000,0.000000,13.801229,0.595707,3.314532,0.043674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.300903,2,0
20260000,58.474655,304.624298,42.441753,-0.519987,-0.294968,1.553483,0.127294,-0.121913,-0.825690,-0.774143,1.327889,-0.167556,0.009871,0.013362,0.215039,0.000000,0.000000,0.000000,0.000000,13.667546,0.583112,3.283841,0.042451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.438171,2,0
20270000,58.302269,304.657867,42.332657,-0.637509,-0.166607,1.522574,0.127070,-0.120539,-0.840852,-0.787963,1.338806,-0.166394,0.009840,0.013207,0.216376,0.000000,0.000000,0.000000,0.000000,13.547995,0.571541,3.255803,0.041298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.573517,2,0
20280000,58.127460,304.692932,42.222958,-0.753215,-0.035858,1.491544,0.126815,-0.119208,-0.855960,-0.801735,1.349697,-0.165236,0.009812,0.013054,0.217705,0.000000,0.000000,0.000000,0.000000,13.441094,0.560891,3.230149,0.040208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.706985,2,0
20290000,57.952095,304.729980,42.113438,-0.867019,0.096657,1.460729,0.126553,-0.117900,-0.871030,-0.815504,1.360604,-0.164080,0.009785,0.012903,0.219028,0.000000,0.000000,0.000000,0.000000,13.345453,0.551070,3.206627,0.039176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.838608,2,0
