time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19310000,0.014363,498.042328,0.332494,0.001159,25.796333,0.049999,0.000000,-0.002228,1.570752,0.002808,0.000001,-0.002232,0.000001,0.000297,0.000007,0.000000,0.000000,0.000000,0.000000,37.870804,41.491085,5.665012,0.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469850,2,0
19320000,0.014374,498.301147,0.333006,0.001159,25.796278,0.050038,0.000000,-0.002230,1.570752,0.002793,0.000001,-0.002233,0.000001,0.000297,0.000007,0.000000,0.000000,0.000000,0.000000,37.965538,41.646690,5.681722,0.132191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470247,2,0
19330000,0.014386,498.559967,0.333518,0.001159,25.796223,0.050076,0.000000,-0.002231,1.570752,0.002777,0.000001,-0.002234,0.000001,0.000297,0.000007,0.000000,0.000000,0.000000,0.000000,38.060448,41.802784,5.698469,0.132378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470674,2,0
19340000,0.014397,498.818787,0.334030,0.001159,25.796165,0.050115,0.000000,-0.002232,1.570752,0.002762,0.000001,-0.002235,0.000001,0.000296,0.000007,0.000000,0.000000,0.000000,0.000000,38.155521,41.959370,5.715251,0.132565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471102,2,0
19350000,0.014409,499.077606,0.334543,0.001159,25.796108,0.050154,0.000000,-0.002233,1.570752,0.002747,0.000001,-0.002236,0.000001,0.000296,0.000007,0.000000,0.000000,0.000000,0.000000,38.250767,42.116447,5.732071,0.132752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471529,2,0
19360000,0.014420,499.336426,0.335056,0.001159,25.796051,0.050192,0.000000,-0.002234,1.570752,0.002731,0.000001,-0.002237,0.000001,0.000296,0.000007,0.000000,0.000000,0.000000,0.000000,38.346191,42.274014,5.748929,0.132940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471925,2,0
19370000,0.014432,499.595245,0.335569,0.001159,25.795994,0.050231,0.000000,-0.002235,1.570752,0.002716,0.000001,-0.002238,0.000001,0.000296,0.000007,0.000000,0.000000,0.000000,0.000000,38.441780,42.432072,5.765822,0.133127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472353,2,0
19380000,0.014443,499.854065,0.336082,0.001159,25.795937,0.050269,0.000000,-0.002236,1.570752,0.002701,0.000001,-0.002239,0.000001,0.000295,0.000007,0.000000,0.000000,0.000000,0.000000,38.537552,42.590626,5.782754,0.133315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472780,2,0
19390000,0.014454,500.112885,0.336596,0.001159,25.795879,0.050308,0.000000,-0.002238,1.570752,0.002686,0.000001,-0.002240,0.000001,0.000295,0.000007,0.000000,0.000000,0.000000,0.000000,38.633492,42.749664,5.799724,0.133503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473207,2,0
19400000,0.014466,500.371704,0.337110,0.001159,25.795822,0.050346,0.000000,-0.002239,1.570752,0.002671,0.000001,-0.002241,0.000001,0.000295,0.000007,0.000000,0.000000,0.000000,0.000000,38.729599,42.909210,5.816730,0.133691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473635,2,0
19410000,0.014477,500.630524,0.337624,0.001159,25.795763,0.050385,0.000000,-0.002240,1.570752,0.002656,0.000001,-0.002242,0.000001,0.000295,0.000007,0.000000,0.000000,0.000000,0.000000,38.825882,43.069248,5.833773,0.133879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474031,2,0
19420000,0.014489,500.889343,0.338138,0.001159,25.795704,0.050423,0.000000,-0.002241,1.570752,0.002641,0.000001,-0.002243,0.000001,0.000295,0.000007,0.000000,0.000000,0.000000,0.000000,38.922340,43.229782,5.850853,0.134067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474459,2,0
19430000,0.014500,501.148163,0.338653,0.001159,25.795645,0.050462,0.000000,-0.002242,1.570752,0.002626,0.000001,-0.002244,0.000001,0.000294,0.000007,0.000000,0.000000,0.000000,0.000000,39.018967,43.390823,5.867973,0.134255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474886,2,0
19440000,0.014511,501.406982,0.339168,0.001159,25.795586,0.050500,0.000000,-0.002243,1.570752,0.002611,0.000001,-0.002245,0.000001,0.000294,0.000007,0.000000,0.000000,0.000000,0.000000,39.115772,43.552361,5.885129,0.134444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.475313,2,0
19450000,0.014523,501.665802,0.339683,0.001159,25.795527,0.050538,0.000000,-0.002244,1.570752,0.002596,0.000001,-0.002246,0.000001,0.000294,0.000007,0.000000,0.000000,0.000000,0.000000,39.212753,43.714405,5.902323,0.134632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.475710,2,0
19460000,0.014534,501.924622,0.340199,0.001159,25.795467,0.050577,0.000000,-0.002245,1.570752,0.002581,0.000001,-0.002247,0.000001,0.000294,0.000007,0.000000,0.000000,0.000000,0.000000,39.309910,43.876953,5.919555,0.134821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.476137,2,0
19470000,0.014546,502.183441,0.340715,0.001159,25.795408,0.050615,0.000000,-0.002247,1.570752,0.002566,0.000001,-0.002248,0.000001,0.000293,0.000007,0.000000,0.000000,0.000000,0.000000,39.407242,44.040005,5.936823,0.135010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.476564,2,0
19480000,0.014557,502.442261,0.341231,0.001159,25.795349,0.050654,0.000000,-0.002248,1.570752,0.002551,0.000001,-0.002249,0.000001,0.000293,0.000007,0.000000,0.000000,0.000000,0.000000,39.504745,44.203564,5.954130,0.135199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.476992,2,0
19490000,0.014569,502.701080,0.341748,0.001159,25.795288,0.050692,0.000000,-0.002249,1.570752,0.002537,0.000001,-0.002250,0.000001,0.000293,0.000007,0.000000,0.000000,0.000000,0.000000,39.602428,44.367626,5.971475,0.135388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477388,2,0
19500000,0.014580,502.959900,0.342265,0.001159,25.795227,0.050730,0.000000,-0.002250,1.570752,0.002522,0.000001,-0.002251,0.000001,0.000293,0.000007,0.000000,0.000000,0.000000,0.000000,39.700287,44.532204,5.988858,0.135577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477816,2,0
19510000,0.014592,503.218689,0.342782,0.001159,25.795166,0.050769,0.000000,-0.002251,1.570752,0.002507,0.000001,-0.002252,0.000001,0.000293,0.000007,0.000000,0.000000,0.000000,0.000000,39.798325,44.697292,6.006279,0.135767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.478273,2,0
19520000,0.014603,503.477478,0.343299,0.001159,25.795105,0.050807,0.000000,-0.002252,1.570752,0.002493,0.000001,-0.002253,0.000001,0.000292,0.000007,0.000000,0.000000,0.000000,0.000000,39.896534,44.862892,6.023736,0.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.478731,2,0
19530000,0.014614,503.736267,0.343817,0.001159,25.795044,0.050845,0.000000,-0.002253,1.570752,0.002478,0.000000,-0.002253,0.000001,0.000292,0.000007,0.000000,0.000000,0.000000,0.000000,39.994923,45.029003,6.041232,0.136146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.479158,2,0
19540000,0.014626,503.995056,0.344335,0.001159,25.794983,0.050883,0.000000,-0.002255,1.570752,0.002463,0.000000,-0.002254,0.000001,0.000292,0.000007,0.000000,0.000000,0.000000,0.000000,40.093487,45.195629,6.058766,0.136336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.479616,2,0
19550000,0.014637,504.253845,0.344853,0.001159,25.794922,0.050922,0.000000,-0.002256,1.570752,0.002449,0.000000,-0.002255,0.000001,0.000292,0.000007,0.000000,0.000000,0.000000,0.000000,40.192234,45.362774,6.076339,0.136526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480074,2,0
19560000,0.014649,504.512634,0.345371,0.001159,25.794859,0.050960,0.000000,-0.002257,1.570752,0.002434,0.000000,-0.002256,0.000001,0.000291,0.000007,0.000000,0.000000,0.000000,0.000000,40.291161,45.530430,6.093950,0.136716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480532,2,0
19570000,0.014660,504.771423,0.345890,0.001159,25.794796,0.050998,0.000000,-0.002258,1.570752,0.002420,0.000000,-0.002257,0.000001,0.000291,0.000007,0.000000,0.000000,0.000000,0.000000,40.390263,45.698601,6.111599,0.136906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480989,2,0
19580000,0.014672,505.030212,0.346409,0.001159,25.794733,0.051036,0.000000,-0.002259,1.570752,0.002405,0.000000,-0.002258,0.000001,0.000291,0.000007,0.000000,0.000000,0.000000,0.000000,40.489544,45.867302,6.129286,0.137096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481417,2,0
19590000,0.014683,505.289001,0.346928,0.001159,25.794670,0.051074,0.000000,-0.002260,1.570752,0.002391,0.000000,-0.002259,0.000001,0.000291,0.000007,0.000000,0.000000,0.000000,0.000000,40.589005,46.036518,6.147012,0.137287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481874,2,0
19600000,0.014695,505.547791,0.347448,0.001159,25.794607,0.051112,0.000000,-0.002261,1.570752,0.002377,0.000000,-0.002260,0.000001,0.000291,0.000007,0.000000,0.000000,0.000000,0.000000,40.688641,46.206257,6.164777,0.137477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482332,2,0
19610000,0.014706,505.806580,0.347968,0.001159,25.794544,0.051151,0.000000,-0.002263,1.570752,0.002362,0.000000,-0.002261,0.000001,0.000290,0.000007,0.000000,0.000000,0.000000,0.000000,40.788456,46.376522,6.182580,0.137668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482790,2,0
19620000,0.014718,506.065369,0.348488,0.001159,25.794481,0.051189,0.000000,-0.002264,1.570752,0.002348,0.000000,-0.002262,0.000001,0.000290,0.000007,0.000000,0.000000,0.000000,0.000000,40.888454,46.547302,6.200420,0.137859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483217,2,0
19630000,0.014729,506.324158,0.349009,0.001159,25.794418,0.051227,0.000000,-0.002265,1.570752,0.002334,0.000000,-0.002263,0.000001,0.000290,0.000007,0.000000,0.000000,0.000000,0.000000,40.988628,46.718609,6.218300,0.138050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483675,2,0
19640000,0.014741,506.582947,0.349530,0.001159,25.794353,0.051265,0.000000,-0.002266,1.570752,0.002319,0.000000,-0.002264,0.000001,0.000290,0.000007,0.000000,0.000000,0.000000,0.000000,41.088989,46.890450,6.236218,0.138241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484133,2,0
19650000,0.014752,506.841736,0.350051,0.001159,25.794289,0.051303,0.000000,-0.002267,1.570752,0.002305,0.000000,-0.002265,0.000001,0.000289,0.000007,0.000000,0.000000,0.000000,0.000000,41.189526,47.062813,6.254176,0.138432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484591,2,0
19660000,0.014764,507.100525,0.350572,0.001159,25.794224,0.051341,0.000000,-0.002268,1.570752,0.002291,0.000000,-0.002266,0.000001,0.000289,0.000007,0.000000,0.000000,0.000000,0.000000,41.290245,47.235706,6.272171,0.138624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485018,2,0
19670000,0.014775,507.359314,0.351094,0.001159,25.794159,0.051379,0.000000,-0.002269,1.570752,0.002277,0.000000,-0.002267,0.000001,0.000289,0.000007,0.000000,0.000000,0.000000,0.000000,41.391148,47.409142,6.290206,0.138815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485476,2,0
19680000,0.014786,507.618103,0.351616,0.001159,25.794094,0.051417,0.000000,-0.002270,1.570752,0.002263,0.000000,-0.002267,0.000001,0.000289,0.000007,0.000000,0.000000,0.000000,0.000000,41.492229,47.583103,6.308280,0.139007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485933,2,0
19690000,0.014798,507.876892,0.352138,0.001159,25.794029,0.051455,0.000000,-0.002272,1.570752,0.002249,0.000000,-0.002268,0.000001,0.000289,0.000007,0.000000,0.000000,0.000000,0.000000,41.593494,47.757595,6.326394,0.139199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486391,2,0
19700000,0.014809,508.135681,0.352661,0.001159,25.793964,0.051493,0.000000,-0.002273,1.570752,0.002235,0.000000,-0.002269,0.000001,0.000288,0.000007,0.000000,0.000000,0.000000,0.000000,41.694942,47.932621,6.344545,0.139391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486849,2,0
19710000,0.014821,508.394470,0.353183,0.001159,25.793900,0.051531,0.000000,-0.002274,1.570752,0.002221,0.000000,-0.002270,0.000001,0.000288,0.000007,0.000000,0.000000,0.000000,0.000000,41.796577,48.108185,6.362736,0.139583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487276,2,0
19720000,0.014832,508.653259,0.353706,0.001159,25.793833,0.051569,0.000000,-0.002275,1.570752,0.002207,0.000000,-0.002271,0.000001,0.000288,0.000007,0.000000,0.000000,0.000000,0.000000,41.898396,48.284279,6.380966,0.139775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487734,2,0
19730000,0.014844,508.912048,0.354230,0.001159,25.793766,0.051607,0.000000,-0.002276,1.570752,0.002193,0.000000,-0.002272,0.000001,0.000288,0.000007,0.000000,0.000000,0.000000,0.000000,42.000404,48.460918,6.399235,0.139967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488192,2,0
19740000,0.014855,509.170837,0.354753,0.001159,25.793699,0.051645,0.000000,-0.002277,1.570752,0.002179,0.000000,-0.002273,0.000001,0.000288,0.000007,0.000000,0.000000,0.000000,0.000000,42.102596,48.638096,6.417543,0.140160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488650,2,0
19750000,0.014867,509.429626,0.355277,0.001159,25.793633,0.051683,0.000000,-0.002278,1.570752,0.002165,0.000000,-0.002274,0.000001,0.000287,0.000007,0.000000,0.000000,0.000000,0.000000,42.204967,48.815819,6.435891,0.140352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489077,2,0
19760000,0.014878,509.688416,0.355802,0.001159,25.793566,0.051721,0.000000,-0.002280,1.570752,0.002151,0.000000,-0.002275,0.000001,0.000287,0.000007,0.000000,0.000000,0.000000,0.000000,42.307526,48.994091,6.454277,0.140545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489565,2,0
19770000,0.014890,509.947205,0.356326,0.001159,25.793499,0.051758,0.000000,-0.002281,1.570752,0.002138,0.000000,-0.002276,0.000001,0.000287,0.000007,0.000000,0.000000,0.000000,0.000000,42.410271,49.172905,6.472702,0.140738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489992,2,0
19780000,0.014902,510.205994,0.356851,0.001159,25.793432,0.051796,0.000000,-0.002282,1.570752,0.002124,0.000000,-0.002276,0.000001,0.000287,0.000007,0.000000,0.000000,0.000000,0.000000,42.513195,49.352257,6.491167,0.140931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490420,2,0
19790000,0.014913,510.464783,0.357376,0.001159,25.793365,0.051834,0.000000,-0.002283,1.570752,0.002110,0.000000,-0.002277,0.000001,0.000287,0.000007,0.000000,0.000000,0.000000,0.000000,42.616306,49.532158,6.509672,0.141124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490908,2,0
19800000,0.014925,510.723572,0.357902,0.001159,25.793297,0.051872,0.000000,-0.002284,1.570752,0.002096,0.000000,-0.002278,0.000001,0.000286,0.000007,0.000000,0.000000,0.000000,0.000000,42.719612,49.712608,6.528218,0.141317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.491335,2,0
19810000,0.014936,510.982361,0.358427,0.001159,25.793228,0.051910,0.000000,-0.002285,1.570752,0.002083,0.000000,-0.002279,0.000001,0.000286,0.000007,0.000000,0.000000,0.000000,0.000000,42.823101,49.893604,6.546802,0.141511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.491762,2,0
19820000,0.014948,511.241150,0.358953,0.001159,25.793159,0.051948,0.000000,-0.002286,1.570752,0.002069,0.000000,-0.002280,0.000001,0.000286,0.000007,0.000000,0.000000,0.000000,0.000000,42.926769,50.075153,6.565426,0.141704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.492251,2,0
19830000,0.014959,511.499939,0.359480,0.001159,25.793091,0.051985,0.000000,-0.002288,1.570752,0.002056,0.000000,-0.002281,0.000001,0.000286,0.000007,0.000000,0.000000,0.000000,0.000000,43.030628,50.257252,6.584090,0.141898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.492678,2,0
19840000,0.014971,511.758728,0.360006,0.001159,25.793022,0.052023,0.000000,-0.002289,1.570752,0.002042,0.000000,-0.002282,0.000001,0.000286,0.000007,0.000000,0.000000,0.000000,0.000000,43.134678,50.439907,6.602793,0.142092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.493166,2,0
19850000,0.014982,512.017517,0.360533,0.001159,25.792953,0.052061,0.000000,-0.002290,1.570752,0.002029,0.000000,-0.002283,0.000001,0.000285,0.000007,0.000000,0.000000,0.000000,0.000000,43.238914,50.623119,6.621536,0.142286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.493593,2,0
19860000,0.014994,512.276306,0.361060,0.001159,25.792885,0.052099,0.000000,-0.002291,1.570752,0.002015,0.000000,-0.002284,0.000001,0.000285,0.000007,0.000000,0.000000,0.000000,0.000000,43.343334,50.806885,6.640319,0.142480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.494021,2,0
19870000,0.015005,512.535095,0.361588,0.001159,25.792816,0.052136,0.000000,-0.002292,1.570752,0.002002,0.000000,-0.002284,0.000001,0.000285,0.000007,0.000000,0.000000,0.000000,0.000000,43.447941,50.991207,6.659142,0.142674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.494509,2,0
19880000,0.015017,512.793884,0.362116,0.001159,25.792746,0.052174,0.000000,-0.002293,1.570752,0.001988,0.000000,-0.002285,0.000001,0.000285,0.000007,0.000000,0.000000,0.000000,0.000000,43.552734,51.176086,6.678004,0.142868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.494936,2,0
19890000,0.015028,513.052673,0.362644,0.001159,25.792675,0.052212,0.000000,-0.002294,1.570752,0.001975,0.000000,-0.002286,0.000001,0.000285,0.000007,0.000000,0.000000,0.000000,0.000000,43.657719,51.361530,6.696906,0.143063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.495425,2,0
