time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10030000,-24.273359,60.330231,-5.035246,2.580819,-5.285963,-1.225230,0.005692,-0.477807,1.740052,-0.723775,1.334841,-0.059309,-0.018815,0.054036,-0.027318,377.484497,-9.194674,78.323196,32.401382,5.814692,11.578849,6.369995,0.182509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,21.340811,2,0
10040000,-24.210445,59.764526,-5.325454,2.708137,-5.551806,-1.344187,0.016428,-0.482993,1.726238,-0.725768,1.307413,-0.058899,-0.019702,0.054481,-0.024753,383.955872,-9.257584,79.028488,32.691589,5.815528,11.594631,6.367149,0.182956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,21.103746,2,0
10050000,-24.189627,59.308022,-5.586036,2.829993,-5.768393,-1.444961,0.027738,-0.487280,1.711555,-0.733837,1.280408,-0.059715,-0.020634,0.054797,-0.022051,389.080322,-9.278399,79.624580,32.952171,5.816698,11.624015,6.367302,0.183867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,20.907303,2,0
10060000,-24.219627,59.013332,-5.794116,2.940413,-5.913193,-1.518263,0.039268,-0.490261,1.696402,-0.749041,1.254585,-0.062006,-0.021578,0.054938,-0.019290,392.369690,-9.248398,80.058853,33.160252,5.817888,11.664412,6.370255,0.185173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,20.761616,2,0
10070000,-24.308838,58.944447,-5.920303,3.031420,-5.958997,-1.552691,0.050469,-0.491467,1.681423,-0.772349,1.230908,-0.066020,-0.022481,0.054849,-0.016591,393.287659,-9.159184,80.267334,33.286438,5.818763,11.710937,6.375402,0.186731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,20.677113,2,0
10080000,-24.463491,59.172451,-5.929848,3.093143,-5.875860,-1.535432,0.060573,-0.490413,1.667545,-0.804429,1.210493,-0.071952,-0.023270,0.054472,-0.014124,391.312622,-9.004526,80.178925,33.295982,5.819001,11.756052,6.381611,0.188310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,20.662773,2,0
10090000,-24.685024,59.765213,-5.786597,3.114641,-5.635616,-1.454023,0.068634,-0.486693,1.655949,-0.845334,1.194489,-0.079882,-0.023852,0.053762,-0.012110,386.047852,-8.782990,79.725754,33.152733,5.818343,11.789578,6.387134,0.189584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,20.723295,2,0
10100000,-24.967043,60.769726,-5.460686,3.085803,-5.219467,-1.299441,0.073652,-0.480101,1.647932,-0.894165,1.183870,-0.089681,-0.024125,0.052699,-0.010794,377.379333,-8.500971,78.860825,32.826824,5.816664,11.799424,6.389626,0.190156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,20.855642,2,0
10110000,-25.293121,62.189449,-4.939405,3.000365,-4.627582,-1.070145,0.074814,-0.470773,1.644629,-0.948811,1.179170,-0.100936,-0.023999,0.051306,-0.010403,365.634277,-8.174889,77.580688,32.305542,5.814032,11.773577,6.386387,0.189612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,21.046135,2,0
10120000,-25.637342,63.965771,-4.237414,2.859213,-3.886737,-0.775537,0.071773,-0.459257,1.646644,-1.005968,1.180258,-0.112931,-0.023425,0.049665,-0.011072,351.484619,-7.830664,75.924026,31.603550,5.810751,11.703552,6.374943,0.187631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,21.270035,2,0
10130000,-25.968994,65.977844,-3.399437,2.672118,-3.049936,-0.436290,0.064835,-0.446448,1.653776,-1.061607,1.186251,-0.124741,-0.022417,0.047908,-0.012787,336.448822,-7.499012,74.051544,30.765572,5.807325,11.588630,6.353905,0.184129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,21.495543,2,0
10140000,-26.260313,68.069572,-2.490323,2.456033,-2.184504,-0.079886,0.054908,-0.433368,1.665027,-1.111827,1.195680,-0.135445,-0.021060,0.046180,-0.015371,321.599304,-7.207689,72.099403,29.856459,5.804318,11.438545,6.323755,0.179361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,21.691700,2,0
10150000,-26.493305,70.093369,-1.575874,2.230162,-1.353293,0.267044,0.043200,-0.420894,1.678939,-1.153728,1.206851,-0.144351,-0.019480,0.044601,-0.018541,307.855560,-6.974693,70.215195,28.942013,5.802164,11.271909,6.286940,0.173894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,21.836306,2,0
10160000,-26.661810,71.945107,-0.705897,2.010686,-0.599991,0.585123,0.030848,-0.409575,1.694068,-1.185835,1.218243,-0.151115,-0.017803,0.043243,-0.021996,295.671417,-6.806189,68.503044,28.072033,5.801025,11.110129,6.247038,0.168423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,21.919226,2,0
10170000,-26.768785,73.573288,0.091791,1.808055,0.054420,0.864209,0.018687,-0.399628,1.709304,-1.207964,1.228743,-0.155709,-0.016128,0.042125,-0.025498,285.122345,-6.699209,67.014465,27.274345,5.800789,10.970464,6.207495,0.163540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,21.940470,2,0
10180000,-26.821877,74.967407,0.807596,1.627232,0.606418,1.101603,0.007215,-0.391043,1.723945,-1.220763,1.237683,-0.158305,-0.014518,0.041235,-0.028886,276.089233,-6.646114,65.759933,26.558538,5.801180,10.862298,6.170721,0.159598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,21.905869,2,0
10190000,-26.829903,76.140404,1.442942,1.469396,1.062316,1.299038,-0.003334,-0.383696,1.737630,-1.225274,1.244741,-0.159158,-0.013007,0.040544,-0.032074,268.402283,-6.638084,64.726524,25.923197,5.801882,10.787500,6.137908,0.156700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,21.823320,2,0
10200000,-26.801010,77.114868,2.004263,1.333649,1.432366,1.460222,-0.012888,-0.377429,1.750214,-1.222635,1.249822,-0.158538,-0.011605,0.040024,-0.035022,261.905365,-6.666977,63.891647,25.361876,5.802634,10.743010,6.109317,0.154778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,21.700571,2,0
10210000,-26.742027,77.915108,2.499381,1.218201,1.727408,1.589362,-0.021463,-0.372096,1.761676,-1.213927,1.252957,-0.156694,-0.010315,0.039644,-0.037721,256.470825,-6.725956,63.230995,24.866756,5.803251,10.723514,6.084677,0.153676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,21.544313,2,0
10220000,-26.658440,78.563560,2.935777,1.121029,1.957370,1.690463,-0.029115,-0.367573,1.772056,-1.200123,1.254239,-0.153842,-0.009133,0.039383,-0.040177,251.995392,-6.809540,62.722145,24.430359,5.803621,10.723311,6.063504,0.153215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,21.360006,2,0
10230000,-26.554596,79.079643,3.319966,1.040188,2.130810,1.767068,-0.035917,-0.363760,1.781422,-1.182074,1.253787,-0.150165,-0.008051,0.039222,-0.042401,248.392258,-6.913383,62.345650,24.046173,5.803691,10.737267,6.045288,0.153227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,21.152046,2,0
10240000,-26.433943,79.479691,3.657399,0.973927,2.254920,1.822218,-0.041939,-0.360579,1.789846,-1.160514,1.251724,-0.145818,-0.007063,0.039144,-0.044408,245.586823,-7.034033,62.085190,23.708740,5.803446,10.761155,6.029573,0.153571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,20.923935,2,0
10250000,-26.299248,79.777367,3.952580,0.920717,2.335707,1.858497,-0.047250,-0.357969,1.797402,-1.136081,1.248171,-0.140934,-0.006161,0.039139,-0.046214,243.513153,-7.168724,61.927101,23.413559,5.802891,10.791661,6.015983,0.154132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,20.678457,2,0
10260000,-26.152758,79.984138,4.209248,0.879236,2.378214,1.878100,-0.051909,-0.355883,1.804156,-1.109324,1.243239,-0.135623,-0.005339,0.039196,-0.047833,242.112595,-7.315210,61.859932,23.156889,5.802042,10.826275,6.004212,0.154824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,20.417938,2,0
10270000,-25.996332,80.109741,4.430548,0.848340,2.386718,1.882911,-0.055972,-0.354279,1.810168,-1.080722,1.237033,-0.129980,-0.004591,0.039307,-0.049278,241.331970,-7.471636,61.873917,22.935589,5.800925,10.863125,5.994019,0.155582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,20.144230,2,0
10280000,-25.831520,80.162537,4.619180,0.827032,2.364891,1.874558,-0.059487,-0.353124,1.815495,-1.050689,1.229648,-0.124087,-0.003912,0.039466,-0.050563,241.123779,-7.636444,61.960709,22.746960,5.799564,10.900827,5.985202,0.156356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,19.858957,2,0
10290000,-25.659641,80.149834,4.777514,0.814435,2.315934,1.854465,-0.062496,-0.352388,1.820184,-1.019584,1.221172,-0.118015,-0.003296,0.039667,-0.051697,241.444778,-7.808319,62.112999,22.588625,5.797983,10.938372,5.977597,0.157111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,19.563465,2,0
10300000,-25.481817,80.078087,4.907674,0.809770,2.242668,1.823892,-0.065037,-0.352044,1.824281,-0.987720,1.211688,-0.111823,-0.002740,0.039905,-0.052692,242.255951,-7.986143,62.324333,22.458464,5.796206,10.975009,5.971061,0.157822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,19.258972,2,0
10310000,-25.299019,79.953064,5.011603,0.812340,2.147609,1.783959,-0.067144,-0.352067,1.827825,-0.955366,1.201270,-0.105563,-0.002239,0.040175,-0.053557,243.521851,-8.168938,62.588959,22.354534,5.794252,11.010205,5.965469,0.158471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,18.946472,2,0
10320000,-25.112080,79.779968,5.091100,0.821512,2.033017,1.735670,-0.068849,-0.352431,1.830853,-0.922752,1.189990,-0.099280,-0.001789,0.040474,-0.054300,245.209854,-8.355873,62.901642,22.275040,5.792140,11.043570,5.960710,0.159044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,18.626926,2,0
10330000,-24.921722,79.563522,5.147852,0.836711,1.900938,1.679929,-0.070178,-0.353114,1.833397,-0.890076,1.177914,-0.093010,-0.001388,0.040797,-0.054930,247.290527,-8.546227,63.257675,22.218288,5.789885,11.074824,5.956678,0.159535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,18.301117,2,0
10340000,-24.728569,79.308029,5.183447,0.857409,1.753225,1.617552,-0.071159,-0.354093,1.835488,-0.857503,1.165103,-0.086786,-0.001031,0.041141,-0.055453,249.736862,-8.739380,63.652756,22.182692,5.787500,11.103782,5.953282,0.159937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,17.969803,2,0
10350000,-24.533152,79.017410,5.199389,0.883124,1.591564,1.549275,-0.071813,-0.355345,1.837155,-0.825173,1.151615,-0.080634,-0.000716,0.041505,-0.055877,252.382675,-8.934793,64.063034,22.166750,5.784998,11.130318,5.950434,0.160247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,17.633595,2,0
10360000,-24.335922,78.695244,5.197097,0.913409,1.417486,1.475761,-0.072163,-0.356849,1.838422,-0.793201,1.137503,-0.074576,-0.000441,0.041883,-0.056207,255.487396,-9.132019,64.524788,22.169044,5.782390,11.154363,5.948055,0.160466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,17.293106,2,0
10370000,-24.137264,78.344803,5.177914,0.947854,1.232379,1.397607,-0.072227,-0.358585,1.839315,-0.761681,1.122816,-0.068628,-0.000202,0.042276,-0.056451,258.889587,-9.330677,65.014816,22.188227,5.779683,11.175889,5.946074,0.160593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,16.948809,2,0
10380000,-23.937492,77.969040,5.143101,0.986083,1.037499,1.315351,-0.072025,-0.360532,1.839854,-0.730686,1.107599,-0.062806,0.000003,0.042679,-0.056612,262.570251,-9.530445,65.530167,22.223040,5.776886,11.194909,5.944426,0.160630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,16.601192,2,0
10390000,-23.736866,77.570663,5.093841,1.027749,0.833981,1.229471,-0.071572,-0.362672,1.840060,-0.700275,1.091894,-0.057118,0.000176,0.043091,-0.056697,266.055786,-9.307407,66.068130,22.272297,5.774005,11.211464,5.943051,0.160580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,16.250603,2,0
10400000,-23.535589,77.152092,5.031235,1.072534,0.622842,1.140393,-0.070884,-0.364987,1.839951,-0.670494,1.075737,-0.051575,0.000319,0.043511,-0.056709,270.230194,-9.508680,66.626289,22.334906,5.771048,11.225622,5.941898,0.160446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,15.897432,2,0
10410000,-23.333820,76.715508,4.956307,1.120149,0.404993,1.048496,-0.069973,-0.367460,1.839545,-0.641374,1.059162,-0.046181,0.000435,0.043936,-0.056653,274.635254,-9.710445,67.202461,22.409834,5.768022,11.237481,5.940923,0.160232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,15.541937,2,0
10420000,-23.131678,76.262878,4.870001,1.170326,0.181248,0.954113,-0.068853,-0.370076,1.838856,-0.612939,1.042197,-0.040941,0.000524,0.044366,-0.056532,279.257660,-9.912584,67.794693,22.496138,5.764932,11.247158,5.940084,0.159944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,15.184397,2,0
10430000,-22.929241,75.795959,4.773185,1.222826,-0.047672,0.857538,-0.067534,-0.372820,1.837899,-0.585205,1.024868,-0.035856,0.000589,0.044798,-0.056351,284.084564,-10.115021,68.401199,22.592953,5.761786,11.254801,5.939353,0.159586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,14.825006,2,0
10440000,-22.726562,75.316315,4.666655,1.277427,-0.281123,0.759029,-0.066026,-0.375680,1.836686,-0.558180,1.007196,-0.030928,0.000630,0.045232,-0.056111,289.104675,-10.317696,69.020432,22.699486,5.758589,11.260568,5.938703,0.159164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,14.463951,2,0
10450000,-22.523666,74.825356,4.551137,1.333929,-0.518536,0.658812,-0.064338,-0.378642,1.835228,-0.531870,0.989200,-0.026157,0.000650,0.045668,-0.055817,294.306763,-10.520588,69.650978,22.815002,5.755351,11.264644,5.938115,0.158686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164247,0.000000,14.101389,2,0
10460000,-22.320557,74.324318,4.427292,1.392149,-0.759407,0.557084,-0.062477,-0.381697,1.833535,-0.506277,0.970895,-0.021543,0.000650,0.046103,-0.055469,299.680603,-10.723694,70.291603,22.938848,5.752078,11.267233,5.937575,0.158157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,13.737471,2,0
10470000,-22.117222,73.814331,4.295723,1.451923,-1.003284,0.454019,-0.060449,-0.384833,1.831615,-0.481401,0.952291,-0.017085,0.000630,0.046538,-0.055070,305.215912,-10.927029,70.941193,23.070415,5.748781,11.268559,5.937076,0.157586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,13.372293,2,0
10480000,-21.913639,73.296432,4.156981,1.513096,-1.249760,0.349774,-0.058261,-0.388041,1.829475,-0.457240,0.933400,-0.012783,0.000591,0.046971,-0.054622,310.901917,-11.130608,71.598679,23.209156,5.745468,11.268866,5.936615,0.156980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,13.005944,2,0
10490000,-21.709780,72.771561,4.011574,1.575529,-1.498463,0.244488,-0.055916,-0.391314,1.827121,-0.433794,0.914227,-0.008635,0.000535,0.047402,-0.054127,316.728546,-11.334463,72.263138,23.354568,5.742153,11.268407,5.936198,0.156347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,12.638538,2,0
10500000,-21.505611,72.240593,3.859972,1.639090,-1.749046,0.138290,-0.053420,-0.394642,1.824560,-0.411065,0.894778,-0.004642,0.000462,0.047830,-0.053586,322.684967,-11.538631,72.933693,23.506168,5.738845,11.267455,5.935835,0.155696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,12.270159,2,0
10510000,-21.301107,71.704399,3.702614,1.703655,-2.001178,0.031303,-0.050774,-0.398017,1.821792,-0.389055,0.875055,-0.000802,0.000373,0.048256,-0.052999,328.597290,-11.743132,73.589546,23.663527,5.735561,11.266297,5.935538,0.155037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,11.900953,2,0
10520000,-21.096249,71.163803,3.539925,1.769106,-2.254534,-0.076351,-0.047982,-0.401434,1.818824,-0.367771,0.855062,0.002884,0.000268,0.048678,-0.052368,334.776245,-11.947987,74.269730,23.826216,5.732313,11.265229,5.935325,0.154378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,11.530983,2,0
10530000,-20.891027,70.619682,3.372319,1.835326,-2.508784,-0.184548,-0.045045,-0.404885,1.815657,-0.347221,0.834800,0.006414,0.000148,0.049095,-0.051693,341.047577,-12.153204,74.953438,23.993824,5.729118,11.264558,5.935219,0.153729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,11.160405,2,0
10540000,-20.685455,70.072945,3.200212,1.902197,-2.763579,-0.293159,-0.041966,-0.408362,1.812292,-0.327420,0.814268,0.009788,0.000013,0.049508,-0.050975,347.396545,-12.358776,75.639763,24.165930,5.725996,11.264589,5.935242,0.153100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,10.789401,2,0
10550000,-20.479572,69.524559,3.024035,1.969600,-3.018544,-0.402039,-0.038745,-0.411858,1.808732,-0.308386,0.793469,0.013001,-0.000136,0.049915,-0.050214,353.807129,-12.564655,76.327736,24.342108,5.722964,11.265635,5.935423,0.152501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,10.418157,2,0
10560000,-20.273443,68.975609,2.844247,2.037406,-3.273264,-0.511027,-0.035385,-0.415365,1.804976,-0.290143,0.772404,0.016051,-0.000299,0.050316,-0.049411,360.261292,-12.770781,77.016289,24.521893,5.720042,11.268001,5.935789,0.151940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,10.046926,2,0
10570000,-20.067171,68.427315,2.661350,2.105479,-3.527267,-0.619938,-0.031886,-0.418875,1.801026,-0.272720,0.751074,0.018932,-0.000475,0.050710,-0.048566,366.738861,-12.977053,77.704170,24.704794,5.717252,11.271976,5.936370,0.151429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,9.676010,2,0
10580000,-19.860907,67.881058,2.475898,2.173668,-3.780020,-0.728560,-0.028251,-0.422378,1.796883,-0.256151,0.729485,0.021638,-0.000665,0.051096,-0.047680,373.217743,-13.183313,78.390015,24.890245,5.714615,11.277842,5.937196,0.150975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,9.305826,2,0
10590000,-19.654850,67.338440,2.288524,2.241806,-4.030906,-0.836644,-0.024482,-0.425863,1.792548,-0.240480,0.707643,0.024161,-0.000867,0.051473,-0.046752,379.673248,-13.389366,79.072220,25.077618,5.712153,11.285852,5.938293,0.150586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,8.936800,2,0
10600000,-19.449261,66.801300,2.099950,2.309704,-4.279210,-0.943899,-0.020582,-0.429319,1.788023,-0.225753,0.685555,0.026494,-0.001082,0.051839,-0.045784,386.078094,-13.594952,79.748962,25.266191,5.709889,11.296235,5.939684,0.150272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,8.569479,2,0
