time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21650000,0.016388,541.196411,0.429796,0.000221,5.017288,0.009960,-0.000002,-0.002607,1.570752,0.000455,0.000007,-0.002478,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,37.435490,95.628563,9.029347,0.013306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172980,2,0
21660000,0.016392,541.245422,0.430006,0.000216,4.892036,0.009679,-0.000002,-0.002610,1.570752,0.000452,0.000007,-0.002480,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,37.243275,95.960861,9.033380,0.012989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163886,2,0
21670000,0.016395,541.293152,0.430214,0.000210,4.766784,0.009398,-0.000002,-0.002612,1.570752,0.000449,0.000007,-0.002481,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,37.050713,96.294151,9.037273,0.012680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156012,2,0
21680000,0.016399,541.339600,0.430418,0.000204,4.641531,0.009116,-0.000002,-0.002615,1.570752,0.000446,0.000007,-0.002482,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,36.857838,96.628433,9.041027,0.012377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149482,2,0
21690000,0.016403,541.384827,0.430620,0.000199,4.516276,0.008833,-0.000002,-0.002618,1.570752,0.000443,0.000007,-0.002483,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,36.664680,96.963699,9.044641,0.012080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144111,2,0
21700000,0.016407,541.428772,0.430819,0.000193,4.391020,0.008550,-0.000002,-0.002620,1.570752,0.000440,0.000007,-0.002485,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,36.471283,97.299957,9.048117,0.011791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140082,2,0
21710000,0.016410,541.471436,0.431015,0.000188,4.265763,0.008266,-0.000002,-0.002623,1.570752,0.000437,0.000007,-0.002486,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,36.277672,97.637222,9.051449,0.011509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137275,2,0
21720000,0.016414,541.512817,0.431208,0.000182,4.140506,0.007982,-0.000002,-0.002626,1.570752,0.000434,0.000007,-0.002487,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,36.083889,97.975471,9.054639,0.011234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135810,2,0
21730000,0.016418,541.552979,0.431398,0.000177,4.015247,0.007697,-0.000002,-0.002629,1.570752,0.000431,0.000007,-0.002489,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,35.889957,98.314713,9.057688,0.010967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135505,2,0
21740000,0.016421,541.591858,0.431585,0.000171,3.889987,0.007411,-0.000002,-0.002631,1.570752,0.000428,0.000007,-0.002490,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,35.695923,98.654938,9.060594,0.010706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136481,2,0
21750000,0.016425,541.629517,0.431768,0.000165,3.764726,0.007125,-0.000002,-0.002634,1.570752,0.000426,0.000007,-0.002491,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,35.501808,98.996147,9.063354,0.010452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138740,2,0
21760000,0.016428,541.665894,0.431949,0.000160,3.639464,0.006839,-0.000002,-0.002637,1.570752,0.000423,0.000007,-0.002492,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,35.307636,99.338348,9.065971,0.010206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122321,2,0
21770000,0.016432,541.701050,0.432127,0.000154,3.514201,0.006552,-0.000002,-0.002640,1.570752,0.000420,0.000007,-0.002494,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,35.113453,99.681519,9.068444,0.009967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107062,2,0
21780000,0.016435,541.734924,0.432301,0.000149,3.388937,0.006264,-0.000002,-0.002642,1.570752,0.000418,0.000007,-0.002495,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,34.919285,100.025673,9.070770,0.009734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093147,2,0
21790000,0.016438,541.767578,0.432473,0.000143,3.263672,0.005976,-0.000002,-0.002645,1.570752,0.000415,0.000007,-0.002496,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,34.725151,100.370819,9.072952,0.009510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080451,2,0
21800000,0.016442,541.798950,0.432641,0.000137,3.138406,0.005687,-0.000002,-0.002648,1.570752,0.000413,0.000007,-0.002497,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,34.531094,100.716919,9.074986,0.009292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068977,2,0
21810000,0.016445,541.829102,0.432805,0.000132,3.013139,0.005397,-0.000002,-0.002651,1.570752,0.000411,0.000007,-0.002498,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,34.337135,101.063988,9.076871,0.009082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058784,2,0
21820000,0.016448,541.857971,0.432967,0.000126,2.887872,0.005107,-0.000002,-0.002654,1.570752,0.000408,0.000007,-0.002500,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,34.143311,101.412056,9.078609,0.008879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049873,2,0
21830000,0.016452,541.885620,0.433125,0.000121,2.762603,0.004817,-0.000002,-0.002656,1.570752,0.000406,0.000007,-0.002501,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,33.949638,101.761070,9.080194,0.008684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042182,2,0
21840000,0.016455,541.911987,0.433280,0.000115,2.637334,0.004526,-0.000002,-0.002659,1.570752,0.000404,0.000007,-0.002502,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,33.756149,102.111053,9.081634,0.008496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035713,2,0
21850000,0.016458,541.937134,0.433431,0.000109,2.512064,0.004234,-0.000002,-0.002662,1.570752,0.000401,0.000007,-0.002503,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,33.562870,102.461990,9.082923,0.008315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030525,2,0
21860000,0.016461,541.960938,0.433579,0.000104,2.386792,0.003942,-0.000002,-0.002665,1.570752,0.000399,0.000007,-0.002504,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,33.369835,102.813904,9.084060,0.008142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026680,2,0
21870000,0.016464,541.983521,0.433724,0.000098,2.261520,0.003649,-0.000002,-0.002668,1.570752,0.000397,0.000007,-0.002506,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,33.177059,103.166771,9.085048,0.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.024055,2,0
21880000,0.016467,542.004822,0.433865,0.000093,2.136247,0.003355,-0.000002,-0.002670,1.570752,0.000395,0.000007,-0.002507,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,32.984570,103.520599,9.085883,0.007818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022651,2,0
21890000,0.016470,542.024841,0.434002,0.000087,2.010974,0.003061,-0.000002,-0.002673,1.570752,0.000393,0.000007,-0.002508,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,32.792393,103.875389,9.086565,0.007668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022590,2,0
21900000,0.016473,542.043640,0.434136,0.000081,1.885699,0.002766,-0.000002,-0.002676,1.570752,0.000391,0.000007,-0.002509,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,32.600548,104.231117,9.087094,0.007525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023750,2,0
21910000,0.016476,542.061157,0.434266,0.000076,1.760424,0.002471,-0.000002,-0.002679,1.570752,0.000389,0.000007,-0.002510,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,32.409069,104.587791,9.087468,0.007389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026130,2,0
21920000,0.016479,542.077454,0.434393,0.000070,1.635148,0.002175,-0.000002,-0.002682,1.570752,0.000387,0.000007,-0.002511,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,32.217976,104.945389,9.087688,0.007261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009834,2,0
21930000,0.016482,542.092468,0.434515,0.000065,1.509871,0.001879,-0.000002,-0.002685,1.570752,0.000386,0.000007,-0.002512,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,32.027287,105.303925,9.087754,0.007141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994820,2,0
21940000,0.016485,542.106262,0.434634,0.000059,1.384593,0.001581,-0.000002,-0.002687,1.570752,0.000384,0.000007,-0.002513,0.000001,0.000264,0.000007,0.000000,0.000000,0.000000,0.000000,31.837025,105.663406,9.087665,0.007029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981026,2,0
21950000,0.015916,535.401001,1.804887,0.000001,0.214689,0.003662,-0.000001,-0.011882,1.570754,0.039738,-0.000010,-0.014044,0.000001,0.001013,0.000007,0.000000,0.000000,0.000000,0.000000,14.088701,17.964197,4.302867,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686280,2,0
21960000,0.016147,534.359375,2.000672,-0.000000,0.032167,0.002472,0.000000,-0.013269,1.570752,0.046239,-0.000013,-0.015673,0.000001,0.001129,0.000007,0.000000,0.000000,0.000000,0.000000,12.464161,4.759942,3.665316,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.727906,2,0
21970000,0.016189,534.209473,2.023135,-0.000000,0.004574,0.001850,0.000000,-0.013462,1.570752,0.047309,-0.000014,-0.015852,0.000001,0.001145,0.000007,0.000000,0.000000,0.000000,0.000000,11.849364,2.775359,3.550707,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.877809,2,0
21980000,0.016197,534.195557,2.021248,-0.000000,0.000527,0.001518,0.000000,-0.013478,1.570751,0.047503,-0.000014,-0.015830,0.000001,0.001147,0.000007,0.000000,0.000000,0.000000,0.000000,11.523770,2.495096,3.520620,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.891725,2,0
21990000,0.016201,534.197815,2.017275,-0.000000,-0.000698,0.001329,0.000000,-0.013475,1.570751,0.047572,-0.000014,-0.015792,0.000001,0.001146,0.000007,0.000000,0.000000,0.000000,0.000000,11.320525,2.467887,3.507459,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.889466,2,0
22000000,0.016204,534.200928,2.013476,-0.000001,-0.001707,0.001215,0.000000,-0.013469,1.570751,0.047624,-0.000014,-0.015755,0.000001,0.001145,0.000007,0.000000,0.000000,0.000000,0.000000,11.180401,2.459027,3.498234,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.886353,2,0
22010000,0.016207,534.203796,2.009567,-0.000001,-0.002642,0.001145,0.000000,-0.013460,1.570751,0.047675,-0.000014,-0.015718,0.000001,0.001144,0.000007,0.000000,0.000000,0.000000,0.000000,11.077100,2.455388,3.491038,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.883485,2,0
22020000,0.016210,534.205994,2.005291,-0.000001,-0.003532,0.001103,0.000000,-0.013446,1.570751,0.047735,-0.000014,-0.015678,0.000001,0.001143,0.000007,0.000000,0.000000,0.000000,0.000000,10.997168,2.453808,3.485018,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.881288,2,0
22030000,0.016212,534.207275,2.000452,-0.000001,-0.004385,0.001078,0.000000,-0.013427,1.570751,0.047809,-0.000014,-0.015633,0.000001,0.001142,0.000007,0.000000,0.000000,0.000000,0.000000,10.933001,2.453106,3.479705,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.880006,2,0
22040000,0.016215,534.207458,1.994892,-0.000001,-0.005203,0.001065,0.000000,-0.013401,1.570751,0.047903,-0.000015,-0.015581,0.000001,0.001140,0.000007,0.000000,0.000000,0.000000,0.000000,10.879983,2.452729,3.474810,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.879823,2,0
22050000,0.016218,534.206360,1.988491,-0.000001,-0.005985,0.001060,0.000001,-0.013368,1.570751,0.048019,-0.000015,-0.015522,0.000001,0.001138,0.000007,0.000000,0.000000,0.000000,0.000000,10.835147,2.452370,3.470144,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.880921,2,0
22060000,0.016221,534.203918,1.981157,-0.000001,-0.006730,0.001060,0.000001,-0.013326,1.570751,0.048160,-0.000015,-0.015454,0.000001,0.001136,0.000007,0.000000,0.000000,0.000000,0.000000,10.796501,2.451845,3.465580,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.883363,2,0
22070000,0.016224,534.200012,1.972823,-0.000001,-0.007436,0.001063,0.000001,-0.013276,1.570750,0.048328,-0.000016,-0.015377,0.000001,0.001133,0.000007,0.000000,0.000000,0.000000,0.000000,10.762653,2.451035,3.461026,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.887269,2,0
22080000,0.016227,534.194519,1.963444,-0.000001,-0.008102,0.001068,0.000001,-0.013218,1.570750,0.048525,-0.000016,-0.015290,0.000001,0.001130,0.000007,0.000000,0.000000,0.000000,0.000000,10.732607,2.449862,3.456419,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.892762,2,0
22090000,0.016230,534.187439,1.952998,-0.000001,-0.008728,0.001073,0.000001,-0.013150,1.570750,0.048750,-0.000017,-0.015194,0.000001,0.001126,0.000007,0.000000,0.000000,0.000000,0.000000,10.705623,2.448274,3.451717,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.899842,2,0
22100000,0.016233,534.178772,1.941479,-0.000001,-0.009312,0.001079,0.000001,-0.013073,1.570750,0.049005,-0.000018,-0.015089,0.000001,0.001122,0.000007,0.000000,0.000000,0.000000,0.000000,10.681148,2.446240,3.446888,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.908509,2,0
22110000,0.016236,534.168579,1.928901,-0.000001,-0.009854,0.001084,0.000001,-0.012988,1.570750,0.049289,-0.000019,-0.014973,0.000001,0.001118,0.000007,0.000000,0.000000,0.000000,0.000000,10.658753,2.443744,3.441913,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.918702,2,0
22120000,0.016239,534.156860,1.915290,-0.000001,-0.010356,0.001089,0.000001,-0.012893,1.570750,0.049601,-0.000019,-0.014848,0.000001,0.001113,0.000007,0.000000,0.000000,0.000000,0.000000,10.638111,2.440783,3.436781,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.930421,2,0
22130000,0.016242,534.143677,1.900685,-0.000001,-0.010816,0.001092,0.000001,-0.012790,1.570750,0.049940,-0.000020,-0.014715,0.000001,0.001108,0.000007,0.000000,0.000000,0.000000,0.000000,10.618955,2.437359,3.431490,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.943604,2,0
22140000,0.016246,534.129089,1.885135,-0.000001,-0.011237,0.001095,0.000001,-0.012680,1.570750,0.050305,-0.000021,-0.014573,0.000001,0.001102,0.000007,0.000000,0.000000,0.000000,0.000000,10.601072,2.433485,3.426039,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.958192,2,0
22150000,0.016249,534.113159,1.868698,-0.000001,-0.011619,0.001095,0.000001,-0.012561,1.570750,0.050694,-0.000023,-0.014422,0.000001,0.001097,0.000007,0.000000,0.000000,0.000000,0.000000,10.584292,2.429179,3.420434,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.974122,2,0
22160000,0.016252,534.095947,1.851437,-0.000001,-0.011964,0.001095,0.000001,-0.012435,1.570750,0.051107,-0.000024,-0.014265,0.000001,0.001091,0.000007,0.000000,0.000000,0.000000,0.000000,10.568476,2.424464,3.414683,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.991334,2,0
22170000,0.016256,534.077576,1.833419,-0.000001,-0.012273,0.001093,0.000002,-0.012303,1.570750,0.051540,-0.000025,-0.014100,0.000001,0.001084,0.000007,0.000000,0.000000,0.000000,0.000000,10.553504,2.419364,3.408798,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.009706,2,0
22180000,0.016259,534.058167,1.814714,-0.000001,-0.012549,0.001090,0.000002,-0.012165,1.570750,0.051992,-0.000026,-0.013930,0.000001,0.001078,0.000007,0.000000,0.000000,0.000000,0.000000,10.539282,2.413908,3.402789,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.029115,2,0
22190000,0.016263,534.037781,1.795393,-0.000001,-0.012792,0.001086,0.000002,-0.012021,1.570749,0.052462,-0.000028,-0.013754,0.000001,0.001071,0.000007,0.000000,0.000000,0.000000,0.000000,10.525724,2.408123,3.396670,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.049500,2,0
22200000,0.016267,534.016541,1.775526,-0.000001,-0.013006,0.001080,0.000002,-0.011873,1.570749,0.052947,-0.000029,-0.013573,0.000001,0.001064,0.000007,0.000000,0.000000,0.000000,0.000000,10.512763,2.402041,3.390454,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.070741,2,0
22210000,0.016270,533.994507,1.755182,-0.000001,-0.013192,0.001073,0.000002,-0.011720,1.570749,0.053445,-0.000031,-0.013388,0.000001,0.001057,0.000007,0.000000,0.000000,0.000000,0.000000,10.500337,2.395690,3.384156,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.092774,2,0
22220000,0.016274,533.971802,1.734429,-0.000001,-0.013351,0.001065,0.000002,-0.011563,1.570749,0.053956,-0.000032,-0.013199,0.000001,0.001049,0.000007,0.000000,0.000000,0.000000,0.000000,10.488398,2.389100,3.377787,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.115479,2,0
22230000,0.016278,533.948486,1.713329,-0.000001,-0.013486,0.001056,0.000002,-0.011403,1.570749,0.054476,-0.000034,-0.013007,0.000001,0.001042,0.000007,0.000000,0.000000,0.000000,0.000000,10.476900,2.382298,3.371363,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.138795,2,0
