time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13220000,-28.501074,96.651276,19.777437,0.369153,-1.112345,-0.005896,0.003900,-0.372302,1.941344,-0.504660,0.441478,0.229251,-0.017124,0.041865,-0.000612,331.717957,-4.118654,86.072891,7.588709,8.043578,20.209002,7.759893,0.207032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,37.749554,2,0
13230000,-28.467237,96.592682,19.758957,0.400488,-1.147729,-0.023601,0.004396,-0.372685,1.940412,-0.501692,0.442116,0.229951,-0.017134,0.041881,-0.000571,332.822662,-4.152487,86.271072,7.607189,8.052862,20.256838,7.770176,0.206983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,37.662273,2,0
13240000,-28.433306,96.530457,19.738771,0.432322,-1.183920,-0.041606,0.004898,-0.373096,1.939446,-0.498818,0.442697,0.230640,-0.017143,0.041899,-0.000532,333.946533,-4.186415,86.472885,7.627375,8.062181,20.305330,7.780585,0.206949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,37.572544,2,0
13250000,-28.399353,96.464767,19.716963,0.464629,-1.220870,-0.059889,0.005404,-0.373532,1.938447,-0.496039,0.443218,0.231318,-0.017152,0.041919,-0.000495,335.088562,-4.220364,86.678177,7.649183,8.071529,20.354494,7.791121,0.206929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,37.480385,2,0
13260000,-28.365454,96.395805,19.693624,0.497383,-1.258525,-0.078425,0.005916,-0.373994,1.937413,-0.493357,0.443677,0.231984,-0.017159,0.041941,-0.000460,336.247406,-4.254263,86.886726,7.672522,8.080909,20.404339,7.801785,0.206923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,37.385872,2,0
13270000,-28.331697,96.323769,19.668856,0.530553,-1.296827,-0.097186,0.006433,-0.374479,1.936344,-0.490774,0.444072,0.232638,-0.017166,0.041964,-0.000427,337.422119,-4.288015,87.098351,7.697290,8.090317,20.454868,7.812582,0.206931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,37.289013,2,0
13280000,-28.298180,96.248886,19.642767,0.564106,-1.335709,-0.116144,0.006956,-0.374988,1.935242,-0.488293,0.444400,0.233279,-0.017173,0.041989,-0.000395,338.611267,-4.321529,87.312820,7.723379,8.099751,20.506096,7.823510,0.206954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,37.189896,2,0
13290000,-28.265003,96.171417,19.615484,0.598008,-1.375099,-0.135265,0.007484,-0.375518,1.934106,-0.485914,0.444659,0.233908,-0.017178,0.042016,-0.000366,339.813507,-4.354702,87.529892,7.750662,8.109210,20.558022,7.834572,0.206991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,37.088585,2,0
13300000,-28.232285,96.091637,19.587139,0.632220,-1.414920,-0.154515,0.008017,-0.376068,1.932936,-0.483641,0.444847,0.234522,-0.017182,0.042044,-0.000338,341.027039,-4.387417,87.749260,7.779003,8.118690,20.610645,7.845767,0.207042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,36.985134,2,0
13310000,-28.200151,96.009857,19.557880,0.666700,-1.455084,-0.173855,0.008557,-0.376636,1.931733,-0.481475,0.444961,0.235123,-0.017185,0.042073,-0.000312,340.933777,-4.843210,87.950699,7.808264,8.128187,20.663975,7.857095,0.207106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,36.879642,2,0
13320000,-28.168745,95.926414,19.527868,0.701405,-1.495496,-0.193242,0.009102,-0.377222,1.930496,-0.479419,0.444998,0.235709,-0.017187,0.042104,-0.000288,342.160767,-4.874613,88.173729,7.838276,8.137697,20.718002,7.868557,0.207184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,36.772217,2,0
13330000,-28.138220,95.841675,19.497282,0.736286,-1.536053,-0.212632,0.009653,-0.377822,1.929228,-0.477476,0.444957,0.236281,-0.017187,0.042135,-0.000266,343.393402,-4.905134,88.398056,7.868864,8.147210,20.772724,7.880148,0.207276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,36.662930,2,0
13340000,-28.108747,95.756050,19.466318,0.771290,-1.576641,-0.231975,0.010210,-0.378436,1.927926,-0.475647,0.444834,0.236836,-0.017186,0.042167,-0.000246,344.629364,-4.934603,88.623268,7.899828,8.156722,20.828125,7.891869,0.207380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,36.551918,2,0
13350000,-28.080515,95.669991,19.435184,0.806361,-1.617137,-0.251216,0.010772,-0.379060,1.926594,-0.473935,0.444629,0.237376,-0.017184,0.042200,-0.000229,345.866425,-4.962831,88.848930,7.930962,8.166224,20.884188,7.903713,0.207497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,36.439335,2,0
13360000,-28.053730,95.583977,19.404116,0.841439,-1.657406,-0.270297,0.011340,-0.379692,1.925230,-0.472343,0.444338,0.237898,-0.017180,0.042233,-0.000213,347.101715,-4.989613,89.074532,7.962030,8.175705,20.940891,7.915676,0.207625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,36.325329,2,0
13370000,-28.028622,95.498543,19.373362,0.876457,-1.697300,-0.289154,0.011913,-0.380330,1.923837,-0.470874,0.443961,0.238403,-0.017175,0.042266,-0.000200,348.332397,-5.014717,89.299553,7.992785,8.185154,20.998207,7.927752,0.207765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,36.210033,2,0
13380000,-28.005438,95.414268,19.343193,0.911344,-1.736661,-0.307718,0.012491,-0.380971,1.922415,-0.469531,0.443495,0.238889,-0.017167,0.042299,-0.000190,349.555725,-5.037897,89.523415,8.022949,8.194554,21.056105,7.939933,0.207915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,36.093678,2,0
13390000,-27.984453,95.331795,19.313911,0.946026,-1.775315,-0.325915,0.013074,-0.381612,1.920964,-0.468317,0.442939,0.239357,-0.017158,0.042331,-0.000182,350.768097,-5.058878,89.745476,8.052231,8.203891,21.114536,7.952209,0.208075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,35.976471,2,0
13400000,-27.965969,95.251793,19.285835,0.980420,-1.813074,-0.343664,0.013662,-0.382248,1.919486,-0.467235,0.442292,0.239805,-0.017147,0.042363,-0.000178,351.966278,-5.077358,89.965080,8.080307,8.213145,21.173454,7.964568,0.208244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,35.858650,2,0
13410000,-27.950314,95.175011,19.259314,1.014438,-1.849737,-0.360879,0.014253,-0.382877,1.917983,-0.466290,0.441554,0.240232,-0.017133,0.042394,-0.000176,353.146484,-5.093010,90.181450,8.106831,8.222296,21.232792,7.976997,0.208419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,35.740456,2,0
13420000,-27.937841,95.102257,19.234720,1.047988,-1.885084,-0.377465,0.014847,-0.383495,1.916456,-0.465483,0.440724,0.240637,-0.017117,0.042424,-0.000178,354.304413,-5.105478,90.393791,8.131424,8.231318,21.292477,7.989479,0.208601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,35.622192,2,0
13430000,-27.928944,95.034378,19.212461,1.080968,-1.918880,-0.393323,0.015444,-0.384098,1.914907,-0.464820,0.439803,0.241021,-0.017098,0.042453,-0.000183,355.436432,-5.114376,90.601257,8.153683,8.240180,21.352419,8.001995,0.208787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,35.504204,2,0
13440000,-27.924044,94.972321,19.192970,1.113272,-1.950874,-0.408345,0.016042,-0.384680,1.913337,-0.464304,0.438791,0.241381,-0.017076,0.042479,-0.000193,356.372620,-5.119272,90.782974,8.173174,8.248851,21.412527,8.014522,0.208976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,35.386826,2,0
13450000,-27.923599,94.917076,19.176712,1.144788,-1.980795,-0.422416,0.016641,-0.385237,1.911750,-0.463938,0.437690,0.241718,-0.017051,0.042503,-0.000207,357.438354,-5.119713,90.977806,8.189432,8.257294,21.472675,8.027034,0.209165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,35.270439,2,0
13460000,-27.928106,94.869713,19.164181,1.175393,-2.008354,-0.435414,0.017239,-0.385765,1.910148,-0.463728,0.436502,0.242029,-0.017022,0.042524,-0.000226,358.463715,-5.115202,91.164757,8.201960,8.265465,21.532740,8.039503,0.209353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,35.155483,2,0
13470000,-27.938097,94.831375,19.155903,1.204962,-2.033246,-0.447210,0.017835,-0.386257,1.908534,-0.463677,0.435230,0.242315,-0.016990,0.042543,-0.000250,359.443665,-5.105207,91.342682,8.210238,8.273317,21.592562,8.051896,0.209536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,35.042442,2,0
13480000,-27.954144,94.803261,19.152441,1.233359,-2.055145,-0.457665,0.018427,-0.386707,1.906909,-0.463789,0.433877,0.242574,-0.016954,0.042557,-0.000280,360.373138,-5.089157,91.510399,8.213699,8.280796,21.651964,8.064173,0.209713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,34.931816,2,0
13490000,-27.976858,94.786659,19.154387,1.260445,-2.073707,-0.466636,0.019014,-0.387111,1.905279,-0.464069,0.432448,0.242806,-0.016913,0.042568,-0.000317,361.245880,-5.066439,91.666588,8.211754,8.287839,21.710762,8.076292,0.209879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,34.824116,2,0
13500000,-28.006893,94.782913,19.162363,1.286071,-2.088572,-0.473970,0.019594,-0.387460,1.903647,-0.464521,0.430949,0.243009,-0.016868,0.042574,-0.000361,362.056763,-5.036400,91.809921,8.203777,8.294378,21.768723,8.088205,0.210032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,34.719963,2,0
13510000,-28.044937,94.793442,19.177023,1.310084,-2.099363,-0.479509,0.020164,-0.387749,1.902016,-0.465149,0.429386,0.243182,-0.016818,0.042575,-0.000413,362.799866,-4.998352,91.938980,8.189119,8.300336,21.825605,8.099859,0.210167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,34.620033,2,0
13520000,-28.091721,94.819717,19.199041,1.332326,-2.105686,-0.483088,0.020722,-0.387970,1.900391,-0.465957,0.427767,0.243326,-0.016762,0.042571,-0.000474,363.469391,-4.951565,92.052292,8.167101,8.305624,21.881126,8.111195,0.210281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,34.524925,2,0
13530000,-28.148008,94.863266,19.229124,1.352633,-2.107136,-0.484537,0.021266,-0.388117,1.898778,-0.466949,0.426100,0.243439,-0.016701,0.042560,-0.000544,364.059601,-4.895273,92.148346,8.137014,8.310151,21.934990,8.122145,0.210368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,34.435413,2,0
13540000,-28.214596,94.925667,19.267992,1.370839,-2.103296,-0.483683,0.021793,-0.388182,1.897180,-0.468128,0.424397,0.243521,-0.016634,0.042543,-0.000624,364.564148,-4.828682,92.225533,8.098146,8.313810,21.986858,8.132636,0.210424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,34.352253,2,0
13550000,-28.292309,95.008522,19.316383,1.386774,-2.093740,-0.480349,0.022299,-0.388157,1.895603,-0.469499,0.422667,0.243570,-0.016560,0.042519,-0.000717,364.977966,-4.750965,92.282265,8.049755,8.316482,22.036366,8.142587,0.210444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,34.276291,2,0
13560000,-28.381996,95.113480,19.375048,1.400268,-2.078038,-0.474355,0.022781,-0.388035,1.894054,-0.471062,0.420925,0.243587,-0.016479,0.042488,-0.000821,365.294983,-4.661274,92.316895,7.991091,8.318042,22.083111,8.151914,0.210421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,34.208282,2,0
13570000,-28.484522,95.242172,19.444731,1.411151,-2.055760,-0.465525,0.023236,-0.387809,1.892537,-0.472821,0.419183,0.243572,-0.016390,0.042448,-0.000939,365.510468,-4.558744,92.327789,7.921408,8.318346,22.126657,8.160522,0.210349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,34.149136,2,0
13580000,-28.600758,95.396240,19.526180,1.419257,-2.026479,-0.453683,0.023661,-0.387470,1.891059,-0.474778,0.417458,0.243524,-0.016294,0.042400,-0.001072,365.619385,-4.442509,92.313324,7.839960,8.317246,22.166546,8.168315,0.210222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,34.099758,2,0
13590000,-28.731575,95.577286,19.620123,1.424425,-1.989778,-0.438657,0.024050,-0.387013,1.889626,-0.476932,0.415766,0.243443,-0.016190,0.042342,-0.001221,365.450897,-4.311687,92.251923,7.746016,8.314577,22.202284,8.175184,0.210033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,34.061035,2,0
13600000,-28.877832,95.786858,19.727266,1.426499,-1.945255,-0.420286,0.024402,-0.386428,1.888245,-0.479284,0.414125,0.243331,-0.016076,0.042275,-0.001386,365.333954,-4.165426,92.181938,7.638874,8.310165,22.233347,8.181016,0.209774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,34.033905,2,0
13610000,-29.040361,96.026443,19.848276,1.425335,-1.892533,-0.398415,0.024711,-0.385710,1.886921,-0.481833,0.412553,0.243186,-0.015954,0.042198,-0.001570,363.819244,-4.426554,92.081955,7.517862,8.303824,22.259186,8.185696,0.209439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,34.019238,2,0
13620000,-29.219957,96.297417,19.983770,1.420803,-1.831261,-0.372906,0.024973,-0.384853,1.885662,-0.484576,0.411072,0.243011,-0.015823,0.042111,-0.001773,363.455933,-4.246954,91.950569,7.382368,8.295359,22.279247,8.189103,0.209019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178650,0.000000,34.017971,2,0
13630000,-29.417358,96.601028,20.134310,1.412785,-1.761125,-0.343635,0.025185,-0.383851,1.884474,-0.487510,0.409701,0.242807,-0.015681,0.042013,-0.001996,362.970398,-4.049553,91.786560,7.231829,8.284568,22.292955,8.191115,0.208506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,34.030941,2,0
13640000,-29.633240,96.938377,20.300383,1.401185,-1.681854,-0.310497,0.025343,-0.382699,1.883362,-0.490630,0.408463,0.242574,-0.015530,0.041905,-0.002241,362.361847,-3.833668,91.588799,7.065756,8.271245,22.299726,8.191611,0.207894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,34.058987,2,0
13650000,-29.868191,97.310371,20.482388,1.385926,-1.593229,-0.273412,0.025443,-0.381394,1.882333,-0.493928,0.407379,0.242315,-0.015368,0.041785,-0.002508,361.630432,-3.598713,91.356392,6.883751,8.255178,22.299004,8.190468,0.207175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,34.102844,2,0
13660000,-30.122702,97.717720,20.680630,1.366955,-1.495085,-0.232322,0.025482,-0.379932,1.881391,-0.497398,0.406472,0.242033,-0.015195,0.041654,-0.002798,360.777466,-3.344198,91.088631,6.685511,8.236162,22.290230,8.187572,0.206343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,34.163242,2,0
13670000,-30.397148,98.160904,20.895308,1.344246,-1.387323,-0.187200,0.025456,-0.378310,1.880541,-0.501028,0.405763,0.241729,-0.015012,0.041513,-0.003113,359.804840,-3.069748,90.785034,6.470833,8.213991,22.272892,8.182812,0.205390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,34.240730,2,0
13680000,-30.691786,98.640167,21.126505,1.317801,-1.269909,-0.138045,0.025363,-0.376530,1.879787,-0.504806,0.405275,0.241406,-0.014819,0.041360,-0.003452,358.715820,-2.775106,90.445374,6.239635,8.188473,22.246523,8.176095,0.204311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,34.335857,2,0
13690000,-31.006729,99.155457,21.374180,1.287649,-1.142882,-0.084892,0.025201,-0.374589,1.879133,-0.508719,0.405028,0.241068,-0.014614,0.041196,-0.003817,357.514404,-2.460159,90.069672,5.991957,8.159430,22.210714,8.167333,0.203102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,34.448971,2,0
13700000,-31.341946,99.706474,21.638166,1.253851,-1.006353,-0.027804,0.024967,-0.372491,1.878580,-0.512752,0.405042,0.240719,-0.014399,0.041022,-0.004208,356.205322,-2.124939,89.658241,5.727970,8.126707,22.165134,8.156460,0.201760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192458,0.000000,34.580349,2,0
13710000,-31.697258,100.292633,21.918169,1.216498,-0.860511,0.033121,0.024661,-0.370237,1.878131,-0.516885,0.405335,0.240362,-0.014173,0.040837,-0.004624,354.794342,-1.769623,89.211670,5.447968,8.090176,22.109554,8.143432,0.200283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,34.730110,2,0
13720000,-32.072330,100.913071,22.213766,1.175710,-0.705615,0.097752,0.024281,-0.367831,1.877787,-0.521100,0.405924,0.240001,-0.013938,0.040643,-0.005066,353.287598,-1.394547,88.730820,5.152372,8.049742,22.043852,8.128225,0.198669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,34.898254,2,0
13730000,-32.466675,101.566666,22.524410,1.131634,-0.541997,0.165928,0.023827,-0.365278,1.877547,-0.525375,0.406823,0.239641,-0.013692,0.040439,-0.005534,351.691864,-1.000198,88.216827,4.841728,8.005348,21.968031,8.110847,0.196922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,35.084595,2,0
13740000,-32.879665,102.252037,22.849443,1.084445,-0.370052,0.237461,0.023301,-0.362584,1.877410,-0.529686,0.408044,0.239286,-0.013436,0.040227,-0.006026,350.014282,-0.587204,87.671043,4.516695,7.956985,21.882225,8.091327,0.195044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,35.288883,2,0
13750000,-33.310535,102.967575,23.188103,1.034339,-0.190233,0.312136,0.022703,-0.359755,1.877373,-0.534008,0.409596,0.238940,-0.013172,0.040006,-0.006544,348.262054,-0.156330,87.095093,4.178036,7.904691,21.786713,8.069736,0.193041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,35.510651,2,0
13760000,-33.758400,103.711502,23.539536,0.981531,-0.003047,0.389714,0.022034,-0.356798,1.877436,-0.538314,0.411485,0.238610,-0.012899,0.039778,-0.007085,346.442810,0.291538,86.490753,3.826603,7.848554,21.681913,8.046166,0.190920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,35.749390,2,0
13770000,-34.222256,104.481834,23.902813,0.926253,0.190960,0.469941,0.021297,-0.353721,1.877592,-0.542576,0.413716,0.238298,-0.012617,0.039544,-0.007649,344.564087,0.755398,85.860023,3.463327,7.788714,21.568388,8.020744,0.188690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,36.004402,2,0
13780000,-34.701019,105.276482,24.276945,0.868749,0.391209,0.552546,0.020494,-0.350531,1.877839,-0.546766,0.416290,0.238011,-0.012329,0.039303,-0.008234,342.632843,1.234165,85.204964,3.089191,7.725368,21.446848,7.993626,0.186362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,36.274944,2,0
13790000,-35.193535,106.093254,24.660902,0.809269,0.597097,0.637250,0.019629,-0.347238,1.878172,-0.550852,0.419203,0.237752,-0.012033,0.039057,-0.008840,340.494873,1.726685,84.507835,2.705235,7.658760,21.318119,7.964994,0.183949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,36.560154,2,0
13800000,-35.698593,106.929909,25.053631,0.748066,0.808012,0.723769,0.018705,-0.343850,1.878586,-0.554805,0.422451,0.237525,-0.011731,0.038806,-0.009465,338.480713,2.231747,83.810768,2.312506,7.589182,21.183140,7.935054,0.181464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,36.859146,2,0
