time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16140000,-0.274543,223.204773,-0.005583,-0.445918,13.882725,-0.000177,0.000006,0.000013,1.602907,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.470230,-30.649403,-0.079132,27.371752,11002.176758,10.503831,27.453367,0.162800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.240432,2,0
16150000,-0.278807,223.329712,-0.005583,-0.472159,13.881845,-0.000176,0.000006,0.000013,1.604797,-0.001525,0.000000,-0.000019,-0.000000,0.000001,0.000004,22.452166,-30.645136,-0.064484,27.371754,11026.394531,10.495693,27.480484,0.162723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.240484,2,0
16160000,-0.284368,223.482407,-0.005583,-0.504104,13.880702,-0.000175,0.000006,0.000013,1.607098,-0.001525,0.000000,-0.000020,-0.000000,0.000001,0.000004,22.429810,-30.639570,-0.097534,27.371754,11056.078125,10.487440,27.513826,0.162701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.240649,2,0
16170000,-0.289714,223.621201,-0.005583,-0.533021,13.879606,-0.000174,0.000006,0.000012,1.609182,-0.001525,0.000000,-0.000020,-0.000000,0.000001,0.000003,22.409950,-30.634220,-0.096725,27.371750,11083.092773,10.478292,27.543657,0.162651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.240755,2,0
16180000,-0.295348,223.759979,-0.005583,-0.561809,13.878455,-0.000173,0.000006,0.000012,1.611256,-0.001525,0.000000,-0.000020,-0.000000,0.000001,0.000003,22.390326,-30.628582,-0.095917,27.371752,11110.152344,10.468554,27.573215,0.162600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.240861,2,0
16190000,-0.301269,223.898758,-0.005583,-0.590459,13.877251,-0.000172,0.000006,0.000012,1.613321,-0.001525,0.000000,-0.000020,-0.000000,0.000001,0.000003,22.370935,-30.622656,-0.095108,27.371754,11137.255859,10.458240,27.602495,0.162549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.240966,2,0
16200000,-0.307474,224.037521,-0.005582,-0.618965,13.875994,-0.000171,0.000006,0.000012,1.615375,-0.001525,0.000000,-0.000020,-0.000000,0.000001,0.000003,22.351782,-30.616447,-0.094284,27.371754,11164.404297,10.447371,27.631483,0.162498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.241069,2,0
16210000,-0.313963,224.176270,-0.005582,-0.647319,13.874685,-0.000170,0.000006,0.000012,1.617418,-0.001525,0.000000,-0.000020,-0.000000,0.000001,0.000003,22.332869,-30.609955,-0.093445,27.371752,11191.598633,10.435966,27.660170,0.162447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.241172,2,0
16220000,-0.320033,224.301132,-0.005581,-0.672696,13.873467,-0.000169,0.000006,0.000012,1.619248,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.316376,-30.603882,-0.078705,27.371750,11216.091797,10.424166,27.685337,0.162365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.241220,2,0
16230000,-0.327786,224.453720,-0.005581,-0.703528,13.871920,-0.000168,0.000006,0.000012,1.621470,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.297956,-31.019787,-0.091690,27.371754,11246.123047,10.411685,27.716660,0.162350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.241377,2,0
16240000,-0.335114,224.592422,-0.005581,-0.731385,13.870465,-0.000167,0.000006,0.000012,1.623478,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.279795,-31.012453,-0.090805,27.371750,11273.453125,10.398790,27.744392,0.162300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.241476,2,0
16250000,-0.342719,224.731110,-0.005580,-0.759062,13.868965,-0.000166,0.000006,0.000012,1.625474,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.261898,-31.004845,-0.089905,27.371752,11300.832031,10.385439,27.771799,0.162252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.241575,2,0
16260000,-0.350597,224.869781,-0.005580,-0.786553,13.867420,-0.000165,0.000006,0.000012,1.627456,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.244257,-30.996962,-0.088989,27.371752,11328.257812,10.371654,27.798874,0.162204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.241672,2,0
16270000,-0.358749,225.008438,-0.005579,-0.813850,13.865832,-0.000164,0.000006,0.000012,1.629425,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.226870,-30.988806,-0.088043,27.371748,11355.730469,10.357463,27.825609,0.162158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.241768,2,0
16280000,-0.367170,225.147079,-0.005579,-0.840948,13.864203,-0.000163,0.000006,0.000012,1.631379,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.209751,-30.980379,-0.087097,27.371750,11383.252930,10.342878,27.852003,0.162112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.241863,2,0
16290000,-0.375860,225.285706,-0.005578,-0.867838,13.862535,-0.000163,0.000006,0.000012,1.633319,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.192890,-30.971685,-0.086136,27.371750,11410.825195,10.327922,27.878052,0.162067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.241957,2,0
16300000,-0.384815,225.424316,-0.005578,-0.894514,13.860828,-0.000162,0.000006,0.000012,1.635243,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.176294,-30.962727,-0.085159,27.371748,11438.445312,10.312613,27.903749,0.162024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.242049,2,0
16310000,-0.393091,225.549057,-0.005578,-0.918326,13.859263,-0.000161,0.000006,0.000012,1.636961,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.162102,-30.954445,-0.070312,27.371748,11463.329102,10.297449,27.925896,0.161944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.242089,2,0
16320000,-0.403522,225.701492,-0.005577,-0.947179,13.857307,-0.000160,0.000006,0.000011,1.639043,-0.001525,0.000000,-0.000020,-0.000000,0.000002,0.000003,22.143858,-30.944010,-0.083145,27.371748,11493.838867,10.281070,27.954132,0.161942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.242235,2,0
16330000,-0.413264,225.840042,-0.005576,-0.973176,13.855496,-0.000159,0.000006,0.000011,1.640919,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.128065,-30.934265,-0.082108,27.371746,11521.609375,10.264832,27.978746,0.161901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.242327,2,0
16340000,-0.423265,225.978577,-0.005576,-0.998933,13.853654,-0.000158,0.000006,0.000011,1.642779,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.112532,-30.924259,-0.081055,27.371744,11549.432617,10.248328,28.002998,0.161861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.242418,2,0
16350000,-0.433520,226.117096,-0.005575,-1.024445,13.851782,-0.000157,0.000006,0.000011,1.644620,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.097271,-30.914000,-0.079987,27.371746,11577.306641,10.231584,28.026890,0.161822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.242508,2,0
16360000,-0.444026,226.255600,-0.005574,-1.049705,13.849883,-0.000157,0.000006,0.000011,1.646444,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.082258,-30.903488,-0.078888,27.371742,11605.230469,10.214622,28.050421,0.161785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.242597,2,0
16370000,-0.454782,226.394073,-0.005574,-1.074706,13.847959,-0.000156,0.000006,0.000011,1.648249,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.067520,-30.892729,-0.077774,27.371742,11633.208008,10.197463,28.073589,0.161748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.242687,2,0
16380000,-0.464665,226.518692,-0.005573,-1.096969,13.846208,-0.000155,0.000006,0.000011,1.649857,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.055042,-30.882843,-0.082748,27.371742,11658.416992,10.180799,28.093229,0.161671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.242726,2,0
16390000,-0.477036,226.670975,-0.005573,-1.123881,13.844040,-0.000154,0.000006,0.000011,1.651801,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.038683,-30.870468,-0.095444,27.371740,11689.321289,10.162693,28.118933,0.161678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.242865,2,0
16400000,-0.488525,226.809402,-0.005572,-1.148071,13.842050,-0.000153,0.000006,0.000011,1.653549,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.024714,-30.858973,-0.094284,27.371738,11717.456055,10.145089,28.141020,0.161643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,0.242952,2,0
16410000,-0.500253,226.947800,-0.005571,-1.171978,13.840040,-0.000153,0.000006,0.000011,1.655276,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,22.010992,-30.847240,-0.093079,27.371740,11745.644531,10.127384,28.162756,0.161610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.243040,2,0
16420000,-0.512217,227.086182,-0.005571,-1.195596,13.838016,-0.000152,0.000006,0.000011,1.656982,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,21.997520,-30.835274,-0.091873,27.371738,11773.886719,10.109602,28.184137,0.161576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,0.243126,2,0
16430000,-0.524414,227.224548,-0.005570,-1.218921,13.835977,-0.000151,0.000006,0.000011,1.658668,-0.001525,0.000000,-0.000021,-0.000000,0.000002,0.000003,21.984291,-30.823071,-0.090652,27.371737,11802.182617,10.091767,28.205164,0.161544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.243213,2,0
16440000,-0.536842,227.362885,-0.005569,-1.241946,13.833925,-0.000150,0.000006,0.000011,1.660332,-0.001525,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.971310,-30.810638,-0.089401,27.371738,11830.532227,10.073905,28.225847,0.161512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.243299,2,0
16450000,-0.549497,227.501205,-0.005568,-1.264665,13.831862,-0.000149,0.000006,0.000011,1.661975,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.958561,-30.797979,-0.088120,27.371733,11858.935547,10.056038,28.246181,0.161480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164247,0.000000,0.243387,2,0
16460000,-0.562376,227.639496,-0.005567,-1.287074,13.829793,-0.000148,0.000006,0.000011,1.663595,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.946060,-30.785095,-0.086823,27.371735,11887.390625,10.038189,28.266172,0.161449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.243475,2,0
16470000,-0.575476,227.777771,-0.005566,-1.309166,13.827717,-0.000148,0.000006,0.000011,1.665193,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.933792,-30.771992,-0.085510,27.371735,11915.900391,10.020378,28.285816,0.161417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.243562,2,0
16480000,-0.588794,227.916031,-0.005564,-1.330937,13.825636,-0.000147,0.000006,0.000011,1.666767,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.921757,-30.758671,-0.084183,27.371729,11944.465820,10.002628,28.305119,0.161385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.243650,2,0
16490000,-0.602326,228.054260,-0.005563,-1.352380,13.823552,-0.000146,0.000006,0.000010,1.668319,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.909952,-30.745134,-0.082825,27.371729,11973.084961,9.984966,28.324089,0.161353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.243739,2,0
16500000,-0.616068,228.192474,-0.005561,-1.373492,13.821468,-0.000145,0.000006,0.000010,1.669846,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.898375,-30.731386,-0.081436,27.371727,12001.758789,9.967414,28.342718,0.161321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.243827,2,0
16510000,-0.630019,228.330673,-0.005560,-1.394266,13.819386,-0.000144,0.000006,0.000010,1.671349,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.887026,-30.717432,-0.080048,27.371725,12030.485352,9.949996,28.361021,0.161289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.243916,2,0
16520000,-0.644174,228.468842,-0.005558,-1.414698,13.817309,-0.000143,0.000006,0.000010,1.672828,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.875895,-30.703274,-0.078629,27.371725,12059.267578,9.932741,28.379000,0.161255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.244006,2,0
16530000,-0.658529,228.606995,-0.005556,-1.434782,13.815238,-0.000142,0.000006,0.000010,1.674281,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.864964,-30.688913,-0.097137,27.371719,12088.103516,9.915668,28.396660,0.161221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,0.244095,2,0
16540000,-0.673082,228.745132,-0.005553,-1.454514,13.813175,-0.000141,0.000006,0.000010,1.675710,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.854261,-30.674355,-0.095673,27.371719,12116.993164,9.898803,28.413998,0.161186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.244184,2,0
16550000,-0.687828,228.883240,-0.005551,-1.473890,13.811122,-0.000140,0.000006,0.000010,1.677113,-0.001526,0.000001,-0.000021,-0.000000,0.000002,0.000003,21.843769,-30.659605,-0.094193,27.371716,12145.938477,9.882165,28.431019,0.161150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140280,0.000000,0.244276,2,0
16560000,-0.702765,229.021332,-0.005549,-1.492904,13.809081,-0.000139,0.000006,0.000010,1.678489,-0.001526,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.833483,-30.644665,-0.092697,27.371712,12174.934570,9.865774,28.447723,0.161112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,0.244366,2,0
16570000,-0.717887,229.159409,-0.005546,-1.511552,13.807055,-0.000138,0.000006,0.000010,1.679840,-0.001526,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.823404,-30.629538,-0.091187,27.371710,12203.985352,9.849653,28.464109,0.161072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.244456,2,0
16580000,-0.733192,229.297455,-0.005544,-1.529830,13.805043,-0.000137,0.000006,0.000010,1.681164,-0.001526,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.813536,-30.614227,-0.089645,27.371710,12233.090820,9.833830,28.480192,0.161030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.244548,2,0
16590000,-0.748675,229.435486,-0.005541,-1.547732,13.803050,-0.000136,0.000006,0.000010,1.682461,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.803860,-30.598742,-0.088074,27.371704,12262.250000,9.818323,28.495968,0.160986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.244639,2,0
16600000,-0.764334,229.573502,-0.005538,-1.565255,13.801077,-0.000135,0.000006,0.000010,1.683730,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.796640,-31.006741,-0.086487,27.371704,12291.460938,9.803158,28.511440,0.160940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126961,0.000000,0.244731,2,0
16610000,-0.780163,229.711487,-0.005535,-1.582395,13.799126,-0.000134,0.000006,0.000010,1.684972,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.787352,-30.990906,-0.084885,27.371698,12320.724609,9.788350,28.526617,0.160892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.244824,2,0
16620000,-0.796160,229.849457,-0.005532,-1.599148,13.797198,-0.000133,0.000006,0.000010,1.686186,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.778263,-30.974905,-0.083267,27.371698,12350.042969,9.773926,28.541508,0.160841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.244918,2,0
16630000,-0.812319,229.987411,-0.005529,-1.615509,13.795297,-0.000132,0.000006,0.000009,1.687372,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.769352,-30.958742,-0.081635,27.371695,12379.414062,9.759904,28.556105,0.160788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.245011,2,0
16640000,-0.828638,230.125351,-0.005526,-1.631474,13.793423,-0.000131,0.000006,0.000009,1.688530,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.760628,-30.942419,-0.079971,27.371689,12408.835938,9.746309,28.570415,0.160731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,0.245105,2,0
16650000,-0.845113,230.263260,-0.005523,-1.647040,13.791578,-0.000130,0.000006,0.000009,1.689658,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.752081,-30.925940,-0.078293,27.371689,12438.309570,9.733167,28.584461,0.160672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,0.245201,2,0
16660000,-0.861738,230.401154,-0.005519,-1.662204,13.789765,-0.000129,0.000006,0.000009,1.690758,-0.001527,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.743750,-30.909309,-0.096542,27.371681,12467.835938,9.720501,28.598248,0.160610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.245297,2,0
16670000,-0.878511,230.539032,-0.005516,-1.676961,13.787985,-0.000128,0.000006,0.000009,1.691828,-0.001528,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.735535,-30.892532,-0.094833,27.371679,12497.414062,9.708330,28.611767,0.160544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.245394,2,0
16680000,-0.895426,230.676895,-0.005512,-1.691308,13.786240,-0.000127,0.000006,0.000009,1.692869,-0.001528,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.727474,-30.875614,-0.093094,27.371675,12527.041992,9.696671,28.625031,0.160475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.245490,2,0
16690000,-0.912481,230.814743,-0.005508,-1.705241,13.784531,-0.000126,0.000006,0.000009,1.693879,-0.001528,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.719582,-30.858553,-0.091354,27.371670,12556.722656,9.685543,28.638037,0.160402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101072,0.000000,0.245586,2,0
16700000,-0.929670,230.952576,-0.005504,-1.718758,13.782860,-0.000125,0.000006,0.000009,1.694860,-0.001528,0.000001,-0.000022,-0.000000,0.000002,0.000003,21.711840,-30.841360,-0.089600,27.371666,12586.455078,9.674968,28.650799,0.160326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.245683,2,0
