time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14760000,42.676250,3.722475,9.603135,8.631849,1.758259,1.736323,0.050434,0.113148,-3.106322,1.612239,0.726962,0.072844,-0.032839,-0.030977,-0.124815,4716.873047,-75.295410,200.319183,17.763012,4.538005,3.311400,4.194777,0.010859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,69.507401,2,0
14770000,42.830418,3.714841,9.593760,8.659949,1.759407,1.738291,0.050690,0.113367,-3.105035,1.617337,0.721107,0.072341,-0.032779,-0.030986,-0.124836,4725.581543,-75.449570,200.466400,17.772387,4.548322,3.309410,4.194676,0.010864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,69.811676,2,0
14780000,42.984295,3.707850,9.584783,8.687839,1.760323,1.740261,0.050947,0.113596,-3.103750,1.622403,0.715362,0.071856,-0.032719,-0.030995,-0.124856,4734.235352,-75.603447,200.612976,17.781364,4.558764,3.307456,4.194579,0.010870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,70.109535,2,0
14790000,43.137878,3.701488,9.576209,8.715517,1.761008,1.742233,0.051203,0.113835,-3.102465,1.627435,0.709729,0.071390,-0.032658,-0.031004,-0.124873,4742.839355,-75.757027,200.758942,17.789940,4.569332,3.305538,4.194484,0.010877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,70.400894,2,0
14800000,43.291168,3.695746,9.568044,8.742986,1.761463,1.744207,0.051459,0.114083,-3.101182,1.632430,0.704206,0.070941,-0.032597,-0.031015,-0.124889,4751.389648,-75.910309,200.904282,17.798103,4.580025,3.303653,4.194394,0.010885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,70.685715,2,0
14810000,43.444157,3.690611,9.560292,8.770246,1.761692,1.746181,0.051715,0.114339,-3.099899,1.637388,0.698794,0.070511,-0.032535,-0.031025,-0.124902,4759.890137,-76.063293,201.048996,17.805859,4.590839,3.301800,4.194305,0.010893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,70.963943,2,0
14820000,43.596840,3.686071,9.552958,8.797297,1.761694,1.748157,0.051972,0.114604,-3.098616,1.642306,0.693494,0.070098,-0.032472,-0.031036,-0.124914,4768.338867,-76.215973,201.193130,17.813190,4.601774,3.299979,4.194221,0.010903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,71.235596,2,0
14830000,43.749218,3.682114,9.546046,8.824142,1.761472,1.750134,0.052229,0.114877,-3.097332,1.647183,0.688306,0.069703,-0.032409,-0.031048,-0.124923,4776.740723,-76.368347,201.336670,17.820103,4.612829,3.298190,4.194139,0.010913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,71.500603,2,0
14840000,43.901283,3.678728,9.539560,8.850780,1.761029,1.752111,0.052487,0.115158,-3.096049,1.652018,0.683230,0.069325,-0.032346,-0.031060,-0.124931,4784.245605,-76.520416,201.459717,17.826590,4.624001,3.296430,4.194060,0.010924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,71.758904,2,0
14850000,44.053040,3.675903,9.533505,8.877212,1.760365,1.754089,0.052745,0.115446,-3.094764,1.656808,0.678266,0.068964,-0.032282,-0.031072,-0.124936,4792.549316,-76.672165,201.602127,17.832645,4.635291,3.294701,4.193985,0.010936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,72.010506,2,0
14860000,44.204479,3.673625,9.527885,8.903439,1.759485,1.756066,0.053005,0.115741,-3.093479,1.661551,0.673414,0.068620,-0.032219,-0.031085,-0.124940,4800.808105,-76.823601,201.743988,17.838266,4.646696,3.292998,4.193912,0.010948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,72.255363,2,0
14870000,44.355598,3.671885,9.522703,8.929461,1.758389,1.758042,0.053266,0.116044,-3.092192,1.666248,0.668673,0.068294,-0.032154,-0.031098,-0.124942,4809.021484,-76.974716,201.885315,17.843449,4.658216,3.291324,4.193842,0.010961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043801,0.000000,72.493469,2,0
14880000,44.506397,3.670670,9.517963,8.955280,1.757081,1.760017,0.053528,0.116352,-3.090904,1.670895,0.664045,0.067984,-0.032090,-0.031112,-0.124942,4817.191895,-77.125511,202.026138,17.848186,4.669849,3.289676,4.193774,0.010975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,72.724762,2,0
14890000,44.656868,3.669969,9.513669,8.980896,1.755564,1.761989,0.053791,0.116667,-3.089614,1.675492,0.659529,0.067690,-0.032025,-0.031126,-0.124941,4825.317383,-77.275978,202.166428,17.852482,4.681592,3.288054,4.193710,0.010990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,72.949226,2,0
14900000,44.807014,3.669772,9.509824,9.006309,1.753840,1.763958,0.054057,0.116987,-3.088321,1.680037,0.655123,0.067413,-0.031961,-0.031140,-0.124937,4833.400879,-77.426117,202.306213,17.856327,4.693444,3.286458,4.193648,0.011005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,73.166847,2,0
14910000,44.956829,3.670067,9.506431,9.031517,1.751913,1.765924,0.054324,0.117313,-3.087026,1.684528,0.650830,0.067152,-0.031896,-0.031154,-0.124932,4841.441895,-77.575928,202.445496,17.859722,4.705404,3.284885,4.193590,0.011021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,73.377594,2,0
14920000,45.106308,3.670843,9.503492,9.056523,1.749785,1.767885,0.054593,0.117644,-3.085727,1.688964,0.646647,0.066907,-0.031831,-0.031169,-0.124925,4849.443848,-77.725403,202.584320,17.862659,4.717469,3.283337,4.193534,0.011037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,73.581444,2,0
14930000,45.255451,3.672090,9.501013,9.081327,1.747460,1.769840,0.054864,0.117980,-3.084425,1.693344,0.642574,0.066677,-0.031766,-0.031184,-0.124917,4852.251953,-77.450882,202.722656,17.865137,4.729638,3.281812,4.193481,0.011055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,73.778351,2,0
14940000,45.404251,3.673797,9.498993,9.105928,1.744941,1.771790,0.055138,0.118320,-3.083120,1.697666,0.638612,0.066464,-0.031701,-0.031199,-0.124906,4859.314453,-77.599678,202.840591,17.867159,4.741910,3.280308,4.193431,0.011072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,73.968338,2,0
14950000,45.552708,3.675954,9.497437,9.130326,1.742233,1.773731,0.055415,0.118664,-3.081810,1.701929,0.634759,0.066265,-0.031636,-0.031215,-0.124894,4867.192383,-77.748131,202.978027,17.868715,4.754282,3.278827,4.193384,0.011091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,74.151390,2,0
14960000,45.700817,3.678551,9.496345,9.154521,1.739338,1.775664,0.055694,0.119013,-3.080495,1.706132,0.631015,0.066081,-0.031572,-0.031230,-0.124881,4875.035645,-77.896240,203.115021,17.869808,4.766752,3.277365,4.193339,0.011110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,74.327423,2,0
14970000,45.848572,3.681579,9.495719,9.178511,1.736261,1.777588,0.055977,0.119365,-3.079176,1.710273,0.627380,0.065913,-0.031507,-0.031246,-0.124866,4882.841309,-78.043991,203.251587,17.870434,4.779319,3.275924,4.193298,0.011129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,74.496506,2,0
14980000,45.995968,3.685027,9.495563,9.202296,1.733005,1.779501,0.056263,0.119720,-3.077851,1.714352,0.623852,0.065758,-0.031442,-0.031262,-0.124849,4890.612305,-78.191376,203.387726,17.870590,4.791981,3.274503,4.193258,0.011149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,74.658554,2,0
14990000,46.143002,3.688886,9.495875,9.225877,1.729575,1.781402,0.056552,0.120078,-3.076520,1.718367,0.620431,0.065619,-0.031378,-0.031278,-0.124831,4898.347656,-78.338409,203.523453,17.870277,4.804736,3.273101,4.193221,0.011170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,74.813599,2,0
15000000,46.289669,3.693148,9.496658,9.249249,1.725974,1.783290,0.056845,0.120439,-3.075182,1.722316,0.617116,0.065493,-0.031314,-0.031295,-0.124811,4906.050781,-78.485077,203.658783,17.869497,4.817581,3.271716,4.193186,0.011191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.961601,2,0
15010000,46.435963,3.697803,9.497914,9.272414,1.722208,1.785164,0.057143,0.120802,-3.073838,1.726200,0.613906,0.065381,-0.031250,-0.031311,-0.124790,4913.721191,-78.631363,203.793732,17.868240,4.830515,3.270349,4.193155,0.011213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,75.102570,2,0
15020000,46.581875,3.702843,9.499642,9.295368,1.718281,1.787021,0.057444,0.121167,-3.072486,1.730016,0.610801,0.065283,-0.031187,-0.031328,-0.124768,4921.359375,-78.777267,203.928268,17.866508,4.843535,3.268998,4.193127,0.011235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,75.236481,2,0
15030000,46.727402,3.708260,9.501842,9.318110,1.714198,1.788862,0.057750,0.121534,-3.071127,1.733764,0.607799,0.065198,-0.031124,-0.031344,-0.124744,4928.966309,-78.922791,204.062439,17.864311,4.856639,3.267664,4.193099,0.011258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,75.363327,2,0
15040000,46.872532,3.714047,9.504517,9.340638,1.709962,1.790685,0.058061,0.121903,-3.069759,1.737443,0.604899,0.065126,-0.031062,-0.031361,-0.124719,4935.680664,-79.067917,204.176300,17.861637,4.869825,3.266346,4.193075,0.011281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,75.483078,2,0
15050000,47.017258,3.720196,9.507663,9.362949,1.705580,1.792488,0.058377,0.122272,-3.068382,1.741052,0.602101,0.065067,-0.030999,-0.031378,-0.124693,4943.228516,-79.212646,204.309753,17.858490,4.883091,3.265042,4.193053,0.011304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,75.595741,2,0
15060000,47.161575,3.726700,9.511282,9.385040,1.701055,1.794269,0.058698,0.122643,-3.066995,1.744589,0.599402,0.065021,-0.030938,-0.031395,-0.124665,4950.745605,-79.356956,204.442841,17.854874,4.896435,3.263752,4.193034,0.011329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,75.701332,2,0
15070000,47.305470,3.733553,9.515373,9.406909,1.696394,1.796028,0.059025,0.123014,-3.065598,1.748055,0.596803,0.064987,-0.030877,-0.031412,-0.124636,4958.237305,-79.500847,204.575577,17.850782,4.909853,3.262477,4.193017,0.011353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,75.799812,2,0
15080000,47.448925,3.740749,9.519935,9.428550,1.691601,1.797763,0.059357,0.123386,-3.064191,1.751448,0.594300,0.064964,-0.030816,-0.031429,-0.124607,4965.699219,-79.644302,204.707962,17.846222,4.923343,3.261214,4.193002,0.011379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,75.891167,2,0
15090000,47.591934,3.748282,9.524964,9.449960,1.686682,1.799473,0.059696,0.123758,-3.062772,1.754767,0.591894,0.064954,-0.030757,-0.031446,-0.124576,4973.135742,-79.787308,204.840027,17.841194,4.936903,3.259965,4.192989,0.011404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,75.975403,2,0
15100000,47.734482,3.756148,9.530461,9.471133,1.681643,1.801155,0.060040,0.124130,-3.061340,1.758012,0.589583,0.064955,-0.030697,-0.031463,-0.124544,4980.544434,-79.929848,204.971756,17.835697,4.950530,3.258728,4.192978,0.011430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,76.052521,2,0
15110000,47.876553,3.764342,9.536424,9.492066,1.676488,1.802808,0.060391,0.124502,-3.059896,1.761183,0.587365,0.064967,-0.030639,-0.031481,-0.124511,4987.929688,-80.071915,205.103149,17.829735,4.964220,3.257502,4.192971,0.011457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,76.122490,2,0
15120000,48.018127,3.772860,9.542849,9.512752,1.671224,1.804432,0.060749,0.124873,-3.058438,1.764278,0.585239,0.064989,-0.030581,-0.031498,-0.124477,4995.288086,-80.213486,205.234222,17.823311,4.977973,3.256287,4.192965,0.011484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,76.185333,2,0
15130000,48.159191,3.781699,9.549733,9.533184,1.665855,1.806023,0.061114,0.125243,-3.056966,1.767297,0.583204,0.065023,-0.030524,-0.031515,-0.124443,5002.623535,-80.354538,205.364975,17.816425,4.991783,3.255084,4.192961,0.011512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,0.000000,76.241013,2,0
15140000,48.299717,3.790856,9.557074,9.553357,1.660389,1.807581,0.061487,0.125613,-3.055479,1.770239,0.581256,0.065066,-0.030468,-0.031533,-0.124407,5009.065918,-80.495064,205.475464,17.809086,5.005648,3.253890,4.192959,0.011540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,76.289513,2,0
15150000,48.439686,3.800331,9.564867,9.573261,1.654831,1.809103,0.061866,0.125981,-3.053975,1.773104,0.579396,0.065119,-0.030413,-0.031550,-0.124371,5011.147949,-80.211365,205.605576,17.801289,5.019564,3.252705,4.192959,0.011568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,76.330864,2,0
15160000,48.579075,3.810121,9.573109,9.592889,1.649187,1.810589,0.062254,0.126348,-3.052455,1.775891,0.577621,0.065182,-0.030359,-0.031567,-0.124335,5018.408691,-80.350754,205.735367,17.793047,5.033528,3.251529,4.192961,0.011597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,76.365021,2,0
15170000,48.717850,3.820226,9.581794,9.612231,1.643463,1.812037,0.062650,0.126713,-3.050916,1.778601,0.575929,0.065254,-0.030306,-0.031585,-0.124297,5025.645996,-80.489525,205.864853,17.784363,5.047538,3.250362,4.192966,0.011626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,76.391983,2,0
15180000,48.855988,3.830647,9.590919,9.631278,1.637665,1.813444,0.063054,0.127077,-3.049359,1.781233,0.574318,0.065335,-0.030254,-0.031602,-0.124260,5032.861816,-80.627655,205.994034,17.775238,5.061588,3.249202,4.192971,0.011656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060263,0.000000,76.411743,2,0
15190000,48.993450,3.841386,9.600475,9.650017,1.631800,1.814810,0.063466,0.127439,-3.047782,1.783786,0.572787,0.065425,-0.030202,-0.031620,-0.124222,5040.056152,-80.765114,206.122879,17.765682,5.075675,3.248050,4.192978,0.011687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,76.424286,2,0
15200000,49.130203,3.852445,9.610459,9.668436,1.625873,1.816132,0.063887,0.127798,-3.046184,1.786260,0.571334,0.065523,-0.030152,-0.031637,-0.124183,5047.226562,-80.901863,206.251404,17.755699,5.089795,3.246905,4.192988,0.011717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,76.429565,2,0
15210000,49.266205,3.863827,9.620863,9.686523,1.619892,1.817409,0.064318,0.128156,-3.044563,1.788656,0.569955,0.065629,-0.030103,-0.031655,-0.124145,5054.375977,-81.037865,206.379608,17.745296,5.103944,3.245766,4.192999,0.011748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,76.427567,2,0
15220000,49.401413,3.875537,9.631680,9.704263,1.613862,1.818639,0.064757,0.128511,-3.042919,1.790973,0.568650,0.065742,-0.030056,-0.031672,-0.124106,5061.504395,-81.173065,206.507507,17.734482,5.118116,3.244633,4.193011,0.011780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,76.418335,2,0
15230000,49.535778,3.887580,9.642900,9.721640,1.607790,1.819820,0.065206,0.128864,-3.041251,1.793211,0.567416,0.065862,-0.030009,-0.031690,-0.124067,5068.609863,-81.307426,206.635056,17.723263,5.132308,3.243505,4.193027,0.011812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,76.401764,2,0
15240000,49.669250,3.899964,9.654514,9.738637,1.601682,1.820951,0.065665,0.129215,-3.039556,1.795370,0.566250,0.065990,-0.029964,-0.031707,-0.124029,5075.693848,-81.440895,206.762253,17.711647,5.146514,3.242383,4.193043,0.011845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,76.377853,2,0
15250000,49.801773,3.912696,9.666516,9.755235,1.595546,1.822030,0.066134,0.129563,-3.037834,1.797451,0.565150,0.066123,-0.029920,-0.031725,-0.123990,5081.878418,-81.573418,206.869171,17.699642,5.160729,3.241264,4.193060,0.011878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,76.346611,2,0
15260000,49.933277,3.925787,9.678893,9.771413,1.589386,1.823055,0.066613,0.129908,-3.036083,1.799453,0.564114,0.066263,-0.029877,-0.031743,-0.123952,5088.915039,-81.704910,206.995667,17.687267,5.174947,3.240150,4.193079,0.011911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,76.307953,2,0
15270000,50.063702,3.939247,9.691634,9.787150,1.583211,1.824024,0.067102,0.130251,-3.034301,1.801376,0.563138,0.066409,-0.029836,-0.031760,-0.123915,5095.930664,-81.835335,207.121796,17.674526,5.189162,3.239039,4.193099,0.011945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,76.261871,2,0
15280000,50.192966,3.953089,9.704728,9.802422,1.577025,1.824936,0.067602,0.130591,-3.032487,1.803222,0.562222,0.066560,-0.029797,-0.031778,-0.123877,5102.922852,-81.964600,207.247543,17.661434,5.203369,3.237931,4.193122,0.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,76.208282,2,0
15290000,50.320995,3.967329,9.718162,9.817202,1.570837,1.825788,0.068113,0.130929,-3.030639,1.804990,0.561360,0.066715,-0.029758,-0.031796,-0.123841,5109.889160,-82.092621,207.372894,17.647999,5.217559,3.236825,4.193146,0.012014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,76.147179,2,0
15300000,50.447697,3.981981,9.731919,9.831462,1.564651,1.826579,0.068635,0.131264,-3.028754,1.806682,0.560552,0.066876,-0.029722,-0.031814,-0.123806,5116.832031,-82.219315,207.497833,17.634243,5.231726,3.235722,4.193171,0.012049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,76.078461,2,0
15310000,50.572968,3.997065,9.745988,9.845170,1.558474,1.827307,0.069168,0.131597,-3.026831,1.808297,0.559793,0.067040,-0.029687,-0.031832,-0.123771,5123.748047,-82.344589,207.622345,17.620174,5.245862,3.234620,4.193197,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,76.002113,2,0
15320000,50.696709,4.012600,9.760349,9.858294,1.552313,1.827971,0.069712,0.131927,-3.024868,1.809836,0.559080,0.067209,-0.029653,-0.031850,-0.123738,5130.636230,-82.468323,207.746399,17.605814,5.259957,3.233518,4.193224,0.012121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,75.918030,2,0
15330000,50.818802,4.028611,9.774986,9.870795,1.546173,1.828567,0.070268,0.132255,-3.022861,1.811301,0.558411,0.067380,-0.029621,-0.031868,-0.123706,5137.499023,-82.590408,207.869980,17.591179,5.274004,3.232417,4.193252,0.012157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,75.826164,2,0
