time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11010000,-1.200019,152.193771,0.001437,1.893131,13.758720,0.002250,-0.000251,-0.000162,1.434058,-0.001618,0.002414,-0.000920,0.000090,0.000072,0.000112,0.000876,-0.073131,-0.000763,-0.001367,0.109660,0.094133,0.082803,0.086429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015219,3,0
11020000,-1.182751,152.331406,0.001544,1.890637,13.758950,0.002426,-0.000323,-0.000175,1.434238,-0.001613,0.002404,-0.000921,0.000097,0.000072,0.000102,0.001347,-0.090721,0.000778,-0.001459,0.109649,0.094129,0.082823,0.086243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016970,3,0
11030000,-1.165827,152.469070,0.001668,1.887374,13.759276,0.002629,-0.000408,-0.000189,1.434473,-0.001609,0.002392,-0.000920,0.000105,0.000072,0.000089,0.001908,-0.107961,0.002289,-0.001568,0.109638,0.094125,0.082842,0.086052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019055,3,0
11040000,-1.149247,152.606766,0.001807,1.883349,13.759699,0.002859,-0.000506,-0.000206,1.434763,-0.001605,0.002378,-0.000920,0.000115,0.000072,0.000074,0.002553,-0.124849,0.003784,-0.001693,0.109627,0.094121,0.082860,0.085857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021469,3,0
11050000,-1.133014,152.744507,0.001962,1.878567,13.760215,0.003114,-0.000616,-0.000224,1.435109,-0.001601,0.002362,-0.000919,0.000126,0.000072,0.000057,0.003276,-0.141384,0.005219,-0.001835,0.109617,0.094117,0.082877,0.085657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024212,3,0
11060000,-1.117127,152.882263,0.002133,1.873034,13.760823,0.003393,-0.000740,-0.000244,1.435508,-0.001597,0.002344,-0.000918,0.000137,0.000072,0.000039,0.004070,-0.157566,0.006638,-0.001992,0.109606,0.094112,0.082893,0.085453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027275,3,0
11070000,-1.101588,153.020065,0.002320,1.866756,13.761521,0.003693,-0.000875,-0.000266,1.435961,-0.001594,0.002325,-0.000916,0.000150,0.000072,0.000018,0.004931,-0.173395,0.008026,-0.002165,0.109595,0.094107,0.082908,0.085245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030656,3,0
11080000,-1.078649,153.157455,0.002071,1.867082,13.761720,0.003240,-0.000684,-0.000233,1.435942,-0.001598,0.002336,-0.000914,0.000132,0.000071,0.000045,0.009060,0.235071,-0.010513,-0.002354,0.109585,0.094103,0.082922,0.085033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026616,3,0
11090000,-1.056133,153.294876,0.001843,1.866557,13.762025,0.002836,-0.000513,-0.000204,1.435984,-0.001603,0.002347,-0.000913,0.000115,0.000071,0.000070,0.007376,0.212135,-0.008759,-0.002101,0.109575,0.094098,0.082934,0.084820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022960,3,0
11100000,-1.034041,153.432327,0.001636,1.865190,13.762434,0.002477,-0.000360,-0.000178,1.436087,-0.001608,0.002357,-0.000911,0.000100,0.000071,0.000092,0.005892,0.189631,-0.007019,-0.001870,0.109565,0.094093,0.082945,0.084605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019682,3,0
11110000,-1.012373,153.569839,0.001450,1.862987,13.762946,0.002163,-0.000225,-0.000156,1.436250,-0.001614,0.002366,-0.000910,0.000087,0.000071,0.000112,0.004599,0.167559,-0.005325,-0.001660,0.109555,0.094089,0.082956,0.084388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
11120000,-0.991130,153.707382,0.001286,1.859956,13.763558,0.001891,-0.000109,-0.000136,1.436473,-0.001620,0.002373,-0.000908,0.000076,0.000071,0.000129,0.003486,0.145920,-0.003693,-0.001472,0.109546,0.094084,0.082964,0.084167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014256,3,0
11130000,-0.970311,153.844971,0.001141,1.856106,13.764268,0.001660,-0.000010,-0.000120,1.436756,-0.001627,0.002380,-0.000907,0.000066,0.000071,0.000143,0.002546,0.124712,-0.002106,-0.001304,0.109537,0.094079,0.082972,0.083943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012097,3,0
11140000,-0.949916,153.982590,0.001017,1.851444,13.765073,0.001468,0.000072,-0.000106,1.437097,-0.001634,0.002385,-0.000906,0.000058,0.000071,0.000156,0.001768,0.103938,-0.000534,-0.001158,0.109528,0.094074,0.082979,0.083717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010299,3,0
11150000,-0.929945,154.120255,0.000913,1.845980,13.765970,0.001314,0.000138,-0.000095,1.437496,-0.001641,0.002389,-0.000904,0.000052,0.000071,0.000165,0.001144,0.083595,0.000977,-0.001032,0.109519,0.094068,0.082984,0.083489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008860,3,0
11160000,-0.910399,154.257950,0.000829,1.839720,13.766958,0.001195,0.000188,-0.000086,1.437953,-0.001648,0.002392,-0.000903,0.000047,0.000071,0.000173,0.000665,0.063684,0.002472,-0.000927,0.109510,0.094063,0.082987,0.083258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007771,3,0
11170000,-0.891276,154.395676,0.000764,1.832673,13.768034,0.001110,0.000221,-0.000080,1.438466,-0.001655,0.002393,-0.000901,0.000044,0.000071,0.000178,0.000322,0.044205,0.003922,-0.000842,0.109502,0.094057,0.082990,0.083026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007030,3,0
11180000,-0.872577,154.533447,0.000718,1.824848,13.769195,0.001057,0.000240,-0.000076,1.439036,-0.001663,0.002392,-0.000899,0.000042,0.000070,0.000181,0.000108,0.025158,0.005325,-0.000776,0.109493,0.094051,0.082991,0.082792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006634,3,0
11190000,-0.854301,154.671265,0.000691,1.816254,13.770437,0.001035,0.000244,-0.000075,1.439661,-0.001670,0.002390,-0.000897,0.000041,0.000070,0.000182,0.000014,0.006542,0.006683,-0.000730,0.109484,0.094045,0.082991,0.082556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006577,3,0
11200000,-0.836447,154.809113,0.000682,1.806898,13.771760,0.001040,0.000233,-0.000075,1.440341,-0.001677,0.002386,-0.000894,0.000042,0.000070,0.000180,0.000033,-0.011644,0.008026,-0.000703,0.109476,0.094038,0.082990,0.082319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006852,3,0
11210000,-0.819011,154.946686,0.000752,1.796786,13.772905,0.001122,0.000208,-0.000081,1.441073,-0.001663,0.002383,-0.000896,0.000045,0.000070,0.000177,0.000160,-0.029399,-0.010559,-0.000694,0.109468,0.094032,0.082987,0.082082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007409,3,0
11220000,-0.801996,155.084305,0.000839,1.785931,13.774129,0.001227,0.000169,-0.000088,1.441859,-0.001650,0.002379,-0.000897,0.000048,0.000070,0.000172,0.000371,-0.046731,-0.009003,-0.000765,0.109459,0.094025,0.082983,0.081843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008293,3,0
11230000,-0.785401,155.221970,0.000940,1.774343,13.775427,0.001353,0.000117,-0.000097,1.442698,-0.001636,0.002372,-0.000898,0.000053,0.000070,0.000165,0.000672,-0.063633,-0.007492,-0.000852,0.109450,0.094017,0.082977,0.081603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009496,3,0
11240000,-0.769228,155.359680,0.001057,1.762030,13.776798,0.001499,0.000052,-0.000108,1.443590,-0.001623,0.002363,-0.000897,0.000060,0.000070,0.000156,0.001056,-0.080108,-0.006012,-0.000955,0.109442,0.094010,0.082971,0.081363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011014,3,0
11250000,-0.753473,155.497421,0.001188,1.749002,13.778237,0.001663,-0.000025,-0.000120,1.444532,-0.001609,0.002352,-0.000896,0.000067,0.000070,0.000145,0.001517,-0.096155,-0.004578,-0.001072,0.109433,0.094002,0.082962,0.081123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012839,3,0
11260000,-0.738138,155.635208,0.001332,1.735268,13.779742,0.001843,-0.000114,-0.000133,1.445526,-0.001596,0.002338,-0.000895,0.000075,0.000070,0.000132,0.002046,-0.111775,-0.003189,-0.001204,0.109425,0.093994,0.082953,0.080883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014969,3,0
11270000,-0.723220,155.773041,0.001490,1.720838,13.781310,0.002037,-0.000214,-0.000147,1.446570,-0.001583,0.002322,-0.000892,0.000085,0.000070,0.000117,0.002639,-0.126971,-0.001831,-0.001351,0.109416,0.093986,0.082942,0.080643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017399,3,0
11280000,-0.708718,155.910904,0.001660,1.705722,13.782939,0.002244,-0.000326,-0.000162,1.447664,-0.001570,0.002304,-0.000889,0.000095,0.000070,0.000101,0.003288,-0.141741,-0.000534,-0.001510,0.109407,0.093977,0.082929,0.080404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020120,3,0
11290000,-0.694633,156.048813,0.001843,1.689928,13.784624,0.002462,-0.000448,-0.000177,1.448806,-0.001556,0.002283,-0.000885,0.000107,0.000069,0.000083,0.003987,-0.156089,0.000732,-0.001682,0.109399,0.093968,0.082916,0.080166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023130,3,0
11300000,-0.680961,156.186752,0.002036,1.673468,13.786364,0.002689,-0.000581,-0.000194,1.449996,-0.001543,0.002259,-0.000880,0.000119,0.000069,0.000063,0.004731,-0.170014,0.001968,-0.001866,0.109391,0.093959,0.082901,0.079929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026422,3,0
11310000,-0.667703,156.324738,0.002240,1.656351,13.788154,0.002923,-0.000724,-0.000210,1.451234,-0.001530,0.002233,-0.000874,0.000133,0.000068,0.000042,0.005513,-0.183519,0.003174,-0.002061,0.109382,0.093950,0.082884,0.079693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029992,3,0
11320000,-0.647128,156.462646,0.001954,1.645924,13.789870,0.002564,-0.000541,-0.000185,1.451996,-0.001555,0.002248,-0.000875,0.000115,0.000068,0.000068,0.008460,0.227335,0.004318,-0.002267,0.109374,0.093940,0.082867,0.079459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026148,3,0
11330000,-0.627039,156.600586,0.001690,1.634743,13.791649,0.002242,-0.000375,-0.000161,1.452812,-0.001579,0.002261,-0.000876,0.000099,0.000069,0.000091,0.007008,0.206872,0.005554,-0.001978,0.109367,0.093931,0.082848,0.079229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022640,3,0
11340000,-0.607432,156.738586,0.001448,1.622817,13.793485,0.001956,-0.000226,-0.000141,1.453682,-0.001602,0.002273,-0.000878,0.000085,0.000069,0.000113,0.005724,0.186900,0.006729,-0.001711,0.109360,0.093922,0.082828,0.079002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019468,3,0
11350000,-0.588306,156.876617,0.001227,1.610159,13.795375,0.001703,-0.000093,-0.000123,1.454605,-0.001626,0.002284,-0.000878,0.000073,0.000069,0.000132,0.004597,0.167418,0.007858,-0.001467,0.109354,0.093913,0.082806,0.078777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016621,3,0
11360000,-0.569654,157.014374,0.001088,1.596777,13.797063,0.001531,0.000024,-0.000110,1.455577,-0.001627,0.002300,-0.000884,0.000062,0.000069,0.000149,0.003624,0.148425,-0.010910,-0.001244,0.109349,0.093904,0.082783,0.078554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014054,3,0
11370000,-0.551479,157.152176,0.000968,1.582686,13.798804,0.001387,0.000125,-0.000100,1.456600,-0.001629,0.002314,-0.000888,0.000052,0.000069,0.000163,0.002776,0.129912,-0.009521,-0.001104,0.109343,0.093895,0.082759,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011804,3,0
11380000,-0.533779,157.290024,0.000867,1.567896,13.800593,0.001269,0.000212,-0.000091,1.457673,-0.001631,0.002327,-0.000892,0.000044,0.000070,0.000176,0.002059,0.111883,-0.008194,-0.000983,0.109337,0.093886,0.082734,0.078117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009863,3,0
11390000,-0.516553,157.427917,0.000782,1.552421,13.802427,0.001176,0.000285,-0.000085,1.458796,-0.001632,0.002338,-0.000896,0.000037,0.000070,0.000187,0.001464,0.094336,-0.006927,-0.000880,0.109332,0.093876,0.082708,0.077902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008226,3,0
11400000,-0.499798,157.565857,0.000714,1.536270,13.804304,0.001105,0.000344,-0.000080,1.459967,-0.001633,0.002347,-0.000899,0.000031,0.000070,0.000196,0.000982,0.077269,-0.005676,-0.000795,0.109326,0.093867,0.082680,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006889,3,0
11410000,-0.483511,157.703842,0.000662,1.519456,13.806218,0.001055,0.000390,-0.000076,1.461186,-0.001633,0.002354,-0.000901,0.000027,0.000070,0.000203,0.000606,0.060680,-0.004471,-0.000727,0.109321,0.093857,0.082652,0.077482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005845,3,0
11420000,-0.467691,157.841858,0.000626,1.501990,13.808167,0.001024,0.000423,-0.000074,1.462451,-0.001634,0.002359,-0.000903,0.000024,0.000071,0.000208,0.000327,0.044566,-0.003326,-0.000674,0.109315,0.093846,0.082622,0.077278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005085,3,0
11430000,-0.452335,157.979919,0.000604,1.483886,13.810146,0.001009,0.000443,-0.000073,1.463762,-0.001634,0.002362,-0.000904,0.000022,0.000071,0.000212,0.000138,0.028924,-0.002213,-0.000638,0.109310,0.093836,0.082590,0.077077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004605,3,0
11440000,-0.437440,158.118027,0.000595,1.465153,13.812154,0.001010,0.000451,-0.000073,1.465119,-0.001634,0.002363,-0.000904,0.000021,0.000071,0.000213,0.000031,0.013753,-0.001144,-0.000616,0.109305,0.093825,0.082558,0.076880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004400,3,0
11450000,-0.423005,158.256165,0.000601,1.445806,13.814186,0.001025,0.000448,-0.000074,1.466519,-0.001633,0.002361,-0.000903,0.000022,0.000071,0.000213,0.000000,-0.000950,-0.000122,-0.000607,0.109299,0.093813,0.082525,0.076687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,3,0
11460000,-0.409026,158.394348,0.000618,1.425854,13.816238,0.001052,0.000433,-0.000076,1.467963,-0.001632,0.002358,-0.000902,0.000023,0.000070,0.000212,0.000038,-0.015189,0.000870,-0.000613,0.109294,0.093802,0.082491,0.076498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004785,3,0
11470000,-0.395501,158.532562,0.000647,1.405313,13.818309,0.001089,0.000408,-0.000078,1.469450,-0.001631,0.002352,-0.000900,0.000025,0.000070,0.000209,0.000138,-0.028965,0.001831,-0.000630,0.109289,0.093790,0.082455,0.076314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005363,3,0
11480000,-0.382428,158.670822,0.000688,1.384191,13.820394,0.001134,0.000373,-0.000082,1.470977,-0.001629,0.002344,-0.000897,0.000029,0.000070,0.000204,0.000294,-0.042281,0.002747,-0.000660,0.109284,0.093778,0.082419,0.076135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006191,3,0
11490000,-0.369802,158.809128,0.000738,1.362504,13.822489,0.001187,0.000327,-0.000086,1.472546,-0.001627,0.002334,-0.000893,0.000033,0.000070,0.000198,0.000500,-0.055141,0.003616,-0.000701,0.109279,0.093766,0.082381,0.075960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007263,3,0
11500000,-0.357623,158.947464,0.000799,1.340262,13.824593,0.001246,0.000272,-0.000090,1.474154,-0.001625,0.002322,-0.000889,0.000038,0.000069,0.000190,0.000750,-0.067546,0.004440,-0.000752,0.109274,0.093754,0.082343,0.075791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008572,3,0
11510000,-0.345887,159.085831,0.000868,1.317477,13.826700,0.001310,0.000208,-0.000094,1.475800,-0.001622,0.002307,-0.000884,0.000044,0.000069,0.000181,0.001039,-0.079500,0.005234,-0.000812,0.109269,0.093741,0.082304,0.075627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010110,3,0
11520000,-0.334590,159.224243,0.000945,1.294164,13.828809,0.001376,0.000135,-0.000099,1.477485,-0.001619,0.002290,-0.000877,0.000051,0.000069,0.000171,0.001361,-0.091006,0.005997,-0.000882,0.109265,0.093728,0.082264,0.075467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011874,3,0
11530000,-0.323730,159.362686,0.001030,1.270333,13.830915,0.001444,0.000054,-0.000104,1.479207,-0.001616,0.002271,-0.000871,0.000058,0.000068,0.000160,0.001712,-0.102068,0.006729,-0.000960,0.109260,0.093714,0.082223,0.075314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013855,3,0
11540000,-0.313304,159.501160,0.001122,1.245999,13.833018,0.001512,-0.000035,-0.000109,1.480964,-0.001612,0.002250,-0.000863,0.000066,0.000068,0.000147,0.002087,-0.112687,0.007401,-0.001045,0.109255,0.093701,0.082181,0.075166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016047,3,0
11550000,-0.303309,159.639664,0.001219,1.221172,13.835113,0.001579,-0.000131,-0.000114,1.482757,-0.001608,0.002226,-0.000854,0.000075,0.000067,0.000133,0.002481,-0.122868,0.008057,-0.001137,0.109251,0.093687,0.082138,0.075024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018445,3,0
11560000,-0.293737,159.777893,0.001384,1.195867,13.836944,0.001694,-0.000235,-0.000122,1.484583,-0.001584,0.002210,-0.000850,0.000085,0.000066,0.000118,0.002899,-0.132613,-0.011185,-0.001235,0.109246,0.093673,0.082095,0.074887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021012,3,0
11570000,-0.284589,159.916153,0.001552,1.170097,13.838765,0.001804,-0.000346,-0.000130,1.486442,-0.001559,0.002191,-0.000844,0.000095,0.000066,0.000102,0.003314,-0.141930,-0.010269,-0.001400,0.109242,0.093659,0.082051,0.074757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023771,3,0
11580000,-0.275862,160.054459,0.001723,1.143874,13.840574,0.001908,-0.000463,-0.000137,1.488333,-0.001535,0.002170,-0.000838,0.000105,0.000066,0.000086,0.003737,-0.150819,-0.009415,-0.001569,0.109237,0.093645,0.082006,0.074632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026719,3,0
11590000,-0.267552,160.192795,0.001896,1.117211,13.842367,0.002006,-0.000585,-0.000144,1.490256,-0.001510,0.002146,-0.000830,0.000117,0.000065,0.000068,0.004164,-0.159283,-0.008591,-0.001740,0.109232,0.093630,0.081960,0.074513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029848,3,0
11600000,-0.259656,160.331161,0.002070,1.090120,13.844141,0.002096,-0.000714,-0.000151,1.492209,-0.001486,0.002120,-0.000822,0.000128,0.000064,0.000049,0.004592,-0.167325,-0.007767,-0.001914,0.109227,0.093616,0.081914,0.074401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033152,3,0
