time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
29200000,23.892630,281.243073,-12.058194,-7.347161,-2.351999,-2.656664,0.378368,0.160138,-3.029131,-0.830049,2.202847,0.502162,0.023670,0.043541,0.731911,0.000000,0.000000,0.000000,0.000000,0.241368,0.233760,0.202982,0.005981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.168365,2,0
29210000,23.854803,281.258209,-12.075247,-7.353725,-2.279660,-2.671463,0.377195,0.161837,-3.036422,-0.829244,2.202098,0.501909,0.023677,0.043542,0.731933,0.000000,0.000000,0.000000,0.000000,0.241755,0.233709,0.203077,0.005988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.409241,2,0
29220000,23.816792,281.273438,-12.092302,-7.359954,-2.207546,-2.686008,0.376003,0.163537,-3.043717,-0.828461,2.201349,0.501653,0.023683,0.043542,0.731955,0.000000,0.000000,0.000000,0.000000,0.242137,0.233659,0.203172,0.005994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.650024,2,0
29230000,23.778597,281.288757,-12.109362,-7.365944,-2.135866,-2.700483,0.374792,0.165225,-3.051016,-0.827701,2.200599,0.501393,0.023691,0.043542,0.731977,0.000000,0.000000,0.000000,0.000000,0.242514,0.233608,0.203267,0.006001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.890778,2,0
29240000,23.740213,281.304169,-12.126425,-7.372025,-2.064569,-2.715112,0.373562,0.166911,-3.058308,-0.826963,2.199851,0.501130,0.023698,0.043543,0.731998,0.000000,0.000000,0.000000,0.000000,0.242887,0.233557,0.203362,0.006008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.131378,2,0
29250000,23.701635,281.319672,-12.143496,-7.378122,-1.993408,-2.729479,0.372323,0.168598,-3.065613,-0.826247,2.199102,0.500864,0.023706,0.043543,0.732019,0.000000,0.000000,0.000000,0.000000,0.243256,0.233506,0.203457,0.006015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.371948,2,0
29260000,23.662870,281.335297,-12.160574,-7.383670,-1.922761,-2.743865,0.371060,0.170272,-3.072923,-0.825550,2.198354,0.500594,0.023715,0.043542,0.732041,0.000000,0.000000,0.000000,0.000000,0.243619,0.233456,0.203552,0.006022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.612335,2,0
29270000,23.623913,281.351044,-12.177665,-7.388973,-1.852424,-2.758091,0.369784,0.171955,-3.080225,-0.824874,2.197607,0.500322,0.023723,0.043542,0.732062,0.000000,0.000000,0.000000,0.000000,0.243978,0.233406,0.203647,0.006028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.852570,2,0
29280000,23.584761,281.366913,-12.194768,-7.394160,-1.782180,-2.772133,0.368501,0.173633,-3.087536,-0.824218,2.196862,0.500046,0.023732,0.043541,0.732083,0.000000,0.000000,0.000000,0.000000,0.244332,0.233356,0.203743,0.006035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.092773,2,0
29290000,23.545414,281.382904,-12.211886,-7.399373,-1.712438,-2.785965,0.367210,0.175306,-3.094845,-0.823581,2.196117,0.499768,0.023742,0.043541,0.732103,0.000000,0.000000,0.000000,0.000000,0.244681,0.233307,0.203838,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.332764,2,0
29300000,23.505873,281.399048,-12.229020,-7.404054,-1.642983,-2.799756,0.365887,0.176971,-3.102148,-0.822962,2.195374,0.499487,0.023751,0.043540,0.732124,0.000000,0.000000,0.000000,0.000000,0.245025,0.233258,0.203934,0.006049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.572601,2,0
29310000,23.466139,281.415344,-12.246172,-7.408631,-1.573737,-2.813479,0.364547,0.178632,-3.109469,-0.822362,2.194632,0.499203,0.023761,0.043539,0.732145,0.000000,0.000000,0.000000,0.000000,0.245363,0.233210,0.204030,0.006056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.812347,2,0
29320000,23.426214,281.431763,-12.263344,-7.413173,-1.504840,-2.827120,0.363205,0.180290,-3.116791,-0.821779,2.193892,0.498917,0.023771,0.043538,0.732165,0.000000,0.000000,0.000000,0.000000,0.245696,0.233163,0.204126,0.006063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.051880,2,0
29330000,23.386093,281.448364,-12.280539,-7.417499,-1.436015,-2.840371,0.361832,0.181946,-3.124109,-0.821213,2.193154,0.498629,0.023782,0.043537,0.732185,0.000000,0.000000,0.000000,0.000000,0.246024,0.233116,0.204222,0.006071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.291321,2,0
29340000,23.345785,281.465149,-12.297758,-7.421815,-1.367687,-2.853641,0.360447,0.183604,-3.131429,-0.820663,2.192417,0.498338,0.023793,0.043536,0.732205,0.000000,0.000000,0.000000,0.000000,0.246347,0.233070,0.204318,0.006078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.530518,2,0
29350000,23.305296,281.482086,-12.315004,-7.425983,-1.299631,-2.866955,0.359044,0.185245,-3.138770,-0.820130,2.191683,0.498045,0.023804,0.043534,0.732225,0.000000,0.000000,0.000000,0.000000,0.246664,0.233025,0.204414,0.006085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.769531,2,0
29360000,23.264620,281.499207,-12.332277,-7.429865,-1.231797,-2.880254,0.357636,0.186874,3.137084,-0.819612,2.190950,0.497751,0.023815,0.043533,0.732245,0.000000,0.000000,0.000000,0.000000,0.246975,0.232980,0.204510,0.006092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.008453,2,0
29370000,23.223761,281.516541,-12.349580,-7.433752,-1.164122,-2.893353,0.356196,0.188502,3.129743,-0.819110,2.190219,0.497454,0.023827,0.043531,0.732265,0.000000,0.000000,0.000000,0.000000,0.247281,0.232937,0.204607,0.006099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.247070,2,0
29380000,23.182720,281.534088,-12.366915,-7.437356,-1.096743,-2.906135,0.354751,0.190129,3.122407,-0.818622,2.189491,0.497155,0.023838,0.043530,0.732285,0.000000,0.000000,0.000000,0.000000,0.247581,0.232895,0.204703,0.006107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.485535,2,0
29390000,23.141508,281.551849,-12.384283,-7.440793,-1.029660,-2.918937,0.353295,0.191735,3.115062,-0.818148,2.188765,0.496854,0.023850,0.043528,0.732304,0.000000,0.000000,0.000000,0.000000,0.247875,0.232854,0.204800,0.006114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.723755,2,0
29400000,23.100122,281.569824,-12.401687,-7.444263,-0.962843,-2.931715,0.351817,0.193352,3.107724,-0.817689,2.188040,0.496552,0.023863,0.043526,0.732324,0.000000,0.000000,0.000000,0.000000,0.248164,0.232814,0.204897,0.006121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.961731,2,0
29410000,23.058573,281.588013,-12.419128,-7.447555,-0.896222,-2.944360,0.350317,0.194956,3.100370,-0.817242,2.187319,0.496249,0.023875,0.043524,0.732343,0.000000,0.000000,0.000000,0.000000,0.248446,0.232775,0.204994,0.006128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.199554,2,0
29420000,23.016853,281.606445,-12.436608,-7.450623,-0.829781,-2.956933,0.348806,0.196545,3.093029,-0.816809,2.186599,0.495943,0.023888,0.043522,0.732362,0.000000,0.000000,0.000000,0.000000,0.248723,0.232738,0.205091,0.006136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.437073,2,0
29430000,22.974968,281.625122,-12.454128,-7.453587,-0.763330,-2.969212,0.347289,0.198137,3.085671,-0.816388,2.185882,0.495637,0.023901,0.043520,0.732381,0.000000,0.000000,0.000000,0.000000,0.248994,0.232702,0.205189,0.006143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.674347,2,0
29440000,22.932932,281.644012,-12.471693,-7.456460,-0.697335,-2.981222,0.345745,0.199730,3.078310,-0.815980,2.185167,0.495329,0.023914,0.043518,0.732400,0.000000,0.000000,0.000000,0.000000,0.249258,0.232667,0.205286,0.006151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.911469,2,0
29450000,22.890751,281.663177,-12.489302,-7.459209,-0.631655,-2.993344,0.344191,0.201301,3.070951,-0.815583,2.184454,0.495020,0.023927,0.043516,0.732419,0.000000,0.000000,0.000000,0.000000,0.249517,0.232634,0.205384,0.006158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.148285,2,0
29460000,22.848438,281.682587,-12.506958,-7.461786,-0.566352,-3.005507,0.342621,0.202874,3.063587,-0.815198,2.183743,0.494710,0.023940,0.043514,0.732438,0.000000,0.000000,0.000000,0.000000,0.249769,0.232602,0.205482,0.006165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.384857,2,0
29470000,22.805988,281.702301,-12.524662,-7.464157,-0.501024,-3.017743,0.341036,0.204432,3.056221,-0.814823,2.183035,0.494398,0.023954,0.043511,0.732457,0.000000,0.000000,0.000000,0.000000,0.250015,0.232572,0.205580,0.006173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.621124,2,0
29480000,22.763418,281.722260,-12.542415,-7.466044,-0.436200,-3.029691,0.339447,0.205975,3.048858,-0.814460,2.182328,0.494086,0.023967,0.043509,0.732475,0.000000,0.000000,0.000000,0.000000,0.250256,0.232543,0.205678,0.006180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.857117,2,0
29490000,22.720728,281.742523,-12.560219,-7.468143,-0.371287,-3.041647,0.337843,0.207521,3.041477,-0.814106,2.181624,0.493773,0.023981,0.043506,0.732494,0.000000,0.000000,0.000000,0.000000,0.250490,0.232516,0.205776,0.006188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.092896,2,0
29500000,22.677929,281.763092,-12.578075,-7.469790,-0.306678,-3.053440,0.336223,0.209057,3.034093,-0.813763,2.180921,0.493459,0.023995,0.043504,0.732512,0.000000,0.000000,0.000000,0.000000,0.250717,0.232491,0.205875,0.006195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.328278,2,0
29510000,22.635031,281.783966,-12.595985,-7.471337,-0.242264,-3.065224,0.334585,0.210573,3.026702,-0.813429,2.180221,0.493144,0.024009,0.043501,0.732531,0.000000,0.000000,0.000000,0.000000,0.250939,0.232467,0.205973,0.006203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.563446,2,0
29520000,22.592035,281.805115,-12.613953,-7.472729,-0.177991,-3.077055,0.332940,0.212102,3.019313,-0.813104,2.179522,0.492829,0.024023,0.043499,0.732549,0.000000,0.000000,0.000000,0.000000,0.251154,0.232445,0.206072,0.006210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.798248,2,0
29530000,22.548950,281.826599,-12.631974,-7.473675,-0.113850,-3.088463,0.331277,0.213606,3.011924,-0.812788,2.178826,0.492513,0.024038,0.043496,0.732567,0.000000,0.000000,0.000000,0.000000,0.251363,0.232425,0.206171,0.006218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.032745,2,0
29540000,22.505787,281.848389,-12.650055,-7.475019,-0.049996,-3.099921,0.329611,0.215101,3.004531,-0.812481,2.178131,0.492196,0.024052,0.043493,0.732585,0.000000,0.000000,0.000000,0.000000,0.251566,0.232407,0.206271,0.006225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.266998,2,0
29550000,22.462566,281.870514,-12.668197,-7.475885,0.013502,-3.111184,0.327927,0.216598,2.997125,-0.812182,2.177437,0.491879,0.024067,0.043491,0.732603,0.000000,0.000000,0.000000,0.000000,0.251762,0.232391,0.206370,0.006233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.500854,2,0
29560000,22.419294,281.892975,-12.686401,-7.476411,0.076936,-3.122480,0.326217,0.218097,2.989709,-0.811891,2.176745,0.491562,0.024082,0.043488,0.732621,0.000000,0.000000,0.000000,0.000000,0.251952,0.232377,0.206470,0.006240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.734406,2,0
29570000,22.375978,281.915802,-12.704668,-7.477059,0.140164,-3.133716,0.324490,0.219567,2.982301,-0.811608,2.176055,0.491244,0.024096,0.043485,0.732639,0.000000,0.000000,0.000000,0.000000,0.252136,0.232365,0.206569,0.006247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.967621,2,0
29580000,22.332613,281.938934,-12.722998,-7.477334,0.203420,-3.144653,0.322778,0.221030,2.974905,-0.811333,2.175366,0.490927,0.024111,0.043482,0.732657,0.000000,0.000000,0.000000,0.000000,0.252314,0.232355,0.206669,0.006255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.200500,2,0
29590000,22.289209,281.962433,-12.741391,-7.477388,0.266573,-3.155603,0.321034,0.222483,2.967494,-0.811064,2.174679,0.490609,0.024126,0.043479,0.732675,0.000000,0.000000,0.000000,0.000000,0.252485,0.232346,0.206770,0.006262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.433105,2,0
29600000,22.245787,281.986298,-12.759850,-7.477127,0.329263,-3.166569,0.319285,0.223923,2.960080,-0.810803,2.173992,0.490290,0.024142,0.043476,0.732692,0.000000,0.000000,0.000000,0.000000,0.252650,0.232340,0.206870,0.006270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.665253,2,0
29610000,22.202356,282.010498,-12.778376,-7.476822,0.391887,-3.177470,0.317529,0.225360,2.952652,-0.810548,2.173307,0.489972,0.024157,0.043474,0.732710,0.000000,0.000000,0.000000,0.000000,0.252809,0.232336,0.206971,0.006277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.897095,2,0
29620000,22.158937,282.035095,-12.796969,-7.476390,0.454133,-3.188408,0.315753,0.226778,2.945219,-0.810300,2.172623,0.489654,0.024172,0.043471,0.732728,0.000000,0.000000,0.000000,0.000000,0.252962,0.232335,0.207071,0.006285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.128601,2,0
29630000,22.115532,282.060059,-12.815631,-7.475687,0.516446,-3.199242,0.313972,0.228196,2.937784,-0.810057,2.171939,0.489335,0.024188,0.043468,0.732745,0.000000,0.000000,0.000000,0.000000,0.253108,0.232335,0.207172,0.006292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.359711,2,0
29640000,22.072161,282.085419,-12.834363,-7.474608,0.578512,-3.209957,0.312185,0.229603,2.930331,-0.809821,2.171256,0.489017,0.024203,0.043465,0.732763,0.000000,0.000000,0.000000,0.000000,0.253248,0.232338,0.207274,0.006299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.590485,2,0
29650000,22.028812,282.111145,-12.853163,-7.473560,0.640759,-3.220558,0.310376,0.230982,2.922886,-0.809591,2.170574,0.488699,0.024219,0.043462,0.732780,0.000000,0.000000,0.000000,0.000000,0.253382,0.232343,0.207375,0.006307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.820831,2,0
29660000,21.985514,282.137238,-12.872033,-7.471993,0.702640,-3.230986,0.308562,0.232359,2.915431,-0.809366,2.169892,0.488381,0.024234,0.043459,0.732798,0.000000,0.000000,0.000000,0.000000,0.253510,0.232350,0.207476,0.006314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.050842,2,0
29670000,21.942268,282.163757,-12.890973,-7.470313,0.764414,-3.241514,0.306736,0.233720,2.907980,-0.809147,2.169210,0.488063,0.024250,0.043456,0.732816,0.000000,0.000000,0.000000,0.000000,0.253632,0.232359,0.207578,0.006322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.280487,2,0
29680000,21.899101,282.190643,-12.909985,-7.468373,0.825801,-3.251821,0.304891,0.235070,2.900515,-0.808932,2.168529,0.487746,0.024266,0.043453,0.732833,0.000000,0.000000,0.000000,0.000000,0.253748,0.232371,0.207680,0.006329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.509735,2,0
29690000,21.856035,282.217957,-12.929068,-7.466198,0.886866,-3.262024,0.303033,0.236414,2.893043,-0.808723,2.167847,0.487429,0.024282,0.043450,0.732851,0.000000,0.000000,0.000000,0.000000,0.253857,0.232385,0.207782,0.006336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.738556,2,0
29700000,21.813074,282.245667,-12.948221,-7.463664,0.947827,-3.272289,0.301165,0.237740,2.885573,-0.808518,2.167165,0.487112,0.024298,0.043447,0.732868,0.000000,0.000000,0.000000,0.000000,0.253961,0.232402,0.207885,0.006343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.967072,2,0
29710000,21.770208,282.273773,-12.967446,-7.460680,1.009069,-3.282529,0.299297,0.239056,2.878106,-0.808318,2.166483,0.486795,0.024314,0.043444,0.732886,0.000000,0.000000,0.000000,0.000000,0.254059,0.232420,0.207987,0.006351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.195129,2,0
29720000,21.727461,282.302307,-12.986744,-7.457863,1.070016,-3.292513,0.297408,0.240362,2.870628,-0.808122,2.165801,0.486479,0.024330,0.043441,0.732903,0.000000,0.000000,0.000000,0.000000,0.254151,0.232442,0.208090,0.006358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.422852,2,0
29730000,21.684851,282.331238,-13.006114,-7.454662,1.130686,-3.302568,0.295512,0.241657,2.863144,-0.807931,2.165118,0.486164,0.024347,0.043438,0.732921,0.000000,0.000000,0.000000,0.000000,0.254237,0.232465,0.208193,0.006365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.650116,2,0
29740000,21.642389,282.360596,-13.025556,-7.451142,1.191212,-3.312654,0.293608,0.242937,2.855654,-0.807744,2.164435,0.485848,0.024363,0.043435,0.732938,0.000000,0.000000,0.000000,0.000000,0.254317,0.232491,0.208296,0.006372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.876984,2,0
29750000,21.600082,282.390381,-13.045070,-7.447395,1.251648,-3.322613,0.291702,0.244200,2.848168,-0.807561,2.163750,0.485534,0.024380,0.043432,0.732956,0.000000,0.000000,0.000000,0.000000,0.254391,0.232520,0.208399,0.006379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.103516,2,0
29760000,21.557926,282.420593,-13.064654,-7.443283,1.312236,-3.332586,0.289786,0.245446,2.840676,-0.807381,2.163065,0.485220,0.024396,0.043429,0.732973,0.000000,0.000000,0.000000,0.000000,0.254460,0.232550,0.208503,0.006386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.329559,2,0
29770000,21.515959,282.451202,-13.084311,-7.439076,1.372416,-3.342186,0.287844,0.246689,2.833168,-0.807206,2.162379,0.484906,0.024413,0.043426,0.732991,0.000000,0.000000,0.000000,0.000000,0.254523,0.232584,0.208607,0.006394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.555298,2,0
29780000,21.474190,282.482239,-13.104040,-7.434709,1.432430,-3.351913,0.285896,0.247915,2.825660,-0.807034,2.161691,0.484593,0.024429,0.043423,0.733009,0.000000,0.000000,0.000000,0.000000,0.254580,0.232619,0.208711,0.006401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.780579,2,0
