time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27820000,23.604818,478.938934,88.711288,11.400902,20.542879,7.733406,0.461470,-0.285052,1.086895,-2.980397,-3.981900,1.222488,0.017774,-0.001884,0.019326,0.000000,0.000000,0.000000,0.000000,0.087476,0.974564,0.722006,0.007308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.351295,2,0
27830000,23.718176,479.145538,88.779419,11.402108,20.548111,7.731024,0.461171,-0.284788,1.086772,-2.980201,-3.981518,1.222553,0.017779,-0.001892,0.019331,0.000000,0.000000,0.000000,0.000000,0.087580,0.974435,0.722207,0.007337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.426376,2,0
27840000,23.831621,479.352142,88.847496,11.403363,20.553356,7.728617,0.460872,-0.284524,1.086647,-2.980007,-3.981121,1.222618,0.017784,-0.001899,0.019335,0.000000,0.000000,0.000000,0.000000,0.087684,0.974306,0.722409,0.007366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.501564,2,0
27850000,23.945152,479.558746,88.915512,11.404666,20.558615,7.726186,0.460574,-0.284261,1.086520,-2.979816,-3.980711,1.222683,0.017788,-0.001907,0.019340,0.000000,0.000000,0.000000,0.000000,0.087790,0.974179,0.722612,0.007395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.576920,2,0
27860000,24.058769,479.765381,88.983475,11.406017,20.563887,7.723732,0.460276,-0.283997,1.086392,-2.979629,-3.980286,1.222748,0.017793,-0.001915,0.019345,0.000000,0.000000,0.000000,0.000000,0.087896,0.974053,0.722816,0.007424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.652290,2,0
27870000,24.172472,479.972046,89.051384,11.407416,20.569172,7.721252,0.459978,-0.283733,1.086263,-2.979444,-3.979848,1.222814,0.017798,-0.001923,0.019350,0.000000,0.000000,0.000000,0.000000,0.088003,0.973927,0.723021,0.007454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.727798,2,0
27880000,24.286261,480.178711,89.119240,11.408863,20.574469,7.718749,0.459680,-0.283468,1.086132,-2.979262,-3.979396,1.222879,0.017802,-0.001930,0.019356,0.000000,0.000000,0.000000,0.000000,0.088111,0.973803,0.723228,0.007483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.803352,2,0
27890000,24.400135,480.385376,89.187050,11.410357,20.579779,7.716222,0.459382,-0.283204,1.086000,-2.979083,-3.978930,1.222944,0.017807,-0.001938,0.019361,0.000000,0.000000,0.000000,0.000000,0.088220,0.973679,0.723435,0.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.879005,2,0
27900000,24.514093,480.592072,89.254807,11.411900,20.585100,7.713671,0.459085,-0.282939,1.085867,-2.978906,-3.978451,1.223009,0.017811,-0.001946,0.019366,0.000000,0.000000,0.000000,0.000000,0.088330,0.973557,0.723644,0.007543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.954811,2,0
27910000,24.628138,480.798798,89.322510,11.413488,20.590433,7.711097,0.458788,-0.282675,1.085732,-2.978733,-3.977959,1.223075,0.017816,-0.001953,0.019372,0.000000,0.000000,0.000000,0.000000,0.088441,0.973436,0.723853,0.007573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.030617,2,0
27920000,24.742266,481.005524,89.390160,11.415125,20.595779,7.708499,0.458492,-0.282410,1.085597,-2.978562,-3.977454,1.223140,0.017820,-0.001961,0.019377,0.000000,0.000000,0.000000,0.000000,0.088552,0.973315,0.724064,0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.106537,2,0
27930000,24.856476,481.212280,89.457771,11.416809,20.601137,7.705879,0.458196,-0.282146,1.085460,-2.978394,-3.976936,1.223205,0.017824,-0.001969,0.019383,0.000000,0.000000,0.000000,0.000000,0.088664,0.973196,0.724276,0.007633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.182594,2,0
27940000,24.970770,481.419067,89.525337,11.418539,20.606506,7.703235,0.457901,-0.281881,1.085322,-2.978228,-3.976406,1.223271,0.017829,-0.001977,0.019389,0.000000,0.000000,0.000000,0.000000,0.088778,0.973078,0.724489,0.007664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.258659,2,0
27950000,25.085148,481.625885,89.592850,11.420316,20.611887,7.700568,0.457606,-0.281616,1.085183,-2.978065,-3.975862,1.223336,0.017833,-0.001984,0.019394,0.000000,0.000000,0.000000,0.000000,0.088892,0.972962,0.724703,0.007694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.334869,2,0
27960000,25.199608,481.832703,89.660324,11.422139,20.617279,7.697877,0.457312,-0.281351,1.085043,-2.977905,-3.975307,1.223402,0.017837,-0.001992,0.019400,0.000000,0.000000,0.000000,0.000000,0.089007,0.972846,0.724919,0.007725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.411118,2,0
27970000,25.314152,482.039551,89.727753,11.424009,20.622681,7.695165,0.457018,-0.281086,1.084903,-2.977748,-3.974738,1.223468,0.017841,-0.002000,0.019406,0.000000,0.000000,0.000000,0.000000,0.089123,0.972732,0.725135,0.007755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.487450,2,0
27980000,25.428778,482.246429,89.795135,11.425925,20.628092,7.692430,0.456725,-0.280821,1.084761,-2.977592,-3.974158,1.223533,0.017845,-0.002008,0.019412,0.000000,0.000000,0.000000,0.000000,0.089240,0.972618,0.725353,0.007786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.563911,2,0
27990000,25.543486,482.453339,89.862473,11.427887,20.633512,7.689672,0.456432,-0.280556,1.084618,-2.977440,-3.973566,1.223599,0.017848,-0.002016,0.019418,0.000000,0.000000,0.000000,0.000000,0.089358,0.972506,0.725572,0.007817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.640388,2,0
28000000,25.658276,482.660309,89.929764,11.429894,20.638943,7.686892,0.456140,-0.280292,1.084475,-2.977290,-3.972961,1.223665,0.017852,-0.002023,0.019424,0.000000,0.000000,0.000000,0.000000,0.089477,0.972395,0.725792,0.007848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.716980,2,0
28010000,25.773146,482.867279,89.997025,11.431948,20.644384,7.684090,0.455849,-0.280027,1.084330,-2.977142,-3.972345,1.223731,0.017856,-0.002031,0.019431,0.000000,0.000000,0.000000,0.000000,0.089596,0.972286,0.726013,0.007879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.793610,2,0
28020000,25.888098,483.074280,90.064240,11.434046,20.649836,7.681266,0.455558,-0.279762,1.084185,-2.976997,-3.971717,1.223797,0.017860,-0.002039,0.019437,0.000000,0.000000,0.000000,0.000000,0.089717,0.972178,0.726236,0.007910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.870316,2,0
28030000,26.003130,483.281311,90.131416,11.436190,20.655296,7.678420,0.455268,-0.279497,1.084040,-2.976854,-3.971078,1.223863,0.017863,-0.002047,0.019443,0.000000,0.000000,0.000000,0.000000,0.089839,0.972071,0.726459,0.007942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.947166,2,0
28040000,26.118242,483.488373,90.198555,11.438378,20.660765,7.675552,0.454979,-0.279232,1.083893,-2.976713,-3.970428,1.223929,0.017867,-0.002054,0.019449,0.000000,0.000000,0.000000,0.000000,0.089961,0.971965,0.726684,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.024017,2,0
28050000,26.233437,483.695496,90.265656,11.440612,20.666243,7.672663,0.454690,-0.278967,1.083746,-2.976575,-3.969766,1.223995,0.017870,-0.002062,0.019456,0.000000,0.000000,0.000000,0.000000,0.090085,0.971861,0.726911,0.008004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.100929,2,0
28060000,26.348709,483.902618,90.332718,11.442889,20.671730,7.669752,0.454403,-0.278702,1.083598,-2.976439,-3.969093,1.224062,0.017873,-0.002070,0.019462,0.000000,0.000000,0.000000,0.000000,0.090209,0.971758,0.727138,0.008036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.178001,2,0
28070000,26.464062,484.109772,90.399742,11.445211,20.677225,7.666820,0.454116,-0.278437,1.083450,-2.976305,-3.968409,1.224128,0.017876,-0.002078,0.019469,0.000000,0.000000,0.000000,0.000000,0.090335,0.971657,0.727367,0.008068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.255089,2,0
28080000,26.579494,484.316986,90.466728,11.447578,20.682728,7.663867,0.453830,-0.278172,1.083301,-2.976174,-3.967714,1.224195,0.017880,-0.002086,0.019475,0.000000,0.000000,0.000000,0.000000,0.090461,0.971557,0.727597,0.008099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.332283,2,0
28090000,26.695005,484.524231,90.533684,11.449989,20.688240,7.660893,0.453544,-0.277908,1.083152,-2.976045,-3.967008,1.224261,0.017883,-0.002094,0.019482,0.000000,0.000000,0.000000,0.000000,0.090589,0.971458,0.727828,0.008131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.409492,2,0
28100000,26.810595,484.731506,90.600601,11.452443,20.693760,7.657898,0.453260,-0.277643,1.083001,-2.975918,-3.966292,1.224328,0.017886,-0.002101,0.019488,0.000000,0.000000,0.000000,0.000000,0.090717,0.971361,0.728060,0.008163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.486778,2,0
28110000,26.926262,484.938812,90.667480,11.454941,20.699286,7.654883,0.452976,-0.277378,1.082851,-2.975793,-3.965566,1.224395,0.017888,-0.002109,0.019495,0.000000,0.000000,0.000000,0.000000,0.090846,0.971266,0.728294,0.008195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.564201,2,0
28120000,27.042007,485.146149,90.734329,11.457481,20.704819,7.651847,0.452693,-0.277114,1.082700,-2.975670,-3.964829,1.224461,0.017891,-0.002117,0.019501,0.000000,0.000000,0.000000,0.000000,0.090977,0.971172,0.728529,0.008227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.641632,2,0
28130000,27.157831,485.353516,90.801140,11.460065,20.710361,7.648791,0.452411,-0.276849,1.082548,-2.975549,-3.964082,1.224528,0.017894,-0.002125,0.019508,0.000000,0.000000,0.000000,0.000000,0.091108,0.971079,0.728765,0.008259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.719208,2,0
28140000,27.273731,485.560944,90.867920,11.462692,20.715912,7.645714,0.452130,-0.276585,1.082397,-2.975431,-3.963325,1.224595,0.017897,-0.002133,0.019515,0.000000,0.000000,0.000000,0.000000,0.091241,0.970988,0.729003,0.008291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.796761,2,0
28150000,27.389709,485.768402,90.934662,11.465362,20.721468,7.642617,0.451850,-0.276321,1.082244,-2.975315,-3.962559,1.224662,0.017899,-0.002140,0.019521,0.000000,0.000000,0.000000,0.000000,0.091374,0.970899,0.729242,0.008324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.874405,2,0
28160000,27.505764,485.975922,91.001373,11.468074,20.727032,7.639501,0.451571,-0.276056,1.082092,-2.975200,-3.961782,1.224730,0.017902,-0.002148,0.019528,0.000000,0.000000,0.000000,0.000000,0.091509,0.970811,0.729482,0.008356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.952141,2,0
28170000,27.621895,486.183441,91.068054,11.470828,20.732603,7.636364,0.451293,-0.275792,1.081939,-2.975088,-3.960995,1.224797,0.017904,-0.002156,0.019535,0.000000,0.000000,0.000000,0.000000,0.091644,0.970725,0.729724,0.008388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.029922,2,0
28180000,27.738102,486.391022,91.134697,11.473624,20.738180,7.633208,0.451016,-0.275528,1.081786,-2.974977,-3.960200,1.224864,0.017906,-0.002164,0.019541,0.000000,0.000000,0.000000,0.000000,0.091781,0.970640,0.729967,0.008421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.107758,2,0
28190000,27.854383,486.598633,91.201309,11.476462,20.743765,7.630032,0.450739,-0.275264,1.081632,-2.974869,-3.959394,1.224932,0.017908,-0.002172,0.019548,0.000000,0.000000,0.000000,0.000000,0.091919,0.970557,0.730211,0.008454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.185722,2,0
28200000,27.970741,486.806305,91.267891,11.479342,20.749355,7.626837,0.450464,-0.275000,1.081479,-2.974762,-3.958580,1.224999,0.017911,-0.002180,0.019555,0.000000,0.000000,0.000000,0.000000,0.092057,0.970476,0.730457,0.008486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.263680,2,0
28210000,28.087173,487.014008,91.334442,11.482262,20.754951,7.623623,0.450189,-0.274737,1.081325,-2.974658,-3.957756,1.225067,0.017913,-0.002188,0.019562,0.000000,0.000000,0.000000,0.000000,0.092197,0.970397,0.730704,0.008519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.341766,2,0
28220000,28.203680,487.221771,91.400963,11.485223,20.760555,7.620389,0.449916,-0.274473,1.081171,-2.974555,-3.956923,1.225135,0.017915,-0.002195,0.019568,0.000000,0.000000,0.000000,0.000000,0.092338,0.970319,0.730953,0.008552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.419838,2,0
28230000,28.320263,487.429535,91.467445,11.488224,20.766165,7.617137,0.449643,-0.274209,1.081017,-2.974454,-3.956081,1.225203,0.017916,-0.002203,0.019575,0.000000,0.000000,0.000000,0.000000,0.092480,0.970243,0.731203,0.008585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.498016,2,0
28240000,28.436920,487.637360,91.533905,11.491266,20.771782,7.613865,0.449372,-0.273946,1.080862,-2.974355,-3.955231,1.225271,0.017918,-0.002211,0.019582,0.000000,0.000000,0.000000,0.000000,0.092623,0.970169,0.731454,0.008618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.576302,2,0
28250000,28.553652,487.845215,91.600334,11.494349,20.777405,7.610575,0.449101,-0.273683,1.080707,-2.974258,-3.954372,1.225339,0.017920,-0.002219,0.019589,0.000000,0.000000,0.000000,0.000000,0.092767,0.970096,0.731707,0.008651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.654602,2,0
28260000,28.670458,488.053131,91.666733,11.497471,20.783031,7.607266,0.448831,-0.273419,1.080552,-2.974162,-3.953504,1.225407,0.017922,-0.002227,0.019595,0.000000,0.000000,0.000000,0.000000,0.092913,0.970026,0.731961,0.008684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.733009,2,0
28270000,28.787336,488.261078,91.733101,11.500633,20.788666,7.603940,0.448563,-0.273156,1.080397,-2.974069,-3.952628,1.225475,0.017923,-0.002235,0.019602,0.000000,0.000000,0.000000,0.000000,0.093059,0.969957,0.732217,0.008717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.811432,2,0
28280000,28.904289,488.469086,91.799438,11.503835,20.794306,7.600595,0.448295,-0.272893,1.080242,-2.973977,-3.951743,1.225544,0.017925,-0.002243,0.019609,0.000000,0.000000,0.000000,0.000000,0.093206,0.969890,0.732474,0.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.889900,2,0
28290000,29.021313,488.677124,91.865746,11.507075,20.799952,7.597231,0.448029,-0.272630,1.080087,-2.973886,-3.950850,1.225612,0.017926,-0.002251,0.019616,0.000000,0.000000,0.000000,0.000000,0.093355,0.969825,0.732733,0.008784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.968498,2,0
28300000,29.138409,488.885193,91.932022,11.510355,20.805603,7.593850,0.447763,-0.272368,1.079932,-2.973798,-3.949949,1.225681,0.017927,-0.002258,0.019622,0.000000,0.000000,0.000000,0.000000,0.093505,0.969762,0.732993,0.008817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.047119,2,0
28310000,29.255579,489.093292,91.998276,11.513673,20.811262,7.590450,0.447498,-0.272105,1.079777,-2.973711,-3.949040,1.225749,0.017928,-0.002266,0.019629,0.000000,0.000000,0.000000,0.000000,0.093656,0.969701,0.733255,0.008850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.125809,2,0
28320000,29.372820,489.301453,92.064499,11.517030,20.816925,7.587033,0.447235,-0.271843,1.079622,-2.973626,-3.948123,1.225818,0.017929,-0.002274,0.019636,0.000000,0.000000,0.000000,0.000000,0.093808,0.969642,0.733518,0.008884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.204605,2,0
28330000,29.490133,489.509674,92.130692,11.520425,20.822594,7.583599,0.446972,-0.271580,1.079466,-2.973543,-3.947199,1.225887,0.017930,-0.002282,0.019643,0.000000,0.000000,0.000000,0.000000,0.093961,0.969585,0.733783,0.008918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.283386,2,0
28340000,29.607517,489.717926,92.196854,11.523858,20.828268,7.580147,0.446711,-0.271318,1.079311,-2.973461,-3.946266,1.225956,0.017931,-0.002290,0.019649,0.000000,0.000000,0.000000,0.000000,0.094115,0.969530,0.734049,0.008951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.362305,2,0
28350000,29.724974,489.926239,92.262993,11.527329,20.833948,7.576677,0.446450,-0.271056,1.079156,-2.973380,-3.945327,1.226025,0.017932,-0.002298,0.019656,0.000000,0.000000,0.000000,0.000000,0.094271,0.969477,0.734317,0.008985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.441208,2,0
28360000,29.842501,490.134583,92.329102,11.530838,20.839634,7.573191,0.446190,-0.270794,1.079001,-2.973302,-3.944379,1.226094,0.017933,-0.002306,0.019663,0.000000,0.000000,0.000000,0.000000,0.094428,0.969425,0.734586,0.009019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.520187,2,0
28370000,29.960100,490.342957,92.395180,11.534384,20.845325,7.569687,0.445932,-0.270532,1.078846,-2.973224,-3.943424,1.226164,0.017934,-0.002314,0.019670,0.000000,0.000000,0.000000,0.000000,0.094586,0.969376,0.734857,0.009052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.599297,2,0
28380000,30.077768,490.551392,92.461227,11.537967,20.851023,7.566166,0.445675,-0.270270,1.078690,-2.973149,-3.942462,1.226233,0.017934,-0.002322,0.019676,0.000000,0.000000,0.000000,0.000000,0.094745,0.969329,0.735129,0.009086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.678398,2,0
28390000,30.195507,490.759857,92.527245,11.541585,20.856726,7.562629,0.445418,-0.270009,1.078535,-2.973075,-3.941493,1.226303,0.017935,-0.002330,0.019683,0.000000,0.000000,0.000000,0.000000,0.094905,0.969285,0.735404,0.009120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.757629,2,0
