time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12460000,12.933751,88.831276,0.195079,3.566956,2.158781,-0.455954,0.132568,0.262126,0.527713,1.991538,-0.422057,0.214552,0.006420,-0.005980,0.093204,898.114990,-44.282749,83.423561,27.171091,2.769862,5.204697,4.667123,0.008743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,5.612733,2,0
12470000,12.989716,88.833374,0.191209,3.569563,2.171360,-0.458914,0.132799,0.262100,0.530698,1.992210,-0.419454,0.215254,0.006432,-0.006008,0.093026,901.320068,-44.338707,83.561050,27.174961,2.767274,5.201483,4.664872,0.008746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,5.533041,2,0
12480000,13.045113,88.836136,0.187675,3.572017,2.183601,-0.461874,0.133015,0.262076,0.533617,1.992923,-0.416848,0.215956,0.006444,-0.006035,0.092852,904.496277,-44.394104,83.697876,27.178490,2.764765,5.198381,4.662697,0.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,5.454513,2,0
12490000,13.099950,88.839554,0.184467,3.574327,2.195500,-0.464836,0.133217,0.262056,0.536471,1.993676,-0.414239,0.216659,0.006455,-0.006061,0.092681,907.644043,-44.448936,83.834061,27.181698,2.762331,5.195391,4.660600,0.008755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,5.377225,2,0
12500000,13.154232,88.843605,0.181574,3.576501,2.207054,-0.467801,0.133404,0.262038,0.539260,1.994467,-0.411630,0.217361,0.006467,-0.006086,0.092513,910.763977,-44.503216,83.969597,27.184591,2.759974,5.192505,4.658576,0.008760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,5.301200,2,0
12510000,13.207965,88.848274,0.178988,3.578550,2.218261,-0.470769,0.133577,0.262023,0.541984,1.995295,-0.409020,0.218064,0.006478,-0.006111,0.092349,913.856750,-44.556946,84.104515,27.187178,2.757689,5.189723,4.656623,0.008765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,5.226505,2,0
12520000,13.261152,88.853539,0.176699,3.580481,2.229117,-0.473742,0.133735,0.262011,0.544644,1.996158,-0.406410,0.218767,0.006490,-0.006134,0.092188,916.923096,-44.610130,84.238838,27.189466,2.755476,5.187038,4.654740,0.008771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,5.153189,2,0
12530000,13.313800,88.859390,0.174699,3.582303,2.239621,-0.476721,0.133880,0.262001,0.547240,1.997054,-0.403802,0.219470,0.006501,-0.006157,0.092030,919.963745,-44.662773,84.372589,27.191465,2.753334,5.184449,4.652927,0.008777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,5.081249,2,0
12540000,13.365911,88.865807,0.172979,3.584023,2.249769,-0.479706,0.134010,0.261994,0.549773,1.997982,-0.401196,0.220172,0.006512,-0.006179,0.091875,922.978943,-44.714882,84.505760,27.193186,2.751260,5.181952,4.651179,0.008783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,5.010777,2,0
12550000,13.417490,88.872780,0.171533,3.585649,2.259561,-0.482698,0.134127,0.261990,0.552242,1.998941,-0.398593,0.220873,0.006523,-0.006200,0.091724,925.969604,-44.766457,84.638374,27.194633,2.749253,5.179542,4.649498,0.008790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,4.941805,2,0
12560000,13.468537,88.880295,0.170351,3.587190,2.268993,-0.485699,0.134230,0.261988,0.554648,1.999930,-0.395993,0.221574,0.006534,-0.006220,0.091575,928.936157,-44.817501,84.770447,27.195814,2.747312,5.177218,4.647877,0.008797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,4.874378,2,0
12570000,13.519057,88.888336,0.169428,3.588651,2.278063,-0.488709,0.134320,0.261989,0.556991,2.000946,-0.393398,0.222273,0.006544,-0.006240,0.091429,931.579224,-44.868019,84.882065,27.196735,2.745435,5.174975,4.646318,0.008804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,4.808512,2,0
12580000,13.569053,88.896889,0.168757,3.590039,2.286770,-0.491728,0.134396,0.261992,0.559271,2.001989,-0.390808,0.222972,0.006555,-0.006258,0.091286,934.498657,-44.918011,85.013100,27.197407,2.743621,5.172812,4.644819,0.008812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,4.744264,2,0
12590000,13.618525,88.905937,0.168330,3.591362,2.295111,-0.494757,0.134458,0.261998,0.561489,2.003058,-0.388225,0.223669,0.006565,-0.006276,0.091146,937.395874,-44.967480,85.143639,27.197834,2.741869,5.170725,4.643377,0.008819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,4.681678,2,0
12600000,13.667477,88.915482,0.168141,3.592627,2.303086,-0.497797,0.134508,0.262006,0.563643,2.004152,-0.385649,0.224365,0.006576,-0.006293,0.091009,944.588196,-45.440090,85.273697,27.198025,2.740177,5.168711,4.641993,0.008828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,4.620787,2,0
12610000,13.715910,88.925499,0.168184,3.593838,2.310692,-0.500848,0.134544,0.262016,0.565735,2.005268,-0.383080,0.225060,0.006586,-0.006309,0.090874,947.449036,-45.488518,85.403267,27.197981,2.738544,5.166768,4.640664,0.008836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,4.561622,2,0
12620000,13.763826,88.935974,0.168453,3.595003,2.317927,-0.503912,0.134567,0.262029,0.567763,2.006407,-0.380521,0.225753,0.006596,-0.006325,0.090742,950.289124,-45.536434,85.532379,27.197712,2.736969,5.164894,4.639389,0.008844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,4.504217,2,0
12630000,13.811227,88.946899,0.168941,3.596127,2.324792,-0.506987,0.134576,0.262044,0.569729,2.007567,-0.377970,0.226444,0.006606,-0.006340,0.090613,953.108582,-45.583832,85.661041,27.197224,2.735451,5.163084,4.638165,0.008853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,4.448645,2,0
12640000,13.858114,88.958267,0.169643,3.597217,2.331284,-0.510076,0.134573,0.262061,0.571632,2.008748,-0.375430,0.227133,0.006616,-0.006353,0.090487,955.908142,-45.630714,85.789276,27.196522,2.733989,5.161338,4.636994,0.008862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,4.394903,2,0
12650000,13.904489,88.970062,0.170554,3.598278,2.337402,-0.513178,0.134557,0.262080,0.573472,2.009948,-0.372901,0.227821,0.006625,-0.006366,0.090364,958.687927,-45.677086,85.917068,27.195608,2.732581,5.159654,4.635871,0.008870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,4.343023,2,0
12660000,13.950352,88.982269,0.171666,3.599316,2.343145,-0.516294,0.134528,0.262102,0.575248,2.011165,-0.370384,0.228506,0.006635,-0.006379,0.090243,961.448730,-45.722946,86.044449,27.194496,2.731227,5.158025,4.634798,0.008880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,4.293055,2,0
12670000,13.995705,88.994881,0.172975,3.600336,2.348513,-0.519424,0.134486,0.262126,0.576962,2.012400,-0.367880,0.229190,0.006645,-0.006390,0.090125,964.190918,-45.768295,86.171425,27.193186,2.729925,5.156455,4.633770,0.008889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,4.245037,2,0
12680000,14.040550,89.007889,0.174475,3.601345,2.353505,-0.522569,0.134431,0.262152,0.578611,2.013652,-0.365388,0.229870,0.006654,-0.006401,0.090009,966.914978,-45.813137,86.298019,27.191687,2.728675,5.154938,4.632789,0.008898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,4.198994,2,0
12690000,14.084888,89.021278,0.176160,3.602346,2.358119,-0.525728,0.134363,0.262181,0.580197,2.014919,-0.362911,0.230549,0.006663,-0.006410,0.089896,969.313965,-45.857471,86.404274,27.190002,2.727476,5.153474,4.631853,0.008908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,4.154942,2,0
12700000,14.128719,89.035042,0.178024,3.603347,2.362357,-0.528902,0.134283,0.262212,0.581719,2.016200,-0.360449,0.231225,0.006673,-0.006419,0.089786,972.001831,-45.901299,86.530098,27.188137,2.726327,5.152060,4.630960,0.008917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,4.112936,2,0
12710000,14.172048,89.049171,0.180063,3.604352,2.366217,-0.532093,0.134190,0.262244,0.583176,2.017495,-0.358003,0.231898,0.006682,-0.006428,0.089678,974.672791,-45.944626,86.655556,27.186098,2.725228,5.150695,4.630111,0.008927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,4.073014,2,0
12720000,14.214872,89.063644,0.182269,3.605365,2.369700,-0.535298,0.134084,0.262279,0.584569,2.018803,-0.355573,0.232569,0.006691,-0.006435,0.089573,977.327148,-45.987446,86.780670,27.183891,2.724178,5.149376,4.629303,0.008936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,4.035182,2,0
12730000,14.257196,89.078461,0.184638,3.606393,2.372804,-0.538520,0.133965,0.262317,0.585897,2.020123,-0.353159,0.233237,0.006699,-0.006442,0.089471,979.965576,-46.029766,86.905457,27.181522,2.723176,5.148103,4.628536,0.008946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,3.999477,2,0
12740000,14.299022,89.093605,0.187164,3.607440,2.375532,-0.541758,0.133834,0.262356,0.587160,2.021454,-0.350764,0.233902,0.006708,-0.006447,0.089371,982.587952,-46.071590,87.029900,27.178997,2.722222,5.146873,4.627809,0.008956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,3.965926,2,0
12750000,14.340350,89.109070,0.189841,3.608512,2.377882,-0.545013,0.133690,0.262398,0.588357,2.022796,-0.348388,0.234564,0.006717,-0.006452,0.089274,985.194763,-46.112915,87.154022,27.176321,2.721315,5.145684,4.627120,0.008966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,3.934568,2,0
12760000,14.381183,89.124855,0.192663,3.609614,2.379855,-0.548284,0.133533,0.262442,0.589488,2.024147,-0.346030,0.235223,0.006725,-0.006457,0.089180,987.786499,-46.153744,87.277824,27.173498,2.720455,5.144535,4.626469,0.008975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,3.905431,2,0
12770000,14.421522,89.140938,0.195623,3.610750,2.381453,-0.551573,0.133364,0.262489,0.590553,2.025506,-0.343693,0.235879,0.006734,-0.006460,0.089088,990.363831,-46.194077,87.401344,27.170534,2.719641,5.143425,4.625854,0.008985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,3.878527,2,0
12780000,14.461370,89.157303,0.198717,3.611927,2.382675,-0.554879,0.133182,0.262537,0.591552,2.026874,-0.341376,0.236532,0.006742,-0.006463,0.088999,992.926575,-46.233925,87.524567,27.167440,2.718873,5.142352,4.625276,0.008995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,3.853900,2,0
12790000,14.500731,89.173950,0.201937,3.613148,2.383523,-0.558202,0.132987,0.262589,0.592483,2.028249,-0.339080,0.237181,0.006750,-0.006465,0.088912,995.475464,-46.273281,87.647507,27.164221,2.718150,5.141314,4.624733,0.009005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,3.831572,2,0
12800000,14.539607,89.190872,0.205277,3.614420,2.383997,-0.561542,0.132780,0.262642,0.593347,2.029630,-0.336806,0.237827,0.006758,-0.006466,0.088828,997.698303,-46.312153,87.750229,27.160881,2.717473,5.140310,4.624226,0.009015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,3.811562,2,0
12810000,14.578001,89.208061,0.208731,3.615747,2.384100,-0.564901,0.132560,0.262698,0.594142,2.031018,-0.334555,0.238469,0.006766,-0.006466,0.088747,1000.219727,-46.350544,87.872627,27.157427,2.716839,5.139340,4.623751,0.009025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,3.793897,2,0
12820000,14.615916,89.225502,0.212292,3.617135,2.383833,-0.568278,0.132328,0.262757,0.594869,2.032410,-0.332327,0.239108,0.006774,-0.006466,0.088669,1002.728577,-46.388458,87.994789,27.153866,2.716251,5.138402,4.623310,0.009035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,3.778602,2,0
12830000,14.653357,89.243187,0.215953,3.618589,2.383197,-0.571673,0.132082,0.262818,0.595527,2.033807,-0.330122,0.239743,0.006781,-0.006465,0.088594,1005.224548,-46.425896,88.116692,27.150206,2.715707,5.137495,4.622900,0.009045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,3.765714,2,0
12840000,14.690327,89.261108,0.219707,3.620114,2.382194,-0.575086,0.131824,0.262882,0.596116,2.035207,-0.327942,0.240374,0.006789,-0.006463,0.088521,1007.708374,-46.462860,88.238358,27.146450,2.715206,5.136615,4.622522,0.009054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,3.755240,2,0
12850000,14.726830,89.279259,0.223547,3.621716,2.380827,-0.578519,0.131554,0.262949,0.596634,2.036610,-0.325787,0.241001,0.006796,-0.006460,0.088451,1014.685547,-46.923023,88.359810,27.142612,2.714751,5.135763,4.622176,0.009064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,3.747217,2,0
12860000,14.762871,89.297623,0.227466,3.623399,2.379098,-0.581970,0.131270,0.263019,0.597082,2.038016,-0.323657,0.241625,0.006803,-0.006457,0.088384,1017.150513,-46.959061,88.481033,27.138693,2.714339,5.134939,4.621859,0.009074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,3.741666,2,0
12870000,14.798455,89.316200,0.231456,3.625171,2.377009,-0.585441,0.130974,0.263091,0.597459,2.039423,-0.321553,0.242244,0.006810,-0.006453,0.088320,1019.604248,-46.994640,88.602043,27.134703,2.713971,5.134140,4.621572,0.009084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,3.738598,2,0
12880000,14.833589,89.334969,0.235509,3.627036,2.374563,-0.588930,0.130665,0.263167,0.597763,2.040832,-0.319476,0.242859,0.006817,-0.006449,0.088258,1022.047363,-47.029770,88.722878,27.130646,2.713647,5.133367,4.621314,0.009093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,3.738048,2,0
12890000,14.868277,89.353935,0.239618,3.629001,2.371762,-0.592440,0.130343,0.263246,0.597996,2.042240,-0.317425,0.243470,0.006823,-0.006443,0.088200,1024.479736,-47.064453,88.843498,27.126537,2.713368,5.132616,4.621083,0.009103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,3.740042,2,0
12900000,14.902525,89.373085,0.243773,3.631070,2.368610,-0.595970,0.130008,0.263328,0.598154,2.043648,-0.315402,0.244077,0.006829,-0.006437,0.088145,1026.584473,-47.098701,88.943993,27.122383,2.713132,5.131888,4.620882,0.009113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,3.744590,2,0
12910000,14.936342,89.392410,0.247967,3.633250,2.365111,-0.599519,0.129660,0.263414,0.598240,2.045056,-0.313407,0.244680,0.006835,-0.006431,0.088092,1028.996094,-47.132515,89.064255,27.118189,2.712940,5.131183,4.620706,0.009122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,3.751720,2,0
12920000,14.969735,89.411903,0.252191,3.635548,2.361267,-0.603090,0.129299,0.263503,0.598251,2.046462,-0.311441,0.245277,0.006841,-0.006424,0.088043,1031.398438,-47.165905,89.184364,27.113964,2.712793,5.130498,4.620557,0.009132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027071,0.000000,3.761456,2,0
12930000,15.002710,89.431557,0.256435,3.637969,2.357083,-0.606681,0.128925,0.263597,0.598186,2.047865,-0.309503,0.245871,0.006847,-0.006416,0.087997,1033.791382,-47.198875,89.304298,27.109720,2.712691,5.129834,4.620434,0.009141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,3.773810,2,0
12940000,15.035277,89.451355,0.260691,3.640520,2.352562,-0.610294,0.128538,0.263694,0.598046,2.049266,-0.307594,0.246460,0.006852,-0.006408,0.087954,1036.175415,-47.231441,89.424088,27.105465,2.712633,5.129188,4.620336,0.009151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,3.788821,2,0
12950000,15.067445,89.471306,0.264949,3.643207,2.347708,-0.613928,0.128138,0.263795,0.597829,2.050664,-0.305715,0.247044,0.006857,-0.006399,0.087914,1038.550781,-47.263603,89.543724,27.101206,2.712619,5.128560,4.620263,0.009160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,3.806486,2,0
12960000,15.099223,89.491394,0.269199,3.646037,2.342527,-0.617584,0.127725,0.263901,0.597535,2.052057,-0.303866,0.247623,0.006862,-0.006389,0.087878,1040.917969,-47.295380,89.663223,27.096956,2.712651,5.127950,4.620213,0.009169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,3.826852,2,0
12970000,15.130621,89.511612,0.273432,3.649016,2.337023,-0.621262,0.127298,0.264011,0.597163,2.053447,-0.302047,0.248198,0.006867,-0.006379,0.087844,1043.277710,-47.326775,89.782608,27.092722,2.712729,5.127357,4.620188,0.009178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,3.849912,2,0
12980000,15.161651,89.531944,0.277636,3.652152,2.331200,-0.624963,0.126858,0.264126,0.596711,2.054831,-0.300259,0.248767,0.006871,-0.006369,0.087814,1045.629639,-47.357800,89.901863,27.088518,2.712853,5.126780,4.620185,0.009187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,3.875709,2,0
12990000,15.192323,89.552399,0.281801,3.655452,2.325064,-0.628687,0.126404,0.264245,0.596181,2.056209,-0.298501,0.249332,0.006875,-0.006358,0.087788,1047.974487,-47.388466,90.020996,27.084352,2.713023,5.126218,4.620205,0.009197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,3.904246,2,0
13000000,15.222650,89.572952,0.285916,3.658923,2.318619,-0.632435,0.125937,0.264370,0.595570,2.057581,-0.296775,0.249892,0.006878,-0.006347,0.087765,1049.990845,-47.418789,90.120087,27.080236,2.713239,5.125670,4.620247,0.009206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,3.935555,2,0
13010000,15.252644,89.593613,0.289969,3.662572,2.311873,-0.636206,0.125457,0.264501,0.594877,2.058947,-0.295079,0.250446,0.006881,-0.006335,0.087745,1052.322144,-47.448784,90.239029,27.076181,2.713503,5.125138,4.620310,0.009215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,3.969647,2,0
13020000,15.282319,89.614365,0.293951,3.666407,2.304829,-0.640003,0.124963,0.264637,0.594104,2.060305,-0.293416,0.250995,0.006884,-0.006323,0.087730,1054.647217,-47.478455,90.357864,27.072203,2.713813,5.124618,4.620394,0.009223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,4.006551,2,0
13030000,15.311689,89.635208,0.297847,3.670435,2.297495,-0.643825,0.124454,0.264779,0.593247,2.061656,-0.291783,0.251539,0.006887,-0.006311,0.087717,1056.966675,-47.507820,90.476608,27.068306,2.714171,5.124110,4.620499,0.009232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,4.046276,2,0
13040000,15.340771,89.656136,0.301647,3.674665,2.289876,-0.647672,0.123932,0.264926,0.592306,2.062998,-0.290183,0.252078,0.006889,-0.006298,0.087709,1059.280884,-47.536900,90.595268,27.064507,2.714578,5.123614,4.620623,0.009241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,4.088859,2,0
