time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22870000,-0.483789,533.073608,-1.986885,-0.000873,-0.010087,-0.002627,0.003603,0.003184,1.575778,0.112542,0.014900,0.025642,-0.000757,0.000023,-0.000217,0.000000,0.000000,0.000000,0.000000,0.065457,2.019499,3.087572,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.026354,2,0
22880000,-0.483810,533.060547,-1.996248,-0.000933,-0.010223,-0.002553,0.003600,0.003269,1.575783,0.112763,0.014953,0.025713,-0.000757,0.000018,-0.000217,0.000000,0.000000,0.000000,0.000000,0.065457,2.015243,3.084200,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.039400,2,0
22890000,-0.483831,533.047607,-2.005499,-0.000969,-0.010161,-0.002520,0.003603,0.003355,1.575781,0.112980,0.015006,0.025784,-0.000758,0.000014,-0.000216,0.000000,0.000000,0.000000,0.000000,0.065457,2.011037,3.080863,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.052324,2,0
22900000,-0.483852,533.034607,-2.014815,-0.000961,-0.010290,-0.002531,0.003617,0.003437,1.575790,0.113199,0.015059,0.025856,-0.000758,0.000009,-0.000216,0.000000,0.000000,0.000000,0.000000,0.065457,2.006883,3.077566,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.065310,2,0
22910000,-0.483872,533.021545,-2.024110,-0.000919,-0.010426,-0.002683,0.003627,0.003528,1.575788,0.113417,0.015113,0.025926,-0.000758,0.000005,-0.000215,0.000000,0.000000,0.000000,0.000000,0.065457,2.002781,3.074312,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.078356,2,0
22920000,-0.483889,533.008789,-2.033194,-0.000722,-0.010206,-0.002551,0.003630,0.003621,1.575789,0.113630,0.015169,0.025995,-0.000759,0.000001,-0.000215,0.000000,0.000000,0.000000,0.000000,0.065457,1.998726,3.071087,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.091097,2,0
22930000,-0.483909,532.996399,-2.042014,-0.000961,-0.009975,-0.002487,0.003623,0.003704,1.575779,0.113837,0.015219,0.026063,-0.000759,-0.000004,-0.000215,0.000000,0.000000,0.000000,0.000000,0.065457,1.994717,3.067892,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.103473,2,0
22940000,-0.483933,532.984131,-2.050696,-0.001255,-0.009974,-0.002602,0.003623,0.003792,1.575769,0.114040,0.015267,0.026128,-0.000760,-0.000008,-0.000214,0.000000,0.000000,0.000000,0.000000,0.065457,1.990757,3.064735,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.115726,2,0
22950000,-0.483959,532.971863,-2.059379,-0.001388,-0.010057,-0.002638,0.003632,0.003862,1.575760,0.114243,0.015313,0.026193,-0.000760,-0.000012,-0.000213,0.000000,0.000000,0.000000,0.000000,0.065457,1.986845,3.061614,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.127981,2,0
22960000,-0.483984,532.959412,-2.068304,-0.001247,-0.010207,-0.002409,0.003651,0.003947,1.575772,0.114453,0.015360,0.026262,-0.000761,-0.000016,-0.000213,0.000000,0.000000,0.000000,0.000000,0.065457,1.982977,3.058523,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.140418,2,0
22970000,-0.484006,532.947205,-2.077064,-0.001108,-0.010041,-0.002304,0.003653,0.004020,1.575754,0.114659,0.015407,0.026329,-0.000762,-0.000021,-0.000212,0.000000,0.000000,0.000000,0.000000,0.065457,1.979151,3.055461,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.152611,2,0
22980000,-0.484025,532.935120,-2.085721,-0.000929,-0.009982,-0.002279,0.003659,0.004101,1.575751,0.114863,0.015455,0.026395,-0.000762,-0.000025,-0.000212,0.000000,0.000000,0.000000,0.000000,0.065457,1.975370,3.052431,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.164681,2,0
22990000,-0.484042,532.923157,-2.094274,-0.000764,-0.009969,-0.002328,0.003658,0.004177,1.575751,0.115064,0.015506,0.026460,-0.000762,-0.000029,-0.000212,0.000000,0.000000,0.000000,0.000000,0.065457,1.971634,3.049433,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.176631,2,0
23000000,-0.484062,532.911133,-2.102857,-0.000917,-0.010037,-0.002295,0.003664,0.004253,1.575750,0.115266,0.015554,0.026526,-0.000763,-0.000033,-0.000211,0.000000,0.000000,0.000000,0.000000,0.065458,1.967941,3.046468,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.188641,2,0
23010000,-0.484082,532.899048,-2.111504,-0.001016,-0.010163,-0.002300,0.003660,0.004336,1.575745,0.115469,0.015602,0.026592,-0.000763,-0.000037,-0.000211,0.000000,0.000000,0.000000,0.000000,0.065458,1.964291,3.043536,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200712,2,0
23020000,-0.484103,532.887268,-2.119872,-0.001059,-0.009975,-0.002354,0.003670,0.004423,1.575741,0.115666,0.015648,0.026656,-0.000764,-0.000041,-0.000210,0.000000,0.000000,0.000000,0.000000,0.065458,1.960684,3.040633,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.212479,2,0
23030000,-0.484123,532.875610,-2.128076,-0.001066,-0.009987,-0.002540,0.003666,0.004504,1.575751,0.115857,0.015695,0.026717,-0.000764,-0.000046,-0.000210,0.000000,0.000000,0.000000,0.000000,0.065458,1.957121,3.037766,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.224123,2,0
23040000,-0.484142,532.864075,-2.136140,-0.000927,-0.009982,-0.002666,0.003674,0.004579,1.575751,0.116044,0.015744,0.026776,-0.000765,-0.000050,-0.000209,0.000000,0.000000,0.000000,0.000000,0.065458,1.953600,3.034931,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.235645,2,0
23050000,-0.484160,532.852539,-2.144169,-0.000925,-0.010061,-0.002755,0.003668,0.004658,1.575747,0.116229,0.015794,0.026835,-0.000765,-0.000054,-0.000209,0.000000,0.000000,0.000000,0.000000,0.065458,1.950121,3.032129,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.247169,2,0
23060000,-0.484175,532.841064,-2.152124,-0.000750,-0.010068,-0.002794,0.003659,0.004744,1.575742,0.116413,0.015847,0.026893,-0.000765,-0.000058,-0.000209,0.000000,0.000000,0.000000,0.000000,0.065458,1.946683,3.029357,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.258630,2,0
23070000,-0.484190,532.829834,-2.159867,-0.000758,-0.009933,-0.002841,0.003665,0.004833,1.575745,0.116590,0.015899,0.026949,-0.000766,-0.000062,-0.000208,0.000000,0.000000,0.000000,0.000000,0.065458,1.943283,3.026612,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.269847,2,0
23080000,-0.484207,532.818665,-2.167552,-0.000868,-0.009914,-0.002820,0.003667,0.004914,1.575744,0.116767,0.015948,0.027005,-0.000766,-0.000066,-0.000208,0.000000,0.000000,0.000000,0.000000,0.065459,1.939921,3.023894,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.281004,2,0
23090000,-0.484225,532.807861,-2.174883,-0.001012,-0.009742,-0.003042,0.003664,0.004993,1.575740,0.116934,0.015997,0.027056,-0.000766,-0.000070,-0.000207,0.000000,0.000000,0.000000,0.000000,0.065459,1.936600,3.021207,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.291795,2,0
23100000,-0.484243,532.797302,-2.182006,-0.001058,-0.009523,-0.002960,0.003679,0.005072,1.575738,0.117095,0.016043,0.027106,-0.000767,-0.000073,-0.000207,0.000000,0.000000,0.000000,0.000000,0.065459,1.933315,3.018541,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.302342,2,0
23110000,-0.484261,532.786804,-2.189190,-0.000973,-0.009526,-0.002789,0.003678,0.005134,1.575741,0.117260,0.016089,0.027157,-0.000767,-0.000077,-0.000207,0.000000,0.000000,0.000000,0.000000,0.065459,1.930064,3.015899,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.312829,2,0
23120000,-0.484279,532.776428,-2.196273,-0.001022,-0.009484,-0.002810,0.003681,0.005211,1.575740,0.117421,0.016134,0.027208,-0.000768,-0.000081,-0.000206,0.000000,0.000000,0.000000,0.000000,0.065459,1.926849,3.013284,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.323193,2,0
23130000,-0.484295,532.766052,-2.203316,-0.000912,-0.009489,-0.002804,0.003679,0.005284,1.575735,0.117582,0.016180,0.027258,-0.000768,-0.000085,-0.000206,0.000000,0.000000,0.000000,0.000000,0.065459,1.923670,3.010695,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333557,2,0
23140000,-0.484311,532.755859,-2.210170,-0.000901,-0.009405,-0.002907,0.003682,0.005350,1.575743,0.117737,0.016226,0.027305,-0.000768,-0.000088,-0.000205,0.000000,0.000000,0.000000,0.000000,0.065459,1.920528,3.008132,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.343739,2,0
23150000,-0.484322,532.745850,-2.216961,-0.000544,-0.009311,-0.002792,0.003681,0.005421,1.575734,0.117892,0.016277,0.027353,-0.000769,-0.000092,-0.000205,0.000000,0.000000,0.000000,0.000000,0.065459,1.917419,3.005592,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.353738,2,0
23160000,-0.484331,532.735840,-2.223716,-0.000395,-0.009328,-0.002801,0.003670,0.005492,1.575737,0.118045,0.016329,0.027400,-0.000769,-0.000096,-0.000205,0.000000,0.000000,0.000000,0.000000,0.065460,1.914344,3.003077,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.363736,2,0
23170000,-0.484341,532.725891,-2.230436,-0.000426,-0.009316,-0.002766,0.003671,0.005557,1.575739,0.118198,0.016381,0.027447,-0.000769,-0.000099,-0.000205,0.000000,0.000000,0.000000,0.000000,0.065460,1.911302,3.000586,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.373672,2,0
23180000,-0.484351,532.716309,-2.236892,-0.000546,-0.009051,-0.002733,0.003672,0.005623,1.575745,0.118344,0.016430,0.027492,-0.000769,-0.000103,-0.000205,0.000000,0.000000,0.000000,0.000000,0.065460,1.908293,2.998114,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.383245,2,0
23190000,-0.484366,532.706909,-2.243257,-0.000792,-0.008905,-0.002596,0.003669,0.005689,1.575754,0.118489,0.016473,0.027537,-0.000770,-0.000106,-0.000204,0.000000,0.000000,0.000000,0.000000,0.065460,1.905315,2.995661,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.392633,2,0
23200000,-0.484377,532.697632,-2.249483,-0.000641,-0.008841,-0.002660,0.003666,0.005756,1.575758,0.118630,0.016519,0.027580,-0.000770,-0.000110,-0.000204,0.000000,0.000000,0.000000,0.000000,0.065460,1.902369,2.993233,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.401900,2,0
23210000,-0.484390,532.688416,-2.255700,-0.000687,-0.008858,-0.002632,0.003663,0.005822,1.575761,0.118771,0.016564,0.027624,-0.000770,-0.000113,-0.000204,0.000000,0.000000,0.000000,0.000000,0.065460,1.899455,2.990828,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.411107,2,0
23220000,-0.484403,532.679260,-2.261911,-0.000763,-0.008781,-0.002460,0.003670,0.005893,1.575762,0.118912,0.016607,0.027667,-0.000770,-0.000116,-0.000204,0.000000,0.000000,0.000000,0.000000,0.065461,1.896571,2.988441,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.420252,2,0
23230000,-0.484415,532.670166,-2.268107,-0.000645,-0.008791,-0.002432,0.003674,0.005968,1.575769,0.119054,0.016651,0.027711,-0.000771,-0.000120,-0.000203,0.000000,0.000000,0.000000,0.000000,0.065461,1.893717,2.986077,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.429336,2,0
23240000,-0.484424,532.661194,-2.274142,-0.000392,-0.008758,-0.002583,0.003668,0.006027,1.575776,0.119190,0.016700,0.027753,-0.000771,-0.000123,-0.000203,0.000000,0.000000,0.000000,0.000000,0.065461,1.890895,2.983737,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.438298,2,0
23250000,-0.484432,532.652649,-2.279732,-0.000407,-0.008467,-0.002837,0.003662,0.006088,1.575777,0.119314,0.016749,0.027790,-0.000771,-0.000126,-0.000203,0.000000,0.000000,0.000000,0.000000,0.065461,1.888106,2.981422,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.446834,2,0
23260000,-0.484440,532.644165,-2.285298,-0.000452,-0.008439,-0.002775,0.003658,0.006148,1.575769,0.119438,0.016797,0.027827,-0.000771,-0.000129,-0.000203,0.000000,0.000000,0.000000,0.000000,0.065461,1.885346,2.979126,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.455308,2,0
23270000,-0.484450,532.636047,-2.290645,-0.000547,-0.008142,-0.002653,0.003658,0.006211,1.575766,0.119557,0.016841,0.027862,-0.000771,-0.000132,-0.000203,0.000000,0.000000,0.000000,0.000000,0.065462,1.882614,2.976846,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.463417,2,0
23280000,-0.484460,532.627563,-2.296215,-0.000578,-0.008506,-0.002737,0.003664,0.006276,1.575767,0.119681,0.016887,0.027899,-0.000772,-0.000136,-0.000202,0.000000,0.000000,0.000000,0.000000,0.065462,1.879912,2.974593,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.471891,2,0
23290000,-0.484471,532.619263,-2.301639,-0.000682,-0.008387,-0.002752,0.003667,0.006335,1.575766,0.119802,0.016931,0.027935,-0.000772,-0.000139,-0.000202,0.000000,0.000000,0.000000,0.000000,0.065462,1.877238,2.972359,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.480183,2,0
23300000,-0.484481,532.611145,-2.306924,-0.000619,-0.008277,-0.002768,0.003670,0.006394,1.575758,0.119919,0.016976,0.027970,-0.000772,-0.000142,-0.000202,0.000000,0.000000,0.000000,0.000000,0.065462,1.874593,2.970145,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.488292,2,0
23310000,-0.484491,532.603027,-2.312182,-0.000594,-0.008308,-0.002794,0.003664,0.006462,1.575758,0.120035,0.017021,0.028004,-0.000772,-0.000145,-0.000202,0.000000,0.000000,0.000000,0.000000,0.065462,1.871976,2.967951,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.496401,2,0
23320000,-0.484499,532.595154,-2.317293,-0.000485,-0.008177,-0.002802,0.003662,0.006532,1.575760,0.120147,0.017067,0.028037,-0.000773,-0.000148,-0.000202,0.000000,0.000000,0.000000,0.000000,0.065462,1.869386,2.965777,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.504265,2,0
23330000,-0.484506,532.587219,-2.322282,-0.000399,-0.008244,-0.003041,0.003658,0.006590,1.575761,0.120255,0.017116,0.028067,-0.000773,-0.000151,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065463,1.866826,2.963627,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.512191,2,0
23340000,-0.484514,532.579529,-2.327073,-0.000464,-0.008160,-0.003202,0.003663,0.006640,1.575769,0.120358,0.017164,0.028096,-0.000773,-0.000154,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065463,1.864294,2.961499,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.519873,2,0
23350000,-0.484520,532.571960,-2.331719,-0.000389,-0.008097,-0.003303,0.003648,0.006700,1.575782,0.120456,0.017214,0.028123,-0.000773,-0.000157,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065463,1.861789,2.959392,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.527432,2,0
23360000,-0.484525,532.564636,-2.336152,-0.000387,-0.007908,-0.003351,0.003635,0.006753,1.575785,0.120549,0.017263,0.028147,-0.000773,-0.000160,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065463,1.859310,2.957302,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.534749,2,0
23370000,-0.484531,532.557434,-2.340480,-0.000379,-0.007832,-0.003371,0.003623,0.006812,1.575790,0.120638,0.017313,0.028171,-0.000773,-0.000162,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065463,1.856857,2.955229,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.541943,2,0
23380000,-0.484536,532.550415,-2.344737,-0.000300,-0.007718,-0.003284,0.003615,0.006863,1.575796,0.120727,0.017362,0.028195,-0.000774,-0.000165,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065464,1.854428,2.953172,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.548954,2,0
23390000,-0.484539,532.543701,-2.348757,-0.000234,-0.007445,-0.003265,0.003615,0.006917,1.575801,0.120810,0.017412,0.028216,-0.000774,-0.000168,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065464,1.852023,2.951130,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.555660,2,0
23400000,-0.484545,532.536987,-2.352822,-0.000408,-0.007436,-0.003126,0.003608,0.006961,1.575800,0.120895,0.017458,0.028239,-0.000774,-0.000171,-0.000201,0.000000,0.000000,0.000000,0.000000,0.065464,1.849641,2.949103,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.562367,2,0
23410000,-0.484551,532.530273,-2.356799,-0.000409,-0.007482,-0.003288,0.003606,0.007003,1.575807,0.120976,0.017506,0.028260,-0.000774,-0.000173,-0.000200,0.000000,0.000000,0.000000,0.000000,0.065464,1.847285,2.947097,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.569074,2,0
23420000,-0.484557,532.523865,-2.360557,-0.000513,-0.007227,-0.003275,0.003608,0.007049,1.575806,0.121053,0.017550,0.028279,-0.000774,-0.000176,-0.000200,0.000000,0.000000,0.000000,0.000000,0.065464,1.844953,2.945105,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575475,2,0
23430000,-0.484563,532.517456,-2.364351,-0.000425,-0.007256,-0.003203,0.003604,0.007090,1.575813,0.121130,0.017596,0.028299,-0.000774,-0.000178,-0.000200,0.000000,0.000000,0.000000,0.000000,0.065465,1.842643,2.943130,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.581877,2,0
23440000,-0.484571,532.511169,-2.368110,-0.000584,-0.007154,-0.003078,0.003603,0.007138,1.575809,0.121208,0.017638,0.028319,-0.000775,-0.000181,-0.000200,0.000000,0.000000,0.000000,0.000000,0.065465,1.840356,2.941168,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.588157,2,0
23450000,-0.484579,532.504822,-2.371933,-0.000604,-0.007184,-0.002964,0.003601,0.007187,1.575811,0.121287,0.017680,0.028340,-0.000775,-0.000183,-0.000200,0.000000,0.000000,0.000000,0.000000,0.065465,1.838091,2.939221,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.594498,2,0
23460000,-0.484586,532.498291,-2.375962,-0.000461,-0.007396,-0.002840,0.003606,0.007227,1.575816,0.121372,0.017724,0.028363,-0.000775,-0.000186,-0.000200,0.000000,0.000000,0.000000,0.000000,0.065465,1.835848,2.937292,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.601022,2,0
