time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12650000,-6.573768,87.854027,17.207958,0.445907,-4.976686,-1.869339,-0.013385,-0.350980,1.821499,0.416852,0.464072,0.370229,-0.015603,0.043023,-0.005122,414.912354,-25.198830,87.033104,10.158203,5.087456,13.796027,6.071633,0.085708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,16.125191,2,0
12660000,-6.557797,87.925133,17.241537,0.450728,-4.974256,-1.872222,-0.012996,-0.350089,1.821908,0.421990,0.468060,0.371868,-0.015678,0.042935,-0.005006,415.158844,-25.214798,87.101585,10.124624,5.092388,13.818573,6.074471,0.085481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,16.196442,2,0
12670000,-6.542851,87.999489,17.276480,0.455653,-4.970700,-1.874761,-0.012597,-0.349174,1.822298,0.427170,0.472018,0.373518,-0.015752,0.042845,-0.004890,415.383636,-25.229740,87.166817,10.089682,5.097336,13.840724,6.077220,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,16.265791,2,0
12680000,-6.528812,88.076935,17.312691,0.460718,-4.966083,-1.876974,-0.012185,-0.348236,1.822667,0.432385,0.475942,0.375176,-0.015825,0.042754,-0.004776,415.588867,-25.243774,87.228973,10.053471,5.102295,13.862477,6.079880,0.085015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,16.333120,2,0
12690000,-6.515560,88.157249,17.350056,0.465956,-4.960480,-1.878882,-0.011760,-0.347277,1.823010,0.437631,0.479830,0.376840,-0.015896,0.042661,-0.004662,415.598541,-25.257023,87.268303,10.016106,5.107264,13.883844,6.082451,0.084774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,16.398314,2,0
12700000,-6.502975,88.240189,17.388447,0.471399,-4.953980,-1.880509,-0.011319,-0.346300,1.823323,0.442902,0.483676,0.378506,-0.015967,0.042567,-0.004549,415.769623,-25.269608,87.324951,9.977715,5.112240,13.904835,6.084939,0.084530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,16.461237,2,0
12710000,-6.490942,88.325455,17.427723,0.477079,-4.946680,-1.881883,-0.010864,-0.345308,1.823604,0.448190,0.487477,0.380173,-0.016037,0.042471,-0.004436,415.927307,-25.281635,87.379272,9.938438,5.117223,13.925465,6.087346,0.084281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,16.521772,2,0
12720000,-6.479350,88.412743,17.467730,0.483026,-4.938685,-1.883031,-0.010392,-0.344303,1.823851,0.453489,0.491228,0.381837,-0.016107,0.042375,-0.004323,416.074036,-25.293224,87.431572,9.898432,5.122210,13.945747,6.089675,0.084028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,16.579842,2,0
12730000,-6.468097,88.501709,17.508308,0.489267,-4.930104,-1.883984,-0.009905,-0.343289,1.824061,0.458791,0.494926,0.383496,-0.016176,0.042277,-0.004211,416.212524,-25.304472,87.482208,9.857853,5.127201,13.965708,6.091932,0.083771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,16.635359,2,0
12740000,-6.457089,88.592010,17.549295,0.495829,-4.921052,-1.884772,-0.009401,-0.342269,1.824234,0.464088,0.498567,0.385146,-0.016244,0.042180,-0.004098,416.345276,-25.315479,87.531494,9.816866,5.132193,13.985368,6.094123,0.083510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,16.688251,2,0
12750000,-6.446242,88.683281,17.590525,0.502732,-4.911644,-1.885427,-0.008881,-0.341246,1.824368,0.469371,0.502147,0.386783,-0.016311,0.042081,-0.003985,416.474945,-25.326321,87.579811,9.775637,5.137185,14.004755,6.096253,0.083245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,16.738451,2,0
12760000,-6.435484,88.775154,17.631830,0.509997,-4.901997,-1.885981,-0.008346,-0.340223,1.824465,0.474632,0.505661,0.388406,-0.016378,0.041983,-0.003872,416.604248,-25.337076,87.627525,9.734331,5.142175,14.023894,6.098327,0.082977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,16.785915,2,0
12770000,-6.424754,88.867279,17.673050,0.517640,-4.892223,-1.886462,-0.007798,-0.339203,1.824524,0.479862,0.509106,0.390011,-0.016445,0.041884,-0.003759,416.735870,-25.347801,87.675003,9.693108,5.147163,14.042816,6.100352,0.082706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,16.830626,2,0
12780000,-6.414005,88.959305,17.714027,0.525674,-4.882433,-1.886901,-0.007235,-0.338189,1.824547,0.485052,0.512479,0.391594,-0.016510,0.041786,-0.003647,416.871918,-25.358547,87.722565,9.652130,5.152148,14.061546,6.102332,0.082432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,16.872545,2,0
12790000,-6.403202,89.050888,17.754618,0.534108,-4.872731,-1.887325,-0.006661,-0.337184,1.824534,0.490194,0.515777,0.393153,-0.016575,0.041688,-0.003535,417.014862,-25.369349,87.770569,9.611540,5.157129,14.080114,6.104273,0.082156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,16.911676,2,0
12800000,-6.392323,89.141716,17.794683,0.542950,-4.863214,-1.887759,-0.006076,-0.336191,1.824488,0.495280,0.518996,0.394686,-0.016639,0.041591,-0.003423,416.989777,-25.380222,87.799385,9.571474,5.162103,14.098550,6.106181,0.081877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,16.948030,2,0
12810000,-6.381359,89.231491,17.834097,0.552201,-4.853975,-1.888226,-0.005482,-0.335212,1.824410,0.500300,0.522134,0.396190,-0.016703,0.041495,-0.003313,417.152649,-25.391184,87.849197,9.532061,5.167070,14.116879,6.108061,0.081597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,16.981627,2,0
12820000,-6.370309,89.319923,17.872742,0.561864,-4.845097,-1.888747,-0.004880,-0.334249,1.824304,0.505248,0.525189,0.397663,-0.016765,0.041400,-0.003203,417.328369,-25.402233,87.900368,9.493416,5.172032,14.135131,6.109919,0.081314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,17.012486,2,0
12830000,-6.359185,89.406776,17.910521,0.571936,-4.836653,-1.889342,-0.004271,-0.333305,1.824170,0.510116,0.528159,0.399102,-0.016826,0.041305,-0.003095,417.518219,-25.413353,87.953102,9.455637,5.176987,14.153328,6.111759,0.081031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,17.040634,2,0
12840000,-6.348008,89.491821,17.947340,0.582413,-4.828710,-1.890025,-0.003658,-0.332381,1.824012,0.514897,0.531041,0.400506,-0.016886,0.041212,-0.002989,417.723663,-25.424526,88.007645,9.418818,5.181934,14.171492,6.113585,0.080746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,17.066128,2,0
12850000,-6.336806,89.574867,17.983130,0.593289,-4.821324,-1.890811,-0.003042,-0.331480,1.823832,0.519584,0.533835,0.401873,-0.016945,0.041120,-0.002885,419.199127,-25.859388,88.064201,9.383030,5.186875,14.189643,6.115399,0.080460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,17.088997,2,0
12860000,-6.325613,89.655739,18.017824,0.604557,-4.814545,-1.891711,-0.002424,-0.330602,1.823634,0.524172,0.536540,0.403202,-0.017002,0.041030,-0.002783,419.437744,-25.870577,88.122917,9.348335,5.191808,14.207802,6.117207,0.080173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,17.109295,2,0
12870000,-6.314468,89.734291,18.051373,0.616207,-4.808412,-1.892733,-0.001806,-0.329748,1.823418,0.528654,0.539155,0.404491,-0.017058,0.040941,-0.002683,419.694855,-25.881718,88.183952,9.314787,5.196733,14.225985,6.119010,0.079887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,17.127083,2,0
12880000,-6.303415,89.810410,18.083736,0.628231,-4.802959,-1.893885,-0.001189,-0.328921,1.823188,0.533026,0.541679,0.405740,-0.017112,0.040854,-0.002587,419.971069,-25.892767,88.247437,9.282419,5.201652,14.244208,6.120811,0.079599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,17.142401,2,0
12890000,-6.292500,89.883995,18.114887,0.640616,-4.798211,-1.895171,-0.000574,-0.328120,1.822946,0.537283,0.544112,0.406947,-0.017164,0.040769,-0.002493,420.266663,-25.903679,88.313438,9.251268,5.206566,14.262487,6.122613,0.079313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,17.155298,2,0
12900000,-6.281770,89.954971,18.144802,0.653354,-4.794188,-1.896595,0.000037,-0.327346,1.822694,0.541421,0.546454,0.408113,-0.017215,0.040685,-0.002403,420.405090,-25.914404,88.362106,9.221354,5.211474,14.280829,6.124417,0.079026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,17.165833,2,0
12910000,-6.271272,90.023285,18.173471,0.666434,-4.790903,-1.898159,0.000644,-0.326601,1.822434,0.545436,0.548705,0.409236,-0.017263,0.040603,-0.002316,420.740295,-25.924900,88.433380,9.192684,5.216378,14.299248,6.126225,0.078740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,17.174049,2,0
12920000,-6.261050,90.088882,18.200886,0.679844,-4.788364,-1.899863,0.001245,-0.325884,1.822168,0.549325,0.550866,0.410316,-0.017310,0.040523,-0.002233,421.095551,-25.935120,88.507385,9.165270,5.221280,14.317752,6.128039,0.078454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027071,0.000000,17.179993,2,0
12930000,-6.251150,90.151749,18.227049,0.693575,-4.786579,-1.901708,0.001840,-0.325195,1.821897,0.553085,0.552937,0.411354,-0.017355,0.040444,-0.002154,421.470581,-25.945017,88.584106,9.139107,5.226181,14.336349,6.129859,0.078169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,17.183706,2,0
12940000,-6.241612,90.211861,18.251966,0.707617,-4.785546,-1.903692,0.002427,-0.324536,1.821621,0.556714,0.554919,0.412348,-0.017397,0.040368,-0.002079,421.865662,-25.954552,88.663582,9.114189,5.231081,14.355043,6.131687,0.077886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,17.185211,2,0
12950000,-6.232475,90.269211,18.275646,0.721962,-4.785266,-1.905814,0.003007,-0.323906,1.821344,0.560209,0.556812,0.413299,-0.017438,0.040293,-0.002007,422.280457,-25.963684,88.745819,9.090509,5.235982,14.373848,6.133523,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,17.184566,2,0
12960000,-6.223773,90.323799,18.298101,0.736602,-4.785734,-1.908072,0.003578,-0.323305,1.821064,0.563568,0.558618,0.414208,-0.017477,0.040221,-0.001940,422.714783,-25.972383,88.830818,9.068054,5.240887,14.392762,6.135366,0.077323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,17.181776,2,0
12970000,-6.215534,90.375648,18.319345,0.751530,-4.786945,-1.910462,0.004141,-0.322733,1.820783,0.566789,0.560336,0.415073,-0.017513,0.040150,-0.001878,423.168549,-25.980618,88.918571,9.046808,5.245797,14.411793,6.137220,0.077043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,17.176880,2,0
12980000,-6.207784,90.424759,18.339394,0.766740,-4.788895,-1.912985,0.004694,-0.322191,1.820501,0.569872,0.561970,0.415896,-0.017547,0.040081,-0.001819,423.641388,-25.988365,89.009048,9.026760,5.250713,14.430945,6.139084,0.076766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,17.169882,2,0
12990000,-6.200542,90.471138,18.358263,0.782227,-4.791576,-1.915635,0.005238,-0.321679,1.820218,0.572814,0.563518,0.416676,-0.017579,0.040014,-0.001765,424.133270,-25.995602,89.102257,9.007891,5.255636,14.450224,6.140958,0.076490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,17.160807,2,0
13000000,-6.193825,90.514809,18.375967,0.797988,-4.794982,-1.918413,0.005773,-0.321196,1.819933,0.575615,0.564983,0.417413,-0.017609,0.039949,-0.001715,424.466339,-26.002316,89.178230,8.990185,5.260569,14.469635,6.142846,0.076217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,17.149649,2,0
13010000,-6.187640,90.555786,18.392521,0.814021,-4.799109,-1.921314,0.006299,-0.320743,1.819647,0.578272,0.566364,0.418109,-0.017636,0.039886,-0.001669,424.995331,-26.008499,89.276855,8.973631,5.265512,14.489181,6.144746,0.075946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,17.136423,2,0
13020000,-6.181993,90.594078,18.407940,0.830322,-4.803948,-1.924338,0.006815,-0.320319,1.819359,0.580786,0.567665,0.418762,-0.017662,0.039825,-0.001628,425.542694,-26.014145,89.378151,8.958214,5.270470,14.508866,6.146659,0.075677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,17.121115,2,0
13030000,-6.176880,90.629700,18.422235,0.846893,-4.809496,-1.927483,0.007322,-0.319925,1.819067,0.583156,0.568884,0.419374,-0.017685,0.039766,-0.001590,426.108002,-26.019253,89.482117,8.943918,5.275441,14.528702,6.148586,0.075411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,17.103727,2,0
13040000,-6.172297,90.662666,18.435421,0.863735,-4.815750,-1.930748,0.007820,-0.319560,1.818772,0.585380,0.570024,0.419944,-0.017707,0.039708,-0.001557,426.691254,-26.023832,89.588737,8.930733,5.280426,14.548690,6.150529,0.075148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,17.084232,2,0
13050000,-6.168231,90.692986,18.447506,0.880847,-4.822706,-1.934131,0.008310,-0.319226,1.818472,0.587458,0.571085,0.420473,-0.017726,0.039653,-0.001528,427.292664,-26.027895,89.698021,8.918648,5.285428,14.568837,6.152488,0.074888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,17.062620,2,0
13060000,-6.164663,90.720665,18.458502,0.898235,-4.830363,-1.937633,0.008791,-0.318921,1.818164,0.589389,0.572069,0.420960,-0.017743,0.039600,-0.001502,427.911621,-26.031458,89.809929,8.907648,5.290447,14.589150,6.154465,0.074631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,17.038876,2,0
13070000,-6.161573,90.745705,18.468412,0.915901,-4.838719,-1.941253,0.009264,-0.318647,1.817849,0.591172,0.572975,0.421407,-0.017759,0.039549,-0.001480,429.799255,-26.458208,89.924492,8.897739,5.295483,14.609637,6.156461,0.074377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,17.012959,2,0
13080000,-6.158933,90.768120,18.477245,0.933850,-4.847775,-1.944991,0.009730,-0.318403,1.817524,0.592806,0.573806,0.421812,-0.017773,0.039499,-0.001462,430.451263,-26.460844,90.041664,8.888906,5.300538,14.630309,6.158477,0.074127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027073,0.000000,16.984842,2,0
13090000,-6.156710,90.787903,18.485006,0.952088,-4.857532,-1.948848,0.010189,-0.318189,1.817187,0.594291,0.574561,0.422177,-0.017784,0.039452,-0.001446,431.120819,-26.463064,90.161469,8.881145,5.305614,14.651171,6.160516,0.073880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,16.954493,2,0
13100000,-6.154867,90.805054,18.491701,0.970621,-4.867991,-1.952823,0.010643,-0.318006,1.816836,0.595626,0.575241,0.422501,-0.017795,0.039406,-0.001434,431.630005,-26.464903,90.263962,8.874451,5.310710,14.672231,6.162580,0.073637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,16.921877,2,0
13110000,-6.153361,90.819588,18.497334,0.989457,-4.879155,-1.956917,0.011091,-0.317853,1.816469,0.596810,0.575848,0.422784,-0.017803,0.039363,-0.001425,432.334381,-26.466404,90.389030,8.868818,5.315827,14.693501,6.164668,0.073397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,16.886919,2,0
13120000,-6.152147,90.831490,18.501909,1.008603,-4.891024,-1.961132,0.011535,-0.317732,1.816082,0.597842,0.576381,0.423027,-0.017810,0.039322,-0.001419,433.056122,-26.467615,90.516716,8.864243,5.320963,14.714991,6.166784,0.073162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,16.849606,2,0
13130000,-6.151174,90.840782,18.505432,1.028069,-4.903602,-1.965467,0.011975,-0.317642,1.815674,0.598721,0.576841,0.423229,-0.017816,0.039283,-0.001414,433.795013,-26.468586,90.647011,8.860720,5.326121,14.736712,6.168931,0.072931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,16.809860,2,0
13140000,-6.150385,90.847466,18.507910,1.047864,-4.916890,-1.969923,0.012413,-0.317584,1.815240,0.599446,0.577229,0.423390,-0.017820,0.039245,-0.001412,434.551147,-26.469370,90.779915,8.858238,5.331301,14.758677,6.171108,0.072704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,16.767637,2,0
13150000,-6.149723,90.851555,18.509352,1.067997,-4.930887,-1.974499,0.012850,-0.317557,1.814779,0.600017,0.577545,0.423512,-0.017824,0.039210,-0.001412,435.324188,-26.470032,90.915413,8.856796,5.336501,14.780895,6.173320,0.072481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,16.722851,2,0
13160000,-6.149124,90.853081,18.509769,1.088479,-4.945592,-1.979195,0.013287,-0.317562,1.814285,0.600432,0.577789,0.423592,-0.017826,0.039177,-0.001414,436.114319,-26.470627,91.053490,8.856379,5.341722,14.803377,6.175567,0.072263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053718,0.000000,16.675459,2,0
13170000,-6.148524,90.852074,18.509184,1.109321,-4.961002,-1.984010,0.013725,-0.317600,1.813756,0.600691,0.577962,0.423633,-0.017827,0.039146,-0.001416,436.920685,-26.471224,91.194084,8.856964,5.346966,14.826136,6.177852,0.072050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,16.625372,2,0
13180000,-6.147852,90.848579,18.507612,1.130535,-4.977109,-1.988941,0.014166,-0.317669,1.813186,0.600792,0.578064,0.423634,-0.017828,0.039117,-0.001419,437.743225,-26.471891,91.337166,8.858538,5.352230,14.849182,6.180178,0.071841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,16.572529,2,0
13190000,-6.147039,90.842667,18.505085,1.152130,-4.993903,-1.993985,0.014612,-0.317771,1.812572,0.600735,0.578095,0.423594,-0.017828,0.039091,-0.001422,438.581360,-26.472700,91.482666,8.861065,5.357513,14.872528,6.182545,0.071637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,16.516834,2,0
13200000,-6.146012,90.834419,18.501642,1.174117,-5.011367,-1.999136,0.015064,-0.317905,1.811908,0.600519,0.578055,0.423515,-0.017827,0.039066,-0.001426,439.255493,-26.473724,91.610573,8.864506,5.362816,14.896184,6.184956,0.071437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,16.458208,2,0
13210000,-6.144698,90.823944,18.497332,1.196508,-5.029480,-2.004388,0.015523,-0.318071,1.811190,0.600143,0.577945,0.423397,-0.017826,0.039043,-0.001429,440.122467,-26.475033,91.760635,8.868818,5.368140,14.920156,6.187413,0.071243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,16.396574,2,0
13220000,-6.143024,90.811394,18.492212,1.219313,-5.048210,-2.009732,0.015994,-0.318268,1.810411,0.599606,0.577765,0.423240,-0.017825,0.039023,-0.001430,441.002380,-26.476704,91.912773,8.873934,5.373485,14.944450,6.189916,0.071054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,16.331833,2,0
