time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21280000,1.234325,320.772766,19.014990,-8.319986,11.347903,2.904407,0.058393,0.126623,-1.245514,-0.468140,-1.167799,-0.027772,0.004667,0.025790,0.272889,0.000000,0.000000,0.000000,0.000000,2.804517,3.192158,1.101440,0.013717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.207031,2,0
21290000,1.080083,320.755005,18.945780,-8.265177,11.524011,2.923791,0.055854,0.126220,-1.257953,-0.472258,-1.160449,-0.028002,0.004617,0.025790,0.273860,0.000000,0.000000,0.000000,0.000000,2.807519,3.179605,1.100256,0.013695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.303772,2,0
21300000,0.927935,320.738251,18.876467,-8.207086,11.699320,2.943115,0.053326,0.125795,-1.270387,-0.476472,-1.153065,-0.028230,0.004567,0.025788,0.274829,0.000000,0.000000,0.000000,0.000000,2.810404,3.167076,1.099079,0.013672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.399612,2,0
21310000,0.777467,320.722107,18.806826,-8.145820,11.874382,2.962045,0.050812,0.125362,-1.282802,-0.480773,-1.145685,-0.028457,0.004518,0.025785,0.275798,0.000000,0.000000,0.000000,0.000000,2.813172,3.154569,1.097910,0.013648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.494904,2,0
21320000,0.628767,320.706543,18.736847,-8.081474,12.048712,2.981049,0.048297,0.124898,-1.295215,-0.485164,-1.138296,-0.028681,0.004468,0.025780,0.276765,0.000000,0.000000,0.000000,0.000000,2.815819,3.142085,1.096748,0.013623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.589767,2,0
21330000,0.481644,320.691345,18.666407,-8.013988,12.222521,2.999671,0.045792,0.124415,-1.307612,-0.489642,-1.130917,-0.028903,0.004419,0.025773,0.277732,0.000000,0.000000,0.000000,0.000000,2.818345,3.129625,1.095593,0.013597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.684387,2,0
21340000,0.336109,320.676422,18.595478,-7.943521,12.395744,3.018152,0.043307,0.123937,-1.320020,-0.494207,-1.123555,-0.029124,0.004370,0.025765,0.278699,0.000000,0.000000,0.000000,0.000000,2.820750,3.117192,1.094445,0.013571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.778824,2,0
21350000,0.192444,320.661926,18.524143,-7.869632,12.567812,3.036619,0.040819,0.123432,-1.332410,-0.498867,-1.116191,-0.029341,0.004322,0.025756,0.279664,0.000000,0.000000,0.000000,0.000000,2.823033,3.104787,1.093305,0.013543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.872940,2,0
21360000,0.050485,320.647644,18.452299,-7.792612,12.739181,3.054655,0.038359,0.122914,-1.344793,-0.503620,-1.108844,-0.029556,0.004274,0.025745,0.280628,0.000000,0.000000,0.000000,0.000000,2.825192,3.092412,1.092173,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.966919,2,0
21370000,-0.090208,320.633087,18.379696,-7.713052,12.909890,3.072625,0.035900,0.122377,-1.357160,-0.508455,-1.101539,-0.029769,0.004226,0.025733,0.281592,0.000000,0.000000,0.000000,0.000000,2.827226,3.080066,1.091047,0.013485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.061279,2,0
21380000,-0.229156,320.618622,18.306522,-7.630016,13.079324,3.090413,0.033457,0.121831,-1.369522,-0.513386,-1.094252,-0.029979,0.004179,0.025719,0.282555,0.000000,0.000000,0.000000,0.000000,2.829136,3.067754,1.089929,0.013455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.155624,2,0
21390000,-0.366769,320.603790,18.232552,-7.544306,13.248068,3.107976,0.031021,0.121271,-1.381876,-0.518404,-1.087013,-0.030186,0.004133,0.025704,0.283517,0.000000,0.000000,0.000000,0.000000,2.830920,3.055474,1.088819,0.013423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.250427,2,0
21400000,-0.503143,320.588440,18.157709,-7.455575,13.415829,3.125241,0.028601,0.120713,-1.394212,-0.523507,-1.079836,-0.030390,0.004087,0.025687,0.284479,0.000000,0.000000,0.000000,0.000000,2.832579,3.043228,1.087717,0.013391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.345779,2,0
21410000,-0.638060,320.572662,18.082054,-7.363791,13.582404,3.142621,0.026182,0.120145,-1.406550,-0.528703,-1.072706,-0.030591,0.004042,0.025670,0.285441,0.000000,0.000000,0.000000,0.000000,2.834110,3.031020,1.086622,0.013358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.441696,2,0
21420000,-0.771706,320.556274,18.005470,-7.269259,13.748071,3.159391,0.023774,0.119557,-1.418881,-0.533987,-1.065646,-0.030790,0.003998,0.025650,0.286402,0.000000,0.000000,0.000000,0.000000,2.835513,3.018849,1.085536,0.013324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.538284,2,0
21430000,-0.904018,320.539185,17.927950,-7.171537,13.912636,3.176099,0.021384,0.118951,-1.431213,-0.539364,-1.058651,-0.030984,0.003954,0.025630,0.287363,0.000000,0.000000,0.000000,0.000000,2.836788,3.006717,1.084457,0.013290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.635666,2,0
21440000,-1.035003,320.521332,17.849455,-7.070590,14.075973,3.192757,0.018996,0.118339,-1.443534,-0.544833,-1.051722,-0.031176,0.003912,0.025607,0.288323,0.000000,0.000000,0.000000,0.000000,2.837934,2.994625,1.083387,0.013254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.713913,2,0
21450000,-1.164601,320.502716,17.769981,-6.966904,14.238009,3.208988,0.016618,0.117713,-1.455850,-0.550397,-1.044865,-0.031363,0.003870,0.025584,0.289282,0.000000,0.000000,0.000000,0.000000,2.838951,2.982575,1.082325,0.013218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.792999,2,0
21460000,-1.293193,320.482910,17.689322,-6.860240,14.399046,3.225108,0.014266,0.117072,-1.468158,-0.556049,-1.038104,-0.031547,0.003829,0.025559,0.290242,0.000000,0.000000,0.000000,0.000000,2.839837,2.970567,1.081270,0.013181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.873413,2,0
21470000,-1.420428,320.462158,17.607605,-6.750998,14.558397,3.240788,0.011919,0.116417,-1.480457,-0.561799,-1.031425,-0.031727,0.003789,0.025533,0.291200,0.000000,0.000000,0.000000,0.000000,2.840593,2.958604,1.080225,0.013143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.954758,2,0
21480000,-1.546153,320.440491,17.524866,-6.638898,14.716145,3.256434,0.009591,0.115756,-1.492751,-0.567651,-1.024821,-0.031902,0.003750,0.025505,0.292158,0.000000,0.000000,0.000000,0.000000,2.841218,2.946688,1.079188,0.013105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.037109,2,0
21490000,-1.670674,320.417572,17.440945,-6.523882,14.872687,3.271597,0.007273,0.115094,-1.505035,-0.573600,-1.018322,-0.032073,0.003712,0.025477,0.293116,0.000000,0.000000,0.000000,0.000000,2.841714,2.934819,1.078160,0.013065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.120758,2,0
21500000,-1.793863,320.393433,17.355862,-6.405741,15.027646,3.286656,0.004967,0.114405,-1.517316,-0.579650,-1.011917,-0.032239,0.003675,0.025446,0.294072,0.000000,0.000000,0.000000,0.000000,2.842077,2.922999,1.077141,0.013025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.205673,2,0
21510000,-1.915950,320.367828,17.269485,-6.285055,15.181129,3.301415,0.002666,0.113724,-1.529582,-0.585796,-1.005631,-0.032400,0.003639,0.025414,0.295029,0.000000,0.000000,0.000000,0.000000,2.842308,2.911228,1.076132,0.012984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.292130,2,0
21520000,-2.037085,320.340546,17.181721,-6.161662,15.333198,3.315840,0.000380,0.113023,-1.541845,-0.592038,-0.999476,-0.032558,0.003604,0.025382,0.295985,0.000000,0.000000,0.000000,0.000000,2.842407,2.899508,1.075130,0.012943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.380386,2,0
21530000,-2.157224,320.311584,17.092554,-6.035425,15.483453,3.330284,-0.001886,0.112323,-1.554092,-0.598377,-0.993449,-0.032710,0.003570,0.025347,0.296940,0.000000,0.000000,0.000000,0.000000,2.842372,2.887840,1.074139,0.012901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.470306,2,0
21540000,-2.276232,320.280945,17.002029,-5.906672,15.632050,3.344209,-0.004133,0.111613,-1.566341,-0.604818,-0.987555,-0.032857,0.003538,0.025312,0.297896,0.000000,0.000000,0.000000,0.000000,2.842206,2.876225,1.073156,0.012858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.561951,2,0
21550000,-2.394366,320.248352,16.909996,-5.775076,15.778940,3.357978,-0.006369,0.110883,-1.578571,-0.611356,-0.981807,-0.033000,0.003507,0.025275,0.298851,0.000000,0.000000,0.000000,0.000000,2.841906,2.864664,1.072183,0.012814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.655609,2,0
21560000,-2.511434,320.213928,16.816526,-5.640563,15.923970,3.371287,-0.008589,0.110148,-1.590796,-0.617997,-0.976205,-0.033137,0.003477,0.025237,0.299805,0.000000,0.000000,0.000000,0.000000,2.841473,2.853159,1.071218,0.012770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.751144,2,0
21570000,-2.627399,320.177582,16.721600,-5.503660,16.067078,3.384471,-0.010804,0.109399,-1.603012,-0.624744,-0.970745,-0.033268,0.003449,0.025198,0.300759,0.000000,0.000000,0.000000,0.000000,2.840905,2.841711,1.070264,0.012725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.848663,2,0
21580000,-2.742474,320.139099,16.625099,-5.363884,16.208509,3.397497,-0.013006,0.108660,-1.615228,-0.631592,-0.965447,-0.033394,0.003422,0.025157,0.301712,0.000000,0.000000,0.000000,0.000000,2.840205,2.830320,1.069319,0.012680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.948410,2,0
21590000,-2.856538,320.098511,16.527061,-5.221790,16.347921,3.410007,-0.015188,0.107906,-1.627435,-0.638548,-0.960313,-0.033514,0.003396,0.025116,0.302665,0.000000,0.000000,0.000000,0.000000,2.839370,2.818989,1.068383,0.012634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.050262,2,0
21600000,-2.969626,320.055725,16.427433,-5.076823,16.485151,3.422628,-0.017367,0.107140,-1.639622,-0.645609,-0.955337,-0.033627,0.003372,0.025073,0.303617,0.000000,0.000000,0.000000,0.000000,2.838401,2.807717,1.067458,0.012587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.134384,2,0
21610000,-3.081935,320.010529,16.326113,-4.929403,16.620655,3.434684,-0.019532,0.106371,-1.651812,-0.652775,-0.950545,-0.033735,0.003350,0.025029,0.304569,0.000000,0.000000,0.000000,0.000000,2.837296,2.796506,1.066542,0.012540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.221039,2,0
21620000,-3.193502,319.962830,16.223068,-4.779770,16.754011,3.446388,-0.021672,0.105595,-1.663984,-0.660045,-0.945947,-0.033836,0.003329,0.024983,0.305520,0.000000,0.000000,0.000000,0.000000,2.836058,2.785356,1.065635,0.012492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.310150,2,0
21630000,-3.304136,319.912720,16.118366,-4.627564,16.885183,3.457842,-0.023790,0.104816,-1.676157,-0.667426,-0.941535,-0.033931,0.003310,0.024937,0.306471,0.000000,0.000000,0.000000,0.000000,2.834685,2.774269,1.064739,0.012444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.401794,2,0
21640000,-3.414298,319.859772,16.011772,-4.473131,17.014336,3.469151,-0.025895,0.104024,-1.688306,-0.674907,-0.937336,-0.034020,0.003292,0.024889,0.307421,0.000000,0.000000,0.000000,0.000000,2.833177,2.763245,1.063852,0.012395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.496277,2,0
21650000,-3.523906,319.803955,15.903305,-4.316040,17.141460,3.480164,-0.027995,0.103234,-1.700463,-0.682494,-0.933352,-0.034103,0.003276,0.024841,0.308372,0.000000,0.000000,0.000000,0.000000,2.831534,2.752284,1.062975,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.593658,2,0
21660000,-3.632792,319.745392,15.793031,-4.156628,17.266169,3.490676,-0.030084,0.102431,-1.712601,-0.690190,-0.929583,-0.034179,0.003262,0.024791,0.309321,0.000000,0.000000,0.000000,0.000000,2.829755,2.741389,1.062107,0.012297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.693863,2,0
21670000,-3.740827,319.684113,15.680990,-3.995175,17.388468,3.501039,-0.032146,0.101637,-1.724733,-0.698001,-0.926026,-0.034248,0.003249,0.024740,0.310270,0.000000,0.000000,0.000000,0.000000,2.827842,2.730560,1.061250,0.012247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.796799,2,0
21680000,-3.848048,319.620026,15.567156,-3.831352,17.508482,3.510983,-0.034181,0.100832,-1.736864,-0.705929,-0.922691,-0.034310,0.003239,0.024689,0.311218,0.000000,0.000000,0.000000,0.000000,2.825795,2.719800,1.060403,0.012196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.902618,2,0
21690000,-3.955019,319.552643,15.451252,-3.665066,17.626451,3.520832,-0.036199,0.100019,-1.748987,-0.713959,-0.919607,-0.034365,0.003230,0.024636,0.312167,0.000000,0.000000,0.000000,0.000000,2.823613,2.709106,1.059566,0.012145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.011734,2,0
21700000,-4.061636,319.481995,15.333305,-3.496578,17.741940,3.530591,-0.038216,0.099213,-1.761097,-0.722096,-0.916770,-0.034413,0.003223,0.024582,0.313114,0.000000,0.000000,0.000000,0.000000,2.821295,2.698481,1.058739,0.012094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.124191,2,0
21710000,-4.167733,319.408173,15.213393,-3.326107,17.855000,3.539671,-0.040216,0.098398,-1.773201,-0.730347,-0.914188,-0.034455,0.003218,0.024527,0.314062,0.000000,0.000000,0.000000,0.000000,2.818843,2.687925,1.057921,0.012043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.239822,2,0
21720000,-4.273918,319.330627,15.091218,-3.153220,17.965929,3.548774,-0.042192,0.097576,-1.785299,-0.738697,-0.911889,-0.034489,0.003215,0.024472,0.315009,0.000000,0.000000,0.000000,0.000000,2.816255,2.677437,1.057114,0.011991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.359283,2,0
21730000,-4.379013,319.250244,14.967310,-2.978310,18.073624,3.557387,-0.044158,0.096762,-1.797388,-0.747177,-0.909819,-0.034515,0.003213,0.024415,0.315955,0.000000,0.000000,0.000000,0.000000,2.813533,2.667022,1.056316,0.011939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.481537,2,0
21740000,-4.483573,319.166534,14.841408,-2.801300,18.178936,3.565612,-0.046110,0.095932,-1.809464,-0.755774,-0.908013,-0.034533,0.003214,0.024358,0.316901,0.000000,0.000000,0.000000,0.000000,2.810677,2.656678,1.055529,0.011887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.607162,2,0
21750000,-4.588202,319.078979,14.713229,-2.622195,18.281971,3.573749,-0.048025,0.095103,-1.821533,-0.764475,-0.906505,-0.034545,0.003217,0.024300,0.317846,0.000000,0.000000,0.000000,0.000000,2.807686,2.646406,1.054752,0.011835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.736740,2,0
21760000,-4.692433,318.987946,14.582984,-2.441294,18.382166,3.581397,-0.049933,0.094273,-1.833590,-0.773294,-0.905281,-0.034548,0.003222,0.024240,0.318791,0.000000,0.000000,0.000000,0.000000,2.804560,2.636206,1.053984,0.011782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.849884,2,0
21770000,-4.796449,318.893188,14.450569,-2.258214,18.479795,3.589013,-0.051827,0.093442,-1.845648,-0.782225,-0.904348,-0.034544,0.003229,0.024180,0.319735,0.000000,0.000000,0.000000,0.000000,2.801300,2.626079,1.053227,0.011729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.966721,2,0
21780000,-4.900606,318.794434,14.315842,-2.073254,18.574913,3.596071,-0.053697,0.092611,-1.857689,-0.791264,-0.903739,-0.034532,0.003238,0.024120,0.320679,0.000000,0.000000,0.000000,0.000000,2.797905,2.616025,1.052479,0.011676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.087662,2,0
21790000,-5.004809,318.691742,14.178827,-1.886241,18.667259,3.603078,-0.055556,0.091784,-1.869725,-0.800412,-0.903448,-0.034513,0.003250,0.024059,0.321622,0.000000,0.000000,0.000000,0.000000,2.794376,2.606045,1.051740,0.011623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.212601,2,0
21800000,-5.108656,318.585327,14.039703,-1.697759,18.756727,3.609703,-0.057394,0.090953,-1.881757,-0.809682,-0.903458,-0.034485,0.003263,0.023997,0.322565,0.000000,0.000000,0.000000,0.000000,2.790714,2.596141,1.051012,0.011570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.341217,2,0
21810000,-5.212294,318.475098,13.898421,-1.507488,18.843533,3.615767,-0.059212,0.090128,-1.893786,-0.819072,-0.903794,-0.034449,0.003279,0.023934,0.323507,0.000000,0.000000,0.000000,0.000000,2.786918,2.586312,1.050293,0.011517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.473770,2,0
21820000,-5.315958,318.360809,13.754852,-1.315389,18.927492,3.621906,-0.061004,0.089296,-1.905804,-0.828577,-0.904460,-0.034406,0.003297,0.023870,0.324449,0.000000,0.000000,0.000000,0.000000,2.782990,2.576559,1.049584,0.011464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.610428,2,0
21830000,-5.419471,318.242584,13.609081,-1.121304,19.008345,3.627631,-0.062784,0.088459,-1.917812,-0.838201,-0.905449,-0.034353,0.003317,0.023806,0.325389,0.000000,0.000000,0.000000,0.000000,2.778928,2.566882,1.048885,0.011411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.751053,2,0
21840000,-5.523026,318.120209,13.461023,-0.925824,19.086428,3.632995,-0.064541,0.087619,-1.929808,-0.847942,-0.906781,-0.034293,0.003340,0.023741,0.326329,0.000000,0.000000,0.000000,0.000000,2.774733,2.557281,1.048195,0.011358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.895813,2,0
21850000,-5.626602,317.993744,13.310704,-0.728753,19.161400,3.637965,-0.066270,0.086787,-1.941784,-0.857801,-0.908462,-0.034224,0.003365,0.023676,0.327268,0.000000,0.000000,0.000000,0.000000,2.770406,2.547757,1.047515,0.011305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.044754,2,0
21860000,-5.730551,317.862854,13.157969,-0.530146,19.233845,3.642792,-0.067986,0.085968,-1.953768,-0.867771,-0.910519,-0.034147,0.003392,0.023611,0.328207,0.000000,0.000000,0.000000,0.000000,2.765946,2.538311,1.046844,0.011251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.198196,2,0
