time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23180000,-22.374292,264.199249,3.466671,-0.276214,-0.027768,-0.011788,0.212887,-0.247135,-0.280534,0.395794,-0.975050,-0.250970,-0.065241,0.049213,-0.913804,0.000000,0.000000,0.000000,0.000000,0.127205,0.183037,0.172187,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.785736,2,0
23190000,-22.378658,264.184784,3.482083,-0.276334,-0.028124,-0.011786,0.210934,-0.248470,-0.271262,0.392281,-0.977133,-0.251417,-0.065230,0.049180,-0.913778,0.000000,0.000000,0.000000,0.000000,0.127205,0.183010,0.172164,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.800507,2,0
23200000,-22.383125,264.170746,3.497625,-0.276452,-0.028493,-0.011785,0.208973,-0.249785,-0.262002,0.388742,-0.979078,-0.251865,-0.065221,0.049147,-0.913752,0.000000,0.000000,0.000000,0.000000,0.127205,0.182984,0.172141,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.814850,2,0
23210000,-22.387695,264.157074,3.513294,-0.276567,-0.028874,-0.011785,0.207007,-0.251079,-0.252753,0.385177,-0.980885,-0.252315,-0.065214,0.049115,-0.913726,0.000000,0.000000,0.000000,0.000000,0.127205,0.182957,0.172118,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.828827,2,0
23220000,-22.392366,264.143799,3.529092,-0.276680,-0.029268,-0.011787,0.205034,-0.252353,-0.243515,0.381587,-0.982556,-0.252766,-0.065208,0.049083,-0.913699,0.000000,0.000000,0.000000,0.000000,0.127205,0.182931,0.172095,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.842438,2,0
23230000,-22.397141,264.130951,3.545017,-0.276790,-0.029674,-0.011788,0.203054,-0.253605,-0.234288,0.377972,-0.984092,-0.253219,-0.065205,0.049051,-0.913671,0.000000,0.000000,0.000000,0.000000,0.127204,0.182906,0.172072,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.855652,2,0
23240000,-22.402012,264.118500,3.561068,-0.276897,-0.030093,-0.011791,0.201068,-0.254838,-0.225073,0.374334,-0.985495,-0.253674,-0.065204,0.049019,-0.913643,0.000000,0.000000,0.000000,0.000000,0.127204,0.182880,0.172049,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.868439,2,0
23250000,-22.406984,264.106476,3.577245,-0.277000,-0.030523,-0.011794,0.199077,-0.256049,-0.215868,0.370672,-0.986767,-0.254130,-0.065204,0.048987,-0.913615,0.000000,0.000000,0.000000,0.000000,0.127204,0.182855,0.172026,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.880829,2,0
23260000,-22.412056,264.094818,3.593548,-0.277100,-0.030965,-0.011797,0.197079,-0.257240,-0.206674,0.366987,-0.987908,-0.254588,-0.065206,0.048955,-0.913585,0.000000,0.000000,0.000000,0.000000,0.127204,0.182830,0.172002,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.892853,2,0
23270000,-22.417227,264.083557,3.609975,-0.277195,-0.031419,-0.011801,0.195076,-0.258411,-0.197491,0.363280,-0.988920,-0.255047,-0.065210,0.048923,-0.913556,0.000000,0.000000,0.000000,0.000000,0.127203,0.182806,0.171978,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.904480,2,0
23280000,-22.422495,264.072662,3.626526,-0.277286,-0.031884,-0.011805,0.193067,-0.259560,-0.188317,0.359551,-0.989804,-0.255507,-0.065216,0.048892,-0.913526,0.000000,0.000000,0.000000,0.000000,0.127203,0.182781,0.171954,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.915771,2,0
23290000,-22.427862,264.062164,3.643200,-0.277373,-0.032360,-0.011810,0.191052,-0.260690,-0.179155,0.355801,-0.990562,-0.255970,-0.065224,0.048860,-0.913496,0.000000,0.000000,0.000000,0.000000,0.127203,0.182757,0.171931,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.926666,2,0
23300000,-22.433325,264.052032,3.659997,-0.277454,-0.032848,-0.011814,0.189032,-0.261798,-0.170002,0.352031,-0.991195,-0.256433,-0.065234,0.048829,-0.913465,0.000000,0.000000,0.000000,0.000000,0.127202,0.182733,0.171906,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.937195,2,0
23310000,-22.438885,264.042267,3.676915,-0.277531,-0.033346,-0.011819,0.187007,-0.262887,-0.160859,0.348240,-0.991704,-0.256899,-0.065245,0.048798,-0.913434,0.000000,0.000000,0.000000,0.000000,0.127202,0.182710,0.171882,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.947357,2,0
23320000,-22.444538,264.032898,3.693954,-0.277602,-0.033856,-0.011823,0.184977,-0.263955,-0.151726,0.344430,-0.992090,-0.257365,-0.065258,0.048767,-0.913402,0.000000,0.000000,0.000000,0.000000,0.127201,0.182686,0.171858,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.957184,2,0
23330000,-22.450289,264.023895,3.711112,-0.277667,-0.034376,-0.011828,0.182942,-0.265002,-0.142603,0.340600,-0.992356,-0.257834,-0.065273,0.048736,-0.913370,0.000000,0.000000,0.000000,0.000000,0.127201,0.182663,0.171833,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.966614,2,0
23340000,-22.456133,264.015228,3.728390,-0.277727,-0.034906,-0.011832,0.180903,-0.266029,-0.133489,0.336752,-0.992502,-0.258304,-0.065290,0.048705,-0.913337,0.000000,0.000000,0.000000,0.000000,0.127200,0.182640,0.171809,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.975739,2,0
23350000,-22.462069,264.006927,3.745787,-0.277780,-0.035447,-0.011836,0.178859,-0.267035,-0.124384,0.332886,-0.992529,-0.258775,-0.065308,0.048674,-0.913305,0.000000,0.000000,0.000000,0.000000,0.127200,0.182618,0.171784,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.984467,2,0
23360000,-22.468096,263.998993,3.763300,-0.277827,-0.035997,-0.011840,0.176810,-0.268021,-0.115289,0.329002,-0.992438,-0.259248,-0.065328,0.048644,-0.913272,0.000000,0.000000,0.000000,0.000000,0.127199,0.182595,0.171759,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.992859,2,0
23370000,-22.474215,263.991425,3.780930,-0.277867,-0.036558,-0.011843,0.174757,-0.268987,-0.106203,0.325102,-0.992232,-0.259722,-0.065350,0.048613,-0.913238,0.000000,0.000000,0.000000,0.000000,0.127198,0.182573,0.171734,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000916,2,0
23380000,-22.480425,263.984222,3.798676,-0.277900,-0.037128,-0.011845,0.172700,-0.269933,-0.097126,0.321184,-0.991911,-0.260198,-0.065373,0.048583,-0.913204,0.000000,0.000000,0.000000,0.000000,0.127198,0.182551,0.171709,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.008575,2,0
23390000,-22.486725,263.977325,3.816535,-0.277927,-0.037708,-0.011848,0.170639,-0.270858,-0.088057,0.317251,-0.991476,-0.260675,-0.065398,0.048553,-0.913170,0.000000,0.000000,0.000000,0.000000,0.127197,0.182529,0.171684,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.015961,2,0
23400000,-22.493113,263.970825,3.834508,-0.277946,-0.038297,-0.011849,0.168574,-0.271762,-0.078998,0.313302,-0.990928,-0.261154,-0.065425,0.048523,-0.913136,0.000000,0.000000,0.000000,0.000000,0.127196,0.182507,0.171658,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.022949,2,0
23410000,-22.499590,263.964691,3.852594,-0.277957,-0.038895,-0.011850,0.166506,-0.272647,-0.069946,0.309337,-0.990270,-0.261634,-0.065453,0.048493,-0.913101,0.000000,0.000000,0.000000,0.000000,0.127195,0.182485,0.171633,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.029602,2,0
23420000,-22.506155,263.958893,3.870790,-0.277961,-0.039502,-0.011850,0.164434,-0.273511,-0.060904,0.305358,-0.989502,-0.262115,-0.065483,0.048463,-0.913067,0.000000,0.000000,0.000000,0.000000,0.127194,0.182464,0.171607,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.035889,2,0
23430000,-22.512806,263.953400,3.889097,-0.277957,-0.040118,-0.011849,0.162358,-0.274355,-0.051869,0.301365,-0.988625,-0.262598,-0.065514,0.048434,-0.913032,0.000000,0.000000,0.000000,0.000000,0.127193,0.182443,0.171582,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.041901,2,0
23440000,-22.519541,263.948273,3.907513,-0.277945,-0.040742,-0.011847,0.160280,-0.275179,-0.042843,0.297358,-0.987640,-0.263082,-0.065547,0.048404,-0.912996,0.000000,0.000000,0.000000,0.000000,0.127192,0.182422,0.171556,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.047546,2,0
23450000,-22.526361,263.943481,3.926037,-0.277925,-0.041375,-0.011845,0.158198,-0.275983,-0.033825,0.293338,-0.986549,-0.263568,-0.065582,0.048375,-0.912961,0.000000,0.000000,0.000000,0.000000,0.127192,0.182401,0.171530,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.052856,2,0
23460000,-22.533266,263.939026,3.944667,-0.277896,-0.042016,-0.011841,0.156114,-0.276766,-0.024814,0.289304,-0.985353,-0.264055,-0.065618,0.048346,-0.912925,0.000000,0.000000,0.000000,0.000000,0.127190,0.182380,0.171503,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.057861,2,0
23470000,-22.540255,263.934906,3.963404,-0.277859,-0.042664,-0.011836,0.154027,-0.277530,-0.015812,0.285259,-0.984054,-0.264543,-0.065655,0.048317,-0.912889,0.000000,0.000000,0.000000,0.000000,0.127189,0.182359,0.171477,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.062561,2,0
23480000,-22.547323,263.931091,3.982244,-0.277813,-0.043321,-0.011830,0.151937,-0.278273,-0.006817,0.281201,-0.982651,-0.265032,-0.065694,0.048288,-0.912853,0.000000,0.000000,0.000000,0.000000,0.127188,0.182339,0.171451,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.066925,2,0
23490000,-22.554474,263.927612,4.001188,-0.277758,-0.043985,-0.011823,0.149845,-0.278997,0.002171,0.277132,-0.981147,-0.265523,-0.065734,0.048259,-0.912817,0.000000,0.000000,0.000000,0.000000,0.127187,0.182319,0.171424,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.070953,2,0
23500000,-22.561705,263.924469,4.020234,-0.277694,-0.044657,-0.011815,0.147751,-0.279700,0.011151,0.273052,-0.979542,-0.266015,-0.065776,0.048230,-0.912780,0.000000,0.000000,0.000000,0.000000,0.127186,0.182298,0.171398,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.074677,2,0
23510000,-22.569014,263.921631,4.039380,-0.277620,-0.045335,-0.011805,0.145655,-0.280383,0.020123,0.268961,-0.977838,-0.266508,-0.065819,0.048201,-0.912744,0.000000,0.000000,0.000000,0.000000,0.127185,0.182278,0.171371,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.078094,2,0
23520000,-22.576403,263.919098,4.058625,-0.277537,-0.046021,-0.011794,0.143557,-0.281047,0.029089,0.264859,-0.976036,-0.267003,-0.065864,0.048173,-0.912707,0.000000,0.000000,0.000000,0.000000,0.127183,0.182258,0.171344,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.081207,2,0
23530000,-22.583868,263.916870,4.077969,-0.277445,-0.046713,-0.011782,0.141457,-0.281691,0.038048,0.260748,-0.974136,-0.267498,-0.065910,0.048144,-0.912670,0.000000,0.000000,0.000000,0.000000,0.127182,0.182239,0.171317,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.084045,2,0
23540000,-22.591412,263.914978,4.097410,-0.277343,-0.047412,-0.011768,0.139356,-0.282314,0.046999,0.256627,-0.972141,-0.267995,-0.065958,0.048116,-0.912633,0.000000,0.000000,0.000000,0.000000,0.127181,0.182219,0.171290,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.086517,2,0
23550000,-22.599030,263.913391,4.116945,-0.277231,-0.048117,-0.011753,0.137253,-0.282918,0.055944,0.252498,-0.970052,-0.268493,-0.066007,0.048088,-0.912596,0.000000,0.000000,0.000000,0.000000,0.127179,0.182199,0.171262,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.088715,2,0
23560000,-22.606722,263.912079,4.136576,-0.277109,-0.048829,-0.011736,0.135149,-0.283503,0.064882,0.248360,-0.967868,-0.268992,-0.066057,0.048060,-0.912559,0.000000,0.000000,0.000000,0.000000,0.127178,0.182180,0.171235,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.090668,2,0
23570000,-22.614489,263.911102,4.156298,-0.276977,-0.049546,-0.011717,0.133044,-0.284067,0.073814,0.244213,-0.965593,-0.269492,-0.066109,0.048032,-0.912522,0.000000,0.000000,0.000000,0.000000,0.127176,0.182160,0.171208,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.092255,2,0
23580000,-22.622326,263.910461,4.176112,-0.276835,-0.050270,-0.011697,0.130938,-0.284612,0.082739,0.240059,-0.963225,-0.269993,-0.066162,0.048005,-0.912485,0.000000,0.000000,0.000000,0.000000,0.127175,0.182141,0.171180,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.093536,2,0
23590000,-22.630236,263.910095,4.196016,-0.276682,-0.050998,-0.011675,0.128832,-0.285137,0.091658,0.235897,-0.960768,-0.270495,-0.066216,0.047977,-0.912448,0.000000,0.000000,0.000000,0.000000,0.127173,0.182122,0.171152,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.094543,2,0
23600000,-22.638214,263.910034,4.216008,-0.276519,-0.051732,-0.011652,0.126725,-0.285643,0.100571,0.231728,-0.958222,-0.270998,-0.066271,0.047949,-0.912411,0.000000,0.000000,0.000000,0.000000,0.127172,0.182103,0.171125,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.095245,2,0
23610000,-22.646263,263.910278,4.236086,-0.276346,-0.052472,-0.011627,0.124617,-0.286129,0.109477,0.227553,-0.955587,-0.271501,-0.066328,0.047922,-0.912374,0.000000,0.000000,0.000000,0.000000,0.127170,0.182084,0.171097,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.095642,2,0
23620000,-22.654381,263.910797,4.256251,-0.276162,-0.053216,-0.011599,0.122509,-0.286596,0.118378,0.223371,-0.952866,-0.272006,-0.066386,0.047895,-0.912337,0.000000,0.000000,0.000000,0.000000,0.127168,0.182065,0.171069,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.095795,2,0
23630000,-22.662567,263.911591,4.276499,-0.275967,-0.053965,-0.011570,0.120402,-0.287043,0.127272,0.219184,-0.950059,-0.272512,-0.066446,0.047868,-0.912299,0.000000,0.000000,0.000000,0.000000,0.127166,0.182046,0.171040,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.095673,2,0
23640000,-22.670820,263.912689,4.296830,-0.275761,-0.054719,-0.011540,0.118294,-0.287471,0.136161,0.214991,-0.947167,-0.273018,-0.066506,0.047841,-0.912262,0.000000,0.000000,0.000000,0.000000,0.127165,0.182027,0.171012,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.095245,2,0
23650000,-22.679136,263.914062,4.317241,-0.275544,-0.055477,-0.011507,0.116187,-0.287879,0.145044,0.210793,-0.944192,-0.273526,-0.066568,0.047814,-0.912225,0.000000,0.000000,0.000000,0.000000,0.127163,0.182008,0.170984,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.094543,2,0
23660000,-22.687517,263.915741,4.337732,-0.275316,-0.056239,-0.011472,0.114080,-0.288268,0.153922,0.206590,-0.941134,-0.274034,-0.066631,0.047787,-0.912188,0.000000,0.000000,0.000000,0.000000,0.127161,0.181989,0.170955,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.093567,2,0
23670000,-22.695963,263.917664,4.358301,-0.275077,-0.057005,-0.011435,0.111974,-0.288638,0.162794,0.202383,-0.937995,-0.274542,-0.066695,0.047761,-0.912151,0.000000,0.000000,0.000000,0.000000,0.127159,0.181971,0.170927,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.092316,2,0
23680000,-22.704470,263.919861,4.378947,-0.274827,-0.057775,-0.011397,0.109869,-0.288989,0.171660,0.198171,-0.934776,-0.275052,-0.066761,0.047734,-0.912115,0.000000,0.000000,0.000000,0.000000,0.127157,0.181952,0.170898,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.090820,2,0
23690000,-22.713039,263.922363,4.399667,-0.274566,-0.058548,-0.011356,0.107764,-0.289320,0.180522,0.193956,-0.931477,-0.275562,-0.066827,0.047708,-0.912078,0.000000,0.000000,0.000000,0.000000,0.127155,0.181934,0.170869,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.089020,2,0
23700000,-22.721668,263.925110,4.420460,-0.274293,-0.059325,-0.011313,0.105661,-0.289632,0.189378,0.189738,-0.928100,-0.276072,-0.066895,0.047682,-0.912041,0.000000,0.000000,0.000000,0.000000,0.127153,0.181915,0.170840,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.086975,2,0
23710000,-22.730360,263.928131,4.441324,-0.274009,-0.060104,-0.011268,0.103559,-0.289926,0.198229,0.185517,-0.924646,-0.276584,-0.066964,0.047656,-0.912005,0.000000,0.000000,0.000000,0.000000,0.127151,0.181897,0.170811,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.084656,2,0
23720000,-22.739109,263.931427,4.462259,-0.273714,-0.060887,-0.011221,0.101459,-0.290200,0.207076,0.181294,-0.921116,-0.277095,-0.067034,0.047630,-0.911968,0.000000,0.000000,0.000000,0.000000,0.127148,0.181878,0.170782,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.082092,2,0
23730000,-22.747915,263.934998,4.483261,-0.273407,-0.061673,-0.011172,0.099361,-0.290456,0.215917,0.177068,-0.917511,-0.277608,-0.067105,0.047604,-0.911932,0.000000,0.000000,0.000000,0.000000,0.127146,0.181860,0.170753,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.079254,2,0
23740000,-22.756777,263.938782,4.504330,-0.273088,-0.062461,-0.011120,0.097264,-0.290692,0.224754,0.172841,-0.913832,-0.278120,-0.067177,0.047578,-0.911896,0.000000,0.000000,0.000000,0.000000,0.127144,0.181842,0.170723,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.076202,2,0
23750000,-22.765694,263.942841,4.525464,-0.272758,-0.063252,-0.011066,0.095169,-0.290910,0.233586,0.168612,-0.910080,-0.278633,-0.067251,0.047552,-0.911860,0.000000,0.000000,0.000000,0.000000,0.127142,0.181824,0.170694,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.072876,2,0
23760000,-22.774666,263.947174,4.546660,-0.272416,-0.064044,-0.011010,0.093077,-0.291109,0.242413,0.164381,-0.906256,-0.279147,-0.067325,0.047527,-0.911824,0.000000,0.000000,0.000000,0.000000,0.127139,0.181805,0.170665,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.069275,2,0
